intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.10,172.16.2.13,6,22,0,44890,12,14,1770,1688,1,10,1577190138.231615
172.16.6.10,172.16.3.4,6,22,0,47188,12,12,1770,1584,1,10,1577190138.256928
172.16.6.10,172.16.3.4,6,22,0,47190,12,12,1762,1584,1,10,1577190138.273382
172.16.6.4,172.16.7.10,6,22,1,58066,14,12,1688,1770,1,10,1577190138.764082
172.16.6.4,172.16.7.10,6,22,1,58068,13,12,1636,1770,1,10,1577190138.766738
172.16.6.9,172.16.7.10,6,22,1,59450,14,12,1688,1770,1,10,1577190138.769466
172.16.6.9,172.16.7.10,6,22,1,59452,14,12,1688,1770,1,10,1577190138.77228
172.16.6.13,172.16.7.9,6,22,1,34622,14,12,1688,1770,1,10,1577190138.803652
172.16.6.13,172.16.7.9,6,22,1,34624,12,11,1584,1718,1,10,1577190138.822906
172.16.6.14,172.16.1.8,6,22,0,53388,11,11,1718,1372,1,8,1577190139.085808
172.16.6.14,172.16.1.8,6,22,0,53390,10,11,1602,1372,1,7,1577190139.086123
172.16.6.14,172.16.4.14,6,22,0,52814,8,11,1498,1372,1,7,1577190139.086339
172.16.6.14,172.16.4.14,6,22,0,52816,11,14,1718,1688,1,10,1577190139.08857
172.16.6.14,172.16.1.12,6,22,0,53968,11,12,1710,1488,1,9,1577190139.091021
172.16.6.14,172.16.1.12,6,22,0,53970,11,14,1718,1688,1,10,1577190139.092307
172.16.6.14,172.16.2.12,6,22,0,40380,8,11,1498,1372,1,7,1577190139.097532
172.16.6.14,172.16.2.12,6,22,0,40382,12,14,1762,1688,1,10,1577190139.10281
172.16.6.14,172.16.7.5,6,22,0,53672,11,14,1718,1688,1,10,1577190139.105514
172.16.6.14,172.16.7.5,6,22,0,53674,11,14,1718,1688,1,10,1577190139.106805
172.16.6.14,172.16.1.13,6,22,0,47292,11,14,1718,1688,1,10,1577190139.117224
172.16.6.14,172.16.1.13,6,22,0,47294,12,14,1770,1688,1,10,1577190139.119848
172.16.6.14,172.16.4.4,6,22,0,54342,12,11,2121,1532,1,11,1577190139.12778
172.16.6.14,172.16.4.4,6,22,0,54344,11,11,2069,1532,1,11,1577190139.129339
172.16.6.13,172.16.3.12,6,22,1,33546,12,8,1520,1498,1,8,1577190139.147887
172.16.6.14,172.16.5.3,6,22,0,60574,11,11,1654,1420,1,7,1577190139.163711
172.16.6.13,172.16.3.12,6,22,1,33548,14,12,1688,1770,1,10,1577190139.172759
172.16.6.14,172.16.5.3,6,22,0,60576,10,12,1602,1488,1,8,1577190139.188767
172.16.6.14,172.16.5.5,6,22,0,58274,9,11,1550,1372,1,7,1577190139.214386
172.16.6.4,172.16.3.12,6,22,1,42740,13,9,1572,1550,1,8,1577190139.224746
172.16.6.14,172.16.5.5,6,22,0,58276,10,11,1602,1420,1,7,1577190139.236864
172.16.6.4,172.16.3.12,6,22,1,42742,13,10,1636,1602,1,9,1577190139.240547
172.16.6.14,172.16.7.6,6,22,0,45546,10,13,1602,1636,1,9,1577190139.248549
172.16.6.8,172.16.3.12,6,22,1,50110,11,10,1372,1602,1,7,1577190139.275749
172.16.6.8,172.16.3.12,6,22,1,50112,9,10,1252,1602,1,6,1577190139.290792
172.16.6.14,172.16.7.6,6,22,0,45548,9,11,1102,1436,1,7,1577190139.297987
172.16.6.14,172.16.4.9,6,22,0,40378,12,12,1770,1584,1,10,1577190139.347979
172.16.6.14,172.16.4.9,6,22,0,40380,11,9,1718,676,1,8,1577190139.383893
172.16.6.4,172.16.4.13,6,22,1,58334,10,6,1376,456,1,6,1577190139.39649
172.16.6.4,172.16.4.13,6,58336,0,22,8,7,592,956,0,6,1577190139.437176
172.16.6.13,172.16.4.13,6,22,1,53098,14,12,1688,1770,1,10,1577190139.50011
172.16.6.13,172.16.4.13,6,22,1,53100,14,12,1688,1770,1,10,1577190139.51709
172.16.6.12,100.220.69.193,6,9866,1,49837,1,1,40,40,1,0,1577190139.625793
172.16.6.2,30.112.236.228,6,7374,1,51249,1,1,40,40,1,0,1577190139.712604
172.16.6.13,172.16.7.13,6,22,1,36642,14,12,1688,1770,1,10,1577190139.768078
172.16.6.13,172.16.7.13,6,22,1,36644,14,12,1688,1770,1,10,1577190139.802916
172.16.6.5,15.111.16.110,6,3134,1,10952,1,1,40,40,1,0,1577190139.806126
172.16.6.12,172.19.75.109,6,45926,1,4567,3,4,168,228,0,4,1577190139.851791
172.16.6.9,172.16.7.13,6,22,1,34608,14,11,1688,1718,1,10,1577190139.960311
172.16.6.8,192.168.1.24,6,22,1,52918,12,12,1760,1730,1,10,1577190139.972877
172.16.6.8,192.168.1.24,6,22,1,52920,12,12,1760,1738,1,10,1577190139.97563
172.16.6.9,172.16.7.13,6,22,1,34610,12,9,1424,1542,1,7,1577190139.982211
172.16.6.9,192.168.1.24,6,22,1,55428,12,11,1760,1686,1,10,1577190140.057229
172.16.6.9,192.168.1.24,6,22,1,55430,12,11,1760,1686,1,10,1577190140.058946
172.16.6.13,192.168.1.24,6,22,1,34098,9,12,1492,1730,1,8,1577190140.118271
172.16.6.13,192.168.1.24,6,22,1,34100,10,11,1560,1678,1,9,1577190140.121545
172.16.6.5,172.16.5.5,6,22,0,47866,11,13,1718,1556,1,9,1577190140.139875
172.16.6.5,172.16.5.5,6,22,0,47868,11,13,1718,1556,1,9,1577190140.141153
172.16.6.5,172.16.2.12,6,22,0,49392,11,14,1718,1688,1,10,1577190140.143726
172.16.6.5,172.16.2.12,6,22,0,49394,11,13,1718,1556,1,9,1577190140.144174
172.16.6.5,172.16.5.9,6,22,0,51948,11,14,1270,1688,1,9,1577190140.145141
172.16.6.5,172.16.5.9,6,22,0,51950,11,14,1270,1688,1,9,1577190140.146062
172.16.6.5,172.16.7.5,6,22,0,45216,12,14,1770,1688,1,10,1577190140.147687
172.16.6.5,172.16.7.5,6,22,0,45218,12,14,1770,1688,1,10,1577190140.151131
172.16.6.5,172.16.3.4,6,22,0,45782,11,14,1270,1688,1,9,1577190140.153076
172.16.6.5,172.16.3.4,6,22,0,45784,11,13,1718,1556,1,9,1577190140.156395
172.16.6.5,172.16.1.4,6,22,0,59434,10,13,1666,1556,1,9,1577190140.158051
172.16.6.5,172.16.1.4,6,22,0,59436,9,11,1060,780,1,7,1577190140.159678
172.16.6.5,172.16.4.4,6,22,0,33660,7,6,1580,496,1,6,1577190140.160588
172.16.6.5,172.16.1.13,6,22,0,54432,9,10,1060,784,1,7,1577190140.164606
172.16.6.5,172.16.1.13,6,22,0,54434,9,10,1068,728,1,7,1577190140.16601
172.16.6.5,172.16.4.9,6,22,0,52478,6,10,456,1376,1,6,1577190140.167638
172.16.6.5,172.16.4.9,6,22,0,52476,7,10,956,1392,0,8,1577190140.168927
172.16.6.5,172.16.2.9,6,49618,1,22,9,9,1614,1316,0,8,1577190140.17428
172.16.6.5,172.16.5.6,6,35570,1,22,10,12,1353,1576,0,10,1577190140.178475
172.16.6.5,172.16.7.3,6,22,0,38970,10,12,1112,1560,1,8,1577190140.180258
172.16.6.5,172.16.2.9,6,49620,1,22,8,8,1008,592,0,6,1577190140.181023
172.16.6.5,172.16.7.3,6,22,0,38972,10,12,1112,1576,0,9,1577190140.182711
172.16.6.5,172.16.4.4,6,33662,1,22,6,4,680,368,0,5,1577190140.193721
172.16.6.5,172.16.5.6,6,35568,1,22,10,11,2393,1500,0,10,1577190140.199414
172.16.6.5,172.16.7.6,6,22,0,54776,12,14,1770,1688,1,10,1577190140.318383
172.16.6.5,172.16.7.6,6,22,0,54778,12,11,1770,1532,1,10,1577190140.349835
172.16.6.9,172.16.5.4,6,22,1,52362,13,10,1540,1218,1,8,1577190140.867156
172.16.6.9,172.16.5.4,6,22,1,52364,13,8,1572,1050,1,7,1577190140.87074
172.16.6.3,172.16.5.3,6,22,0,45754,8,13,1114,1556,1,8,1577190140.872681
172.16.6.3,172.16.5.3,6,22,0,45756,10,14,1138,1688,1,8,1577190140.873067
172.16.6.3,172.16.1.8,6,22,0,41814,11,13,1718,1636,1,10,1577190140.874542
172.16.6.3,172.16.1.8,6,22,0,41816,11,14,1718,1688,1,10,1577190140.876223
172.16.6.3,172.16.4.4,6,22,0,55242,12,12,2121,1584,1,11,1577190140.880536
172.16.6.3,172.16.4.4,6,22,0,55244,12,11,2121,860,1,10,1577190140.882873
172.16.6.3,172.16.1.3,6,22,0,33872,10,12,2017,1584,1,11,1577190140.885443
172.16.6.3,172.16.1.3,6,22,0,33874,11,11,2069,860,1,10,1577190140.885934
172.16.6.3,172.16.2.14,6,22,0,41524,11,14,1718,1688,1,10,1577190140.887031
172.16.6.13,172.16.5.4,6,22,1,54410,12,10,1488,1602,1,8,1577190140.88759
172.16.6.3,172.16.2.14,6,22,0,41526,12,14,1770,1688,1,10,1577190140.888405
172.16.6.13,172.16.5.4,6,22,1,54412,14,12,1688,1770,1,10,1577190140.8929
172.16.6.3,172.16.7.3,6,22,0,36092,11,14,1718,1688,1,10,1577190140.894989
172.16.6.3,172.16.7.3,6,22,0,36094,11,14,1718,1688,1,10,1577190140.897625
172.16.6.3,172.16.7.5,6,22,0,45246,6,11,1394,1356,1,7,1577190140.89815
172.16.6.3,172.16.7.5,6,22,0,45248,7,11,1054,1428,1,7,1577190140.904178
172.16.6.3,172.16.2.12,6,22,0,38420,8,9,952,580,1,5,1577190140.913911
172.16.6.3,172.16.2.12,6,22,0,38422,11,13,1710,1636,1,10,1577190140.920851
172.16.6.3,172.16.2.9,6,22,0,60546,10,13,1602,1636,1,9,1577190140.941965
172.16.6.3,172.16.2.9,6,22,0,60548,11,14,1718,1688,1,10,1577190140.994878
172.16.6.3,172.16.4.14,6,22,0,51774,10,12,1154,1488,1,7,1577190141.005046
172.16.6.9,172.16.1.14,6,22,1,37848,13,10,1636,1602,1,9,1577190141.037037
172.16.6.3,172.16.4.14,6,22,0,51776,12,13,1770,1636,1,10,1577190141.037533
172.16.6.9,172.16.1.14,6,22,1,37850,14,12,1688,1770,1,10,1577190141.060525
172.16.6.3,172.16.4.5,6,22,0,43828,11,14,1270,1688,1,9,1577190141.104331
172.16.6.3,172.16.4.5,6,22,0,43830,10,14,1218,1688,1,9,1577190141.112957
172.16.6.3,172.16.3.6,6,22,0,37522,10,13,1218,1556,1,8,1577190141.122319
172.16.6.3,172.16.3.6,6,22,0,37524,9,12,1614,888,1,8,1577190141.126981
172.16.6.3,172.16.1.12,6,22,0,37468,7,9,1430,676,1,7,1577190141.149944
172.16.6.3,172.16.1.12,6,37466,1,22,7,8,892,1248,0,6,1577190141.154075
172.16.6.3,172.16.5.5,6,51508,1,22,9,11,1606,1524,0,10,1577190141.156474
172.16.6.3,172.16.5.5,6,22,0,51510,5,9,788,1340,1,6,1577190141.160823
172.16.6.3,172.16.7.4,6,22,0,50832,8,9,952,1308,1,6,1577190141.169733
172.16.6.8,172.16.5.4,6,22,1,58976,12,10,1584,1112,1,9,1577190141.174943
172.16.6.3,172.16.7.4,6,50834,1,22,9,9,1542,1324,0,8,1577190141.179787
172.16.6.3,172.16.2.13,6,22,0,57922,11,10,1718,1456,1,9,1577190141.195073
172.16.6.8,172.16.5.4,6,22,1,58978,13,11,1556,1718,1,9,1577190141.195404
172.16.6.5,172.19.75.109,6,57312,1,4567,3,3,168,176,0,4,1577190141.207297
172.16.6.3,172.16.2.13,6,22,0,57924,12,11,1770,1532,1,10,1577190141.2172
172.16.6.8,172.16.1.11,6,22,1,36696,13,10,1556,1666,1,9,1577190141.220695
172.16.6.14,172.16.2.27,6,22,0,27580,0,1,0,40,1,0,1577190141.222216
172.16.6.8,172.16.1.11,6,22,1,36698,11,10,860,1666,1,9,1577190141.222233
172.16.6.14,172.16.2.9,6,22,0,10397,0,1,0,40,1,0,1577190141.22504
172.16.6.4,172.16.1.11,6,22,1,50270,14,12,1688,1770,1,10,1577190141.241911
172.16.6.4,172.16.1.11,6,22,1,50272,13,11,964,1718,1,9,1577190141.244454
172.16.6.11,172.16.2.90,6,22,0,15531,0,1,0,40,1,0,1577190141.24611
172.16.6.11,172.16.5.53,6,22,0,60351,0,1,0,40,1,0,1577190141.253806
172.16.6.11,172.16.2.209,6,22,0,44653,0,1,0,40,1,0,1577190141.255689
172.16.6.2,53.16.243.240,6,8965,1,37344,1,1,40,40,1,0,1577190141.913314
172.16.6.9,172.16.4.10,6,22,1,37246,14,12,1688,1770,1,10,1577190142.06686
172.16.6.9,172.16.4.10,6,22,1,37248,14,12,1688,1770,1,10,1577190142.071106
172.16.6.4,172.16.4.10,6,22,1,59082,14,12,1688,1770,1,10,1577190142.074927
172.16.6.4,172.16.4.10,6,22,1,59084,13,12,1636,1770,1,10,1577190142.075491
172.16.6.13,172.16.4.10,6,22,1,54710,14,12,1688,1770,1,10,1577190142.096242
172.16.6.13,172.16.4.10,6,22,1,54712,13,12,1636,1770,1,10,1577190142.098423
172.16.6.13,192.168.1.15,6,22,1,51444,12,12,1760,1730,1,10,1577190142.152441
172.16.6.13,192.168.1.15,6,22,1,51446,12,12,1760,1730,1,10,1577190142.152798
172.16.6.8,192.168.1.15,6,22,1,59298,12,12,1760,1738,1,10,1577190142.153682
172.16.6.8,192.168.1.15,6,22,1,59300,12,12,1760,1738,1,10,1577190142.154647
172.16.6.8,172.16.5.10,6,22,1,56070,14,12,1688,1770,1,10,1577190142.163092
172.16.6.8,172.16.5.10,6,22,1,56072,14,12,1688,1770,1,10,1577190142.165653
172.16.6.4,172.16.7.12,6,22,1,42970,14,12,1688,1762,1,10,1577190142.332232
172.16.6.4,172.16.7.12,6,22,1,42972,14,12,1688,1770,1,10,1577190142.334312
172.16.6.9,172.16.7.12,6,22,1,40646,14,12,1688,1770,1,10,1577190142.352838
172.16.6.9,172.16.7.12,6,22,1,40648,14,12,1688,1770,1,10,1577190142.353134
172.16.6.5,172.16.7.79,6,22,0,2368,0,1,0,40,1,0,1577190142.522961
172.16.6.5,172.16.1.149,6,22,0,56120,0,1,0,40,1,0,1577190142.523617
172.16.6.5,172.16.3.11,6,22,0,19657,0,1,0,40,1,0,1577190142.52537
172.16.6.8,172.16.7.12,6,22,1,37930,12,12,1584,1770,1,10,1577190142.532238
172.16.6.8,172.16.7.12,6,22,1,37932,12,12,1584,1770,1,10,1577190142.542993
172.16.6.8,172.16.4.12,6,22,1,53644,11,10,1532,1586,1,9,1577190143.597154
172.16.6.8,172.16.4.12,6,22,1,53646,11,10,1532,1586,1,9,1577190143.599285
172.16.6.4,172.16.4.12,6,22,1,39978,7,6,1148,1306,1,5,1577190143.802172
172.16.6.4,172.16.4.12,6,22,1,39980,7,6,1148,1314,1,5,1577190143.807567
172.16.6.13,172.16.4.12,6,22,1,54194,7,6,1148,1314,1,5,1577190143.830623
172.16.6.13,172.16.4.12,6,22,1,54196,7,6,1148,1314,1,5,1577190143.834571
172.16.6.13,172.16.1.10,6,22,1,61386,2,1,80,44,1,0,1577190143.837257
172.16.6.3,172.16.4.29,6,22,0,53820,0,1,0,40,1,0,1577190143.878352
172.16.6.3,172.16.2.246,6,22,0,61048,0,1,0,40,1,0,1577190143.879079
172.16.6.3,172.16.1.243,6,22,0,38373,0,1,0,40,1,0,1577190143.881787
