intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.9,172.16.2.3,6,22,1,40346,14,12,1688,1770,1,10,1577190168.184278
172.16.4.7,172.16.4.41,6,22,0,46168,0,1,0,40,1,0,1577190168.184871
172.16.4.7,172.16.4.190,6,22,0,43219,0,1,0,40,1,0,1577190168.194873
172.16.4.7,172.16.3.146,6,22,0,14669,0,1,0,40,1,0,1577190168.198337
172.16.4.7,172.16.4.76,6,22,0,9521,0,1,0,40,1,0,1577190168.200765
172.16.4.5,172.16.2.3,6,22,1,45682,14,12,1688,1770,1,10,1577190168.210488
172.16.4.5,172.16.2.3,6,22,1,45684,14,12,1688,1770,1,10,1577190168.21534
172.16.4.14,172.16.2.3,6,22,1,50018,14,12,1688,1770,1,10,1577190168.226616
172.16.4.14,172.16.2.3,6,22,1,50020,12,12,1488,1770,1,9,1577190168.23367
172.16.4.11,172.16.5.14,6,22,1,58784,14,12,1688,1770,1,10,1577190168.273246
172.16.4.11,172.16.5.14,6,22,1,58786,14,12,1688,1770,1,10,1577190168.275442
172.16.4.4,172.16.5.14,6,22,1,35154,13,9,1636,1901,1,10,1577190168.290493
172.16.4.5,172.16.1.9,6,22,1,59396,14,12,1688,1770,1,10,1577190168.291503
172.16.4.4,172.16.5.14,6,22,1,35156,12,12,1584,2121,1,11,1577190168.291661
172.16.4.5,172.16.1.9,6,22,1,59398,14,12,1688,1770,1,10,1577190168.312045
172.16.4.12,172.16.4.248,6,22,0,3777,0,1,0,40,1,0,1577190168.318354
172.16.4.12,172.16.7.95,6,22,0,38309,0,1,0,40,1,0,1577190168.325338
172.16.4.12,172.16.6.230,6,22,0,45756,0,1,0,40,1,0,1577190168.329835
172.16.4.5,172.16.5.11,6,22,1,54484,14,11,1688,1270,1,9,1577190168.34427
172.16.4.5,172.16.5.11,6,22,1,54486,14,12,1688,1770,1,10,1577190168.344793
172.16.4.14,172.16.5.11,6,22,1,42630,14,12,1688,1770,1,10,1577190168.365295
172.16.4.14,172.16.5.11,6,22,1,42632,13,10,1556,1666,1,9,1577190168.373371
172.16.4.5,172.16.5.14,6,22,1,50464,13,12,1636,1770,1,10,1577190168.422628
172.16.4.5,172.16.5.14,6,22,1,50466,12,12,1584,1770,1,10,1577190168.46688
172.16.4.4,172.16.2.3,6,22,1,52318,12,12,1584,2121,1,11,1577190168.495871
172.16.4.4,172.16.2.3,6,22,1,52320,12,12,1584,2121,1,11,1577190168.519717
172.16.4.11,172.16.2.3,6,22,1,52998,14,12,1688,1770,1,10,1577190168.574306
172.16.4.11,172.16.2.3,6,22,1,53000,14,12,1688,1770,1,10,1577190168.580075
172.16.4.14,172.16.3.7,6,22,1,60972,14,12,1688,1770,1,10,1577190168.593456
172.16.4.14,172.16.3.7,6,22,1,60974,14,12,1688,1770,1,10,1577190168.594706
172.16.4.5,172.16.3.7,6,22,1,56514,14,12,1688,1770,1,10,1577190168.624162
172.16.4.5,172.16.3.7,6,22,1,56516,14,12,1688,1770,1,10,1577190168.634592
172.16.4.9,172.16.5.11,6,22,1,54628,14,12,1688,1770,1,10,1577190168.710725
172.16.4.9,172.16.5.11,6,22,1,54630,14,12,1688,1770,1,10,1577190168.730104
172.16.4.9,172.16.1.9,6,22,1,57054,14,12,1688,1770,1,10,1577190168.740221
172.16.4.11,172.16.5.11,6,22,1,43714,14,12,1688,1770,1,10,1577190168.759484
172.16.4.9,172.16.1.9,6,22,1,57056,14,12,1688,1770,1,10,1577190168.767569
172.16.4.11,172.16.5.11,6,22,1,43716,14,12,1688,1770,1,10,1577190168.788602
172.16.4.9,114.210.202.42,6,3606,1,43574,1,1,40,40,1,0,1577190168.805991
172.16.4.8,190.185.32.58,6,8178,1,47196,1,1,40,40,1,0,1577190168.832734
172.16.4.7,137.185.153.167,6,9662,1,3183,1,1,40,40,1,0,1577190168.89682
172.16.4.12,62.235.124.43,6,2239,1,22269,1,1,40,40,1,0,1577190168.986735
172.16.4.14,172.16.6.10,6,22,1,44416,14,12,1688,1770,1,10,1577190169.359503
172.16.4.14,172.16.6.10,6,22,1,44418,12,11,1584,1718,1,10,1577190169.359878
172.16.4.11,172.16.6.10,6,22,1,42642,11,12,1532,1762,1,10,1577190169.453161
172.16.4.11,172.16.6.10,6,22,1,42644,13,11,1636,1638,1,9,1577190169.475124
172.16.4.4,172.16.6.10,6,22,1,51902,12,12,1584,2121,1,11,1577190169.533096
172.16.4.4,172.16.6.10,6,22,1,51904,12,12,1584,2121,1,11,1577190169.573731
172.16.4.4,172.16.3.14,6,22,1,46478,12,12,1584,2121,1,11,1577190169.587912
172.16.4.4,172.16.3.14,6,22,1,46480,12,12,1584,2121,1,11,1577190169.612803
172.16.4.11,172.16.3.12,6,22,1,34658,12,10,1584,1658,1,10,1577190169.74574
172.16.4.11,172.16.3.12,6,22,1,34660,12,12,1584,1762,1,10,1577190169.748074
172.16.4.14,172.16.7.9,6,22,1,39316,10,9,1480,1550,1,9,1577190169.750854
172.16.4.14,172.16.7.9,6,22,1,39318,13,12,1636,1770,1,10,1577190169.754344
172.16.4.9,172.16.3.12,6,22,1,35062,9,8,1268,1498,1,7,1577190169.761158
172.16.4.9,172.16.3.12,6,22,1,35064,10,8,1320,1498,1,7,1577190169.761585
172.16.4.4,172.16.7.9,6,22,1,54782,11,10,1532,2017,1,11,1577190169.771732
172.16.4.4,172.16.7.9,6,22,1,54784,14,10,1688,2017,1,11,1577190169.773797
172.16.4.11,172.16.7.9,6,22,1,57022,8,7,1296,1366,1,6,1577190169.780088
172.16.4.11,172.16.7.9,6,22,1,57024,9,9,1348,1550,1,7,1577190169.780091
172.16.4.13,172.16.1.8,6,22,0,50574,10,11,1586,1532,1,9,1577190169.971286
172.16.4.13,172.16.1.8,6,22,0,50576,9,11,1086,1532,1,8,1577190169.971953
172.16.4.13,172.16.2.14,6,22,0,47966,9,11,1086,1532,1,8,1577190169.975294
172.16.4.13,172.16.2.14,6,22,0,47968,10,11,1586,1532,1,9,1577190169.977886
172.16.4.13,172.16.5.5,6,22,0,34870,8,10,1482,1400,1,8,1577190169.979556
172.16.4.13,172.16.5.5,6,22,0,34872,10,11,1586,1532,1,9,1577190169.979863
172.16.4.13,172.16.6.4,6,22,0,58478,9,11,1086,1532,1,8,1577190169.98215
172.16.4.13,172.16.6.4,6,22,0,58480,10,11,1586,1532,1,9,1577190169.984612
172.16.4.13,172.16.7.6,6,22,0,44840,9,11,1086,1532,1,8,1577190169.98618
172.16.4.13,172.16.7.6,6,22,0,44842,9,11,1086,1532,1,8,1577190169.987891
172.16.4.13,172.16.7.4,6,22,0,47582,8,11,1482,1532,1,9,1577190169.989337
172.16.4.13,172.16.7.4,6,22,0,47584,7,9,1430,676,1,7,1577190169.990246
172.16.4.13,172.16.2.12,6,43740,1,22,6,8,922,1344,0,7,1577190169.998499
172.16.4.13,172.16.2.12,6,22,0,43738,5,6,324,512,0,5,1577190169.999182
172.16.4.13,172.16.2.13,6,22,0,44306,5,7,772,1220,1,6,1577190169.999843
172.16.4.13,172.16.2.13,6,44308,1,22,6,7,1370,644,0,8,1577190170.00339
172.16.4.13,172.16.5.3,6,22,0,39568,6,8,824,1352,1,7,1577190170.008802
172.16.4.13,172.16.6.13,6,22,0,53242,5,6,772,568,0,6,1577190170.012502
172.16.4.13,172.16.6.13,6,22,0,53244,5,6,772,1160,0,6,1577190170.014225
172.16.4.13,172.16.3.6,6,22,0,57434,7,9,876,1420,0,8,1577190170.015786
172.16.4.13,172.16.5.3,6,22,0,39570,6,8,824,1368,0,8,1577190170.022549
172.16.4.8,172.19.75.109,6,40136,1,4567,1,3,58,166,0,2,1577190170.039498
172.16.4.11,172.16.7.10,6,22,1,36312,11,10,1532,1586,1,9,1577190170.055887
172.16.4.11,172.16.7.10,6,22,1,36314,11,10,1532,1586,1,9,1577190170.085471
172.16.4.13,172.16.3.6,6,22,0,57436,9,11,1534,1532,1,9,1577190170.090725
172.16.4.14,172.16.6.14,6,22,1,52978,6,5,1096,814,1,4,1577190170.284441
172.16.4.14,172.16.6.14,6,22,1,52980,6,5,1096,814,1,4,1577190170.297443
