intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.10,172.16.3.10,6,22,0,56172,8,10,1016,784,1,7,1577190487.057545
172.16.6.8,172.16.7.12,6,22,1,40228,11,12,1532,1770,1,10,1577190487.063987
172.16.6.10,172.16.5.8,6,22,0,43996,7,12,892,1584,1,8,1577190487.065719
172.16.6.10,172.16.2.13,6,22,0,47764,9,11,1550,1444,1,7,1577190487.082819
172.16.6.10,172.16.5.8,6,22,0,43998,10,10,1112,1456,0,8,1577190487.087516
172.16.6.10,172.16.2.13,6,22,0,47766,9,11,1004,1516,1,7,1577190487.090752
172.16.6.10,172.16.3.4,6,22,0,50064,12,12,1770,1488,1,9,1577190487.103966
172.16.6.10,172.16.3.4,6,22,0,50066,12,12,1770,1488,1,9,1577190487.134487
172.16.6.10,172.16.7.6,6,36732,1,22,9,9,1542,1356,0,8,1577190487.145818
172.16.6.10,172.16.7.6,6,22,0,36734,10,11,1602,1436,1,8,1577190487.167438
172.16.6.10,172.16.1.13,6,22,0,41044,12,14,1770,1688,1,10,1577190487.228194
172.16.6.5,172.16.3.20,6,22,0,10967,0,1,0,40,1,0,1577190487.232404
172.16.6.5,172.16.5.204,6,22,0,1807,0,1,0,40,1,0,1577190487.23611
172.16.6.8,172.16.4.12,6,22,1,56096,14,12,1688,1770,1,10,1577190487.236626
172.16.6.5,172.16.3.53,6,22,0,62201,0,1,0,40,1,0,1577190487.238024
172.16.6.8,172.16.4.12,6,22,1,56098,13,12,1636,1770,1,10,1577190487.239103
172.16.6.5,172.16.4.233,6,22,0,12175,0,1,0,40,1,0,1577190487.240299
172.16.6.10,172.16.1.13,6,22,0,41046,12,14,1770,1688,1,10,1577190487.247806
172.16.6.4,172.16.4.12,6,22,1,42430,14,12,1688,1770,1,10,1577190487.263925
172.16.6.10,172.16.4.5,6,22,0,41744,12,12,1770,1584,1,10,1577190487.284771
172.16.6.10,172.16.4.5,6,22,0,41746,12,11,1770,1532,1,10,1577190487.295572
172.16.6.10,172.16.7.3,6,22,0,38472,11,11,1718,1532,1,10,1577190487.303631
172.16.6.10,172.16.7.3,6,22,0,38474,9,9,1068,756,1,8,1577190487.314617
172.16.6.4,172.16.4.12,6,22,1,42432,14,12,1688,1770,1,10,1577190487.380943
172.16.6.13,172.16.4.12,6,22,1,56646,14,12,1688,1770,1,10,1577190487.478654
172.16.6.13,172.16.4.12,6,22,1,56648,14,12,1688,1770,1,10,1577190487.504623
172.16.6.11,251.185.167.246,6,8592,1,26363,1,1,40,40,1,0,1577190487.649068
172.16.6.4,210.76.191.139,6,9141,1,15490,1,1,40,40,1,0,1577190487.679235
172.16.6.2,218.132.11.212,6,5795,1,29154,1,1,40,40,1,0,1577190487.702167
172.16.6.8,120.248.226.171,6,8582,1,11729,1,1,40,40,1,0,1577190487.753907
172.16.6.4,40.183.115.195,6,5525,1,32064,1,1,40,40,1,0,1577190487.757568
172.16.6.12,253.82.232.217,6,3178,1,52336,1,1,40,40,1,0,1577190487.807992
172.16.6.12,99.177.149.137,6,7286,1,5967,1,1,40,40,1,0,1577190487.821126
172.16.6.13,172.16.7.7,6,22,1,41228,14,12,1688,1770,1,10,1577190488.035857
172.16.6.13,172.16.7.7,6,22,1,41230,14,12,1688,1770,1,10,1577190488.094181
172.16.6.4,172.16.4.13,6,22,1,60014,14,12,1688,1770,1,10,1577190488.257214
172.16.6.4,172.16.4.13,6,22,1,60016,14,12,1688,1770,1,10,1577190488.291953
172.16.6.4,172.16.5.11,6,22,1,58498,11,12,1532,1770,1,10,1577190488.376392
172.16.6.10,172.16.6.236,6,22,0,44564,0,1,0,40,1,0,1577190488.377926
172.16.6.10,172.16.5.169,6,22,0,17209,0,1,0,40,1,0,1577190488.379108
172.16.6.10,172.16.6.83,6,22,0,2249,0,1,0,40,1,0,1577190488.380819
172.16.6.4,172.16.5.11,6,22,1,58500,11,12,1532,1770,1,10,1577190488.402396
172.16.6.3,172.16.5.66,6,22,0,3481,0,1,0,40,1,0,1577190488.451391
172.16.6.3,172.16.7.84,6,22,0,13163,0,1,0,40,1,0,1577190488.454024
172.16.6.3,172.16.6.69,6,22,0,60707,0,1,0,40,1,0,1577190488.456659
172.16.6.13,172.16.4.13,6,22,1,54778,14,12,1688,1770,1,10,1577190488.584837
172.16.6.13,172.16.4.13,6,22,1,54780,14,12,1688,1770,1,10,1577190488.598704
172.16.6.13,172.16.7.9,6,22,1,36526,14,12,1688,1770,1,10,1577190489.007928
172.16.6.13,172.16.7.9,6,22,1,36528,14,12,1688,1770,1,10,1577190489.028624
172.16.6.9,172.16.3.14,6,22,1,34848,14,12,1688,1770,1,10,1577190489.211393
172.16.6.9,172.16.3.14,6,22,1,34850,14,12,1688,1770,1,10,1577190489.211406
172.16.6.13,172.16.2.6,6,22,1,45264,14,12,1688,1770,1,10,1577190489.227951
172.16.6.8,172.16.3.14,6,22,1,45592,14,12,1688,1770,1,10,1577190489.232575
172.16.6.8,172.16.3.14,6,22,1,45594,14,12,1688,1770,1,10,1577190489.236111
172.16.6.13,172.16.2.6,6,22,1,45266,14,12,1688,1770,1,10,1577190489.238201
172.16.6.8,172.16.2.6,6,22,1,60018,14,12,1688,1770,1,10,1577190489.249637
172.16.6.8,172.16.2.6,6,22,1,60020,14,12,1688,1770,1,10,1577190489.293817
172.16.6.12,172.16.7.249,6,22,0,56277,0,1,0,40,1,0,1577190489.32441
172.16.6.12,172.16.7.165,6,22,0,37840,0,1,0,40,1,0,1577190489.329673
172.16.6.12,172.16.7.130,6,22,0,19344,0,1,0,40,1,0,1577190489.330032
172.16.6.12,172.16.4.250,6,22,0,45258,0,1,0,40,1,0,1577190489.333258
172.16.6.12,172.16.5.65,6,22,0,57320,0,1,0,40,1,0,1577190489.336153
172.16.6.12,172.16.2.118,6,22,0,30556,0,1,0,40,1,0,1577190489.338081
172.16.6.9,172.16.4.10,6,22,1,38878,14,12,1688,1770,1,10,1577190489.338867
172.16.6.9,172.16.4.10,6,22,1,38880,14,12,1688,1770,1,10,1577190489.371548
172.16.6.4,172.16.4.10,6,22,1,60714,14,12,1688,1770,1,10,1577190489.391922
172.16.6.13,172.16.3.14,6,22,1,58070,14,12,1688,1770,1,10,1577190489.423316
172.16.6.4,172.16.4.10,6,22,1,60716,14,12,1688,1770,1,10,1577190489.426317
172.16.6.9,172.16.2.6,6,22,1,39834,14,12,1688,1770,1,10,1577190489.469601
172.16.6.13,172.16.3.14,6,22,1,58072,14,12,1688,1770,1,10,1577190489.472748
172.16.6.9,172.16.2.6,6,22,1,39836,12,12,1584,1770,1,10,1577190489.486033
172.16.6.13,172.16.4.10,6,22,1,56342,14,12,1688,1770,1,10,1577190489.695767
172.16.6.13,172.16.4.10,6,22,1,56344,14,12,1688,1770,1,10,1577190489.715199
172.16.6.4,172.16.3.7,6,22,1,60724,14,12,1688,1770,1,10,1577190489.825382
172.16.6.4,172.16.3.7,6,22,1,60726,14,12,1688,1770,1,10,1577190489.825946
172.16.6.12,55.49.161.28,6,937,1,60066,1,1,40,40,1,0,1577190489.872888
172.16.6.8,172.16.3.7,6,22,1,35268,14,12,1688,1770,1,10,1577190489.899421
172.16.6.8,172.16.3.7,6,22,1,35270,14,12,1688,1770,1,10,1577190489.930364
172.16.6.2,58.134.171.45,6,1932,1,57528,1,1,40,40,1,0,1577190489.974329
172.16.6.9,172.16.3.7,6,22,1,57144,14,12,1688,1770,1,10,1577190490.200379
172.16.6.9,172.16.3.7,6,22,1,57146,14,12,1688,1770,1,10,1577190490.222473
172.16.6.4,172.16.5.12,6,22,1,35518,2,1,80,44,1,0,1577190491.256161
172.16.6.4,172.16.7.10,6,22,1,60118,14,12,1688,1770,1,10,1577190491.694452
172.16.6.4,172.16.7.10,6,22,1,60120,14,12,1688,1770,1,10,1577190491.694887
172.16.6.9,172.16.7.10,6,22,1,33270,14,12,1688,1770,1,10,1577190491.695597
172.16.6.9,172.16.7.10,6,22,1,33272,14,12,1688,1770,1,10,1577190491.699596
172.16.6.13,172.16.2.3,6,22,1,36562,14,12,1688,1770,1,10,1577190492.007117
172.16.6.13,172.16.2.3,6,22,1,36564,14,12,1688,1770,1,10,1577190492.028067
172.16.6.13,175.107.213.234,6,4484,1,17931,1,1,40,40,1,0,1577190492.125965
172.16.6.9,183.46.36.130,6,231,1,27828,1,1,40,40,1,0,1577190492.132145
172.16.6.4,172.16.4.8,6,22,1,48726,14,12,1688,1770,1,10,1577190492.221374
172.16.6.4,172.16.4.8,6,22,1,48728,14,12,1688,1770,1,10,1577190492.22155
172.16.6.8,172.16.4.8,6,22,1,53128,14,12,1688,1770,1,10,1577190492.221748
172.16.6.8,172.16.4.8,6,22,1,53130,14,12,1688,1770,1,10,1577190492.224094
172.16.6.9,172.16.4.8,6,22,1,35322,14,12,1688,1770,1,10,1577190492.225776
172.16.6.9,172.16.4.8,6,22,1,35324,14,12,1688,1770,1,10,1577190492.231036
172.16.6.13,172.16.4.8,6,22,1,48504,14,12,1688,1770,1,10,1577190492.240533
172.16.6.8,172.16.2.3,6,22,1,57782,14,12,1688,1770,1,10,1577190492.242912
172.16.6.13,172.16.4.8,6,22,1,48506,14,12,1688,1770,1,10,1577190492.244143
172.16.6.4,51.228.4.41,6,4125,1,11303,1,1,40,40,1,0,1577190492.256838
172.16.6.5,106.137.112.47,6,4723,1,30417,1,1,40,40,1,0,1577190492.2665
172.16.6.8,172.16.2.3,6,22,1,57784,14,12,1688,1770,1,10,1577190492.273135
172.16.6.3,145.239.35.53,6,3752,1,20071,1,1,40,40,1,0,1577190492.305334
172.16.6.14,172.16.2.108,6,22,0,6056,0,1,0,40,1,0,1577190492.339664
172.16.6.14,172.16.5.75,6,22,0,36718,0,1,0,40,1,0,1577190492.33975
172.16.6.14,172.16.7.20,6,22,0,20455,0,1,0,40,1,0,1577190492.342302
172.16.6.14,172.16.1.8,6,22,0,55352,12,14,1770,1688,1,10,1577190492.40078
172.16.6.14,172.16.1.8,6,22,0,55354,12,14,1770,1688,1,10,1577190492.401379
172.16.6.14,172.16.4.14,6,22,0,54778,12,14,1770,1688,1,10,1577190492.415523
172.16.6.14,172.16.4.14,6,22,0,54780,12,14,1770,1688,1,10,1577190492.423828
172.16.6.14,172.16.1.12,6,22,0,55932,12,14,1770,1688,1,10,1577190492.439869
172.16.6.11,172.16.7.172,6,22,0,55665,0,1,0,40,1,0,1577190492.444805
172.16.6.11,172.16.7.121,6,22,0,55390,0,1,0,40,1,0,1577190492.445504
172.16.6.11,172.16.2.221,6,22,0,62443,0,1,0,40,1,0,1577190492.447389
172.16.6.14,172.16.1.12,6,22,0,55934,12,14,1770,1688,1,10,1577190492.448248
172.16.6.14,172.16.2.12,6,22,0,42344,12,14,1770,1688,1,10,1577190492.457142
172.16.6.14,172.16.2.12,6,22,0,42346,12,14,1770,1688,1,10,1577190492.479074
172.16.6.14,172.16.7.5,6,22,0,55636,12,14,1770,1688,1,10,1577190492.51397
172.16.6.14,172.16.7.5,6,22,0,55638,12,14,1770,1688,1,10,1577190492.525781
172.16.6.14,172.16.1.13,6,22,0,49256,12,14,1770,1688,1,10,1577190492.599142
172.16.6.14,172.16.1.13,6,22,0,49258,12,14,1770,1688,1,10,1577190492.613222
172.16.6.14,172.16.4.4,6,22,0,56306,12,12,2121,1584,1,11,1577190492.660377
172.16.6.14,172.16.4.4,6,22,0,56308,12,12,2121,1584,1,11,1577190492.677432
172.16.6.14,172.16.5.3,6,22,0,34306,12,14,1770,1688,1,10,1577190492.70239
172.16.6.14,172.16.5.3,6,22,0,34308,12,14,1770,1688,1,10,1577190492.718813
172.16.6.14,172.16.5.5,6,22,0,60238,12,14,1770,1688,1,10,1577190492.733188
172.16.6.14,172.16.5.5,6,22,0,60240,12,14,1770,1688,1,10,1577190492.742339
172.16.6.14,172.16.7.6,6,22,0,47510,12,14,1762,1688,1,10,1577190492.751318
172.16.6.14,172.16.7.6,6,22,0,47512,12,12,1770,1584,1,10,1577190492.759818
172.16.6.14,172.16.4.9,6,22,0,42342,12,12,1770,1584,1,10,1577190492.776058
172.16.6.14,172.16.4.9,6,22,0,42344,12,14,1770,1688,1,10,1577190492.784258
172.16.6.14,172.16.2.9,6,22,0,42452,12,14,1770,1688,1,10,1577190492.817989
172.16.6.14,172.16.2.9,6,22,0,42454,12,14,1770,1688,1,10,1577190492.844502
172.16.6.14,172.16.4.5,6,22,0,51222,12,14,1770,1688,1,10,1577190492.856405
172.16.6.14,172.16.4.5,6,22,0,51224,12,12,1770,1584,1,10,1577190492.87281
172.16.6.13,172.16.1.10,6,22,1,60616,14,11,1688,1638,1,9,1577190492.93734
172.16.6.13,172.16.1.10,6,22,1,60618,14,11,1688,1718,1,10,1577190492.939655
172.16.6.13,172.16.5.12,6,22,1,46304,12,11,1584,1718,1,10,1577190492.997684
172.16.6.13,172.16.5.12,6,22,1,46306,13,12,1636,1770,1,10,1577190493.012213
172.16.6.4,172.16.1.10,6,22,1,34248,13,11,1636,1638,1,9,1577190493.129365
172.16.6.4,172.16.1.10,6,22,1,34250,12,10,1584,1586,1,9,1577190493.133866
172.16.6.8,172.16.5.10,6,22,1,57950,13,12,1636,1770,1,10,1577190493.155235
172.16.6.8,172.16.5.10,6,22,1,57952,13,11,1636,1638,1,9,1577190493.183539
172.16.6.9,172.16.1.10,6,22,1,44444,13,11,1636,1710,1,10,1577190493.203737
172.16.6.9,172.16.1.10,6,22,1,44446,13,11,1636,1638,1,9,1577190493.213623
172.16.6.4,172.16.7.11,6,22,1,55250,10,7,1400,1366,1,6,1577190493.219962
172.16.6.4,172.16.7.11,6,22,1,55252,11,9,1452,1550,1,7,1577190493.220513
172.16.6.4,172.16.5.12,6,22,1,53912,9,11,1428,1638,1,9,1577190493.271275
172.16.6.4,172.16.5.12,6,22,1,53914,9,10,1428,1586,1,9,1577190493.283194
172.16.6.8,172.16.7.11,6,22,1,39206,7,4,452,842,1,4,1577190493.433805
172.16.6.11,172.16.2.14,6,22,0,37932,9,10,1102,1304,1,6,1577190493.444265
172.16.6.11,172.16.2.14,6,22,0,37934,11,12,1270,1584,1,9,1577190493.444697
172.16.6.5,172.16.5.5,6,22,0,50050,9,13,1102,1636,1,8,1577190493.446038
172.16.6.5,172.16.5.5,6,22,0,50052,10,9,1666,1252,1,7,1577190493.449219
172.16.6.5,172.16.2.12,6,22,0,51576,7,10,998,1304,1,5,1577190493.452376
172.16.6.5,172.16.2.12,6,22,0,51578,7,6,1062,1016,1,5,1577190493.454712
172.16.6.5,172.16.5.9,6,22,0,54132,9,11,1102,1436,1,7,1577190493.456015
172.16.6.11,172.16.5.3,6,22,0,54036,9,7,1166,436,1,4,1577190493.458654
172.16.6.5,172.16.5.9,6,22,0,54134,9,10,1550,1384,1,8,1577190493.458661
172.16.6.5,172.16.7.5,6,22,0,47400,7,11,998,1452,1,6,1577190493.460309
172.16.6.5,172.16.7.5,6,22,0,47402,8,10,1498,1304,1,6,1577190493.462708
172.16.6.5,172.16.3.4,6,22,0,47966,9,12,1102,1488,1,7,1577190493.46532
172.16.6.11,172.16.5.3,6,22,0,54038,6,9,946,1228,1,5,1577190493.465968
172.16.6.5,172.16.3.4,6,22,0,47968,6,5,1010,268,1,3,1577190493.467075
172.16.6.5,172.16.1.4,6,22,0,33386,5,10,1342,712,1,7,1577190493.467519
172.16.6.5,172.16.1.4,6,22,0,33388,0,4,0,280,1,1,1577190493.470438
172.16.6.8,172.16.7.11,6,22,1,39208,8,3,1136,684,1,5,1577190493.4714
172.16.6.5,172.16.4.9,6,54660,1,22,6,4,840,976,0,5,1577190493.478699
172.16.6.5,172.16.4.9,6,54662,1,22,5,5,1334,476,0,7,1577190493.480478
172.16.6.5,172.16.4.4,6,35844,1,22,7,5,773,1092,0,7,1577190493.48689
172.16.6.11,172.16.3.5,6,22,0,55382,6,11,456,1508,1,7,1577190493.48806
172.16.6.5,172.16.4.4,6,22,0,35846,8,8,1800,1280,0,7,1577190493.495153
172.16.6.5,172.16.1.13,6,22,0,56618,3,4,684,976,0,4,1577190493.49517
172.16.6.11,172.16.3.5,6,55380,1,22,7,9,956,724,0,7,1577190493.500535
172.16.6.11,172.16.7.4,6,22,0,37754,5,6,780,432,0,4,1577190493.510996
172.16.6.11,172.16.7.4,6,37756,1,22,5,5,1334,1028,0,6,1577190493.515061
172.16.6.5,172.16.2.9,6,22,0,51802,7,7,1438,1260,1,8,1577190493.517872
172.16.6.11,172.16.1.4,6,43826,1,22,9,6,1606,1168,0,9,1577190493.524563
172.16.6.5,172.16.1.13,6,56616,1,22,3,3,684,252,0,4,1577190493.534142
172.16.6.11,172.16.1.4,6,22,0,43828,6,7,392,1220,0,6,1577190493.55306
172.16.6.5,172.16.2.9,6,22,0,51804,6,6,946,504,1,5,1577190493.561707
172.16.6.11,172.16.2.12,6,22,0,55562,6,8,1394,1232,1,7,1577190493.584338
172.16.6.5,172.16.5.6,6,22,0,37752,6,7,1473,468,1,4,1577190493.588732
172.16.6.14,172.19.75.109,6,39682,1,4567,2,4,116,228,0,4,1577190493.601685
172.16.6.11,172.16.2.12,6,22,0,55564,6,5,946,284,1,3,1577190493.609596
172.16.6.5,172.16.5.6,6,37754,1,22,6,4,425,944,0,4,1577190493.623442
172.16.6.11,172.16.4.4,6,60380,1,22,2,4,1248,320,0,4,1577190493.652926
172.16.6.11,172.16.4.4,6,60382,1,22,2,4,145,304,0,2,1577190493.657141
172.16.6.5,172.16.7.3,6,41154,1,22,3,5,1230,1188,0,8,1577190493.666091
172.16.6.11,172.16.4.14,6,22,0,39604,6,9,858,1324,1,5,1577190493.669061
172.16.6.5,172.16.7.3,6,41156,1,22,6,8,1002,1288,0,8,1577190493.685053
172.16.6.13,172.16.5.14,6,22,1,49418,5,3,356,684,1,4,1577190493.686697
172.16.6.11,172.16.4.14,6,39606,1,22,7,9,1422,652,0,7,1577190493.689945
172.16.6.11,172.16.5.9,6,22,0,35744,4,9,762,1260,1,4,1577190493.700985
172.16.6.5,172.16.7.6,6,56960,1,22,7,5,1502,1108,0,8,1577190493.704789
172.16.6.5,172.16.7.6,6,22,0,56962,5,4,852,296,1,5,1577190493.705366
172.16.6.5,172.16.1.3,6,59884,1,22,4,6,1401,408,0,5,1577190493.708425
172.16.6.5,172.16.1.3,6,22,0,59886,6,7,721,1220,1,8,1577190493.710504
172.16.6.11,172.16.1.13,6,51290,1,22,5,8,806,1248,0,5,1577190493.725588
172.16.6.11,172.16.5.9,6,22,0,35746,2,5,104,356,0,2,1577190493.732708
172.16.6.11,172.16.1.13,6,22,0,51292,6,8,760,1344,0,6,1577190493.734998
172.16.6.11,172.16.7.6,6,22,0,48044,4,5,1202,308,1,4,1577190493.744109
172.16.6.13,172.16.5.14,6,49420,0,22,4,6,384,840,0,5,1577190493.771806
172.16.6.11,172.16.3.4,6,47774,1,22,9,11,1158,1524,0,9,1577190493.7754
172.16.6.11,172.16.3.4,6,47776,1,22,10,8,1594,1208,0,7,1577190493.785223
172.16.6.11,172.16.4.5,6,22,0,55282,12,14,1770,1688,1,10,1577190493.820789
172.16.6.11,172.16.7.6,6,22,0,48046,8,10,928,1448,0,7,1577190493.821203
172.16.6.11,172.16.4.5,6,22,0,55284,9,11,1534,1356,1,7,1577190493.84991
172.16.6.11,172.16.3.6,6,22,0,45350,12,12,1770,1584,1,10,1577190493.866611
172.16.6.9,172.16.5.14,6,22,1,39648,11,6,1372,840,1,6,1577190493.873354
172.16.6.9,172.16.5.14,6,22,1,39650,14,10,1688,1666,1,10,1577190493.881324
172.16.6.11,172.16.3.6,6,22,0,45352,11,12,1718,1584,1,10,1577190493.900486
172.16.6.11,172.16.7.3,6,22,0,49926,11,13,1718,1540,1,9,1577190493.910822
172.16.6.11,172.16.7.3,6,22,0,49928,5,8,796,1136,1,5,1577190493.928743
172.16.6.11,172.16.7.5,6,22,0,42230,8,9,1498,1188,1,6,1577190493.944262
172.16.6.11,172.16.7.5,6,22,0,42232,7,10,1366,1304,1,5,1577190493.956527
172.16.6.11,172.16.1.3,6,22,0,45516,8,9,1673,1188,1,7,1577190494.002839
172.16.6.11,172.16.1.3,6,22,0,45518,7,9,1493,1284,1,6,1577190494.019642
172.16.6.11,172.16.5.5,6,22,0,57348,7,9,918,580,1,4,1577190494.038975
172.16.6.11,172.16.5.5,6,22,0,57350,4,9,762,1260,1,4,1577190494.0597
172.16.6.12,172.16.2.14,6,22,0,49024,7,8,956,1176,1,6,1577190494.073615
172.16.6.12,172.16.1.8,6,22,0,51610,10,8,1658,600,1,7,1577190494.075979
172.16.6.12,172.16.1.8,6,22,0,51612,7,10,956,704,1,6,1577190494.078308
172.16.6.12,172.16.2.14,6,49022,1,22,5,4,340,272,0,2,1577190494.08439
172.16.6.12,172.16.3.4,6,36708,1,22,5,4,886,272,0,3,1577190494.090508
172.16.6.12,172.16.3.4,6,22,0,36710,3,7,236,604,0,4,1577190494.099846
172.16.6.12,172.16.1.3,6,45926,1,22,3,2,1341,120,0,4,1577190494.104854
172.16.6.12,172.16.3.6,6,22,0,53216,4,6,288,408,0,3,1577190494.108514
172.16.6.12,172.16.7.3,6,22,0,45154,6,8,456,600,0,5,1577190494.128668
172.16.6.12,172.16.4.11,6,51328,1,22,7,4,508,272,0,3,1577190494.129558
172.16.6.12,172.16.3.10,6,22,0,44428,5,11,788,1524,0,8,1577190494.133716
172.16.6.12,172.16.3.10,6,44430,1,22,8,8,1114,1264,0,7,1577190494.133943
172.16.6.12,172.16.1.13,6,45588,1,22,4,5,736,276,0,3,1577190494.148564
172.16.6.8,172.16.5.14,6,22,1,47840,7,5,1140,894,1,4,1577190494.15444
172.16.6.12,172.16.1.3,6,22,0,45924,1,2,52,120,0,1,1577190494.163797
172.16.6.8,172.16.5.14,6,22,1,47842,9,8,1316,1554,0,8,1577190494.170061
172.16.6.12,172.16.1.13,6,22,0,45586,6,6,456,472,0,4,1577190494.189109
172.16.6.9,172.16.1.14,6,22,1,39940,10,7,1368,900,1,6,1577190494.190796
172.16.6.12,172.16.3.6,6,22,0,53218,4,5,288,276,0,2,1577190494.191113
172.16.6.12,172.16.7.3,6,45156,1,22,6,7,840,540,0,5,1577190494.191998
172.16.6.9,172.16.1.14,6,22,1,39942,9,7,516,900,1,4,1577190494.193721
172.16.6.13,172.16.7.13,6,38838,0,22,9,9,668,1606,0,8,1577190494.203952
172.16.6.13,172.16.7.13,6,22,1,38840,11,8,1524,1008,0,9,1577190494.210149
172.16.6.9,172.16.7.13,6,22,1,36804,10,5,1360,348,1,5,1577190494.225229
172.16.6.9,172.16.7.13,6,36806,0,22,6,8,1048,1554,0,6,1577190494.228552
172.16.6.12,172.16.5.3,6,22,0,41118,10,11,1602,1532,1,9,1577190494.235601
172.16.6.12,172.16.5.3,6,22,0,41120,8,10,952,1320,1,6,1577190494.24662
172.16.6.5,172.16.2.100,6,22,0,41772,0,1,0,40,1,0,1577190494.252469
172.16.6.5,172.16.1.63,6,22,0,20567,0,1,0,40,1,0,1577190494.256463
172.16.6.5,172.16.4.76,6,22,0,36635,0,1,0,40,1,0,1577190494.256681
172.16.6.5,172.16.5.167,6,22,0,767,0,1,0,40,1,0,1577190494.261099
172.16.6.5,172.16.1.68,6,22,0,2893,0,1,0,40,1,0,1577190494.263418
172.16.6.12,172.16.5.5,6,22,0,51496,9,9,1550,1292,1,6,1577190494.272117
172.16.6.12,172.16.5.5,6,22,0,51498,9,10,1004,1368,1,6,1577190494.29312
172.16.6.12,172.16.2.13,6,22,0,60024,9,12,1166,912,1,8,1577190494.331798
172.16.6.12,172.16.2.13,6,22,0,60026,8,10,1498,1344,1,6,1577190494.372875
172.16.6.12,172.16.5.8,6,22,0,54996,6,6,840,1000,0,4,1577190494.414018
172.16.6.12,172.16.5.8,6,22,0,54998,7,9,900,1244,1,5,1577190494.432621
172.16.6.12,172.16.7.5,6,22,0,45766,9,9,1614,676,1,8,1577190494.454647
172.16.6.12,172.16.4.11,6,51326,1,22,6,6,456,472,0,4,1577190494.464615
172.16.6.12,172.16.7.5,6,45768,1,22,9,9,1606,1340,0,9,1577190494.475382
172.16.6.12,172.16.4.4,6,22,0,47950,11,10,2069,784,1,9,1577190494.496469
172.16.6.12,172.16.4.14,6,44086,1,22,9,8,1606,1368,0,10,1577190494.526181
172.16.6.12,172.16.4.4,6,22,0,47952,8,7,1624,1220,0,7,1577190494.528223
172.16.6.12,172.16.4.14,6,22,0,44088,12,9,1770,1428,1,10,1577190494.535153
172.16.6.9,172.16.5.4,6,22,1,54678,14,12,1688,1770,1,10,1577190494.965423
172.16.6.9,172.16.5.4,6,22,1,54680,14,12,1688,1770,1,10,1577190494.984875
172.16.6.13,172.16.5.4,6,22,1,56726,12,12,1584,1770,1,10,1577190495.12287
172.16.6.13,172.16.5.4,6,22,1,56728,14,12,1688,1770,1,10,1577190495.139281
172.16.6.8,172.16.5.4,6,22,1,33060,14,12,1688,1770,1,10,1577190495.300992
172.16.6.8,172.16.5.4,6,22,1,33062,14,12,1688,1770,1,10,1577190495.322222
172.16.6.10,172.16.4.57,6,22,0,46359,0,1,0,40,1,0,1577190495.391775
172.16.6.10,172.16.7.139,6,22,0,26431,0,1,0,40,1,0,1577190495.394932
172.16.6.10,172.16.3.196,6,22,0,46872,0,1,0,40,1,0,1577190495.397188
172.16.6.10,172.16.6.203,6,22,0,35681,0,1,0,40,1,0,1577190495.400518
172.16.6.10,172.16.3.126,6,22,0,18887,0,1,0,40,1,0,1577190495.403878
172.16.6.3,172.16.3.180,6,22,0,33581,0,1,0,40,1,0,1577190495.46966
172.16.6.3,172.16.7.140,6,22,0,18316,0,1,0,40,1,0,1577190495.470698
172.16.6.3,172.16.4.174,6,22,0,39048,0,1,0,40,1,0,1577190495.473528
172.16.6.9,172.16.1.9,6,22,1,54154,14,12,1688,1770,1,10,1577190495.475825
172.16.6.3,172.16.4.90,6,22,0,34422,0,1,0,40,1,0,1577190495.476735
172.16.6.3,172.16.2.54,6,22,0,42155,0,1,0,40,1,0,1577190495.47843
172.16.6.9,172.16.1.9,6,22,1,54156,14,12,1688,1770,1,10,1577190495.496765
172.16.6.4,172.16.4.7,6,22,1,60660,14,12,1688,1770,1,10,1577190495.558806
172.16.6.4,172.16.4.7,6,22,1,60662,14,12,1688,1770,1,10,1577190495.560434
172.16.6.4,172.16.1.9,6,22,1,41376,14,12,1688,1770,1,10,1577190495.604612
172.16.6.4,172.16.1.9,6,22,1,41378,14,12,1688,1770,1,10,1577190495.615455
172.16.6.8,192.168.1.24,6,22,1,55990,12,12,1760,1738,1,10,1577190495.645983
172.16.6.8,192.168.1.24,6,22,1,55992,12,12,1760,1738,1,10,1577190495.66503
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577190495.679282
172.16.6.13,172.16.1.9,6,22,1,56722,11,12,1532,1770,1,10,1577190495.779115
172.16.6.13,172.16.1.9,6,22,1,56724,13,12,1636,1770,1,10,1577190495.783565
172.16.6.13,172.16.3.12,6,22,1,35066,14,12,1688,1770,1,10,1577190495.812725
172.16.6.13,172.16.3.12,6,22,1,35068,14,12,1688,1770,1,10,1577190495.813061
172.16.6.4,172.16.3.12,6,22,1,44260,14,12,1688,1770,1,10,1577190495.819536
172.16.6.4,172.16.3.12,6,22,1,44262,14,12,1688,1770,1,10,1577190495.821675
172.16.6.8,172.16.3.12,6,22,1,51630,14,12,1688,1770,1,10,1577190495.822636
172.16.6.8,172.16.3.12,6,22,1,51632,14,12,1688,1770,1,10,1577190495.824304
172.16.6.13,192.168.1.15,6,22,1,53744,12,12,1760,1730,1,10,1577190495.854603
172.16.6.13,192.168.1.15,6,22,1,53746,12,12,1760,1730,1,10,1577190495.875905
172.16.6.8,192.168.1.15,6,22,1,33366,12,12,1760,1738,1,10,1577190495.902844
