intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.4,172.16.7.12,6,46420,0,22,5,4,356,736,0,3,1577190655.382498
172.16.6.10,172.16.2.14,6,35230,1,22,5,7,894,524,0,4,1577190655.393891
172.16.6.8,172.16.3.14,6,46740,0,22,8,6,600,1386,0,6,1577190655.397165
172.16.6.10,172.16.2.14,6,35232,1,22,11,9,1718,1396,0,9,1577190655.409743
172.16.6.8,172.16.3.14,6,46742,0,22,8,7,1256,1438,0,7,1577190655.41257
172.16.6.8,172.16.7.12,6,22,1,41378,12,10,912,1218,1,8,1577190655.476046
172.16.6.8,172.16.7.12,6,22,1,41380,11,8,860,1016,1,8,1577190655.487015
172.16.6.10,172.16.1.8,6,22,0,44068,9,12,1166,1584,1,9,1577190655.518707
172.16.6.11,3.177.220.227,6,2613,1,1302,1,1,40,40,1,0,1577190655.542363
172.16.6.10,172.16.1.8,6,22,0,44070,8,12,1114,1504,1,8,1577190655.548728
172.16.6.10,172.16.5.3,6,22,0,36228,5,10,404,728,1,6,1577190655.576766
172.16.6.10,172.16.5.3,6,22,0,36230,6,10,456,1368,0,6,1577190655.593176
172.16.6.10,172.16.3.10,6,22,0,57706,7,12,1502,1480,1,8,1577190655.603514
172.16.6.10,172.16.3.10,6,22,0,57708,6,10,904,776,0,7,1577190655.608676
172.16.6.10,172.16.2.13,6,49300,1,22,8,9,1016,644,0,6,1577190655.611932
172.16.6.10,172.16.2.13,6,22,0,49302,7,10,956,776,0,7,1577190655.615922
172.16.6.10,172.16.5.8,6,22,0,45534,7,9,956,724,0,7,1577190655.616152
172.16.6.10,172.16.3.4,6,22,0,51600,6,9,896,724,0,7,1577190655.620652
172.16.6.10,172.16.7.6,6,22,0,38270,7,9,892,1268,1,6,1577190655.621703
172.16.6.10,172.16.7.6,6,38268,1,22,10,10,1658,1448,0,9,1577190655.623509
172.16.6.12,108.43.227.238,6,32459,0,84,0,1,0,40,0,0,1577190655.624855
172.16.6.10,172.16.1.13,6,22,0,42580,10,10,1658,1448,0,9,1577190655.63621
172.16.6.10,172.16.1.13,6,22,0,42582,11,13,1718,1636,1,10,1577190655.639463
172.16.6.10,172.16.5.8,6,45532,1,22,7,8,956,592,0,6,1577190655.65086
172.16.6.13,172.16.3.14,6,22,1,59218,14,12,1688,1770,1,10,1577190655.660507
172.16.6.10,172.16.3.4,6,51602,1,22,7,8,956,592,0,6,1577190655.674881
172.16.6.13,172.16.3.14,6,22,1,59220,14,11,1688,1718,1,10,1577190655.675284
172.16.6.10,172.16.4.5,6,22,0,43280,11,10,1718,1296,1,7,1577190655.696323
172.16.6.10,172.16.4.5,6,22,0,43282,11,10,1654,1320,1,7,1577190655.716513
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577190655.718544
172.16.6.10,172.16.7.3,6,22,0,40008,12,12,1770,1584,1,10,1577190655.746553
172.16.6.5,172.16.6.84,6,22,0,22190,0,1,0,40,1,0,1577190655.780082
172.16.6.5,172.16.1.98,6,22,0,3121,0,1,0,40,1,0,1577190655.781281
172.16.6.5,172.16.4.14,6,22,0,35886,1,2,44,80,1,0,1577190655.784696
172.16.6.5,172.16.3.163,6,22,0,25002,0,1,0,40,1,0,1577190655.791723
172.16.6.5,172.16.3.203,6,22,0,24383,0,1,0,40,1,0,1577190655.794876
172.16.6.5,172.16.4.209,6,22,0,9991,0,1,0,40,1,0,1577190655.796345
172.16.6.10,172.16.7.3,6,22,0,40010,12,11,1770,1532,1,10,1577190655.810206
172.16.6.4,172.16.3.7,6,22,1,33616,14,12,1688,1770,1,10,1577190656.154868
172.16.6.4,172.16.3.7,6,22,1,33618,14,12,1688,1770,1,10,1577190656.155209
172.16.6.8,172.16.3.7,6,22,1,36392,14,12,1688,1762,1,10,1577190656.166826
172.16.6.8,172.16.3.7,6,22,1,36394,14,12,1688,1770,1,10,1577190656.166988
172.16.6.9,172.16.3.7,6,22,1,58268,14,12,1688,1770,1,10,1577190656.183811
172.16.6.9,172.16.3.7,6,22,1,58270,14,12,1688,1770,1,10,1577190656.189085
172.16.6.10,172.16.6.34,6,22,0,3579,0,1,0,40,1,0,1577190656.847297
172.16.6.10,172.16.7.74,6,22,0,4881,0,1,0,40,1,0,1577190656.849343
172.16.6.10,172.16.5.238,6,22,0,16401,0,1,0,40,1,0,1577190656.851005
172.16.6.13,172.16.2.6,6,22,1,46416,14,12,1688,1770,1,10,1577190657.009637
172.16.6.13,172.16.2.6,6,22,1,46418,14,12,1688,1770,1,10,1577190657.012039
172.16.6.8,172.16.2.6,6,22,1,32938,14,12,1688,1762,1,10,1577190657.016542
172.16.6.8,172.16.2.6,6,22,1,32940,14,12,1688,1770,1,10,1577190657.018213
172.16.6.3,172.16.5.173,6,22,0,42379,0,1,0,40,1,0,1577190657.032326
172.16.6.9,172.16.2.6,6,22,1,40986,14,12,1688,1770,1,10,1577190657.034229
172.16.6.3,172.16.1.79,6,22,0,36532,0,1,0,40,1,0,1577190657.036015
172.16.6.3,172.16.4.187,6,22,0,62530,0,1,0,40,1,0,1577190657.037295
172.16.6.3,172.16.7.149,6,22,0,12911,0,1,0,40,1,0,1577190657.038823
172.16.6.9,172.16.2.6,6,22,1,40988,14,12,1688,1770,1,10,1577190657.040193
172.16.6.13,172.16.5.12,6,22,1,47104,14,12,1688,1762,1,10,1577190657.603867
172.16.6.13,172.16.5.12,6,22,1,47106,14,12,1688,1770,1,10,1577190657.609743
172.16.6.4,172.16.5.12,6,22,1,54712,14,12,1688,1770,1,10,1577190657.634744
172.16.6.4,172.16.5.12,6,22,1,54714,14,12,1688,1770,1,10,1577190657.643549
172.16.6.8,172.16.2.8,6,22,1,53440,14,12,1688,1770,1,10,1577190657.674181
172.16.6.8,172.16.2.8,6,22,1,53442,14,12,1688,1762,1,10,1577190657.677104
172.16.6.12,172.16.1.60,6,22,0,28620,0,1,0,40,1,0,1577190657.856103
172.16.6.12,172.16.4.233,6,22,0,64828,0,1,0,40,1,0,1577190657.858657
172.16.6.12,172.16.7.118,6,22,0,11158,0,1,0,40,1,0,1577190657.858669
172.16.6.12,172.16.4.147,6,22,0,4357,0,1,0,40,1,0,1577190657.862385
172.16.6.12,172.16.1.192,6,22,0,46348,0,1,0,40,1,0,1577190657.864002
172.16.6.14,172.16.1.8,6,22,0,56312,12,14,1770,1688,1,10,1577190658.348262
172.16.6.14,172.16.1.8,6,22,0,56314,10,14,1218,1688,1,9,1577190658.348689
172.16.6.14,172.16.4.14,6,22,0,55738,11,14,1718,1688,1,10,1577190658.349098
172.16.6.14,172.16.4.14,6,22,0,55740,12,14,1770,1688,1,10,1577190658.35154
172.16.6.14,172.16.1.12,6,22,0,56892,12,14,1770,1688,1,10,1577190658.353705
172.16.6.14,172.16.1.12,6,22,0,56894,12,14,1770,1688,1,10,1577190658.358247
172.16.6.14,172.16.2.12,6,22,0,43304,11,14,1718,1688,1,10,1577190658.362863
172.16.6.14,172.16.2.12,6,22,0,43306,11,14,1718,1688,1,10,1577190658.364604
172.16.6.14,172.16.7.5,6,22,0,56596,12,14,1770,1688,1,10,1577190658.366193
172.16.6.14,172.16.7.5,6,22,0,56598,12,14,1770,1688,1,10,1577190658.36799
172.16.6.14,172.16.1.13,6,22,0,50216,12,14,1770,1688,1,10,1577190658.374677
172.16.6.14,172.16.1.13,6,22,0,50218,12,14,1770,1688,1,10,1577190658.37693
172.16.6.14,172.16.4.4,6,22,0,57266,12,14,2121,1688,1,11,1577190658.382141
172.16.6.14,172.16.4.4,6,22,0,57268,12,12,2121,1584,1,11,1577190658.383994
172.16.6.14,172.16.5.3,6,22,0,35266,11,11,1654,1356,1,7,1577190658.38434
172.16.6.14,172.16.5.3,6,22,0,35268,11,9,1718,652,1,7,1577190658.386068
172.16.6.14,172.16.5.5,6,22,0,32966,8,9,944,1308,1,6,1577190658.387255
172.16.6.14,172.16.5.5,6,22,0,32968,8,10,944,1408,0,7,1577190658.390868
172.16.6.14,172.16.7.6,6,22,0,48470,9,12,1550,1488,1,8,1577190658.401741
172.16.6.14,172.16.7.6,6,22,0,48472,9,13,1550,1636,1,9,1577190658.461088
172.16.6.14,172.16.4.9,6,22,0,43302,12,14,1770,1688,1,10,1577190658.498755
172.16.6.14,172.16.4.9,6,22,0,43304,12,14,1770,1688,1,10,1577190658.515729
172.16.6.14,172.16.2.9,6,22,0,43412,12,13,1770,1636,1,10,1577190658.536523
172.16.6.14,172.16.2.9,6,22,0,43414,11,13,1270,1636,1,9,1577190658.560104
172.16.6.14,172.16.4.5,6,22,0,52182,12,13,1770,1636,1,10,1577190658.574358
172.16.6.14,172.16.4.5,6,22,0,52184,11,11,1718,780,1,8,1577190658.579443
172.16.6.4,172.16.7.10,6,22,1,32946,10,8,784,1016,1,7,1577190658.610314
172.16.6.4,172.16.7.10,6,22,1,32948,12,8,888,1554,1,8,1577190658.610903
172.16.6.9,172.16.7.10,6,22,1,34330,9,9,644,1606,0,7,1577190658.612926
172.16.6.9,172.16.7.10,6,22,1,34332,11,10,1500,1658,0,9,1577190658.616065
172.16.6.8,172.16.5.10,6,22,1,58910,14,12,1688,1770,1,10,1577190658.698241
172.16.6.8,172.16.5.10,6,22,1,58912,14,12,1688,1770,1,10,1577190658.716353
172.16.6.8,172.16.1.11,6,22,1,38728,14,12,1688,1770,1,10,1577190659.008072
172.16.6.8,172.16.1.11,6,22,1,38730,14,12,1688,1770,1,10,1577190659.010338
172.16.6.4,172.16.1.11,6,22,1,52302,14,12,1688,1770,1,10,1577190659.033608
172.16.6.4,172.16.1.11,6,22,1,52304,14,12,1688,1770,1,10,1577190659.037229
172.16.6.9,172.16.1.11,6,22,1,36648,14,12,1688,1770,1,10,1577190659.14325
172.16.6.9,172.16.1.11,6,22,1,36650,14,12,1688,1770,1,10,1577190659.162179
172.16.6.13,172.16.2.3,6,22,1,37714,14,12,1688,1770,1,10,1577190659.69337
172.16.6.13,172.16.2.3,6,22,1,37716,12,12,1584,1770,1,10,1577190659.720901
172.16.6.8,172.16.2.3,6,22,1,58934,14,12,1688,1770,1,10,1577190659.921856
172.16.6.8,172.16.2.3,6,22,1,58936,14,12,1688,1770,1,10,1577190659.940002
172.16.6.14,58.65.116.45,6,9333,1,45771,1,1,40,40,1,0,1577190659.962189
172.16.6.12,11.100.46.223,6,1698,1,28910,1,1,40,40,1,0,1577190660.008038
172.16.6.13,172.16.5.14,6,22,1,50570,14,11,1688,1718,1,10,1577190660.031682
172.16.6.13,172.16.5.14,6,22,1,50572,13,12,1636,1770,1,10,1577190660.032125
172.16.6.13,144.72.27.48,6,7549,1,40544,1,1,40,40,1,0,1577190660.050127
172.16.6.9,172.16.5.14,6,22,1,40800,14,12,1688,1770,1,10,1577190660.055517
172.16.6.9,172.16.5.14,6,22,1,40802,14,11,1688,1710,1,10,1577190660.05723
172.16.6.12,172.19.75.109,6,45926,1,4567,4,4,220,228,0,4,1577190660.099812
172.16.6.9,172.16.1.14,6,22,1,40964,14,12,1688,1770,1,10,1577190660.157618
172.16.6.9,172.16.1.14,6,22,1,40966,14,12,1688,1770,1,10,1577190660.176198
172.16.6.5,172.16.5.5,6,22,0,51146,11,14,1718,1688,1,10,1577190660.312977
172.16.6.5,172.16.5.5,6,22,0,51148,12,14,1770,1688,1,10,1577190660.315078
172.16.6.5,172.16.2.12,6,22,0,52672,7,9,1446,1172,1,5,1577190660.31868
172.16.6.5,172.16.2.12,6,22,0,52674,10,14,1218,1688,1,9,1577190660.320648
172.16.6.5,172.16.5.9,6,22,0,55228,10,13,1218,1636,1,9,1577190660.322489
172.16.6.5,172.16.5.9,6,22,0,55230,11,11,1654,1436,1,8,1577190660.326156
172.16.6.5,172.16.7.5,6,22,0,48496,8,10,1498,1240,1,6,1577190660.327036
172.16.6.5,172.16.7.5,6,22,0,48498,8,11,1114,780,1,7,1577190660.32853
172.16.6.5,172.16.3.4,6,22,0,49062,7,9,998,1188,1,5,1577190660.328936
172.16.6.8,172.16.5.14,6,22,1,48992,13,9,1556,1166,1,8,1577190660.32914
172.16.6.8,172.16.5.14,6,22,1,48994,12,9,832,1166,1,7,1577190660.329251
172.16.6.5,172.16.3.4,6,22,0,49064,7,9,1446,516,1,5,1577190660.330193
172.16.6.5,172.16.1.4,6,22,0,34482,7,10,956,704,1,6,1577190660.333111
172.16.6.5,172.16.4.4,6,22,0,36940,6,7,616,1204,1,5,1577190660.337373
172.16.6.5,172.16.4.4,6,22,0,36942,7,8,492,680,1,6,1577190660.339087
172.16.6.5,172.16.1.4,6,34484,1,22,8,8,1008,592,0,6,1577190660.340274
172.16.6.5,172.16.1.13,6,57714,1,22,5,6,348,1000,0,3,1577190660.3421
172.16.6.5,172.16.4.9,6,55756,1,22,6,5,840,276,0,3,1577190660.347808
172.16.6.5,172.16.4.9,6,22,0,55758,4,6,736,408,0,4,1577190660.34936
172.16.6.5,172.16.2.9,6,22,0,52898,7,11,956,860,1,8,1577190660.350495
172.16.6.2,172.16.2.8,6,22,1,5969,1,0,40,0,1,0,1577190660.352154
172.16.6.5,172.16.5.6,6,22,0,38848,10,10,2393,1448,0,10,1577190660.354668
172.16.6.5,172.16.2.9,6,22,0,52900,3,6,236,408,0,3,1577190660.359469
172.16.6.5,172.16.7.3,6,22,0,42250,10,11,1658,1508,1,9,1577190660.361584
172.16.6.5,172.16.5.6,6,38850,1,22,7,8,1061,1344,0,7,1577190660.374739
172.16.6.5,172.16.1.13,6,57712,1,22,5,7,340,444,0,3,1577190660.386504
172.16.6.5,172.16.7.3,6,22,0,42252,10,10,1112,1456,0,8,1577190660.486616
172.16.6.5,172.16.7.6,6,22,0,58056,11,12,1270,1584,1,9,1577190660.536302
172.16.6.5,172.16.7.6,6,22,0,58058,9,9,1166,652,1,6,1577190660.56585
172.16.6.5,172.16.1.3,6,22,0,60980,9,11,877,860,1,9,1577190660.58657
172.16.6.5,172.16.1.3,6,22,0,60982,9,9,877,1404,1,9,1577190660.590683
172.16.6.5,172.16.3.6,6,35998,1,22,10,7,1120,564,0,7,1577190660.598349
172.16.6.5,172.16.3.6,6,22,0,36000,8,9,1016,676,1,7,1577190660.601682
172.16.6.5,172.16.4.14,6,39420,1,22,9,5,1606,436,0,7,1577190660.608731
172.16.6.5,172.16.4.14,6,39422,1,22,9,8,1606,1368,0,10,1577190660.615766
172.16.6.11,172.16.1.105,6,22,0,20387,0,1,0,40,1,0,1577190660.916994
172.16.6.11,172.16.6.86,6,22,0,23085,0,1,0,40,1,0,1577190660.918473
172.16.6.11,172.16.4.20,6,22,0,16626,0,1,0,40,1,0,1577190660.922198
172.16.6.11,172.16.7.232,6,22,0,63054,0,1,0,40,1,0,1577190660.922648
172.16.6.14,172.16.6.38,6,22,0,7331,0,1,0,40,1,0,1577190661.034227
172.16.6.14,172.16.7.169,6,22,0,49252,0,1,0,40,1,0,1577190661.036117
172.16.6.14,172.16.5.253,6,22,0,55289,0,1,0,40,1,0,1577190661.039234
172.16.6.14,172.16.3.190,6,22,0,14399,0,1,0,40,1,0,1577190661.042182
172.16.6.14,172.16.3.195,6,22,0,22149,0,1,0,40,1,0,1577190661.043709
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577190661.44581
172.16.6.4,172.16.4.7,6,22,1,33576,14,12,1688,1770,1,10,1577190661.604784
172.16.6.4,172.16.4.7,6,22,1,33578,14,12,1688,1770,1,10,1577190661.630426
172.16.6.4,172.16.7.11,6,22,1,56530,14,12,1688,1770,1,10,1577190661.79762
172.16.6.4,172.16.7.11,6,22,1,56532,14,12,1688,1770,1,10,1577190661.798209
172.16.6.13,172.16.1.10,6,22,1,33792,14,11,1688,1630,1,9,1577190661.875409
172.16.6.13,172.16.1.10,6,22,1,33794,12,11,1584,1638,1,9,1577190661.877085
172.16.6.13,192.168.1.15,6,22,1,54924,12,12,1760,1738,1,10,1577190661.907631
172.16.6.13,192.168.1.15,6,22,1,54926,11,11,1708,1686,1,10,1577190661.908003
172.16.6.8,192.168.1.15,6,22,1,34546,12,12,1760,1730,1,10,1577190661.908821
172.16.6.8,192.168.1.15,6,22,1,34548,12,12,1760,1738,1,10,1577190661.909797
172.16.6.8,172.16.7.11,6,22,1,40486,14,12,1688,1770,1,10,1577190661.958063
172.16.6.13,172.16.3.12,6,22,1,36058,13,10,1636,1586,1,9,1577190661.960401
172.16.6.13,172.16.3.12,6,22,1,36060,14,11,1688,1638,1,9,1577190661.961295
172.16.6.4,172.16.3.12,6,22,1,45252,14,12,1688,1770,1,10,1577190661.96551
172.16.6.4,172.16.3.12,6,22,1,45254,13,12,1636,1770,1,10,1577190661.969454
172.16.6.8,172.16.3.12,6,22,1,52622,14,11,1688,1638,1,9,1577190661.972246
172.16.6.8,172.16.3.12,6,22,1,52624,12,11,1584,1638,1,9,1577190661.975279
172.16.6.8,172.16.7.11,6,22,1,40488,14,12,1688,1770,1,10,1577190661.984079
172.16.6.4,172.16.1.10,6,22,1,35656,13,12,1636,1770,1,10,1577190662.042904
172.16.6.4,172.16.1.10,6,22,1,35658,14,11,1688,1638,1,9,1577190662.059805
172.16.6.13,172.16.7.13,6,22,1,39926,13,10,1636,1586,1,9,1577190662.144762
172.16.6.13,172.16.7.13,6,22,1,39928,12,11,1584,1718,1,10,1577190662.150292
172.16.6.9,172.16.1.10,6,22,1,45852,10,9,1400,1550,1,7,1577190662.207961
172.16.6.9,172.16.1.10,6,22,1,45854,10,8,1320,1418,1,6,1577190662.220186
172.16.6.9,172.16.7.13,6,22,1,37892,11,10,1468,1602,1,8,1577190662.225714
172.16.6.9,172.16.7.13,6,22,1,37894,12,11,1584,1638,1,9,1577190662.240483
172.16.6.11,76.198.23.156,6,1969,1,20140,1,1,40,40,1,0,1577190662.253225
172.16.6.11,172.16.2.14,6,22,0,39180,11,11,1718,1436,1,9,1577190662.276278
172.16.6.11,172.16.2.14,6,22,0,39182,7,10,1366,1304,1,5,1577190662.283464
172.16.6.11,172.16.5.3,6,22,0,55284,9,12,1086,1584,1,8,1577190662.291688
172.16.6.11,172.16.5.3,6,22,0,55286,8,11,1498,1372,1,7,1577190662.308328
172.16.6.11,172.16.3.5,6,22,0,56628,8,10,1498,1320,1,7,1577190662.315421
172.16.6.11,172.16.3.5,6,22,0,56630,7,10,1366,1240,1,5,1577190662.330584
172.16.6.11,172.16.7.4,6,22,0,39002,9,9,1462,1332,1,7,1577190662.342082
172.16.6.11,172.16.7.4,6,22,0,39004,12,11,1770,1532,1,10,1577190662.351167
172.16.6.11,172.16.1.4,6,22,0,45074,9,12,1102,1488,1,7,1577190662.377198
172.16.6.11,172.16.1.4,6,22,0,45076,11,13,1270,1636,1,9,1577190662.406732
172.16.6.11,172.16.2.12,6,22,0,56810,10,8,1666,488,1,5,1577190662.428748
172.16.6.11,172.16.2.12,6,22,0,56812,8,12,1114,816,1,7,1577190662.450355
172.16.6.12,172.16.1.8,6,22,0,52762,5,11,404,860,1,7,1577190662.458145
172.16.6.12,172.16.2.14,6,22,0,50174,6,9,456,748,0,7,1577190662.458255
172.16.6.12,172.16.1.8,6,52764,1,22,5,8,870,616,0,6,1577190662.462296
172.16.6.12,172.16.1.3,6,22,0,47076,1,2,116,112,1,1,1577190662.464916
172.16.6.12,172.16.3.4,6,22,0,37860,2,7,104,508,1,3,1577190662.469616
172.16.6.12,172.16.3.4,6,22,0,37862,5,7,1254,548,0,5,1577190662.47232
172.16.6.12,172.16.1.13,6,46738,1,22,5,7,1334,1076,0,6,1577190662.476289
172.16.6.12,172.16.1.13,6,22,0,46740,2,6,184,408,0,3,1577190662.48161
172.16.6.12,172.16.4.11,6,52480,1,22,6,7,464,1052,0,4,1577190662.485912
172.16.6.12,172.16.4.11,6,22,0,52478,7,4,892,248,0,4,1577190662.487036
172.16.6.12,172.16.2.14,6,50176,1,22,4,4,656,368,0,3,1577190662.487145
172.16.6.11,172.16.4.4,6,22,0,33398,3,7,220,532,1,4,1577190662.488591
172.16.6.12,172.16.3.6,6,54370,1,22,4,5,736,276,0,3,1577190662.491405
172.16.6.11,172.16.4.4,6,33396,1,22,6,6,1696,568,0,7,1577190662.492947
172.16.6.12,172.16.7.3,6,22,0,46308,6,8,848,560,1,5,1577190662.496129
172.16.6.12,172.16.7.3,6,22,0,46306,4,6,736,1000,0,4,1577190662.510936
172.16.6.11,172.16.4.14,6,22,0,40854,7,8,1446,464,1,5,1577190662.535923
172.16.6.11,172.16.4.14,6,22,0,40852,5,10,708,1472,0,7,1577190662.544284
172.16.6.12,172.16.3.6,6,22,0,54368,1,4,52,224,0,1,1577190662.558237
172.16.6.12,172.16.3.10,6,22,0,45582,8,9,944,1316,1,6,1577190662.567437
172.16.6.11,172.16.5.9,6,36992,1,22,8,8,1042,1248,0,6,1577190662.571188
172.16.6.12,172.16.1.3,6,47078,1,22,4,4,272,272,0,2,1577190662.577198
172.16.6.11,172.16.5.9,6,22,0,36994,5,7,886,1068,1,4,1577190662.579618
172.16.6.11,172.16.1.13,6,22,0,52538,8,10,1490,1360,1,7,1577190662.593232
172.16.6.11,172.16.1.13,6,22,0,52540,11,13,1718,1612,1,9,1577190662.60158
172.16.6.11,172.16.7.6,6,22,0,49292,8,9,944,1252,1,5,1577190662.623669
172.16.6.11,172.16.7.6,6,22,0,49294,10,10,672,1480,1,8,1577190662.640797
172.16.6.11,172.16.3.4,6,22,0,49022,9,11,1166,780,1,7,1577190662.672114
172.16.6.12,172.16.3.10,6,22,0,45580,6,7,840,1212,0,5,1577190662.672191
172.16.6.12,172.16.5.3,6,22,0,42270,9,10,1614,704,1,7,1577190662.698124
172.16.6.11,172.16.3.4,6,22,0,49024,9,11,1614,756,1,7,1577190662.701636
172.16.6.12,172.16.5.3,6,22,0,42272,5,10,796,1280,1,5,1577190662.706984
172.16.6.12,172.16.5.5,6,52648,1,22,8,7,1016,1116,0,6,1577190662.722751
172.16.6.11,172.16.4.5,6,56530,1,22,7,9,1054,1300,0,7,1577190662.723921
172.16.6.12,172.16.2.13,6,22,0,32946,10,10,1666,1360,1,8,1577190662.740365
172.16.6.12,172.16.2.13,6,22,0,32944,4,7,288,1076,0,4,1577190662.740377
172.16.6.12,172.16.5.8,6,56148,1,22,5,5,796,372,0,4,1577190662.744895
172.16.6.11,172.16.4.5,6,56532,1,22,7,6,964,1000,0,5,1577190662.744903
172.16.6.12,172.16.5.8,6,56150,1,22,5,6,1334,1024,0,6,1577190662.751871
172.16.6.12,172.16.7.5,6,22,0,46920,8,8,504,1256,1,5,1577190662.756587
172.16.6.12,172.16.7.5,6,22,0,46918,5,5,340,284,0,2,1577190662.756596
172.16.6.12,172.16.4.4,6,49102,1,22,10,8,1976,1368,0,10,1577190662.761162
172.16.6.11,172.16.3.6,6,46598,1,22,6,5,848,276,0,3,1577190662.76891
172.16.6.12,172.16.4.4,6,22,0,49104,11,9,2005,660,1,8,1577190662.770179
172.16.6.12,172.16.5.5,6,52650,1,22,6,4,904,224,0,4,1577190662.776581
172.16.6.11,172.16.3.6,6,22,0,46600,5,8,1334,544,1,6,1577190662.779447
172.16.6.11,172.16.7.3,6,51174,1,22,9,8,1550,1272,0,8,1577190662.796901
172.16.6.12,172.16.4.14,6,22,0,45238,8,10,1490,1352,0,7,1577190662.803169
172.16.6.5,172.16.1.18,6,22,0,22553,0,1,0,40,1,0,1577190662.810025
172.16.6.5,172.16.1.223,6,22,0,21671,0,1,0,40,1,0,1577190662.814158
172.16.6.5,172.16.4.252,6,22,0,3345,0,1,0,40,1,0,1577190662.81493
172.16.6.5,172.16.4.64,6,22,0,28019,0,1,0,40,1,0,1577190662.819769
172.16.6.5,172.16.1.13,6,22,0,25450,1,2,44,80,1,0,1577190662.822552
172.16.6.12,172.16.4.14,6,22,0,45240,5,9,340,1364,1,6,1577190662.826541
172.16.6.11,172.16.7.3,6,51176,1,22,9,9,1542,1404,0,8,1577190662.832062
172.16.6.11,172.16.7.5,6,22,0,43478,11,11,1654,1436,1,8,1577190662.851847
172.16.6.11,172.16.7.5,6,22,0,43480,9,11,1550,1468,1,8,1577190662.873049
172.16.6.11,172.16.1.3,6,22,0,46764,10,10,2009,1464,1,10,1577190662.931942
172.16.6.11,172.16.1.3,6,22,0,46766,8,9,769,676,1,7,1577190662.945312
172.16.6.11,172.16.5.5,6,22,0,58596,8,11,1114,836,1,7,1577190662.947851
172.16.6.11,172.16.4.9,6,22,0,48076,9,5,1060,308,1,5,1577190662.95551
172.16.6.11,172.16.5.5,6,58598,1,22,9,9,1606,1340,0,9,1577190662.955688
172.16.6.11,172.16.1.12,6,22,0,53450,6,9,456,652,1,5,1577190662.960163
172.16.6.11,172.16.4.9,6,22,0,48078,8,6,1008,1088,0,7,1577190662.962392
172.16.6.11,172.16.1.12,6,53452,1,22,7,7,956,540,0,6,1577190663.001108
172.16.6.9,172.16.5.4,6,22,1,55938,11,10,1532,1586,1,9,1577190663.675317
172.16.6.9,172.16.5.4,6,22,1,55940,11,10,1532,1586,1,9,1577190663.690625
172.16.6.9,172.16.1.9,6,22,1,55434,8,6,1216,1314,1,6,1577190663.733043
172.16.6.9,172.16.1.9,6,22,1,55436,8,6,1216,1314,1,6,1577190663.750838
172.16.6.13,172.16.5.4,6,22,1,57986,8,6,1216,1314,1,6,1577190663.834758
172.16.6.13,172.16.5.4,6,22,1,57988,8,6,1216,1314,1,6,1577190663.842918
172.16.6.10,172.16.5.24,6,22,0,25508,0,1,0,40,1,0,1577190663.858928
172.16.6.10,172.16.7.26,6,22,0,24795,0,1,0,40,1,0,1577190663.862201
172.16.6.10,172.16.3.184,6,22,0,47881,0,1,0,40,1,0,1577190663.865339
172.16.6.10,172.16.2.22,6,22,0,14508,0,1,0,40,1,0,1577190663.868604
172.16.6.10,172.16.2.68,6,22,0,53968,0,1,0,40,1,0,1577190663.870485
172.16.6.4,172.16.1.9,6,22,1,42656,6,6,1096,1314,1,5,1577190663.947044
172.16.6.4,172.16.1.9,6,22,1,42658,4,3,240,710,1,2,1577190663.954145
