intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.8,172.16.4.8,6,22,1,52206,14,12,1688,1770,1,10,1577190278.164676
172.16.6.9,172.16.4.8,6,22,1,34398,14,12,1688,1770,1,10,1577190278.167612
172.16.6.9,172.16.4.8,6,22,1,34400,14,12,1688,1770,1,10,1577190278.172609
172.16.6.3,172.16.5.5,6,22,0,52446,12,14,1770,1688,1,10,1577190278.175721
172.16.6.3,172.16.7.4,6,22,0,51768,12,14,1770,1688,1,10,1577190278.189834
172.16.6.13,172.16.4.8,6,22,1,47580,14,12,1688,1770,1,10,1577190278.193514
172.16.6.4,172.16.7.12,6,22,1,43846,14,12,1688,1770,1,10,1577190278.196089
172.16.6.13,172.16.4.8,6,22,1,47582,14,12,1688,1770,1,10,1577190278.198911
172.16.6.4,172.16.7.12,6,22,1,43848,14,12,1688,1770,1,10,1577190278.205066
172.16.6.3,172.16.7.4,6,22,0,51770,12,14,1770,1688,1,10,1577190278.208553
172.16.6.3,172.16.2.13,6,22,0,58858,12,14,1770,1688,1,10,1577190278.221864
172.16.6.3,172.16.2.13,6,22,0,58860,12,14,1770,1688,1,10,1577190278.248156
172.16.6.9,172.16.7.12,6,22,1,41522,14,12,1688,1770,1,10,1577190278.396916
172.16.6.9,172.16.7.12,6,22,1,41524,14,12,1688,1770,1,10,1577190278.408789
172.16.6.8,172.16.4.12,6,22,1,54580,14,12,1688,1770,1,10,1577190278.508541
172.16.6.8,172.16.4.12,6,22,1,54582,14,12,1688,1770,1,10,1577190278.511985
172.16.6.4,172.16.5.13,6,22,1,34894,14,12,1688,1770,1,10,1577190278.518374
172.16.6.4,172.16.5.13,6,22,1,34896,14,12,1688,1770,1,10,1577190278.518647
172.16.6.4,172.16.4.7,6,22,1,59436,13,12,1636,1762,1,10,1577190278.550691
172.16.6.4,172.16.4.7,6,22,1,59438,13,12,1636,1770,1,10,1577190278.550695
172.16.6.8,172.16.7.12,6,22,1,38806,14,12,1688,1770,1,10,1577190278.588456
172.16.6.8,172.16.7.12,6,22,1,38808,14,12,1688,1770,1,10,1577190278.597239
172.16.6.12,172.16.5.15,6,22,0,59373,0,1,0,40,1,0,1577190278.666852
172.16.6.12,172.16.5.34,6,22,0,48965,0,1,0,40,1,0,1577190278.671688
172.16.6.12,172.16.3.8,6,22,0,4385,0,1,0,40,1,0,1577190278.672831
172.16.6.12,172.16.7.34,6,22,0,53975,0,1,0,40,1,0,1577190278.676931
172.16.6.12,172.16.7.233,6,22,0,46141,0,1,0,40,1,0,1577190278.67965
172.16.6.4,172.16.4.12,6,22,1,40914,14,12,1688,1770,1,10,1577190278.693002
172.16.6.4,172.16.4.12,6,22,1,40916,14,12,1688,1770,1,10,1577190278.768238
172.16.6.13,172.16.4.12,6,22,1,55130,14,12,1688,1770,1,10,1577190278.839653
172.16.6.13,172.16.4.12,6,22,1,55132,14,12,1688,1762,1,10,1577190278.843403
172.16.6.13,172.16.5.12,6,22,1,45348,14,12,1688,1762,1,10,1577190279.18504
172.16.6.13,172.16.5.12,6,22,1,45350,14,12,1688,1770,1,10,1577190279.185409
172.16.6.4,172.16.5.12,6,22,1,52956,14,12,1688,1770,1,10,1577190279.223897
172.16.6.4,172.16.5.12,6,22,1,52958,14,12,1688,1770,1,10,1577190279.22601
172.16.6.13,172.16.2.6,6,22,1,43832,14,12,1688,1770,1,10,1577190279.261387
172.16.6.13,172.16.2.6,6,22,1,43834,14,12,1688,1770,1,10,1577190279.267969
172.16.6.8,172.16.2.6,6,22,1,58586,14,12,1688,1770,1,10,1577190279.27302
172.16.6.8,172.16.2.6,6,22,1,58588,14,12,1688,1770,1,10,1577190279.28231
172.16.6.9,172.16.2.6,6,22,1,38402,14,12,1688,1770,1,10,1577190279.433279
172.16.6.9,172.16.2.6,6,22,1,38404,14,12,1688,1770,1,10,1577190279.447475
172.16.6.12,172.19.75.109,6,45926,1,4567,3,4,168,228,0,4,1577190279.886078
172.16.6.10,12.232.68.211,6,1945,1,25141,1,1,40,40,1,0,1577190280.264478
172.16.6.3,9.18.123.228,6,6306,1,45696,1,1,40,40,1,0,1577190280.288319
172.16.6.11,122.151.191.205,6,8545,1,34128,1,1,40,40,1,0,1577190280.312279
172.16.6.13,172.16.7.7,6,22,1,39984,14,12,1688,1770,1,10,1577190280.86731
172.16.6.13,172.16.7.7,6,22,1,39986,14,12,1688,1770,1,10,1577190280.867345
172.16.6.13,172.16.3.12,6,22,1,34106,13,12,1636,1770,1,10,1577190281.146954
172.16.6.13,172.16.3.12,6,22,1,34108,13,12,1636,1770,1,10,1577190281.148047
172.16.6.4,172.16.3.12,6,22,1,43300,13,12,1636,1770,1,10,1577190281.15057
172.16.6.4,172.16.3.12,6,22,1,43302,13,12,1636,1770,1,10,1577190281.153651
172.16.6.8,172.16.3.12,6,22,1,50670,13,12,1636,1770,1,10,1577190281.156126
172.16.6.8,172.16.3.12,6,22,1,50672,13,12,1636,1770,1,10,1577190281.158349
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577190281.350268
172.16.6.14,172.16.6.118,6,22,0,10507,0,1,0,40,1,0,1577190281.648076
172.16.6.14,172.16.3.54,6,22,0,27874,0,1,0,40,1,0,1577190281.650288
172.16.6.14,172.16.6.74,6,22,0,62947,0,1,0,40,1,0,1577190281.652223
172.16.6.14,172.16.1.88,6,22,0,46468,0,1,0,40,1,0,1577190281.656246
172.16.6.11,172.16.7.59,6,22,0,28116,0,1,0,40,1,0,1577190281.707914
172.16.6.11,172.16.6.45,6,22,0,51028,0,1,0,40,1,0,1577190281.710207
172.16.6.11,172.16.5.206,6,22,0,25327,0,1,0,40,1,0,1577190281.714151
172.16.6.11,172.16.3.58,6,22,0,18527,0,1,0,40,1,0,1577190281.71809
172.16.6.11,172.16.4.184,6,22,0,60227,0,1,0,40,1,0,1577190281.720498
172.16.6.11,172.16.6.252,6,22,0,37674,0,1,0,40,1,0,1577190281.722889
172.16.6.4,172.16.5.11,6,22,1,57402,12,12,1584,1770,1,10,1577190281.735528
172.16.6.4,172.16.5.11,6,22,1,57404,12,12,1584,1770,1,10,1577190281.737842
172.16.6.9,172.16.3.14,6,22,1,33520,14,12,1688,1770,1,10,1577190281.753607
172.16.6.9,172.16.3.14,6,22,1,33522,14,12,1688,1770,1,10,1577190281.754058
172.16.6.13,172.16.1.10,6,22,1,58912,14,12,1688,1770,1,10,1577190281.824877
172.16.6.13,172.16.1.10,6,22,1,58914,14,12,1688,1770,1,10,1577190281.827376
172.16.6.8,172.16.3.14,6,22,1,44264,14,12,1688,1770,1,10,1577190281.950243
172.16.6.8,172.16.3.14,6,22,1,44266,14,12,1688,1770,1,10,1577190281.985593
172.16.6.4,172.16.1.10,6,22,1,60776,14,12,1688,1770,1,10,1577190282.052558
172.16.6.4,172.16.1.10,6,22,1,60778,14,12,1688,1770,1,10,1577190282.061609
172.16.6.9,172.16.1.10,6,22,1,42740,14,12,1688,1770,1,10,1577190282.084941
172.16.6.9,172.16.1.10,6,22,1,42742,14,12,1688,1770,1,10,1577190282.090268
172.16.6.13,172.16.3.14,6,22,1,56742,14,12,1688,1770,1,10,1577190282.278143
172.16.6.4,172.16.7.11,6,22,1,53650,14,12,1688,1770,1,10,1577190282.286694
172.16.6.4,172.16.7.11,6,22,1,53652,14,12,1688,1770,1,10,1577190282.287177
172.16.6.13,172.16.3.14,6,22,1,56744,14,12,1688,1770,1,10,1577190282.295133
172.16.6.2,22.82.247.13,6,9085,1,26561,1,1,40,40,1,0,1577190282.45147
172.16.6.8,172.16.7.11,6,22,1,37606,14,12,1688,1770,1,10,1577190282.518064
172.16.6.8,172.16.7.11,6,22,1,37608,14,12,1688,1770,1,10,1577190282.55122
172.16.6.13,172.16.7.9,6,22,1,35406,13,12,1636,1762,1,10,1577190282.584179
172.16.6.13,172.16.7.9,6,22,1,35408,13,12,1636,1770,1,10,1577190282.584517
172.16.6.4,172.16.3.7,6,22,1,59440,14,12,1688,1770,1,10,1577190282.624461
172.16.6.4,172.16.3.7,6,22,1,59442,14,12,1688,1770,1,10,1577190282.624743
172.16.6.8,172.16.3.7,6,22,1,33984,14,12,1688,1770,1,10,1577190282.635703
172.16.6.8,172.16.3.7,6,22,1,33986,14,12,1688,1770,1,10,1577190282.637
172.16.6.9,172.16.3.7,6,22,1,55860,14,12,1688,1770,1,10,1577190282.674048
172.16.6.9,172.16.3.7,6,22,1,55862,14,12,1688,1770,1,10,1577190282.726745
172.16.6.4,172.16.4.13,6,22,1,59006,14,12,1688,1770,1,10,1577190282.798188
172.16.6.4,172.16.4.13,6,22,1,59008,14,12,1688,1770,1,10,1577190282.801985
172.16.6.13,172.16.4.13,6,22,1,53770,14,12,1688,1770,1,10,1577190282.883084
172.16.6.13,172.16.4.13,6,22,1,53772,12,11,1584,1718,1,10,1577190282.900058
172.16.6.11,172.16.2.14,6,22,0,36484,12,12,1770,1584,1,10,1577190282.954274
172.16.6.11,172.16.2.14,6,22,0,36486,11,12,1718,1584,1,10,1577190282.967899
172.16.6.11,172.16.5.3,6,22,0,52588,11,12,1718,1584,1,10,1577190282.981126
172.16.6.11,172.16.5.3,6,22,0,52590,11,13,1638,1636,1,9,1577190282.981677
172.16.6.8,172.16.1.11,6,22,1,37200,11,11,1532,1718,1,10,1577190282.98225
172.16.6.8,172.16.1.11,6,22,1,37202,13,12,1636,1770,1,10,1577190282.983991
172.16.6.4,172.16.1.11,6,22,1,50774,12,10,1584,1586,1,9,1577190282.995823
172.16.6.4,172.16.1.11,6,22,1,50776,11,10,1532,1586,1,9,1577190282.996328
172.16.6.11,172.16.3.5,6,22,0,53932,11,12,1638,1584,1,9,1577190283.004573
172.16.6.11,172.16.3.5,6,22,0,53934,11,12,1718,1584,1,10,1577190283.023674
172.16.6.11,172.16.7.4,6,22,0,36306,11,13,1638,1636,1,9,1577190283.042236
172.16.6.11,172.16.7.4,6,22,0,36308,11,13,1638,1636,1,9,1577190283.060183
172.16.6.11,172.16.1.4,6,22,0,42378,12,13,1770,1636,1,10,1577190283.079393
172.16.6.11,172.16.1.4,6,22,0,42380,12,14,1770,1688,1,10,1577190283.11371
172.16.6.11,172.16.2.12,6,22,0,54114,12,14,1762,1688,1,10,1577190283.157789
172.16.6.11,172.16.2.12,6,22,0,54116,12,12,1770,1584,1,10,1577190283.191909
172.16.6.11,172.16.4.4,6,22,0,58932,12,12,2121,1584,1,11,1577190283.21338
172.16.6.11,172.16.4.4,6,22,0,58934,12,12,2121,1584,1,11,1577190283.234785
172.16.6.11,172.16.4.14,6,22,0,38156,12,14,1770,1688,1,10,1577190283.259093
172.16.6.5,172.16.5.220,6,22,0,6605,0,1,0,40,1,0,1577190283.260805
172.16.6.5,172.16.4.231,6,22,0,55678,0,1,0,40,1,0,1577190283.2624
172.16.6.5,172.16.3.183,6,22,0,57679,0,1,0,40,1,0,1577190283.266488
172.16.6.5,172.16.1.186,6,22,0,43819,0,1,0,40,1,0,1577190283.267409
172.16.6.5,172.16.7.246,6,22,0,14905,0,1,0,40,1,0,1577190283.269143
172.16.6.11,172.16.4.14,6,22,0,38158,11,12,1718,1584,1,10,1577190283.283586
172.16.6.11,172.16.5.9,6,22,0,34296,11,14,1718,1688,1,10,1577190283.313899
172.16.6.11,172.16.5.9,6,22,0,34298,11,11,1718,1532,1,10,1577190283.331884
172.16.6.11,172.16.1.13,6,22,0,49842,7,9,1446,1268,1,7,1577190283.351191
172.16.6.11,172.16.1.13,6,22,0,49844,8,9,1498,1364,1,8,1577190283.378036
172.16.6.11,172.16.7.6,6,22,0,46596,6,7,1314,1164,1,6,1577190283.404566
172.16.6.11,172.16.7.6,6,22,0,46598,9,7,1470,1212,1,6,1577190283.438897
172.16.6.11,172.16.3.4,6,22,0,46326,8,9,1034,1428,1,8,1577190283.468517
172.16.6.11,172.16.3.4,6,22,0,46328,8,8,1482,624,1,7,1577190283.497382
172.16.6.12,172.16.2.14,6,22,0,47582,5,5,1262,964,1,4,1577190283.501319
172.16.6.12,172.16.2.14,6,22,0,47584,3,5,710,964,1,3,1577190283.501544
172.16.6.12,172.16.1.8,6,22,0,50170,4,6,1210,1016,1,4,1577190283.501756
172.16.6.12,172.16.1.8,6,22,0,50172,4,5,1210,964,1,4,1577190283.501958
172.16.6.13,172.16.5.14,6,22,1,47978,10,5,1456,878,1,7,1577190283.502197
172.16.6.13,172.16.5.14,6,22,1,47980,9,7,1348,982,1,7,1577190283.502749
172.16.6.12,172.16.1.3,6,22,0,44484,6,7,425,1068,1,4,1577190283.503619
172.16.6.12,172.16.1.3,6,22,0,44486,6,9,425,1188,1,5,1577190283.505828
172.16.6.12,172.16.3.4,6,22,0,35268,4,7,1210,1148,1,5,1577190283.511321
172.16.6.12,172.16.3.4,6,22,0,35270,7,9,1430,1252,1,7,1577190283.511587
172.16.6.12,172.16.1.13,6,22,0,44146,6,6,1314,1096,1,5,1577190283.5152
172.16.6.12,172.16.1.13,6,22,0,44148,5,7,814,1164,1,5,1577190283.518096
172.16.6.12,172.16.3.6,6,22,0,51776,4,5,1210,372,1,4,1577190283.520448
172.16.6.12,172.16.3.6,6,22,0,51778,2,3,560,164,1,1,1577190283.522248
172.16.6.11,172.16.4.5,6,22,0,53834,6,8,832,680,1,6,1577190283.522658
172.16.6.12,172.16.7.3,6,22,0,43716,2,4,544,304,0,3,1577190283.530336
172.16.6.12,172.16.4.11,6,49886,1,22,4,3,272,236,0,3,1577190283.531062
172.16.6.12,172.16.7.3,6,22,0,43714,1,2,500,776,0,2,1577190283.533037
172.16.6.12,172.16.3.10,6,22,0,42988,1,2,52,856,0,2,1577190283.539017
172.16.6.12,172.16.5.3,6,22,0,39678,1,2,500,112,1,1,1577190283.542192
172.16.6.12,172.16.5.5,6,50058,1,22,3,3,1150,908,0,4,1577190283.550111
172.16.6.11,172.16.4.5,6,22,0,53836,5,6,324,592,0,6,1577190283.571792
172.16.6.11,172.16.3.6,6,22,0,43902,5,7,772,1236,0,7,1577190283.594284
172.16.6.11,172.16.3.6,6,22,0,43904,4,6,656,1096,1,5,1577190283.594651
172.16.6.11,172.16.7.3,6,48478,1,22,4,4,1202,976,0,5,1577190283.618124
172.16.6.12,172.16.5.3,6,22,0,39680,0,1,0,52,0,0,1577190283.624393
172.16.6.12,172.16.2.13,6,58586,1,22,4,3,1202,908,0,4,1577190283.627947
172.16.6.12,172.16.5.5,6,22,0,50056,1,2,500,776,0,2,1577190283.63626
172.16.6.11,172.16.7.3,6,22,0,48480,5,7,716,1260,1,6,1577190283.639918
172.16.6.12,172.16.5.8,6,22,0,53556,6,6,1314,1096,1,5,1577190283.661721
172.16.6.12,172.16.2.13,6,22,0,58584,1,2,500,776,0,2,1577190283.666533
172.16.6.12,172.16.5.8,6,22,0,53558,6,7,1314,1148,1,5,1577190283.681587
172.16.6.11,172.16.7.5,6,22,0,40784,8,7,1418,1212,1,6,1577190283.688063
172.16.6.11,172.16.7.5,6,22,0,40782,7,6,812,1200,0,6,1577190283.708079
172.16.6.12,172.16.7.5,6,22,0,44326,5,5,1262,292,1,3,1577190283.730273
172.16.6.11,172.16.1.3,6,22,0,44068,9,10,1901,1480,1,10,1577190283.753466
172.16.6.13,172.16.2.3,6,22,1,35122,7,6,1148,1314,1,5,1577190283.7599
172.16.6.11,172.16.1.3,6,22,0,44070,9,10,1725,1400,1,9,1577190283.763463
172.16.6.4,172.16.7.10,6,22,1,58906,7,6,1148,1314,1,5,1577190283.767368
172.16.6.4,172.16.7.10,6,22,1,58908,3,4,164,1210,1,2,1577190283.784452
172.16.6.12,172.16.7.5,6,22,0,44328,4,3,762,916,1,3,1577190283.789354
172.16.6.9,172.16.7.10,6,60290,0,22,2,4,856,1202,0,4,1577190283.801292
172.16.6.13,172.16.2.3,6,22,1,35124,5,3,964,710,1,3,1577190283.812157
172.16.6.12,172.16.4.4,6,22,0,46510,2,4,1184,240,1,2,1577190283.815035
172.16.6.9,172.16.7.10,6,60292,0,22,4,5,984,716,0,4,1577190283.823093
172.16.6.12,172.16.4.4,6,22,0,46512,1,2,60,112,1,0,1577190283.874672
