intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.11,172.16.1.214,6,22,0,11845,0,1,0,40,1,0,1577189298.080539
172.16.6.11,172.16.2.82,6,22,0,35073,0,1,0,40,1,0,1577189298.082161
172.16.6.14,172.16.2.186,6,22,0,17282,0,1,0,40,1,0,1577189298.20148
172.16.6.14,172.16.7.185,6,22,0,46608,0,1,0,40,1,0,1577189298.202353
172.16.6.14,172.16.3.232,6,22,0,42969,0,1,0,40,1,0,1577189298.204635
172.16.6.14,172.16.2.31,6,22,0,22778,0,1,0,40,1,0,1577189298.206129
172.16.6.12,172.19.75.109,6,4567,0,45926,4,4,220,228,0,4,1577189298.774709
172.16.6.13,7.231.132.235,6,7408,1,29597,1,1,40,40,1,0,1577189298.865872
172.16.6.2,174.239.15.86,6,6473,1,15072,1,1,40,40,1,0,1577189298.900221
172.16.6.11,222.207.195.189,6,9577,1,15166,1,1,40,40,1,0,1577189298.921483
172.16.6.4,172.16.7.11,6,22,1,47282,14,12,1688,1770,1,10,1577189298.940112
172.16.6.4,172.16.7.11,6,22,1,47284,14,12,1688,1770,1,10,1577189298.940641
172.16.6.2,192.149.192.43,6,621,1,9390,1,1,40,40,1,0,1577189298.968661
172.16.6.13,172.16.2.6,6,22,1,38260,14,12,1688,1770,1,10,1577189298.983723
172.16.6.13,172.16.2.6,6,22,1,38262,14,12,1688,1770,1,10,1577189298.987619
172.16.6.8,172.16.2.6,6,22,1,53014,14,12,1688,1770,1,10,1577189298.98917
172.16.6.8,172.16.2.6,6,22,1,53016,14,12,1688,1770,1,10,1577189298.991773
172.16.6.8,172.16.7.11,6,22,1,59470,12,12,1584,1770,1,10,1577189299.10333
172.16.6.9,172.16.2.6,6,22,1,32830,14,12,1688,1770,1,10,1577189299.128262
172.16.6.9,172.16.2.6,6,22,1,32832,14,12,1688,1770,1,10,1577189299.131837
172.16.6.8,172.16.7.11,6,22,1,59472,12,12,1584,1770,1,10,1577189299.132469
172.16.6.5,172.16.6.231,6,22,0,50389,0,1,0,40,1,0,1577189299.311414
172.16.6.5,172.16.4.240,6,22,0,35987,0,1,0,40,1,0,1577189299.316322
172.16.6.5,172.16.4.216,6,22,0,2137,0,1,0,40,1,0,1577189299.316695
172.16.6.5,172.16.5.22,6,22,0,15647,0,1,0,40,1,0,1577189299.319523
172.16.6.5,172.16.2.176,6,22,0,42223,0,1,0,40,1,0,1577189299.322809
172.16.6.5,172.16.6.41,6,22,0,18505,0,1,0,40,1,0,1577189299.324495
172.16.6.4,172.16.3.7,6,22,1,54664,13,12,1636,1770,1,10,1577189299.480338
172.16.6.4,172.16.3.7,6,22,1,54666,13,12,1636,1770,1,10,1577189299.480492
172.16.6.8,172.16.3.7,6,22,1,57440,13,12,1636,1770,1,10,1577189299.49003
172.16.6.8,172.16.3.7,6,22,1,57442,13,12,1636,1770,1,10,1577189299.490251
172.16.6.9,172.16.4.10,6,22,1,34010,12,10,1584,1586,1,9,1577189300.511032
172.16.6.9,172.16.4.10,6,22,1,34012,13,12,1636,1770,1,10,1577189300.511066
172.16.6.4,172.16.4.10,6,22,1,55846,13,12,1636,1770,1,10,1577189300.51107
172.16.6.4,172.16.4.10,6,22,1,55848,11,10,1532,1578,1,9,1577189300.511073
172.16.6.4,172.16.5.13,6,22,1,59226,12,12,1584,1770,1,10,1577189300.552275
172.16.6.4,172.16.5.13,6,22,1,59228,11,10,1532,1586,1,9,1577189300.552391
172.16.6.13,172.16.2.3,6,22,1,57690,14,12,1688,1770,1,10,1577189300.605647
172.16.6.13,172.16.2.3,6,22,1,57692,11,11,1532,1718,1,10,1577189300.633329
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577189300.70807
172.16.6.11,172.16.2.14,6,22,0,58960,9,11,1550,1468,1,8,1577189300.862177
172.16.6.11,172.16.2.14,6,22,0,58962,9,11,1550,1452,1,7,1577189300.862458
172.16.6.11,172.16.5.3,6,22,0,46832,8,9,1050,1252,1,5,1577189300.862953
172.16.6.11,172.16.5.3,6,22,0,46834,8,10,1050,1400,1,6,1577189300.865295
172.16.6.11,172.16.3.5,6,22,0,48176,11,11,1270,1516,1,8,1577189300.868745
172.16.6.11,172.16.3.5,6,22,0,48178,9,11,620,764,1,6,1577189300.873926
172.16.6.10,172.16.3.5,6,22,0,54072,6,9,400,612,1,4,1577189300.874863
172.16.6.10,172.16.3.5,6,22,0,54074,7,10,998,1288,1,5,1577189300.875329
172.16.6.11,172.16.7.4,6,22,0,58782,7,6,1446,344,1,4,1577189300.876914
172.16.6.10,172.16.7.4,6,22,0,39324,6,9,946,500,1,3,1577189300.877115
172.16.6.11,172.16.7.4,6,22,0,58784,6,10,946,1384,1,6,1577189300.877277
172.16.6.10,172.16.7.4,6,22,0,39326,6,10,946,664,1,5,1577189300.879075
172.16.6.11,172.16.1.4,6,22,0,36622,10,14,1666,1688,1,10,1577189300.87909
172.16.6.11,172.16.1.4,6,22,0,36624,6,9,1386,596,1,5,1577189300.879633
172.16.6.10,172.16.1.3,6,22,0,45368,5,8,309,1216,1,5,1577189300.881146
172.16.6.11,172.16.2.12,6,22,0,48358,7,9,900,652,1,5,1577189300.88116
172.16.6.10,172.16.1.3,6,22,0,45370,6,7,624,492,1,4,1577189300.88161
172.16.6.11,172.16.2.12,6,22,0,48360,3,8,244,504,1,3,1577189300.881738
172.16.6.10,172.16.4.14,6,22,0,39444,7,10,516,704,1,5,1577189300.88262
172.16.6.11,172.16.4.4,6,22,0,53176,3,5,228,284,1,2,1577189300.882861
172.16.6.10,172.16.4.14,6,22,0,39446,7,10,964,704,1,6,1577189300.883061
172.16.6.10,172.16.5.5,6,22,0,43222,5,10,404,784,1,6,1577189300.884438
172.16.6.11,172.16.4.4,6,22,0,53178,3,3,460,260,1,3,1577189300.886683
172.16.6.10,172.16.1.12,6,43658,1,22,7,9,1502,1316,0,8,1577189300.905966
172.16.6.10,172.16.2.12,6,54262,1,22,5,4,340,208,0,1,1577189300.909076
172.16.6.10,172.16.4.11,6,22,0,37672,5,8,340,528,1,4,1577189300.911374
172.16.6.10,172.16.1.12,6,22,0,43660,5,8,404,576,0,5,1577189300.912984
172.16.6.10,172.16.2.14,6,54306,1,22,6,7,464,444,0,4,1577189300.915574
172.16.6.11,172.16.5.9,6,56774,1,22,7,6,956,488,0,6,1577189300.918321
172.16.6.10,172.16.2.14,6,22,0,54308,8,8,560,600,0,5,1577189300.92049
172.16.6.11,172.16.3.4,6,40572,1,22,7,7,998,1220,0,6,1577189300.924258
172.16.6.10,172.16.4.4,6,22,0,46932,6,6,440,488,0,5,1577189300.931477
172.16.6.11,172.16.5.9,6,56772,1,22,6,6,392,472,0,4,1577189300.933646
172.16.6.3,172.16.7.44,6,22,0,38079,0,1,0,40,1,0,1577189300.938355
172.16.6.3,172.16.7.242,6,22,0,29364,0,1,0,40,1,0,1577189300.939139
172.16.6.3,172.16.3.63,6,22,0,9505,0,1,0,40,1,0,1577189300.94175
172.16.6.10,172.16.4.11,6,37670,1,22,5,4,340,208,0,1,1577189300.952594
172.16.6.11,172.16.1.13,6,44088,1,22,7,7,956,444,0,5,1577189300.953381
172.16.6.10,172.16.5.5,6,22,0,43224,4,6,288,392,0,3,1577189300.967339
172.16.6.11,172.16.4.14,6,60634,1,22,4,4,736,272,0,3,1577189300.977989
172.16.6.11,172.16.7.6,6,22,0,40840,4,4,352,208,0,2,1577189300.982797
172.16.6.4,172.16.7.12,6,22,1,38822,10,10,704,1666,1,7,1577189300.984408
172.16.6.10,172.16.2.12,6,54260,1,22,5,4,788,208,0,2,1577189300.995232
172.16.6.4,172.16.7.12,6,22,1,38824,9,7,724,956,0,7,1577189300.996523
172.16.6.10,172.16.4.4,6,46930,1,22,6,6,440,568,0,6,1577189301.000452
172.16.6.11,172.16.4.14,6,22,0,60632,3,5,236,276,0,2,1577189301.010765
172.16.6.9,172.16.7.12,6,22,1,36498,9,6,732,1386,1,7,1577189301.014712
172.16.6.9,172.16.7.12,6,36500,0,22,10,10,1456,1658,0,9,1577189301.018048
172.16.6.10,172.16.1.4,6,22,0,46376,5,6,404,392,0,4,1577189301.109392
172.16.6.11,172.16.3.4,6,22,0,40570,4,5,288,340,0,3,1577189301.113265
172.16.6.10,172.16.1.4,6,22,0,46378,5,6,404,392,0,4,1577189301.114566
172.16.6.2,23.122.216.104,6,1736,1,25155,1,1,40,40,1,0,1577189301.117382
172.16.6.11,172.16.1.13,6,22,0,44086,3,4,236,304,0,2,1577189301.136044
172.16.6.3,172.16.5.3,6,22,0,40830,9,10,1060,800,0,8,1577189301.144581
172.16.6.3,172.16.5.3,6,22,0,40832,6,10,456,1392,0,7,1577189301.144906
172.16.6.3,172.16.1.8,6,22,0,36890,10,11,1658,1508,1,9,1577189301.156177
172.16.6.3,172.16.1.8,6,22,0,36892,11,13,1702,1636,1,10,1577189301.175181
172.16.6.10,172.16.3.227,6,22,0,16516,0,1,0,40,1,0,1577189301.177749
172.16.6.10,172.16.2.12,6,22,0,12242,0,1,0,40,1,0,1577189301.181888
172.16.6.10,172.16.7.68,6,22,0,7434,0,1,0,40,1,0,1577189301.19389
172.16.6.3,172.16.4.4,6,22,0,50318,12,12,2121,1584,1,11,1577189301.198339
172.16.6.11,172.16.7.6,6,40842,1,22,3,3,236,156,0,1,1577189301.199774
172.16.6.10,172.16.6.244,6,22,0,7652,0,1,0,40,1,0,1577189301.208385
172.16.6.3,172.16.4.4,6,22,0,50320,12,12,2121,1584,1,11,1577189301.21523
172.16.6.3,172.16.1.3,6,22,0,57180,11,12,2061,1584,1,11,1577189301.228552
172.16.6.3,172.16.1.3,6,22,0,57182,12,12,2121,1584,1,11,1577189301.250038
172.16.6.3,172.16.2.14,6,22,0,36600,12,14,1770,1688,1,10,1577189301.272199
172.16.6.3,172.16.2.14,6,22,0,36602,12,14,1770,1688,1,10,1577189301.289258
172.16.6.3,172.16.7.3,6,22,0,59400,12,14,1770,1688,1,10,1577189301.335514
172.16.6.3,172.16.7.3,6,22,0,59402,12,14,1770,1688,1,10,1577189301.365236
172.16.6.3,172.16.7.5,6,22,0,40322,12,14,1770,1688,1,10,1577189301.383361
172.16.6.3,172.16.7.5,6,22,0,40324,12,14,1762,1688,1,10,1577189301.40484
172.16.6.3,172.16.2.12,6,22,0,33496,12,14,1770,1688,1,10,1577189301.427622
172.16.6.3,172.16.2.12,6,22,0,33498,12,14,1770,1688,1,10,1577189301.446113
172.16.6.3,172.16.2.9,6,22,0,55622,12,14,1770,1688,1,10,1577189301.509897
172.16.6.3,172.16.2.9,6,22,0,55624,12,14,1770,1688,1,10,1577189301.536949
172.16.6.12,172.16.4.46,6,22,0,27489,0,1,0,40,1,0,1577189301.817226
172.16.6.12,172.16.6.81,6,22,0,26731,0,1,0,40,1,0,1577189301.820268
172.16.6.12,172.16.5.229,6,22,0,15922,0,1,0,40,1,0,1577189301.823306
172.16.6.12,172.16.2.191,6,22,0,27844,0,1,0,40,1,0,1577189301.824489
172.16.6.13,172.16.5.14,6,22,1,42326,14,12,1688,1770,1,10,1577189301.943303
172.16.6.13,172.16.5.14,6,22,1,42328,14,12,1688,1770,1,10,1577189301.94354
172.16.6.9,172.16.5.14,6,22,1,60788,13,12,1636,1770,1,10,1577189301.971489
172.16.6.9,172.16.5.14,6,22,1,60790,13,12,1636,1770,1,10,1577189301.972888
172.16.6.13,192.168.1.15,6,22,1,47052,12,12,1760,1738,1,10,1577189302.443095
172.16.6.8,172.16.4.12,6,22,1,48240,14,12,1688,1762,1,10,1577189302.448733
172.16.6.8,172.16.4.12,6,22,1,48242,14,12,1688,1770,1,10,1577189302.455415
172.16.6.13,192.168.1.15,6,22,1,47054,12,12,1760,1738,1,10,1577189302.463076
172.16.6.8,192.168.1.15,6,22,1,54906,12,12,1760,1738,1,10,1577189302.482977
172.16.6.8,192.168.1.15,6,22,1,54908,12,12,1760,1730,1,10,1577189302.515307
172.16.6.4,172.16.4.12,6,22,1,34574,11,12,1532,1770,1,10,1577189302.674401
172.16.6.4,172.16.4.12,6,22,1,34576,12,12,1584,1762,1,10,1577189302.676207
172.16.6.8,172.16.1.11,6,22,1,34328,14,12,1688,1770,1,10,1577189302.795091
172.16.6.8,172.16.1.11,6,22,1,34330,14,12,1688,1770,1,10,1577189302.804836
172.16.6.4,50.190.236.86,6,7885,1,48726,1,1,40,40,1,0,1577189303.257182
172.16.6.5,172.16.5.5,6,22,0,44230,12,13,1770,1636,1,10,1577189303.257291
172.16.6.5,172.16.5.5,6,22,0,44232,12,13,1770,1636,1,10,1577189303.25983
172.16.6.5,172.16.2.12,6,22,0,45756,12,13,1770,1636,1,10,1577189303.262946
172.16.6.5,172.16.2.12,6,22,0,45758,12,13,1770,1636,1,10,1577189303.267092
172.16.6.5,172.16.5.9,6,22,0,48312,12,13,1770,1636,1,10,1577189303.269917
172.16.6.5,172.16.5.9,6,22,0,48314,12,13,1770,1636,1,10,1577189303.271951
172.16.6.5,172.16.7.5,6,22,0,41580,12,13,1770,1636,1,10,1577189303.273799
172.16.6.5,172.16.7.5,6,22,0,41582,12,13,1770,1636,1,10,1577189303.27553
172.16.6.5,172.16.3.4,6,22,0,42146,12,13,1770,1636,1,10,1577189303.275888
172.16.6.5,172.16.3.4,6,22,0,42148,12,13,1770,1636,1,10,1577189303.277746
172.16.6.9,172.16.5.4,6,22,1,47526,11,10,1532,1586,1,9,1577189303.564496
172.16.6.9,172.16.5.4,6,22,1,47528,11,10,1532,1586,1,9,1577189303.569087
172.16.6.13,172.16.5.4,6,22,1,49574,9,10,1428,1586,1,9,1577189303.648363
172.16.6.13,172.16.5.4,6,22,1,49576,11,10,1532,1586,1,9,1577189303.657896
