intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.12,172.16.1.12,6,22,0,35710,11,14,1270,1688,1,9,1577189325.88109
172.16.5.12,172.16.1.12,6,22,0,35712,12,14,1770,1688,1,10,1577189325.88958
172.16.5.8,192.168.1.24,6,22,1,45976,10,9,1496,1510,1,7,1577189325.890986
172.16.5.8,192.168.1.24,6,22,1,45978,12,12,1760,1738,1,10,1577189325.893056
172.16.5.3,192.168.1.24,6,22,1,48740,12,12,1760,1730,1,10,1577189325.906019
172.16.5.3,192.168.1.24,6,22,1,48742,12,12,1760,1738,1,10,1577189325.908514
172.16.5.6,172.16.1.10,6,22,1,41070,11,9,1516,1693,1,9,1577189325.932705
172.16.5.6,172.16.1.10,6,22,1,41072,11,9,1516,1693,1,9,1577189325.932893
172.16.5.9,172.16.1.10,6,22,1,56280,13,12,1636,1770,1,10,1577189325.94158
172.16.5.9,192.168.1.24,6,22,1,45488,12,12,1760,1730,1,10,1577189325.943548
172.16.5.9,172.16.1.10,6,22,1,56282,13,11,1636,1270,1,9,1577189325.944939
172.16.5.9,192.168.1.24,6,22,1,45490,10,11,1656,1140,1,9,1577189325.948806
172.16.5.5,172.16.1.10,6,22,1,40470,11,9,1428,1614,1,8,1577189325.958593
172.16.5.5,172.16.1.10,6,22,1,40472,11,10,1428,1666,1,8,1577189325.959586
172.16.5.12,172.16.2.12,6,22,0,47894,12,14,1770,1688,1,10,1577189326.012441
172.16.5.12,172.16.2.12,6,22,0,47896,12,14,1770,1688,1,10,1577189326.045911
172.16.5.12,172.16.3.6,6,22,0,33952,12,14,1770,1688,1,10,1577189326.064896
172.16.5.12,172.16.3.6,6,22,0,33954,12,14,1770,1688,1,10,1577189326.08212
172.16.5.8,172.16.1.9,6,22,1,40892,13,12,1636,1770,1,10,1577189326.140941
172.16.5.8,172.16.1.9,6,22,1,40894,13,12,1636,1770,1,10,1577189326.141127
172.16.5.9,172.16.1.9,6,22,1,42118,13,12,1636,1770,1,10,1577189326.144525
172.16.5.9,172.16.1.9,6,22,1,42120,13,12,1636,1770,1,10,1577189326.146568
172.16.5.5,172.16.1.9,6,22,1,43884,13,12,1636,1770,1,10,1577189326.168013
172.16.5.5,172.16.1.9,6,22,1,43886,13,12,1636,1770,1,10,1577189326.169207
172.16.5.5,172.16.4.13,6,22,1,59710,11,11,1532,1718,1,10,1577189326.521453
172.16.5.5,172.16.4.13,6,22,1,59712,14,12,1688,1770,1,10,1577189326.525372
172.16.5.4,172.16.7.119,6,22,0,14537,0,1,0,40,1,0,1577189326.654725
172.16.5.4,172.16.5.218,6,22,0,40406,0,1,0,40,1,0,1577189326.657117
172.16.5.14,172.16.7.80,6,22,0,8490,0,1,0,40,1,0,1577189326.657875
172.16.5.14,172.16.5.106,6,22,0,16259,0,1,0,40,1,0,1577189326.661498
172.16.5.14,172.19.75.109,6,39218,1,4567,3,4,168,228,0,4,1577189326.666325
172.16.5.4,172.16.5.137,6,22,0,25252,0,1,0,40,1,0,1577189326.670324
172.16.5.4,172.16.6.11,6,22,0,13758,1,1,40,40,1,0,1577189326.674342
172.16.5.14,172.16.6.127,6,22,0,52051,0,1,0,40,1,0,1577189326.676265
172.16.5.14,172.16.1.16,6,22,0,46566,0,1,0,40,1,0,1577189326.676632
172.16.5.9,172.16.2.8,6,22,1,54570,12,11,1584,1718,1,10,1577189326.789201
172.16.5.9,172.16.2.8,6,22,1,54572,11,10,1532,1586,1,9,1577189326.800254
172.16.5.10,172.16.7.6,6,22,0,47554,10,11,1586,1532,1,9,1577189326.980756
172.16.5.10,172.16.7.6,6,22,0,47556,10,11,1586,1532,1,9,1577189326.98325
172.16.5.10,172.16.2.13,6,22,0,39630,10,11,1586,1532,1,9,1577189326.986172
172.16.5.10,172.16.2.13,6,22,0,39632,10,11,1586,1532,1,9,1577189326.989002
172.16.5.10,172.16.4.4,6,22,0,33282,9,11,1725,1532,1,10,1577189326.990776
172.16.5.10,172.16.4.4,6,22,0,33284,10,11,2017,1516,1,10,1577189326.992664
172.16.5.10,172.16.7.3,6,22,0,47576,10,11,1586,1532,1,9,1577189326.994302
172.16.5.10,172.16.7.3,6,22,0,47578,10,11,1586,1532,1,9,1577189326.994722
172.16.5.10,172.16.3.5,6,22,0,52376,10,11,1586,1532,1,9,1577189326.995015
172.16.5.10,172.16.3.5,6,22,0,52378,10,11,1586,1532,1,9,1577189326.996427
172.16.5.10,172.16.2.12,6,22,0,36506,10,11,1586,1532,1,9,1577189326.996995
172.16.5.10,172.16.2.12,6,22,0,36508,10,11,1586,1532,1,9,1577189326.998278
172.16.5.10,172.16.6.8,6,22,0,52542,9,11,1534,1532,1,9,1577189327.001103
172.16.5.10,172.16.6.8,6,22,0,52544,7,8,1430,600,1,6,1577189327.004392
172.16.5.5,172.16.7.13,6,22,1,47372,7,6,1148,1314,1,5,1577189327.181637
172.16.5.5,172.16.7.13,6,22,1,47374,6,6,1096,1314,1,5,1577189327.204956
172.16.4.5,172.16.5.11,6,22,1,52006,3,1,156,52,0,0,1577189310.360596
172.16.4.14,172.16.5.11,6,22,1,40152,3,2,156,184,0,1,1577189310.380115
172.16.4.5,172.16.5.11,6,22,1,52004,3,2,156,184,0,1,1577189310.422541
172.16.4.14,172.16.3.7,6,22,1,56888,3,2,156,184,0,1,1577189310.433978
172.16.4.14,172.16.5.11,6,22,1,40150,3,2,156,184,0,1,1577189310.439104
172.16.4.14,172.16.3.7,6,22,1,56890,3,2,156,184,0,1,1577189310.444104
172.16.4.7,172.16.6.75,6,22,0,27205,0,1,0,40,1,0,1577189310.586089
172.16.4.7,172.16.3.253,6,22,0,30322,0,1,0,40,1,0,1577189310.586112
172.16.4.7,172.16.6.164,6,22,0,11220,0,1,0,40,1,0,1577189310.587609
172.16.4.7,172.16.5.124,6,22,0,24490,0,1,0,40,1,0,1577189310.58966
172.16.4.7,172.16.2.68,6,22,0,45556,0,1,0,40,1,0,1577189310.592442
172.16.4.10,172.16.2.9,6,22,0,58150,12,13,1770,1636,1,10,1577189310.647919
172.16.4.11,172.16.5.13,6,22,1,41478,13,12,1636,1770,1,10,1577189310.663286
172.16.4.11,172.16.5.13,6,22,1,41480,13,12,1636,1770,1,10,1577189310.663619
172.16.4.10,172.16.2.9,6,22,0,58152,12,14,1770,1688,1,10,1577189310.668336
172.16.4.9,172.16.5.13,6,22,1,44372,13,12,1636,1770,1,10,1577189310.678766
172.16.4.10,172.16.7.4,6,22,0,39918,12,14,1770,1688,1,10,1577189310.680268
172.16.4.9,172.16.5.13,6,22,1,44374,11,11,1532,1718,1,10,1577189310.680715
172.16.4.10,172.16.7.4,6,22,0,39920,12,14,1770,1688,1,10,1577189310.689807
172.16.4.10,172.16.3.6,6,22,0,42884,12,14,1770,1688,1,10,1577189310.703683
172.16.4.10,172.16.3.6,6,22,0,42886,12,14,1770,1688,1,10,1577189310.722756
172.16.4.10,172.16.6.9,6,22,0,34046,12,14,1770,1688,1,10,1577189310.743101
172.16.4.10,172.16.6.9,6,22,0,34048,12,14,1770,1688,1,10,1577189310.767805
172.16.4.10,172.16.6.4,6,22,0,55882,12,14,1762,1688,1,10,1577189310.798779
172.16.4.10,172.16.6.4,6,22,0,55884,12,14,1770,1688,1,10,1577189310.829786
172.16.4.9,172.16.2.3,6,22,1,35496,14,12,1688,1770,1,10,1577189310.838272
172.16.4.9,172.16.2.3,6,22,1,35498,14,12,1688,1770,1,10,1577189310.8477
172.16.4.10,172.16.3.4,6,22,0,38046,12,14,1770,1688,1,10,1577189310.85461
172.16.4.10,172.16.3.4,6,22,0,38048,12,14,1770,1688,1,10,1577189310.866958
172.16.4.5,172.16.2.3,6,22,1,40834,14,11,1688,1718,1,10,1577189310.885245
172.16.4.10,172.16.3.10,6,22,0,41058,12,14,1770,1688,1,10,1577189310.894243
172.16.4.5,172.16.2.3,6,22,1,40836,14,11,1688,1718,1,10,1577189310.897256
172.16.4.14,172.16.2.3,6,22,1,45170,14,12,1688,1770,1,10,1577189310.922917
172.16.4.10,172.16.3.10,6,22,0,41060,12,14,1770,1688,1,10,1577189310.923851
172.16.4.14,172.16.2.3,6,22,1,45172,13,11,1636,1654,1,9,1577189310.938011
172.16.4.12,172.16.7.19,6,22,0,22325,0,1,0,40,1,0,1577189311.008998
172.16.4.12,172.16.7.243,6,22,0,11763,0,1,0,40,1,0,1577189311.014474
172.16.4.12,172.16.7.165,6,22,0,1497,0,1,0,40,1,0,1577189311.014688
172.16.4.12,172.16.5.173,6,22,0,1859,0,1,0,40,1,0,1577189311.017077
172.16.4.12,172.16.5.55,6,22,0,22753,0,1,0,40,1,0,1577189311.020853
172.16.4.12,172.16.5.172,6,22,0,25004,0,1,0,40,1,0,1577189311.023155
172.16.4.14,172.16.6.10,6,22,1,39492,13,11,1636,1270,1,9,1577189311.025558
172.16.4.14,172.16.6.10,6,22,1,39494,12,12,1584,1770,1,10,1577189311.025986
172.16.4.4,172.16.6.11,6,22,1,53224,11,9,1532,1901,1,10,1577189311.026117
172.16.4.4,172.16.6.11,6,22,1,53226,9,9,1332,1725,1,8,1577189311.027038
172.16.4.14,172.16.6.11,6,22,1,60680,14,12,1688,1770,1,10,1577189311.0295
172.16.4.14,172.16.6.11,6,22,1,60682,14,12,1688,1770,1,10,1577189311.02975
172.16.4.11,172.16.6.10,6,22,1,37718,12,12,1584,1770,1,10,1577189311.058714
172.16.4.11,172.16.6.10,6,22,1,37720,13,12,1636,1770,1,10,1577189311.062527
172.16.4.4,172.16.6.10,6,22,1,46978,11,11,1452,2069,1,10,1577189311.065336
172.16.4.4,172.16.6.10,6,22,1,46980,9,8,676,1849,1,8,1577189311.073557
172.16.4.4,172.16.2.3,6,22,1,47470,12,12,1584,2121,1,11,1577189311.278058
172.16.4.4,172.16.2.3,6,22,1,47472,12,12,1584,2121,1,11,1577189311.306587
172.16.4.4,172.16.6.3,6,22,1,50362,12,10,1584,2017,1,11,1577189311.636374
172.16.4.4,172.16.6.3,6,22,1,50364,13,12,1636,2121,1,11,1577189311.642263
172.16.4.11,172.16.5.14,6,22,1,53960,14,12,1688,1770,1,10,1577189312.07178
172.16.4.11,172.16.5.14,6,22,1,53962,14,12,1688,1770,1,10,1577189312.074368
172.16.4.4,172.16.5.14,6,22,1,58562,13,12,1636,2121,1,11,1577189312.090063
172.16.4.4,172.16.5.14,6,22,1,58564,13,12,1636,2121,1,11,1577189312.091119
172.16.4.9,192.80.189.247,6,7397,1,21217,1,1,40,40,1,0,1577189312.375978
172.16.4.8,31.188.220.51,6,7227,1,24871,1,1,40,40,1,0,1577189312.378284
172.16.4.11,192.168.1.15,6,22,1,35292,11,11,1708,1598,1,9,1577189312.737828
172.16.4.11,192.168.1.15,6,22,1,35294,11,12,1708,1738,1,10,1577189312.738176
172.16.4.12,172.16.7.5,6,22,0,60242,12,14,1770,1688,1,10,1577189312.776543
172.16.4.12,172.16.7.5,6,22,0,60244,12,14,1770,1688,1,10,1577189312.777284
172.16.4.12,172.16.1.4,6,22,0,50516,12,14,1770,1688,1,10,1577189312.798963
172.16.4.12,172.16.1.4,6,22,0,50518,12,14,1770,1688,1,10,1577189312.821417
172.16.4.11,172.16.3.12,6,22,1,60674,12,12,1584,1770,1,10,1577189312.859901
172.16.4.11,172.16.3.12,6,22,1,60676,12,12,1584,1770,1,10,1577189312.861729
172.16.4.12,172.16.1.13,6,22,0,37438,9,12,1550,1488,1,8,1577189312.880426
172.16.4.12,172.16.1.13,6,22,0,37440,10,12,1602,1488,1,8,1577189312.900183
172.16.4.12,172.16.5.3,6,22,0,50356,12,12,1770,1584,1,10,1577189312.917858
172.16.4.12,172.16.5.3,6,22,0,50358,10,11,1594,1436,1,8,1577189312.951233
172.16.4.11,172.16.1.11,6,22,1,45724,11,9,1436,1550,1,8,1577189312.981773
172.16.4.11,172.16.1.11,6,22,1,45726,12,11,1584,1654,1,9,1577189312.983621
172.16.4.5,172.16.1.11,6,22,1,49180,14,12,1688,1770,1,10,1577189312.985279
172.16.4.12,172.16.6.8,6,22,0,48300,12,14,1770,1688,1,10,1577189312.986746
172.16.4.5,172.16.1.11,6,22,1,49182,12,11,1584,1654,1,9,1577189312.987045
172.16.4.12,172.16.6.8,6,22,0,48302,11,13,1654,1636,1,9,1577189313.012989
172.16.4.12,172.16.7.4,6,22,0,49534,10,13,1154,1636,1,8,1577189313.027513
172.16.4.12,172.16.7.4,6,22,0,49536,12,11,1770,1420,1,8,1577189313.036576
172.16.4.12,172.16.5.5,6,22,0,58762,12,14,1770,1688,1,10,1577189313.041939
172.16.4.12,172.16.5.5,6,22,0,58764,9,12,1102,1488,1,7,1577189313.046676
172.16.4.12,172.16.3.6,6,22,0,58934,12,12,1770,832,1,8,1577189313.054217
172.16.4.12,172.16.3.6,6,22,0,58936,12,13,1770,1556,1,9,1577189313.054714
172.16.4.12,172.16.7.3,6,22,0,50666,11,11,1718,780,1,8,1577189313.055664
172.16.4.12,172.16.7.3,6,22,0,50668,10,9,1602,612,1,6,1577189313.056174
172.16.4.12,172.16.1.3,6,22,0,48286,9,13,1860,1636,1,9,1577189313.057198
172.16.4.12,172.16.1.3,6,22,0,48288,11,11,989,1508,1,9,1577189313.058626
172.16.4.12,172.16.6.4,6,22,0,34634,12,14,1770,1688,1,10,1577189313.067076
172.16.4.12,172.16.6.4,6,22,0,34636,12,14,1770,1688,1,10,1577189313.067548
172.16.4.12,172.16.2.14,6,22,0,51808,11,11,1718,1516,1,9,1577189313.122157
172.16.4.12,172.16.2.14,6,22,0,51810,11,10,1718,1456,1,9,1577189313.147164
172.16.4.9,172.16.5.4,6,22,1,35666,14,12,1688,1770,1,10,1577189313.82805
172.16.4.9,172.16.5.4,6,22,1,35668,14,12,1688,1770,1,10,1577189313.84189
172.16.4.8,172.16.6.4,6,22,0,43846,12,13,1770,1636,1,10,1577189314.14128
172.16.4.8,172.16.6.4,6,22,0,43848,12,13,1770,1636,1,10,1577189314.141431
172.16.4.8,172.16.6.8,6,22,0,48248,12,14,1770,1688,1,10,1577189314.141856
172.16.4.8,172.16.6.8,6,22,0,48250,12,13,1770,1636,1,10,1577189314.142081
172.16.4.8,172.16.6.9,6,22,0,58674,12,12,1770,1584,1,10,1577189314.142454
172.16.4.8,172.16.6.9,6,22,0,58676,12,13,1770,1636,1,10,1577189314.14574
172.16.4.8,172.16.1.12,6,22,0,49108,12,14,1770,1688,1,10,1577189314.151102
172.16.4.8,172.16.1.12,6,22,0,49110,12,13,1770,1636,1,10,1577189314.154165
172.16.4.8,172.16.6.13,6,22,0,43624,12,14,1770,1688,1,10,1577189314.157523
172.16.4.8,172.16.6.13,6,22,0,43626,12,13,1770,1636,1,10,1577189314.159643
172.16.4.8,172.16.5.9,6,22,0,41048,12,13,1762,1636,1,10,1577189314.166601
172.16.4.8,172.16.5.9,6,22,0,41050,12,13,1770,1636,1,10,1577189314.167108
172.16.4.9,198.157.28.42,6,5021,1,60222,1,1,40,40,1,0,1577189314.468817
172.16.4.13,172.16.5.221,6,22,0,4534,0,1,0,40,1,0,1577189314.724521
172.16.4.13,172.16.7.84,6,22,0,48607,0,1,0,40,1,0,1577189314.725034
172.16.4.13,172.16.2.167,6,22,0,910,0,1,0,40,1,0,1577189314.727752
172.16.4.13,172.16.1.76,6,22,0,35931,0,1,0,40,1,0,1577189314.730875
172.16.4.13,172.16.4.247,6,22,0,27571,0,1,0,40,1,0,1577189314.733812
172.16.4.13,172.16.7.63,6,22,0,52959,0,1,0,40,1,0,1577189314.736567
172.16.4.11,172.16.6.12,6,22,1,43986,14,12,1688,1770,1,10,1577189314.987609
172.16.4.11,172.16.6.12,6,22,1,43988,14,12,1688,1770,1,10,1577189314.989244
172.16.4.14,172.16.7.9,6,22,1,35652,14,12,1688,1770,1,10,1577189315.019346
172.16.4.14,172.16.7.9,6,22,1,35654,14,12,1688,1770,1,10,1577189315.021429
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577189315.046906
172.16.4.4,172.16.1.14,6,22,1,53116,14,11,1688,2069,1,11,1577189315.261387
172.16.4.4,172.16.1.14,6,22,1,53118,13,12,1636,2121,1,11,1577189315.265581
172.16.4.8,172.16.6.209,6,22,0,42968,0,1,0,40,1,0,1577189315.340336
172.16.4.8,172.16.1.220,6,22,0,55500,0,1,0,40,1,0,1577189315.341017
172.16.4.8,172.16.5.92,6,22,0,60702,0,1,0,40,1,0,1577189315.349975
172.16.4.8,172.16.5.26,6,22,0,54688,0,1,0,40,1,0,1577189315.349995
172.16.4.8,172.16.7.23,6,22,0,39095,0,1,0,40,1,0,1577189315.351821
172.16.4.5,192.168.1.24,6,22,1,59676,12,12,1760,1738,1,10,1577189315.480348
172.16.4.5,192.168.1.24,6,22,1,59678,12,12,1760,1738,1,10,1577189315.487782
172.16.4.4,192.168.1.24,6,22,1,56034,12,12,1760,2089,1,11,1577189315.668207
172.16.4.4,192.168.1.24,6,22,1,56036,12,12,1760,2089,1,11,1577189315.683647
172.16.4.5,172.16.5.12,6,22,1,49954,13,12,1636,1770,1,10,1577189315.796711
172.16.4.5,172.16.5.12,6,22,1,49956,13,12,1636,1770,1,10,1577189315.796809
172.16.4.11,192.168.1.24,6,22,1,43382,12,12,1760,1738,1,10,1577189315.819204
172.16.4.11,192.168.1.24,6,22,1,43384,12,12,1760,1738,1,10,1577189315.825751
172.16.4.11,172.16.1.10,6,22,1,60378,12,12,1584,1770,1,10,1577189315.926774
172.16.4.11,172.16.1.10,6,22,1,60380,12,12,1584,1770,1,10,1577189315.934156
172.16.4.5,172.16.1.9,6,22,1,55048,14,12,1688,1770,1,10,1577189316.076291
172.16.4.5,172.16.1.9,6,22,1,55050,14,12,1688,1770,1,10,1577189316.078021
172.16.4.10,172.16.6.169,6,22,0,15537,0,1,0,40,1,0,1577189316.087983
172.16.4.10,172.16.2.118,6,22,0,51171,0,1,0,40,1,0,1577189316.090152
172.16.4.10,172.16.5.196,6,22,0,9294,0,1,0,40,1,0,1577189316.093862
172.16.4.10,172.16.3.146,6,22,0,16671,0,1,0,40,1,0,1577189316.097044
172.16.4.10,172.16.6.41,6,22,0,59322,0,1,0,40,1,0,1577189316.098616
172.16.4.13,172.16.1.8,6,22,0,47154,12,14,1770,1688,1,10,1577189316.236878
172.16.4.13,172.16.1.8,6,22,0,47156,12,14,1770,1688,1,10,1577189316.237378
172.16.4.13,172.16.2.14,6,22,0,44546,12,14,1762,1688,1,10,1577189316.258741
172.16.4.13,172.16.2.14,6,22,0,44548,12,14,1770,1688,1,10,1577189316.259304
172.16.4.13,172.16.5.5,6,22,0,59682,12,14,1770,1688,1,10,1577189316.275856
172.16.4.13,172.16.5.5,6,22,0,59684,12,14,1770,1688,1,10,1577189316.302148
172.16.4.13,172.16.6.4,6,22,0,55058,12,14,1770,1688,1,10,1577189316.325643
172.16.4.13,172.16.6.4,6,22,0,55060,12,14,1770,1688,1,10,1577189316.359865
172.16.4.13,172.16.7.6,6,22,0,41420,12,14,1770,1688,1,10,1577189316.383192
172.16.4.13,172.16.7.6,6,22,0,41422,12,14,1770,1688,1,10,1577189316.409615
172.16.4.13,172.16.7.4,6,22,0,44162,12,14,1770,1688,1,10,1577189316.432161
172.16.4.13,172.16.7.4,6,22,0,44164,12,14,1770,1688,1,10,1577189316.467067
172.16.4.5,128.10.97.40,6,6648,1,45791,1,1,40,40,1,0,1577189316.653943
172.16.4.9,172.16.2.8,6,22,1,34556,14,12,1688,1770,1,10,1577189316.730267
172.16.4.9,172.16.2.8,6,22,1,34558,14,12,1688,1770,1,10,1577189316.731928
172.16.4.4,172.16.2.8,6,22,1,42274,12,10,1584,2017,1,11,1577189316.749909
172.16.4.4,172.16.2.8,6,22,1,42276,12,10,1584,2017,1,11,1577189316.751526
172.16.4.4,172.16.7.13,6,22,1,44396,13,12,1636,2121,1,11,1577189316.762639
172.16.4.4,172.16.7.13,6,22,1,44398,13,12,1636,2121,1,11,1577189316.763018
172.16.4.14,172.16.7.13,6,22,1,36092,14,12,1688,1770,1,10,1577189316.781161
172.16.4.14,172.16.7.13,6,22,1,36094,14,12,1688,1770,1,10,1577189316.787197
172.16.4.11,172.16.7.13,6,22,1,59408,14,12,1688,1770,1,10,1577189316.808225
172.16.4.4,172.16.5.10,6,22,1,33250,13,12,1636,2121,1,11,1577189316.815607
172.16.4.11,172.16.7.13,6,22,1,59410,14,12,1688,1770,1,10,1577189316.815989
172.16.4.4,172.16.5.10,6,22,1,33252,13,12,1636,2121,1,11,1577189316.823113
172.16.4.9,172.16.7.13,6,22,1,41346,12,12,1584,1770,1,10,1577189316.870758
172.16.4.9,172.16.7.13,6,22,1,41348,12,12,1584,1770,1,10,1577189316.89164
172.16.4.5,172.16.7.13,6,22,1,59798,14,12,1688,1770,1,10,1577189317.008227
172.16.4.5,172.16.7.13,6,22,1,59800,12,12,1584,1770,1,10,1577189317.027913
172.16.4.11,172.16.7.10,6,22,1,60264,14,12,1688,1770,1,10,1577189317.158711
172.16.4.11,172.16.7.10,6,22,1,60266,14,12,1688,1770,1,10,1577189317.159245
172.16.4.14,172.16.6.14,6,22,1,49830,13,12,1636,1770,1,10,1577189317.57586
172.16.4.14,172.16.6.14,6,22,1,49832,13,12,1636,1770,1,10,1577189317.578591
172.16.4.7,172.16.6.44,6,22,0,37039,0,1,0,40,1,0,1577189317.610763
172.16.4.7,172.16.1.38,6,22,0,44120,0,1,0,40,1,0,1577189317.612884
172.16.4.7,172.16.1.147,6,22,0,28194,0,1,0,40,1,0,1577189317.61355
172.16.4.7,172.16.6.119,6,22,0,25510,0,1,0,40,1,0,1577189317.617214
172.16.4.7,172.16.3.209,6,22,0,926,0,1,0,40,1,0,1577189317.623172
172.16.4.7,172.16.4.149,6,22,0,47049,0,1,0,40,1,0,1577189317.625826
172.16.4.12,172.16.4.37,6,22,0,53364,0,1,0,40,1,0,1577189318.039405
172.16.4.12,172.16.6.13,6,22,0,5663,1,2,44,80,1,0,1577189318.039962
172.16.4.12,172.16.3.166,6,22,0,23118,0,1,0,40,1,0,1577189318.050063
172.16.4.12,172.16.6.22,6,22,0,21010,0,1,0,40,1,0,1577189318.051948
172.16.4.7,172.16.1.8,6,22,0,39556,12,14,1770,1688,1,10,1577189318.066257
172.16.4.7,172.16.1.8,6,22,0,39558,12,14,1770,1688,1,10,1577189318.089312
172.16.4.7,172.16.7.4,6,22,0,39452,12,14,1770,1688,1,10,1577189318.107612
172.16.4.7,172.16.7.4,6,22,0,39454,12,14,1770,1688,1,10,1577189318.129313
172.16.4.7,172.16.7.6,6,22,0,49138,12,14,1770,1688,1,10,1577189318.160331
172.16.4.7,172.16.7.6,6,22,0,49140,12,14,1770,1688,1,10,1577189318.183254
172.16.4.7,172.16.7.3,6,22,0,39408,12,14,1770,1688,1,10,1577189318.260919
172.16.4.7,172.16.7.3,6,22,0,39410,12,14,1770,1688,1,10,1577189318.278861
172.16.4.7,172.16.2.14,6,22,0,34254,12,14,1770,1688,1,10,1577189318.346645
172.16.4.7,172.16.2.14,6,22,0,34256,12,14,1770,1688,1,10,1577189318.369004
172.16.4.7,172.16.1.3,6,22,0,33594,12,12,2121,1584,1,11,1577189318.389794
172.16.4.7,172.16.1.3,6,22,0,33596,12,12,2121,1584,1,11,1577189318.411056
172.16.4.7,172.16.5.3,6,22,0,41828,12,14,1770,1688,1,10,1577189318.427761
172.16.4.7,172.16.5.3,6,22,0,41830,12,14,1770,1688,1,10,1577189318.461726
172.16.4.5,109.126.69.129,6,6850,1,502,1,1,40,40,1,0,1577189318.943912
172.16.4.9,172.16.7.11,6,22,1,36478,14,12,1688,1770,1,10,1577189319.542091
172.16.4.9,172.16.7.11,6,22,1,36480,14,12,1688,1770,1,10,1577189319.559298
172.16.4.9,172.16.2.6,6,22,1,55894,13,12,1636,1770,1,10,1577189319.695961
172.16.4.9,172.16.2.6,6,22,1,55896,13,12,1636,1770,1,10,1577189319.698411
172.16.4.4,172.16.7.7,6,22,1,34434,13,12,1636,2121,1,11,1577189319.716219
172.16.4.4,172.16.7.7,6,22,1,34436,12,12,1584,2121,1,11,1577189319.726669
172.16.4.11,172.16.7.11,6,22,1,49426,14,12,1688,1770,1,10,1577189319.732277
172.16.4.11,172.16.7.11,6,22,1,49428,14,12,1688,1770,1,10,1577189319.74959
172.16.4.14,172.16.7.11,6,22,1,54198,14,12,1688,1770,1,10,1577189319.762224
172.16.4.14,172.16.7.11,6,22,1,54200,12,12,1584,1770,1,10,1577189319.778984
172.16.4.11,172.16.7.7,6,22,1,48856,14,12,1688,1770,1,10,1577189319.846615
172.16.4.11,172.16.7.7,6,22,1,48858,14,12,1688,1770,1,10,1577189319.864207
172.16.4.14,172.16.7.7,6,22,1,59054,14,12,1688,1770,1,10,1577189319.889451
172.16.4.14,172.16.7.7,6,22,1,59056,12,12,1584,1770,1,10,1577189319.92049
172.16.4.5,172.16.5.11,6,22,1,52020,11,12,1532,1770,1,10,1577189319.958114
172.16.4.5,172.16.5.11,6,22,1,52022,12,12,1584,1770,1,10,1577189319.958502
172.16.4.14,172.16.5.11,6,22,1,40166,11,12,1532,1770,1,10,1577189319.960448
172.16.4.14,172.16.5.11,6,22,1,40168,13,12,1636,1770,1,10,1577189319.961697
172.16.4.14,172.16.3.7,6,22,1,56920,14,12,1688,1770,1,10,1577189320.002289
172.16.4.14,172.16.3.7,6,22,1,56922,14,12,1688,1770,1,10,1577189320.005942
172.16.4.11,172.16.5.13,6,22,1,41498,13,12,1636,1762,1,10,1577189320.685676
172.16.4.11,172.16.5.13,6,22,1,41500,12,12,1584,1770,1,10,1577189320.688011
172.16.4.9,172.16.5.13,6,22,1,44392,13,12,1636,1770,1,10,1577189320.701627
172.16.4.9,172.16.5.13,6,22,1,44394,13,12,1636,1770,1,10,1577189320.703563
172.16.4.10,172.16.2.9,6,22,0,58186,12,13,1770,1636,1,10,1577189320.975416
172.16.4.10,172.16.2.9,6,22,0,58188,12,13,1770,1636,1,10,1577189320.976026
172.16.4.10,172.16.7.4,6,22,0,39954,12,13,1770,1636,1,10,1577189320.976479
172.16.4.10,172.16.7.4,6,22,0,39956,12,12,1770,1584,1,10,1577189320.978327
172.16.4.10,172.16.3.6,6,22,0,42920,12,14,1770,1688,1,10,1577189320.980631
172.16.4.10,172.16.3.6,6,22,0,42922,12,14,1770,1688,1,10,1577189320.98611
172.16.4.10,172.16.6.9,6,22,0,34082,12,13,1770,1636,1,10,1577189320.9875
172.16.4.10,172.16.6.9,6,22,0,34084,12,13,1770,1636,1,10,1577189320.98919
172.16.4.10,172.16.6.4,6,22,0,55918,12,13,1770,1636,1,10,1577189320.991019
172.16.4.10,172.16.6.4,6,22,0,55920,12,14,1770,1688,1,10,1577189320.991578
172.16.4.10,172.16.3.4,6,22,0,38082,12,13,1770,1636,1,10,1577189320.99176
172.16.4.10,172.16.3.4,6,22,0,38084,12,13,1770,1636,1,10,1577189320.994668
172.16.4.10,172.16.3.10,6,22,0,41094,11,13,1718,1636,1,10,1577189321.000135
172.16.4.10,172.16.3.10,6,22,0,41096,10,12,1666,1504,1,9,1577189321.003525
172.16.4.9,26.88.24.147,6,6066,1,14490,1,1,40,40,1,0,1577189321.073651
172.16.4.14,172.16.6.10,6,22,1,39540,13,12,1636,1770,1,10,1577189321.10012
172.16.4.14,172.16.6.10,6,22,1,39542,13,12,1636,1770,1,10,1577189321.100573
172.16.4.11,172.16.6.10,6,22,1,37766,13,12,1636,1770,1,10,1577189321.122915
172.16.4.11,172.16.6.10,6,22,1,37768,13,12,1636,1770,1,10,1577189321.124464
172.16.4.4,172.16.6.10,6,22,1,47026,11,10,1532,2017,1,11,1577189321.126368
172.16.4.4,172.16.6.10,6,22,1,47028,12,12,1584,2121,1,11,1577189321.127932
