intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.3,172.16.2.8,6,22,1,33462,12,10,1584,2017,1,11,1577189752.476269
172.16.1.4,172.16.6.11,6,22,1,38930,14,12,1688,1770,1,10,1577189752.522216
172.16.1.4,172.16.6.11,6,22,1,38932,14,12,1688,1770,1,10,1577189752.523689
172.16.1.13,172.16.6.11,6,22,1,46394,14,12,1688,1770,1,10,1577189752.535132
172.16.1.13,172.16.6.11,6,22,1,46396,14,12,1688,1770,1,10,1577189752.53802
172.16.1.8,172.16.5.14,6,22,1,41832,14,12,1688,1770,1,10,1577189752.560498
172.16.1.8,172.16.5.14,6,22,1,41834,14,12,1688,1770,1,10,1577189752.564821
172.16.1.9,172.16.7.40,6,22,0,39521,0,1,0,40,1,0,1577189752.689067
172.16.1.9,172.16.4.242,6,22,0,186,0,1,0,40,1,0,1577189752.689753
172.16.1.9,172.16.6.42,6,22,0,60272,0,1,0,40,1,0,1577189752.692251
172.16.1.3,172.16.5.14,6,22,1,37666,12,12,1584,2121,1,11,1577189752.717228
172.16.1.3,172.16.5.14,6,22,1,37668,12,12,1584,2121,1,11,1577189752.733028
172.16.1.4,172.16.5.11,6,22,1,53804,14,12,1688,1770,1,10,1577189752.92352
172.16.1.4,172.16.5.11,6,22,1,53806,14,12,1688,1770,1,10,1577189752.935582
172.16.1.13,172.16.5.11,6,22,1,51044,14,12,1688,1770,1,10,1577189753.045546
172.16.1.13,172.16.5.11,6,22,1,51046,14,12,1688,1770,1,10,1577189753.064788
172.16.1.8,172.16.5.11,6,22,1,58040,12,12,1584,1770,1,10,1577189753.109786
172.16.1.8,172.16.5.11,6,22,1,58042,12,12,1584,1770,1,10,1577189753.142098
172.16.1.3,172.16.2.3,6,22,1,41568,12,12,1584,2121,1,11,1577189753.292191
172.16.1.3,172.16.2.3,6,22,1,41570,12,12,1584,2121,1,11,1577189753.306046
172.16.1.8,172.16.2.3,6,22,1,38350,14,12,1688,1770,1,10,1577189753.490541
172.16.1.8,172.16.2.3,6,22,1,38352,14,12,1688,1770,1,10,1577189753.509506
172.16.1.14,172.16.7.240,6,22,0,55215,0,1,0,40,1,0,1577189753.699724
172.16.1.8,172.16.6.3,6,22,1,39266,14,12,1688,1770,1,10,1577189753.70303
172.16.1.14,172.16.6.195,6,22,0,13794,0,1,0,40,1,0,1577189753.703107
172.16.1.14,172.16.1.101,6,22,0,30593,0,1,0,40,1,0,1577189753.70338
172.16.1.8,172.16.6.3,6,22,1,39268,14,12,1688,1770,1,10,1577189753.704937
172.16.1.14,172.16.7.131,6,22,0,41404,0,1,0,40,1,0,1577189753.708475
172.16.1.14,172.16.3.61,6,22,0,41315,0,1,0,40,1,0,1577189753.711653
172.16.1.3,172.16.6.3,6,22,1,59556,12,12,1584,2121,1,11,1577189753.712898
172.16.1.3,172.16.6.3,6,22,1,59558,12,12,1584,2121,1,11,1577189753.713257
172.16.1.14,172.16.7.118,6,22,0,60435,0,1,0,40,1,0,1577189753.71342
172.16.1.14,153.202.36.55,6,4988,1,44224,1,1,40,40,1,0,1577189753.828552
172.16.1.12,172.16.6.3,6,22,1,34918,14,12,1688,1770,1,10,1577189753.835915
172.16.1.12,172.16.6.3,6,22,1,34920,14,12,1688,1770,1,10,1577189753.861185
172.16.1.4,81.169.87.225,6,8725,1,62660,1,1,40,40,1,0,1577189753.901366
172.16.1.13,92.189.209.70,6,4934,1,39339,1,1,40,40,1,0,1577189753.913098
172.16.1.10,79.212.173.182,6,7311,1,53822,1,1,40,40,1,0,1577189753.980618
172.16.1.4,200.106.18.252,6,787,1,61613,1,1,40,40,1,0,1577189753.984766
172.16.1.9,172.16.5.8,6,22,0,42780,12,14,1770,1688,1,10,1577189754.160499
172.16.1.9,172.16.5.8,6,22,0,42782,12,14,1770,1688,1,10,1577189754.161133
172.16.1.9,172.16.2.12,6,22,0,44790,12,14,1770,1688,1,10,1577189754.176905
172.16.1.9,172.16.2.12,6,22,0,44792,12,14,1770,1688,1,10,1577189754.177525
172.16.1.9,172.16.5.9,6,22,0,44006,12,14,1770,1688,1,10,1577189754.186065
172.16.1.9,172.16.5.9,6,22,0,44008,12,14,1770,1688,1,10,1577189754.199714
172.16.1.9,172.16.7.4,6,22,0,36766,12,14,1770,1688,1,10,1577189754.210255
172.16.1.9,172.16.7.4,6,22,0,36768,12,14,1770,1688,1,10,1577189754.219324
172.16.1.9,172.16.2.9,6,22,0,40306,12,14,1770,1688,1,10,1577189754.235536
172.16.1.9,172.16.2.9,6,22,0,40308,12,14,1770,1688,1,10,1577189754.262821
172.16.1.2,162.142.16.250,6,3871,1,10397,1,1,40,40,1,0,1577189754.28055
172.16.1.9,172.16.3.4,6,22,0,55024,12,14,1770,1688,1,10,1577189754.2858
172.16.1.9,94.104.87.85,6,3765,1,53025,1,1,40,40,1,0,1577189754.305535
172.16.1.9,172.16.3.4,6,22,0,55026,12,14,1770,1688,1,10,1577189754.312907
172.16.1.9,172.16.4.5,6,22,0,56972,12,14,1770,1688,1,10,1577189754.332144
172.16.1.9,172.16.4.5,6,22,0,56974,12,14,1770,1688,1,10,1577189754.348633
172.16.1.9,172.16.7.6,6,22,0,39768,12,14,1770,1688,1,10,1577189754.372419
172.16.1.10,8.106.103.163,6,8200,1,7487,1,1,40,40,1,0,1577189754.376022
172.16.1.9,172.16.7.6,6,22,0,39770,12,14,1770,1688,1,10,1577189754.381795
172.16.1.9,172.16.5.5,6,22,0,45772,12,14,1770,1688,1,10,1577189754.398744
172.16.1.9,172.16.5.5,6,22,0,45774,12,14,1762,1688,1,10,1577189754.411357
172.16.1.13,118.2.48.48,6,2254,1,9847,1,1,40,40,1,0,1577189754.415438
172.16.1.9,172.16.6.9,6,22,0,49438,12,14,1770,1688,1,10,1577189754.471606
172.16.1.9,172.16.6.9,6,22,0,49440,12,14,1770,1688,1,10,1577189754.505234
172.16.1.9,172.16.2.14,6,22,0,45146,12,14,1770,1688,1,10,1577189754.524514
172.16.1.9,172.16.2.14,6,22,0,45148,12,12,1770,1584,1,10,1577189754.536566
172.16.1.9,172.16.7.3,6,22,0,38356,12,12,1770,1584,1,10,1577189754.548674
172.16.1.9,172.16.7.3,6,22,0,38358,12,12,1770,1584,1,10,1577189754.565266
172.16.1.2,172.16.6.14,6,22,1,62237,1,1,40,40,1,0,1577189754.913102
172.16.1.4,172.16.5.13,6,22,1,36550,4,3,240,710,1,2,1577189755.239773
172.16.1.4,172.16.5.13,6,22,1,36552,2,2,112,658,1,1,1577189755.257467
