intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.4,254.91.69.69,6,7127,1,62388,1,1,40,40,1,0,1577188356.649858
172.16.6.11,89.56.237.3,6,3032,1,29642,1,1,40,40,1,0,1577188356.700743
172.16.6.8,41.169.75.199,6,3255,1,506,1,1,40,40,1,0,1577188356.704529
172.16.6.14,172.16.6.120,6,22,0,6971,0,1,0,40,1,0,1577188357.332193
172.16.6.14,172.16.2.205,6,22,0,30341,0,1,0,40,1,0,1577188357.335683
172.16.6.14,172.16.5.242,6,22,0,28717,0,1,0,40,1,0,1577188357.33797
172.16.6.13,172.16.5.12,6,22,1,37680,14,12,1688,1770,1,10,1577188357.347646
172.16.6.13,172.16.5.12,6,22,1,37682,14,12,1688,1770,1,10,1577188357.35566
172.16.6.12,172.19.75.109,6,4567,0,45926,3,4,168,228,0,4,1577188358.044766
172.16.6.12,172.16.2.14,6,22,0,36380,12,12,1770,1584,1,10,1577188358.237633
172.16.6.12,172.16.2.14,6,22,0,36382,12,12,1770,1584,1,10,1577188358.237879
172.16.6.12,172.16.1.8,6,22,0,38968,12,11,1770,1532,1,10,1577188358.238276
172.16.6.12,172.16.1.8,6,22,0,38970,12,12,1770,1584,1,10,1577188358.238802
172.16.6.8,200.141.157.116,6,3458,1,49468,1,1,40,40,1,0,1577188358.823661
172.16.6.9,56.197.21.89,6,4936,1,50607,1,1,40,40,1,0,1577188358.9095
172.16.6.11,12.35.56.127,6,6775,1,8192,1,1,40,40,1,0,1577188358.916991
172.16.6.14,220.38.178.230,6,4998,1,6953,1,1,40,40,1,0,1577188358.943412
172.16.6.5,192.168.1.24,6,22,1,35316,12,12,1760,1466,1,10,1577188359.278807
172.16.6.5,192.168.1.24,6,22,1,35318,12,12,1760,1466,1,10,1577188359.294687
172.16.6.8,192.168.1.24,6,22,1,39666,12,12,1760,1730,1,10,1577188359.324745
172.16.6.8,192.168.1.24,6,22,1,39668,12,12,1760,1730,1,10,1577188359.342395
172.16.6.4,172.16.7.11,6,22,1,43150,13,12,1636,1770,1,10,1577188359.747042
172.16.6.4,172.16.7.11,6,22,1,43152,13,12,1636,1770,1,10,1577188359.747505
172.16.6.3,172.16.4.197,6,22,0,19230,0,1,0,40,1,0,1577188360.052639
172.16.6.3,172.16.6.243,6,22,0,7769,0,1,0,40,1,0,1577188360.054048
172.16.6.3,172.16.2.29,6,22,0,47318,0,1,0,40,1,0,1577188360.057921
172.16.6.3,172.16.4.2,6,22,0,23670,1,1,40,40,1,0,1577188360.061707
172.16.6.3,172.16.4.115,6,22,0,4358,0,1,0,40,1,0,1577188360.066295
172.16.6.11,192.168.1.15,6,22,1,57796,12,12,1760,1466,1,10,1577188360.322263
172.16.6.11,192.168.1.15,6,22,1,57798,12,12,1760,1466,1,10,1577188360.339649
172.16.6.12,172.16.5.52,6,22,0,7805,0,1,0,40,1,0,1577188360.581089
172.16.6.12,172.16.5.133,6,22,0,48291,0,1,0,40,1,0,1577188360.585364
172.16.6.12,172.16.4.163,6,22,0,32205,0,1,0,40,1,0,1577188360.589092
172.16.6.12,172.16.1.205,6,22,0,39448,0,1,0,40,1,0,1577188360.591994
172.16.6.12,172.16.2.33,6,22,0,40786,0,1,0,40,1,0,1577188360.596053
172.16.6.12,172.16.4.110,6,22,0,24514,0,1,0,40,1,0,1577188360.598102
172.16.6.8,172.16.4.12,6,22,1,42064,14,12,1688,1762,1,10,1577188361.801307
172.16.6.8,172.16.4.12,6,22,1,42066,14,12,1688,1770,1,10,1577188361.803286
172.16.6.4,172.16.7.12,6,22,1,34780,12,12,1584,1762,1,10,1577188363.199744
172.16.6.4,172.16.7.12,6,22,1,34782,11,12,1532,1770,1,10,1577188363.203657
172.16.6.11,172.16.7.12,6,22,1,48444,12,12,1584,1498,1,10,1577188363.204215
172.16.6.11,172.16.7.12,6,22,1,48446,12,12,1584,1498,1,10,1577188363.205868
172.16.5.12,172.16.1.13,6,22,0,41420,12,13,1770,1636,1,10,1577188347.391
172.16.5.12,172.16.1.13,6,22,0,41422,12,13,1770,1636,1,10,1577188347.391354
172.16.5.12,172.16.1.8,6,22,0,40410,12,13,1770,1636,1,10,1577188347.391671
172.16.5.12,172.16.1.8,6,22,0,40412,12,11,1770,1532,1,10,1577188347.392115
172.16.5.12,172.16.6.13,6,22,0,37664,12,11,1770,1532,1,10,1577188347.395066
172.16.5.12,172.16.6.13,6,22,0,37666,12,13,1770,1636,1,10,1577188347.397747
172.16.5.12,172.16.7.7,6,22,0,46680,12,12,1498,1584,1,10,1577188347.404282
172.16.5.12,172.16.7.7,6,22,0,46682,12,12,1498,1584,1,10,1577188347.406343
172.16.5.2,22.51.46.240,6,9531,1,42844,1,1,40,40,1,0,1577188348.02936
172.16.5.12,172.16.1.235,6,22,0,36350,0,1,0,40,1,0,1577188349.019161
172.16.5.12,172.16.3.104,6,22,0,43216,0,1,0,40,1,0,1577188349.01919
172.16.5.12,172.16.4.115,6,22,0,2302,0,1,0,40,1,0,1577188349.021386
172.16.5.10,172.19.75.109,6,4567,0,36028,4,5,220,404,0,5,1577188349.1016
172.16.5.8,192.168.1.24,6,22,1,38976,12,12,1760,1738,1,10,1577188349.12782
172.16.5.8,192.168.1.24,6,22,1,38978,12,12,1760,1738,1,10,1577188349.132403
172.16.5.3,192.168.1.24,6,22,1,41740,12,12,1760,1730,1,10,1577188349.140494
172.16.5.3,192.168.1.24,6,22,1,41742,12,12,1760,1730,1,10,1577188349.141768
172.16.5.10,172.16.7.6,6,22,0,43720,12,11,1770,1532,1,10,1577188349.716839
172.16.5.10,172.16.7.6,6,22,0,43722,12,11,1770,1532,1,10,1577188349.719617
172.16.5.8,84.66.89.159,6,4898,1,28701,1,1,40,40,1,0,1577188350.058152
172.16.5.4,62.234.175.50,6,6584,1,13006,1,1,40,40,1,0,1577188350.179742
172.16.5.8,192.168.1.15,6,22,1,46156,11,12,1708,1738,1,10,1577188350.375549
172.16.5.4,172.16.2.3,6,22,1,42972,11,12,1532,1498,1,10,1577188350.377321
172.16.5.4,172.16.2.3,6,22,1,42974,11,12,1532,1498,1,10,1577188350.380408
172.16.5.8,192.168.1.15,6,22,1,46158,11,12,1708,1730,1,10,1577188350.381618
172.16.5.6,172.16.2.6,6,22,1,51414,11,10,1532,2401,1,11,1577188350.958419
172.16.5.6,172.16.2.6,6,22,1,51416,13,11,1636,2453,1,11,1577188350.958554
172.16.5.3,172.16.4.12,6,22,1,44080,13,12,1636,1770,1,10,1577188351.840786
172.16.5.3,172.16.4.12,6,22,1,44082,12,11,1584,1718,1,9,1577188351.844146
172.16.5.5,13.64.126.242,6,9952,1,6506,1,1,40,40,1,0,1577188352.300565
172.16.5.8,167.85.212.11,6,7147,1,46264,1,1,40,40,1,0,1577188352.319467
172.16.5.4,42.167.148.132,6,6001,1,17324,1,1,40,40,1,0,1577188352.334209
172.16.5.3,161.59.119.183,6,2719,1,58218,1,1,40,40,1,0,1577188352.341938
172.16.5.11,222.234.205.112,6,3401,1,20586,1,1,40,40,1,0,1577188352.34578
172.16.5.10,172.16.4.18,6,22,0,19503,0,1,0,40,1,0,1577188353.101154
172.16.5.10,172.16.1.244,6,22,0,22207,0,1,0,40,1,0,1577188353.102836
172.16.5.10,172.16.2.36,6,22,0,46040,0,1,0,40,1,0,1577188353.104587
172.16.5.10,172.16.7.42,6,22,0,48021,0,1,0,40,1,0,1577188353.106857
172.16.5.10,172.16.4.92,6,22,0,33455,0,1,0,40,1,0,1577188353.110612
172.16.5.10,172.16.1.187,6,22,0,38232,0,1,0,40,1,0,1577188353.112714
172.16.5.5,172.16.7.12,6,22,1,33178,12,12,1584,1770,1,10,1577188353.262099
172.16.5.5,172.16.7.12,6,22,1,33180,12,12,1584,1770,1,10,1577188353.26231
172.16.5.6,172.16.7.12,6,22,1,50956,14,12,1688,2505,1,11,1577188353.262666
172.16.5.6,172.16.7.12,6,22,1,50958,14,11,1688,2453,1,11,1577188353.265537
172.16.5.3,172.16.6.3,6,22,1,37066,12,12,1584,1770,1,10,1577188353.977406
172.16.5.3,172.16.6.3,6,22,1,37068,12,12,1584,1770,1,10,1577188353.995821
172.16.5.5,68.28.193.190,6,8429,1,32030,1,1,40,40,1,0,1577188354.590637
172.16.5.4,252.86.249.186,6,910,1,58090,1,1,40,40,1,0,1577188354.62191
172.16.5.4,172.16.4.7,6,22,1,36930,12,12,1584,1498,1,10,1577188355.368786
172.16.5.4,172.16.4.7,6,22,1,36932,12,12,1584,1498,1,10,1577188355.37042
172.16.5.14,172.16.7.10,6,22,1,37410,12,12,1584,1498,1,10,1577188355.38615
172.16.5.14,172.16.7.10,6,22,1,37412,12,12,1584,1498,1,10,1577188355.390044
172.16.5.12,172.16.1.76,6,22,0,2901,0,1,0,40,1,0,1577188356.036745
172.16.5.12,172.16.1.231,6,22,0,467,0,1,0,40,1,0,1577188356.038807
172.16.5.12,172.16.7.167,6,22,0,39618,0,1,0,40,1,0,1577188356.040653
172.16.5.12,172.16.1.57,6,22,0,31840,0,1,0,40,1,0,1577188356.042127
172.16.5.6,172.16.1.10,6,22,1,36488,12,10,1584,2401,1,11,1577188356.550944
172.16.5.6,172.16.1.10,6,22,1,36490,12,10,1584,2401,1,11,1577188356.550984
172.16.5.9,172.16.1.10,6,22,1,51702,13,12,1636,1770,1,10,1577188356.566727
172.16.5.9,172.16.1.10,6,22,1,51704,11,11,1532,1718,1,9,1577188356.56851
172.16.5.3,201.0.101.191,6,5873,1,40181,1,1,40,40,1,0,1577188356.669653
172.16.5.14,175.137.42.167,6,8406,1,12779,1,1,40,40,1,0,1577188356.676036
172.16.5.13,70.136.86.106,6,7010,1,3524,1,1,40,40,1,0,1577188356.689708
172.16.5.14,8.46.147.189,6,772,1,23472,1,1,40,40,1,0,1577188356.738713
172.16.5.6,184.37.82.76,6,2114,1,11761,1,1,40,40,1,0,1577188356.752972
172.16.5.12,201.235.160.160,6,3146,1,7983,1,1,40,40,1,0,1577188356.809063
172.16.5.12,172.16.1.13,6,22,0,41436,12,14,1770,1688,1,10,1577188357.408974
172.16.5.12,172.16.1.13,6,22,0,41438,12,14,1770,1688,1,10,1577188357.409483
172.16.5.12,172.16.1.8,6,22,0,40426,12,14,1770,1688,1,10,1577188357.410119
172.16.5.12,172.16.1.8,6,22,0,40428,12,14,1770,1688,1,10,1577188357.428606
172.16.5.12,172.16.6.13,6,22,0,37680,12,14,1770,1688,1,10,1577188357.432647
172.16.5.12,172.16.6.13,6,22,0,37682,12,14,1770,1688,1,10,1577188357.440677
172.16.5.12,172.16.7.7,6,22,0,46696,12,12,1498,1584,1,10,1577188357.4533
172.16.5.12,172.16.7.7,6,22,0,46698,12,12,1498,1584,1,10,1577188357.465609
172.16.5.3,74.139.21.96,6,1790,1,9052,1,1,40,40,1,0,1577188358.960105
172.16.5.8,192.168.1.24,6,22,1,39020,12,12,1760,1730,1,10,1577188359.225745
172.16.5.8,192.168.1.24,6,22,1,39022,12,12,1760,1738,1,10,1577188359.230188
172.16.5.3,192.168.1.24,6,22,1,41784,12,12,1760,1730,1,10,1577188359.32358
172.16.5.3,192.168.1.24,6,22,1,41786,12,12,1760,1738,1,10,1577188359.343176
172.16.5.10,172.16.7.6,6,22,0,43728,12,11,1770,1532,1,10,1577188359.729965
172.16.5.10,172.16.7.6,6,22,0,43730,12,11,1770,1532,1,10,1577188359.733023
172.16.5.10,172.16.3.110,6,22,0,44513,0,1,0,40,1,0,1577188360.126959
172.16.5.10,172.16.2.167,6,22,0,6859,0,1,0,40,1,0,1577188360.128368
172.16.5.10,172.16.7.100,6,22,0,63910,0,1,0,40,1,0,1577188360.130563
172.16.5.4,172.16.2.3,6,22,1,42980,12,12,1584,1498,1,10,1577188360.382143
172.16.5.4,172.16.2.3,6,22,1,42982,12,12,1584,1498,1,10,1577188360.385018
172.16.5.8,192.168.1.15,6,22,1,46172,12,12,1760,1730,1,10,1577188360.436723
172.16.5.8,192.168.1.15,6,22,1,46174,12,12,1760,1730,1,10,1577188360.44713
172.16.5.6,172.16.2.6,6,22,1,51418,13,12,1636,2505,1,11,1577188360.962412
172.16.5.6,172.16.2.6,6,22,1,51420,13,12,1636,2505,1,11,1577188360.962859
172.16.5.14,99.50.242.249,6,6935,1,45698,1,1,40,40,1,0,1577188361.140706
172.16.5.9,251.9.224.192,6,9601,1,13134,1,1,40,40,1,0,1577188361.157704
172.16.5.3,172.16.4.12,6,22,1,44120,13,12,1636,1770,1,10,1577188361.880778
172.16.5.3,172.16.4.12,6,22,1,44122,14,12,1688,1770,1,10,1577188361.882192
172.16.5.12,172.16.1.29,6,22,0,25793,0,1,0,40,1,0,1577188363.055646
172.16.5.12,172.16.6.95,6,22,0,49736,0,1,0,40,1,0,1577188363.061474
172.16.5.12,172.16.7.135,6,22,0,720,0,1,0,40,1,0,1577188363.061798
172.16.5.12,172.16.4.206,6,22,0,45451,0,1,0,40,1,0,1577188363.063481
172.16.5.13,1.5.24.248,6,2840,1,64519,1,1,40,40,1,0,1577188363.245867
172.16.5.6,180.55.84.196,6,2929,1,30534,1,1,40,40,1,0,1577188363.250772
172.16.5.3,176.1.233.186,6,3602,1,12678,1,1,40,40,1,0,1577188363.263897
172.16.5.11,153.56.63.1,6,7635,1,47103,1,1,40,40,1,0,1577188363.267242
172.16.5.5,172.16.7.12,6,22,1,33198,12,12,1584,1770,1,10,1577188363.279637
172.16.5.5,172.16.7.12,6,22,1,33200,12,12,1584,1770,1,10,1577188363.280043
172.16.5.6,172.16.7.12,6,22,1,50976,12,10,1584,2401,1,11,1577188363.28035
172.16.5.6,172.16.7.12,6,22,1,50978,12,10,1584,2401,1,11,1577188363.282681
172.16.5.10,108.161.133.52,6,1275,1,5030,1,1,40,40,1,0,1577188363.336469
172.16.5.2,34.219.52.61,6,5416,1,20423,1,1,40,40,1,0,1577188363.43653
172.16.5.3,172.16.6.3,6,22,1,37074,11,12,1532,1770,1,10,1577188363.998355
172.16.5.3,172.16.6.3,6,22,1,37076,11,12,1532,1770,1,10,1577188363.998499
172.16.5.4,172.16.4.7,6,22,1,36946,12,12,1584,1498,1,10,1577188365.388088
172.16.5.4,172.16.4.7,6,22,1,36948,12,12,1584,1498,1,10,1577188365.388228
172.16.5.14,172.16.7.10,6,22,1,37426,12,12,1584,1498,1,10,1577188365.426482
172.16.5.14,172.16.7.10,6,22,1,37428,12,12,1584,1498,1,10,1577188365.43544
172.16.5.3,50.248.13.128,6,3327,1,35281,1,1,40,40,1,0,1577188365.453865
172.16.5.8,77.102.97.74,6,4027,1,20301,1,1,40,40,1,0,1577188365.500993
172.16.5.11,124.207.157.146,6,5302,1,35660,1,1,40,40,1,0,1577188365.594151
172.16.5.6,172.16.1.10,6,22,1,36512,13,12,1636,2505,1,11,1577188366.57025
172.16.5.6,172.16.1.10,6,22,1,36514,13,12,1636,2505,1,11,1577188366.570598
172.16.5.9,172.16.1.10,6,22,1,51726,9,11,1428,1718,1,10,1577188366.754796
172.16.5.9,172.16.1.10,6,22,1,51728,10,11,1480,1718,1,10,1577188366.77311
172.16.5.10,172.16.3.36,6,22,0,57497,0,1,0,40,1,0,1577188367.137732
172.16.5.10,172.16.7.39,6,22,0,39911,0,1,0,40,1,0,1577188367.141268
172.16.5.10,172.16.4.160,6,22,0,54262,0,1,0,40,1,0,1577188367.141286
172.16.5.12,172.19.75.109,6,4567,0,59242,3,4,168,228,0,4,1577188367.183417
