intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.3,172.16.6.3,6,22,1,35528,13,12,1636,2121,1,11,1577190381.94221
172.16.1.3,172.16.6.3,6,22,1,35530,13,12,1636,2121,1,11,1577190381.942773
172.16.1.8,172.16.7.12,6,22,1,45574,14,12,1688,1770,1,10,1577190382.148877
172.16.1.8,172.16.7.12,6,22,1,45576,12,12,1584,1770,1,10,1577190382.154864
172.16.1.12,172.16.6.3,6,22,1,39122,14,12,1688,1770,1,10,1577190382.176232
172.16.1.12,172.16.6.3,6,22,1,39124,14,12,1688,1770,1,10,1577190382.177764
172.16.1.10,172.16.4.132,6,22,0,29685,0,1,0,40,1,0,1577190382.696953
172.16.1.10,172.16.6.56,6,22,0,4740,0,1,0,40,1,0,1577190382.70245
172.16.1.10,172.16.6.159,6,22,0,57358,0,1,0,40,1,0,1577190382.706924
172.16.1.10,172.16.7.26,6,22,0,23090,0,1,0,40,1,0,1577190382.708546
172.16.1.10,172.16.3.50,6,22,0,18838,0,1,0,40,1,0,1577190382.710023
172.16.1.4,172.16.3.12,6,22,1,52384,14,12,1688,1770,1,10,1577190382.900772
172.16.1.4,172.16.3.12,6,22,1,52386,14,12,1688,1770,1,10,1577190382.90112
172.16.1.3,172.16.3.12,6,22,1,33470,13,12,1636,2121,1,11,1577190382.918054
172.16.1.3,172.16.3.12,6,22,1,33472,14,12,1688,2121,1,11,1577190382.920523
172.16.1.11,172.16.4.165,6,22,0,2502,0,1,0,40,1,0,1577190383.016833
172.16.1.11,172.16.5.108,6,22,0,29601,0,1,0,40,1,0,1577190383.018694
172.16.1.11,172.16.2.234,6,22,0,61478,0,1,0,40,1,0,1577190383.02229
172.16.1.11,172.16.1.141,6,22,0,8123,0,1,0,40,1,0,1577190383.023751
172.16.1.13,172.16.3.12,6,22,1,35138,12,12,1584,1770,1,10,1577190383.077371
172.16.1.4,172.16.4.12,6,22,1,57528,14,12,1688,1770,1,10,1577190383.079278
172.16.1.4,172.16.4.12,6,22,1,57530,14,12,1688,1770,1,10,1577190383.081492
172.16.1.13,172.16.4.12,6,22,1,44450,14,12,1688,1762,1,10,1577190383.08847
172.16.1.13,172.16.4.12,6,22,1,44452,14,12,1688,1770,1,10,1577190383.091223
172.16.1.13,172.16.3.12,6,22,1,35140,11,12,1532,1770,1,10,1577190383.103017
172.16.1.4,172.16.5.13,6,22,1,39766,13,11,1636,1718,1,9,1577190383.111389
172.16.1.4,172.16.5.13,6,22,1,39768,14,12,1688,1770,1,10,1577190383.113252
172.16.1.12,172.16.5.13,6,22,1,33246,14,12,1688,1770,1,10,1577190383.117473
172.16.1.3,172.16.4.12,6,22,1,55298,14,12,1688,2121,1,11,1577190383.117484
172.16.1.3,172.16.4.12,6,22,1,55300,14,12,1688,2121,1,11,1577190383.119178
172.16.1.12,172.16.5.13,6,22,1,33248,14,12,1688,1770,1,10,1577190383.119438
172.16.1.8,172.16.5.13,6,22,1,35266,14,12,1688,1770,1,10,1577190383.142031
172.16.1.12,172.16.4.12,6,22,1,36322,14,12,1688,1770,1,10,1577190383.206128
172.16.1.8,172.16.5.13,6,22,1,35268,13,12,1636,1770,1,10,1577190383.231265
172.16.1.12,172.16.4.12,6,22,1,36324,14,12,1688,1770,1,10,1577190383.233301
172.16.1.13,200.174.71.50,6,705,1,40929,1,1,40,40,1,0,1577190383.702573
172.16.1.10,38.212.18.90,6,3720,1,15443,1,1,40,40,1,0,1577190383.758532
172.16.1.4,172.16.7.7,6,22,1,45328,14,12,1688,1770,1,10,1577190384.251492
172.16.1.4,172.16.7.7,6,22,1,45330,14,12,1688,1770,1,10,1577190384.253754
172.16.1.13,172.16.7.7,6,22,1,59926,14,12,1688,1770,1,10,1577190384.384893
172.16.1.11,172.16.3.6,6,22,0,56388,10,14,1602,1688,1,9,1577190384.392717
172.16.1.11,172.16.3.6,6,22,0,56390,10,13,1602,1540,1,8,1577190384.393042
172.16.1.11,172.16.2.14,6,22,0,59558,12,14,1770,1688,1,10,1577190384.393307
172.16.1.11,172.16.2.14,6,22,0,59560,12,14,1770,1688,1,10,1577190384.408747
172.16.1.13,172.16.7.7,6,22,1,59928,13,12,1636,1770,1,10,1577190384.408766
172.16.1.11,172.16.2.13,6,22,0,58344,12,14,1762,1688,1,10,1577190384.410736
172.16.1.11,172.16.2.13,6,22,0,58346,10,13,1602,1636,1,9,1577190384.421233
172.16.1.11,172.16.6.8,6,22,0,37560,12,14,1770,1688,1,10,1577190384.429935
172.16.1.11,172.16.6.8,6,22,0,37562,12,13,1770,1620,1,9,1577190384.437322
172.16.1.8,172.16.7.7,6,22,1,51930,12,12,1584,1762,1,10,1577190384.439112
172.16.1.11,172.16.4.11,6,22,0,48932,12,14,1770,1688,1,10,1577190384.445524
172.16.1.8,172.16.7.7,6,22,1,51932,12,12,1584,1762,1,10,1577190384.456447
172.16.1.11,172.16.4.11,6,22,0,48934,12,14,1770,1688,1,10,1577190384.472218
172.16.1.12,172.16.7.7,6,22,1,39636,10,9,1384,1550,1,8,1577190384.479981
172.16.1.12,172.16.7.7,6,22,1,39638,9,10,1268,1602,1,7,1577190384.493321
172.16.1.11,172.16.4.5,6,22,0,52388,12,14,1762,1688,1,10,1577190384.501266
172.16.1.11,172.16.4.5,6,22,0,52390,12,14,1770,1688,1,10,1577190384.516845
172.16.1.11,172.16.6.4,6,22,0,51134,12,13,1770,1636,1,10,1577190384.585866
172.16.1.11,172.16.6.4,6,22,0,51136,12,12,1770,1584,1,10,1577190384.59991
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577190384.618331
172.16.1.11,172.16.4.14,6,22,0,42898,12,12,1770,1584,1,10,1577190384.618841
172.16.1.11,172.16.4.14,6,22,0,42900,12,12,1770,1584,1,10,1577190384.64683
172.16.1.13,172.16.2.6,6,22,1,54276,14,12,1688,1770,1,10,1577190384.64854
172.16.1.13,172.16.2.6,6,22,1,54278,14,12,1688,1770,1,10,1577190384.676884
172.16.1.4,172.16.5.11,6,22,1,56424,14,12,1688,1770,1,10,1577190384.82022
172.16.1.4,172.16.5.11,6,22,1,56426,14,12,1688,1770,1,10,1577190384.822582
172.16.1.13,172.16.5.11,6,22,1,53664,14,12,1688,1770,1,10,1577190384.835598
172.16.1.13,172.16.5.11,6,22,1,53666,14,12,1688,1770,1,10,1577190384.838252
172.16.1.8,172.16.5.11,6,22,1,60660,14,12,1688,1770,1,10,1577190384.845638
172.16.1.8,172.16.5.11,6,22,1,60662,14,12,1688,1770,1,10,1577190384.848141
172.16.1.8,172.16.3.14,6,22,1,39126,14,12,1688,1770,1,10,1577190384.969743
172.16.1.12,172.16.5.11,6,22,1,47616,14,12,1688,1770,1,10,1577190384.978163
172.16.1.8,172.16.3.14,6,22,1,39128,14,12,1688,1770,1,10,1577190384.983416
172.16.1.4,172.16.3.14,6,22,1,57802,14,12,1688,1770,1,10,1577190384.991538
172.16.1.4,172.16.3.14,6,22,1,57804,14,12,1688,1770,1,10,1577190385.006868
172.16.1.12,172.16.5.11,6,22,1,47618,14,12,1688,1770,1,10,1577190385.047207
172.16.1.12,172.16.2.6,6,22,1,55758,14,12,1688,1770,1,10,1577190385.088882
172.16.1.12,172.16.2.6,6,22,1,55760,12,12,1584,1770,1,10,1577190385.10975
172.16.1.3,172.16.3.14,6,22,1,56336,12,12,1584,2121,1,11,1577190385.144709
172.16.1.3,172.16.3.14,6,22,1,56338,12,12,1584,2121,1,11,1577190385.152976
172.16.1.9,172.16.7.248,6,22,0,24531,0,1,0,40,1,0,1577190385.208408
172.16.1.10,11.121.33.237,6,8988,1,12418,1,1,40,40,1,0,1577190385.213248
172.16.1.9,172.16.7.248,6,22,0,58037,0,1,0,40,1,0,1577190385.213905
172.16.1.9,172.16.6.242,6,22,0,60332,0,1,0,40,1,0,1577190385.2145
172.16.1.9,172.16.4.152,6,22,0,32919,0,1,0,40,1,0,1577190385.218027
172.16.1.9,172.16.6.229,6,22,0,21399,0,1,0,40,1,0,1577190385.221692
172.16.1.2,207.240.44.221,6,2361,1,49,1,1,40,40,1,0,1577190385.251121
172.16.1.11,51.177.206.102,6,3690,1,30594,1,1,40,40,1,0,1577190385.326898
172.16.1.8,172.16.4.13,6,22,1,51582,14,12,1688,1770,1,10,1577190385.566698
172.16.1.8,172.16.4.13,6,22,1,51584,14,12,1688,1770,1,10,1577190385.567009
172.16.1.4,172.16.7.9,6,22,1,53768,14,12,1688,1770,1,10,1577190385.688487
172.16.1.4,172.16.7.9,6,22,1,53770,14,12,1688,1770,1,10,1577190385.690263
172.16.1.3,172.16.7.9,6,22,1,55682,12,12,1584,2121,1,11,1577190385.801825
172.16.1.3,172.16.7.9,6,22,1,55684,12,12,1584,2121,1,11,1577190385.837441
172.16.1.11,132.114.14.29,6,380,1,20318,1,1,40,40,1,0,1577190386.038485
172.16.1.14,172.16.5.118,6,22,0,7735,0,1,0,40,1,0,1577190386.063126
172.16.1.14,172.16.2.201,6,22,0,27984,0,1,0,40,1,0,1577190386.066074
172.16.1.14,172.16.3.234,6,22,0,54393,0,1,0,40,1,0,1577190386.070829
172.16.1.14,172.16.6.170,6,22,0,16355,0,1,0,40,1,0,1577190386.074166
172.16.1.14,172.16.4.73,6,22,0,33760,0,1,0,40,1,0,1577190386.077147
172.16.1.14,172.16.1.84,6,22,0,2462,0,1,0,40,1,0,1577190386.078662
172.16.1.3,172.16.3.7,6,22,1,59206,11,10,1532,2017,1,11,1577190386.411727
172.16.1.3,172.16.3.7,6,22,1,59208,13,12,1636,2121,1,11,1577190386.413282
172.16.1.4,172.16.3.7,6,22,1,54832,14,12,1688,1770,1,10,1577190386.418345
172.16.1.4,172.16.3.7,6,22,1,54834,14,12,1688,1770,1,10,1577190386.420343
172.16.1.3,172.16.4.10,6,22,1,60816,14,12,1688,2121,1,11,1577190386.659987
172.16.1.3,172.16.4.10,6,22,1,60818,14,12,1688,2121,1,11,1577190386.660532
172.16.1.10,172.16.5.6,6,22,0,48030,12,13,2505,1636,1,11,1577190387.235043
172.16.1.10,172.16.5.6,6,22,0,48032,10,12,2401,1584,1,11,1577190387.235331
172.16.1.10,172.16.2.14,6,22,0,36536,11,14,1710,1688,1,10,1577190387.235663
172.16.1.10,172.16.2.14,6,22,0,36538,11,14,1718,1688,1,10,1577190387.235967
172.16.1.10,172.16.7.6,6,22,0,54160,12,14,1770,1688,1,10,1577190387.236315
172.16.1.10,172.16.7.6,6,22,0,54162,12,14,1770,1688,1,10,1577190387.239086
172.16.1.10,172.16.6.13,6,22,0,59752,11,12,1718,1488,1,9,1577190387.246668
172.16.1.10,172.16.6.13,6,22,0,59754,11,12,1718,1488,1,9,1577190387.249672
172.16.1.10,172.16.5.9,6,22,0,35008,12,14,1770,1688,1,10,1577190387.252215
172.16.1.10,172.16.5.9,6,22,0,35010,12,14,1762,1688,1,10,1577190387.254684
172.16.1.10,172.16.3.5,6,22,0,38788,12,14,1770,1688,1,10,1577190387.257678
172.16.1.10,172.16.3.5,6,22,0,38790,12,14,1770,1688,1,10,1577190387.259424
172.16.1.10,172.16.5.5,6,22,0,47430,9,12,1550,1520,1,8,1577190387.283426
172.16.1.10,172.16.5.5,6,22,0,47432,12,13,1770,1540,1,9,1577190387.287916
172.16.1.10,172.16.3.10,6,22,0,49902,10,12,1602,1584,1,9,1577190387.341275
172.16.1.10,172.16.3.10,6,22,0,49904,12,12,1770,1584,1,10,1577190387.355126
172.16.1.10,172.16.2.9,6,22,0,49084,12,12,1770,1584,1,10,1577190387.3805
172.16.1.10,172.16.2.9,6,22,0,49086,11,11,1270,1516,1,8,1577190387.394011
172.16.1.10,172.16.4.11,6,22,0,39154,12,14,1762,1688,1,10,1577190387.407512
172.16.1.10,172.16.4.11,6,22,0,39156,12,14,1770,1688,1,10,1577190387.424251
172.16.1.10,172.16.4.14,6,22,0,47764,11,14,1270,1688,1,9,1577190387.441395
172.16.1.10,172.16.4.14,6,22,0,47766,9,12,1068,1504,1,8,1577190387.452203
172.16.1.10,172.16.6.4,6,22,0,33384,12,14,1770,1688,1,10,1577190387.460428
172.16.1.10,172.16.6.4,6,22,0,33386,11,14,1718,1688,1,10,1577190387.469957
172.16.1.10,172.16.3.6,6,22,0,35288,10,14,1666,1688,1,10,1577190387.47515
172.16.1.10,172.16.3.6,6,22,0,35290,10,12,1666,832,1,8,1577190387.485384
172.16.1.10,172.16.4.5,6,22,0,50586,12,13,1770,1636,1,10,1577190387.492897
172.16.1.10,172.16.4.5,6,50588,1,22,12,8,1770,1368,0,10,1577190387.498567
172.16.1.10,172.16.6.9,6,22,0,43580,12,12,1770,1584,1,10,1577190387.508761
172.16.1.12,156.17.71.209,6,5498,1,62190,1,1,40,40,1,0,1577190387.510577
172.16.1.10,172.16.6.9,6,22,0,43582,12,12,1770,1584,1,10,1577190387.527396
172.16.1.10,172.16.3.4,6,22,0,49348,12,13,1770,1636,1,10,1577190387.571175
172.16.1.10,172.16.3.4,6,22,0,49350,12,13,1770,1636,1,10,1577190387.585352
172.16.1.14,149.98.249.226,6,6382,1,45661,1,1,40,40,1,0,1577190387.600139
172.16.1.10,172.16.4.9,6,22,0,42740,12,11,1770,1532,1,10,1577190387.610812
172.16.1.10,172.16.4.9,6,22,0,42742,12,11,1770,1532,1,10,1577190387.620076
172.16.1.4,126.131.37.37,6,2178,1,45301,1,1,40,40,1,0,1577190387.629904
172.16.1.8,29.65.136.43,6,1963,1,12927,1,1,40,40,1,0,1577190387.633622
172.16.1.4,172.16.7.11,6,22,1,36654,14,12,1688,1770,1,10,1577190387.711871
172.16.1.4,172.16.7.11,6,22,1,36656,14,12,1688,1770,1,10,1577190387.725871
172.16.1.3,172.16.2.3,6,22,1,45532,12,12,1584,2121,1,11,1577190387.849902
172.16.1.3,172.16.2.3,6,22,1,45534,12,12,1584,2121,1,11,1577190387.851949
172.16.1.8,172.16.2.3,6,22,1,42314,14,12,1688,1770,1,10,1577190387.877336
172.16.1.8,172.16.2.3,6,22,1,42316,13,12,1636,1770,1,10,1577190387.880634
172.16.1.4,172.16.6.11,6,22,1,43098,14,12,1688,1762,1,10,1577190388.07059
172.16.1.8,172.16.5.14,6,22,1,60718,2,1,80,44,1,0,1577190388.089371
172.16.1.14,73.26.142.24,6,4681,1,7614,1,1,40,40,1,0,1577190388.094715
172.16.1.4,172.16.6.11,6,22,1,43100,14,12,1688,1770,1,10,1577190388.097531
172.16.1.9,198.133.133.50,6,9160,1,17805,1,1,40,40,1,0,1577190388.196552
172.16.1.8,172.16.6.14,6,22,1,54752,14,12,1688,1770,1,10,1577190388.212756
172.16.1.8,172.16.6.14,6,22,1,54754,14,12,1688,1770,1,10,1577190388.213172
172.16.1.10,95.35.182.33,6,1202,1,22988,1,1,40,40,1,0,1577190388.220354
172.16.1.13,172.16.7.10,6,22,1,36496,14,12,1688,1770,1,10,1577190388.227447
172.16.1.12,172.16.6.14,6,22,1,55332,14,12,1688,1770,1,10,1577190388.242546
172.16.1.13,172.16.7.10,6,22,1,36498,14,12,1688,1770,1,10,1577190388.244062
172.16.1.12,172.16.6.14,6,22,1,55334,14,12,1688,1770,1,10,1577190388.255466
172.16.1.13,172.16.6.11,6,22,1,50562,14,12,1688,1770,1,10,1577190388.291125
172.16.1.13,172.16.6.11,6,22,1,50564,14,12,1688,1770,1,10,1577190388.303821
172.16.1.12,172.16.2.8,6,22,1,58560,14,12,1688,1762,1,10,1577190388.42399
172.16.1.12,172.16.2.8,6,22,1,58562,14,12,1688,1770,1,10,1577190388.424241
172.16.1.13,172.16.6.14,6,22,1,48656,14,11,1688,1270,1,9,1577190388.424532
172.16.1.8,172.16.7.11,6,22,1,56218,13,12,1636,1770,1,10,1577190388.43231
172.16.1.8,172.16.7.11,6,22,1,56220,13,12,1636,1770,1,10,1577190388.433366
172.16.1.13,172.16.6.14,6,22,1,48658,14,12,1688,1770,1,10,1577190388.439583
172.16.1.4,172.16.2.8,6,22,1,37840,14,12,1688,1770,1,10,1577190388.459791
172.16.1.4,172.16.2.8,6,22,1,37842,14,12,1688,1770,1,10,1577190388.459808
172.16.1.3,172.16.2.8,6,22,1,36604,11,10,1532,2017,1,11,1577190388.465809
172.16.1.3,172.16.2.8,6,22,1,36606,12,11,1584,989,1,10,1577190388.470075
172.16.1.3,172.16.7.10,6,22,1,51520,12,12,1584,2121,1,11,1577190388.5734
172.16.1.13,172.16.2.8,6,22,1,60282,14,12,1688,1770,1,10,1577190388.581153
172.16.1.3,172.16.7.10,6,22,1,51522,12,12,1584,2121,1,11,1577190388.599408
172.16.1.13,172.16.2.8,6,22,1,60284,13,12,1636,1770,1,10,1577190388.600343
172.16.1.3,172.16.6.11,6,22,1,44788,12,12,1584,2121,1,11,1577190388.673418
172.16.1.3,172.16.6.11,6,22,1,44790,12,12,1584,2121,1,11,1577190388.69845
172.16.1.8,172.16.5.14,6,22,1,46004,14,11,1688,1638,1,9,1577190389.280143
172.16.1.8,172.16.5.14,6,22,1,46006,14,12,1688,1770,1,10,1577190389.283343
172.16.1.8,172.16.6.12,6,22,1,50890,14,12,1688,1770,1,10,1577190389.286036
172.16.1.8,172.16.6.12,6,22,1,50892,14,12,1688,1770,1,10,1577190389.287389
172.16.1.3,172.16.6.12,6,22,1,45204,12,10,1584,2017,1,11,1577190389.289086
172.16.1.3,172.16.6.12,6,22,1,45206,13,12,1636,2121,1,11,1577190389.291498
172.16.1.13,172.16.6.12,6,22,1,44866,14,12,1688,1770,1,10,1577190389.301395
172.16.1.13,172.16.6.12,6,22,1,44868,14,12,1688,1770,1,10,1577190389.303163
172.16.1.3,172.16.7.13,6,22,1,50488,14,12,1688,2121,1,11,1577190389.384923
172.16.1.3,172.16.7.13,6,22,1,50490,14,12,1688,2121,1,11,1577190389.388389
172.16.1.13,172.16.7.13,6,22,1,42966,14,12,1688,1770,1,10,1577190389.388843
172.16.1.13,172.16.7.13,6,22,1,42968,14,12,1688,1770,1,10,1577190389.390734
172.16.1.3,172.16.5.14,6,22,1,41838,12,12,1584,2121,1,11,1577190389.533403
172.16.1.4,172.16.6.5,6,22,1,60970,13,11,1636,1718,1,10,1577190389.536587
172.16.1.3,172.16.5.14,6,22,1,41840,10,11,1480,2069,1,11,1577190389.547621
172.16.1.8,172.16.7.13,6,22,1,33732,13,9,1636,1534,1,9,1577190389.551335
172.16.1.4,172.16.6.5,6,22,1,60972,12,12,1584,1770,1,10,1577190389.564312
172.16.1.8,172.16.7.13,6,22,1,33734,12,11,1584,1718,1,10,1577190389.575468
172.16.1.13,172.16.6.5,6,22,1,55968,10,11,1384,1718,1,9,1577190389.618235
172.16.1.13,172.16.6.5,6,22,1,55970,10,9,1384,1550,1,8,1577190389.626617
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577190389.656458
172.16.1.10,172.16.5.87,6,22,0,17134,0,1,0,40,1,0,1577190389.720511
172.16.1.10,172.16.4.159,6,22,0,61461,0,1,0,40,1,0,1577190389.723939
172.16.1.10,172.16.2.226,6,22,0,5979,0,1,0,40,1,0,1577190389.723959
172.16.1.10,172.16.6.202,6,22,0,53209,0,1,0,40,1,0,1577190389.727155
172.16.1.10,172.16.4.166,6,22,0,45096,0,1,0,40,1,0,1577190389.728692
172.16.1.9,172.16.5.8,6,22,0,46716,8,8,1498,1136,1,6,1577190389.733946
172.16.1.9,172.16.5.8,6,22,0,46718,10,13,1666,1556,1,9,1577190389.734455
172.16.1.9,172.16.2.12,6,22,0,48726,11,12,1718,1584,1,10,1577190389.736022
172.16.1.9,172.16.2.12,6,22,0,48728,11,12,1718,1584,1,10,1577190389.737385
172.16.1.9,172.16.5.9,6,22,0,47942,11,13,1270,1636,1,9,1577190389.739559
172.16.1.9,172.16.5.9,6,22,0,47944,11,14,1270,1688,1,9,1577190389.740205
172.16.1.9,172.16.7.4,6,22,0,40702,12,13,1770,1636,1,10,1577190389.74681
172.16.1.9,172.16.7.4,6,22,0,40704,11,12,1718,1584,1,10,1577190389.748409
172.16.1.9,172.16.2.9,6,22,0,44242,11,13,1718,1636,1,10,1577190389.750744
172.16.1.9,172.16.2.9,6,22,0,44244,11,12,1718,1584,1,10,1577190389.752435
172.16.1.10,125.129.56.234,6,9857,1,29440,1,1,40,40,1,0,1577190389.752722
172.16.1.9,172.16.3.4,6,22,0,58960,8,10,1498,1416,1,8,1577190389.75396
172.16.1.9,172.16.3.4,6,22,0,58962,10,12,1666,832,1,8,1577190389.755542
172.16.1.9,172.16.4.5,6,22,0,60908,7,8,1510,600,1,7,1577190389.755855
172.16.1.9,172.16.7.6,6,22,0,43706,7,10,956,1392,0,8,1577190389.765098
172.16.1.9,172.16.5.5,6,22,0,49710,8,7,1490,548,0,7,1577190389.76537
172.16.1.9,172.16.5.5,6,49708,1,22,7,7,1438,1292,0,8,1577190389.768682
172.16.1.9,172.16.6.9,6,22,0,53376,8,8,944,544,1,5,1577190389.771393
172.16.1.9,172.16.6.9,6,53374,1,22,9,6,1550,432,0,6,1577190389.772391
172.16.1.9,172.16.2.14,6,22,0,49082,8,9,1016,652,1,6,1577190389.773772
172.16.1.9,172.16.7.3,6,42292,1,22,10,7,1658,540,0,7,1577190389.777875
172.16.1.9,172.16.2.14,6,49084,1,22,7,8,956,672,0,7,1577190389.778364
172.16.1.9,172.16.6.4,6,22,0,40596,9,12,980,1584,1,8,1577190389.780443
172.16.1.9,172.16.7.6,6,43704,1,22,5,6,708,408,0,3,1577190389.802995
172.16.1.9,172.16.4.5,6,60910,1,22,6,8,904,592,0,6,1577190389.811521
172.16.1.9,172.16.6.4,6,22,0,40598,10,10,1112,1376,0,8,1577190389.870461
172.16.1.9,172.16.7.3,6,22,0,42294,8,8,1008,1344,0,8,1577190389.871492
172.16.1.9,172.16.4.9,6,22,0,58566,10,11,1218,1532,1,9,1577190389.965782
172.16.1.13,172.16.5.10,6,22,1,36712,14,12,1688,1770,1,10,1577190389.994922
172.16.1.9,172.16.4.9,6,22,0,58568,11,11,1270,1532,1,9,1577190390.014529
172.16.1.13,172.16.5.10,6,22,1,36714,14,12,1688,1770,1,10,1577190390.027199
172.16.1.11,172.16.4.165,6,22,0,59267,0,1,0,40,1,0,1577190390.033328
172.16.1.11,172.16.7.251,6,22,0,4418,0,1,0,40,1,0,1577190390.03575
172.16.1.11,172.16.6.252,6,22,0,5514,0,1,0,40,1,0,1577190390.041993
172.16.1.11,172.16.7.79,6,22,0,39253,0,1,0,40,1,0,1577190390.044757
172.16.1.9,172.16.4.4,6,22,0,36338,9,11,1725,1516,1,9,1577190390.048016
172.16.1.9,172.16.4.4,6,22,0,36340,6,8,560,544,1,4,1577190390.052052
172.16.1.9,172.16.4.14,6,22,0,36028,10,10,1666,1400,1,9,1577190390.058603
172.16.1.9,172.16.4.14,6,22,0,36030,10,9,1666,732,1,8,1577190390.063579
172.16.1.14,172.16.3.10,6,22,0,59686,6,11,946,1372,1,6,1577190390.157427
172.16.1.14,172.16.3.10,6,22,0,59688,6,10,1394,648,1,6,1577190390.157793
172.16.1.14,172.16.5.5,6,22,0,58024,7,11,1446,1372,1,7,1577190390.158312
172.16.1.14,172.16.5.5,6,22,0,58026,6,7,1394,1060,1,5,1577190390.162365
172.16.1.14,172.16.7.6,6,22,0,36284,6,10,904,1376,1,7,1577190390.170648
172.16.1.14,172.16.4.4,6,22,0,58052,8,9,784,732,1,7,1577190390.17313
172.16.1.14,172.16.4.4,6,58054,1,22,8,6,1872,568,0,8,1577190390.17411
172.16.1.14,172.16.7.6,6,36282,1,22,3,6,236,392,0,3,1577190390.175133
172.16.1.14,172.16.5.8,6,46562,1,22,8,7,952,460,0,4,1577190390.177664
172.16.1.14,172.16.7.3,6,22,0,57850,7,8,892,1192,1,5,1577190390.178695
172.16.1.14,172.16.7.3,6,57852,1,22,5,8,1342,1280,0,7,1577190390.179894
172.16.1.14,172.16.7.5,6,22,0,46708,9,11,1068,780,1,7,1577190390.184406
172.16.1.14,172.16.7.5,6,22,0,46710,10,9,1666,652,1,7,1577190390.187791
172.16.1.14,172.16.4.9,6,22,0,59348,10,10,1658,1376,1,8,1577190390.189633
172.16.1.14,172.16.4.9,6,22,0,59350,6,10,840,1472,0,8,1577190390.196045
172.16.1.14,172.16.6.9,6,39302,1,22,10,9,1650,1324,0,9,1577190390.198956
172.16.1.14,172.16.5.8,6,46564,1,22,6,6,840,408,0,4,1577190390.219484
172.16.1.14,172.16.2.12,6,22,0,34412,11,10,1718,1304,1,7,1577190390.235378
172.16.1.12,172.16.4.8,6,22,1,53548,14,12,1688,1770,1,10,1577190390.297159
172.16.1.14,172.16.2.12,6,22,0,34414,10,10,1602,1304,1,6,1577190390.298184
172.16.1.14,172.16.6.9,6,22,0,39300,6,7,840,1132,0,5,1577190390.298322
172.16.1.12,172.16.4.8,6,22,1,53550,14,12,1688,1770,1,10,1577190390.309539
172.16.1.14,172.16.2.14,6,22,0,47036,12,12,1770,1488,1,9,1577190390.318798
172.16.1.14,172.16.2.14,6,22,0,47038,11,12,1270,1584,1,9,1577190390.33711
172.16.1.4,192.168.1.24,6,22,1,59704,11,12,1612,1730,1,9,1577190390.357948
172.16.1.4,192.168.1.24,6,22,1,59706,11,9,1692,1102,1,7,1577190390.358509
172.16.1.14,172.16.4.14,6,22,0,55172,11,14,1270,1688,1,9,1577190390.362132
172.16.1.14,172.16.4.14,6,22,0,55174,11,13,1270,1556,1,8,1577190390.389211
172.16.1.14,172.16.5.3,6,22,0,38460,9,13,1614,964,1,9,1577190390.40551
172.16.1.14,172.16.5.3,6,22,0,38462,8,10,1114,704,1,6,1577190390.410506
172.16.1.14,172.16.5.9,6,22,0,56612,7,8,956,616,0,7,1577190390.439415
172.16.1.14,172.16.5.9,6,56614,1,22,7,8,1054,616,0,7,1577190390.442448
172.16.1.3,192.168.1.24,6,51802,0,22,9,11,1596,2029,0,11,1577190390.446896
172.16.1.3,192.168.1.24,6,22,1,51804,12,11,1760,1996,1,10,1577190390.464918
172.16.1.13,172.16.4.8,6,22,1,54322,14,12,1688,1770,1,10,1577190390.59716
172.16.1.13,192.168.1.24,6,22,1,45694,12,12,1760,1738,1,10,1577190390.602027
172.16.1.13,172.16.4.8,6,22,1,54324,14,12,1688,1770,1,10,1577190390.610379
172.16.1.13,192.168.1.24,6,22,1,45696,12,12,1760,1738,1,10,1577190390.630508
172.16.1.4,192.168.1.15,6,22,1,58848,12,12,1760,1730,1,10,1577190390.85308
172.16.1.4,192.168.1.15,6,22,1,58850,12,12,1760,1730,1,10,1577190390.860026
172.16.1.3,192.168.1.15,6,22,1,60894,12,12,1760,2089,1,11,1577190390.918966
172.16.1.3,192.168.1.15,6,22,1,60896,12,12,1760,2089,1,11,1577190390.926122
172.16.1.8,192.168.1.15,6,22,1,45912,12,12,1760,1738,1,10,1577190391.020036
172.16.1.8,192.168.1.15,6,22,1,45914,12,12,1760,1730,1,10,1577190391.025954
172.16.1.12,192.168.1.15,6,22,1,38628,12,12,1760,1730,1,10,1577190391.038223
172.16.1.12,192.168.1.15,6,22,1,38630,12,12,1760,1730,1,10,1577190391.051323
172.16.1.12,192.168.1.24,6,22,1,47532,11,12,1708,1738,1,10,1577190391.133221
172.16.1.12,192.168.1.24,6,22,1,47534,11,12,1708,1730,1,10,1577190391.146439
172.16.1.13,172.16.5.12,6,22,1,49588,14,12,1688,1770,1,10,1577190391.336001
172.16.1.13,172.16.5.12,6,22,1,49590,14,12,1688,1770,1,10,1577190391.336243
172.16.1.8,172.16.5.12,6,22,1,48578,14,12,1688,1770,1,10,1577190391.338857
172.16.1.8,172.16.5.12,6,22,1,48580,14,12,1688,1770,1,10,1577190391.340866
172.16.1.4,172.16.5.4,6,22,1,38988,14,12,1688,1770,1,10,1577190391.343981
