intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.5,172.16.1.4,6,22,0,58308,10,11,1602,1372,1,7,1577189943.044542
172.16.6.5,172.16.4.4,6,22,0,60764,7,8,676,1216,1,6,1577189943.04482
172.16.6.5,172.16.4.4,6,22,0,60766,9,8,885,1232,1,8,1577189943.052067
172.16.6.5,172.16.1.13,6,22,0,53304,6,8,840,488,1,3,1577189943.053458
172.16.6.9,172.16.5.4,6,22,1,51070,9,6,636,456,1,4,1577189943.055805
172.16.6.9,172.16.5.4,6,22,1,51072,12,10,1560,1120,1,8,1577189943.060152
172.16.6.5,172.16.4.9,6,51350,1,22,7,8,892,1184,0,5,1577189943.061623
172.16.6.5,172.16.4.9,6,51348,1,22,11,10,1710,1448,0,9,1577189943.061635
172.16.6.13,172.16.5.4,6,22,1,53118,12,11,1584,1718,1,10,1577189943.07095
172.16.6.13,172.16.5.4,6,22,1,53120,9,7,724,956,0,7,1577189943.077797
172.16.6.8,172.16.5.4,6,22,1,57684,11,9,756,1614,1,7,1577189943.086098
172.16.6.8,172.16.5.4,6,57686,0,22,10,9,1448,1606,0,9,1577189943.089077
172.16.6.5,172.16.2.9,6,22,0,48490,9,7,1166,476,1,6,1577189943.116116
172.16.6.5,172.16.1.13,6,53306,1,22,3,4,684,208,0,2,1577189943.129439
172.16.6.5,172.16.2.9,6,22,0,48492,8,7,1114,412,1,5,1577189943.136979
172.16.6.5,172.16.5.6,6,22,0,34440,10,10,1353,1480,1,10,1577189943.177547
172.16.6.4,172.16.4.8,6,22,1,46350,13,11,1636,1718,1,10,1577189943.184802
172.16.6.4,172.16.4.8,6,22,1,46352,13,12,1636,1770,1,10,1577189943.185128
172.16.6.8,172.16.4.8,6,22,1,50752,13,12,1636,1770,1,10,1577189943.185374
172.16.6.8,172.16.4.8,6,22,1,50754,12,10,1504,1218,1,8,1577189943.187025
172.16.6.9,172.16.4.8,6,22,1,32946,12,9,912,1166,1,8,1577189943.18878
172.16.6.9,172.16.4.8,6,22,1,32948,10,10,1376,1658,1,8,1577189943.193535
172.16.6.13,172.16.4.8,6,22,1,46128,10,8,728,1114,1,7,1577189943.204758
172.16.6.13,172.16.4.8,6,22,1,46130,7,8,548,568,1,5,1577189943.206548
172.16.6.5,172.16.5.6,6,34442,1,22,9,7,1293,620,0,8,1577189943.225965
172.16.6.13,172.16.7.13,6,22,1,35510,12,11,1584,1710,1,10,1577189943.309992
172.16.6.13,172.16.7.13,6,22,1,35512,14,12,1688,1770,1,10,1577189943.323604
172.16.6.9,172.16.7.13,6,22,1,33476,12,11,1584,1718,1,10,1577189943.482337
172.16.6.9,172.16.7.13,6,22,1,33478,11,11,1532,1718,1,10,1577189943.493808
172.16.6.2,7.229.106.0,6,6496,1,9321,1,1,40,40,1,0,1577189943.593578
172.16.6.11,61.57.157.16,6,7319,1,4598,1,1,40,40,1,0,1577189943.693149
172.16.6.9,172.16.3.14,6,22,1,60012,8,6,1216,1314,1,6,1577189943.721833
172.16.6.9,172.16.3.14,6,22,1,60014,11,9,1532,1534,1,9,1577189943.721937
172.16.6.8,172.16.3.14,6,22,1,42524,8,6,1216,1314,1,6,1577189943.740336
172.16.6.8,172.16.3.14,6,22,1,42526,9,8,1332,1418,1,7,1577189943.743854
