intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.12,172.16.6.8,6,45648,1,22,7,6,876,568,0,6,1577188829.765895
172.16.4.12,172.16.7.4,6,46882,1,22,7,7,1430,644,0,8,1577188829.765902
172.16.4.12,172.16.5.5,6,22,0,56110,3,8,604,1352,1,6,1577188829.771943
172.16.4.12,172.16.7.4,6,22,0,46884,6,8,904,672,0,7,1577188829.77587
172.16.4.12,172.16.5.5,6,22,0,56112,6,5,824,444,0,6,1577188829.77818
172.16.4.12,172.16.3.6,6,56284,1,22,5,5,716,420,0,4,1577188829.78385
172.16.4.12,172.16.3.6,6,56282,1,22,5,5,1254,1108,0,6,1577188829.785665
172.16.4.8,181.78.189.165,6,9987,1,59568,1,1,40,40,1,0,1577188829.789329
172.16.4.12,172.16.7.3,6,22,0,48014,6,6,760,1104,0,5,1577188829.849716
172.16.4.12,30.198.190.8,6,4308,1,33063,1,1,40,40,1,0,1577188829.851918
172.16.4.7,130.216.47.3,6,6424,1,1943,1,1,40,40,1,0,1577188829.856146
172.16.4.12,172.16.7.3,6,22,0,48016,5,5,708,1052,0,5,1577188829.882774
172.16.4.12,172.16.1.3,6,22,0,45634,11,9,2005,1412,1,9,1577188829.883448
172.16.4.12,172.16.1.3,6,22,0,45636,12,11,2121,1532,1,11,1577188829.907442
172.16.4.8,172.16.6.4,6,22,0,42526,7,7,1366,1244,1,6,1577188829.916721
172.16.4.8,172.16.6.4,6,22,0,42528,10,8,1586,1280,1,8,1577188829.917236
172.16.4.8,172.16.6.8,6,22,0,46928,8,8,1418,1280,1,7,1577188829.917626
172.16.4.8,172.16.6.8,6,22,0,46930,7,8,1366,1280,1,7,1577188829.919893
172.16.4.8,172.16.6.9,6,22,0,57354,8,7,1418,1164,1,6,1577188829.922059
172.16.4.8,172.16.6.9,6,22,0,57356,7,8,1366,1312,1,7,1577188829.926567
172.16.4.8,172.16.1.12,6,22,0,47788,7,6,1366,1096,1,5,1577188829.930852
172.16.4.8,172.16.1.12,6,22,0,47790,7,7,918,1244,1,5,1577188829.932817
172.16.4.12,172.19.75.109,6,51386,1,4567,4,4,220,228,0,4,1577188829.935858
172.16.4.13,172.16.5.183,6,22,0,2474,0,1,0,40,1,0,1577188830.126683
172.16.4.13,172.16.1.37,6,22,0,64731,0,1,0,40,1,0,1577188830.126857
172.16.4.13,172.16.2.61,6,22,0,54512,0,1,0,40,1,0,1577188830.12954
172.16.4.13,172.16.4.21,6,22,0,42014,0,1,0,40,1,0,1577188830.133345
172.16.4.13,172.16.3.93,6,22,0,51013,0,1,0,40,1,0,1577188830.136015
172.16.4.13,172.16.5.105,6,22,0,64717,0,1,0,40,1,0,1577188830.139107
172.16.3.10,172.16.7.9,6,22,1,34688,2,1,104,52,0,0,1577188811.507681
172.16.3.12,172.19.75.109,6,52632,1,4567,3,4,168,228,0,4,1577188811.602809
172.16.3.12,172.16.1.4,6,22,0,48708,12,12,1770,1584,1,10,1577188811.642625
172.16.3.12,172.16.1.4,6,22,0,48710,11,11,1718,1532,1,9,1577188811.64282
172.16.3.7,70.165.199.144,6,6976,1,9026,1,1,40,40,1,0,1577188811.935071
172.16.3.10,172.16.1.14,6,22,1,53670,11,12,1532,1770,1,10,1577188811.935933
172.16.3.10,172.16.1.14,6,22,1,53672,11,12,1532,1770,1,10,1577188811.936296
172.16.3.7,192.168.1.20,6,80,0,51810,0,1,0,52,0,0,1577188811.99291
172.16.3.6,78.252.245.161,6,1421,1,60398,1,1,40,40,1,0,1577188812.033515
172.16.3.7,40.245.40.33,6,4403,1,65507,1,1,40,40,1,0,1577188812.066028
172.16.3.5,43.145.54.179,6,936,1,35549,1,1,40,40,1,0,1577188812.096651
172.16.3.7,30.210.214.212,6,4029,1,17648,1,1,40,40,1,0,1577188812.115093
172.16.3.12,69.152.52.106,6,9374,1,36168,1,1,40,40,1,0,1577188812.115833
172.16.3.5,172.16.5.10,6,22,1,50932,13,12,1636,1770,1,10,1577188812.462297
172.16.3.5,172.16.5.10,6,22,1,50934,13,12,1636,1770,1,10,1577188812.463083
172.16.3.4,172.16.2.8,6,22,1,49162,14,12,1688,1770,1,10,1577188812.895165
172.16.3.4,172.16.6.12,6,22,1,55176,14,12,1688,1770,1,10,1577188812.904475
172.16.3.4,172.16.6.12,6,22,1,55178,14,12,1688,1770,1,10,1577188812.908947
172.16.3.4,172.16.2.8,6,22,1,49164,14,12,1688,1770,1,10,1577188812.90972
172.16.3.6,172.16.6.12,6,22,1,43452,14,12,1688,1770,1,10,1577188812.91296
172.16.3.6,172.16.6.12,6,22,1,43454,14,12,1688,1770,1,10,1577188812.914026
172.16.3.10,172.16.6.12,6,22,1,34664,13,12,1636,1762,1,10,1577188812.935028
172.16.3.10,172.16.6.12,6,22,1,34666,13,12,1636,1770,1,10,1577188812.936681
172.16.3.4,192.168.1.15,6,22,1,47152,11,12,1708,1730,1,10,1577188813.253512
172.16.3.4,192.168.1.15,6,22,1,47154,11,12,1708,1738,1,10,1577188813.254745
172.16.3.5,172.16.7.10,6,22,1,57116,2,1,80,44,1,0,1577188813.334012
172.16.3.14,172.16.2.65,6,22,0,51592,0,1,0,40,1,0,1577188813.419213
172.16.3.14,172.16.1.35,6,22,0,47512,0,1,0,40,1,0,1577188813.421483
172.16.3.14,172.16.7.133,6,22,0,9399,0,1,0,40,1,0,1577188813.423874
172.16.3.14,172.16.5.186,6,22,0,4768,0,1,0,40,1,0,1577188813.426254
172.16.3.14,172.16.4.59,6,22,0,50709,0,1,0,40,1,0,1577188813.428545
172.16.3.6,203.128.205.69,6,9547,1,28321,1,1,40,40,1,0,1577188814.141291
172.16.3.2,73.216.224.4,6,9974,1,25603,1,1,40,40,1,0,1577188814.190741
172.16.3.10,182.119.33.12,6,1276,1,39431,1,1,40,40,1,0,1577188814.269061
172.16.3.14,172.19.75.109,6,46944,1,4567,3,4,168,228,0,4,1577188814.717609
172.16.3.14,172.16.6.9,6,22,0,57228,12,12,1770,1584,1,10,1577188814.816339
172.16.3.14,172.16.6.9,6,22,0,57230,12,12,1762,1584,1,10,1577188814.816982
172.16.3.5,172.16.6.10,6,22,1,52496,12,12,1584,1770,1,10,1577188814.986112
172.16.3.5,172.16.6.10,6,22,1,52498,12,12,1584,1770,1,10,1577188814.986389
172.16.3.5,172.16.6.11,6,22,1,46684,13,12,1636,1762,1,10,1577188815.566798
172.16.3.5,172.16.6.11,6,22,1,46686,14,12,1688,1770,1,10,1577188815.583291
172.16.3.10,172.16.7.7,6,22,1,40516,14,12,1688,1770,1,10,1577188815.6343
172.16.3.10,172.16.7.7,6,22,1,40518,12,12,1584,1770,1,10,1577188815.636255
172.16.3.7,172.19.75.109,6,33712,1,4567,3,4,168,228,0,4,1577188816.085488
172.16.3.7,172.16.6.4,6,22,0,53528,12,12,1770,1584,1,10,1577188816.395569
172.16.3.7,172.16.6.4,6,22,0,53530,12,12,1770,1584,1,10,1577188816.396038
172.16.3.7,172.16.7.4,6,22,0,39510,12,11,1770,1532,1,10,1577188816.396527
172.16.3.7,172.16.7.4,6,22,0,39512,12,12,1770,1584,1,10,1577188816.399705
172.16.3.7,172.16.5.6,6,22,0,33864,12,12,2505,1584,1,11,1577188816.403205
172.16.3.7,172.16.5.6,6,22,0,33866,12,12,2505,1584,1,11,1577188816.408597
172.16.3.14,101.93.98.243,6,1042,1,59292,1,1,40,40,1,0,1577188816.427275
172.16.3.7,17.6.118.104,6,8681,1,32833,1,1,40,40,1,0,1577188816.508749
172.16.3.4,50.245.186.176,6,2354,1,4823,1,1,40,40,1,0,1577188816.560385
172.16.3.10,172.16.5.4,6,22,1,36518,13,12,1636,1770,1,10,1577188816.654035
172.16.3.10,172.16.5.4,6,22,1,36520,13,12,1636,1770,1,10,1577188816.654448
172.16.3.6,172.16.5.4,6,22,1,46290,13,12,1636,1762,1,10,1577188816.671536
172.16.3.6,172.16.5.4,6,22,1,46292,13,12,1636,1770,1,10,1577188816.673209
172.16.3.6,172.16.4.10,6,22,1,41556,14,12,1688,1770,1,10,1577188817.185109
172.16.3.6,172.16.4.10,6,22,1,41558,14,12,1688,1770,1,10,1577188817.186989
172.16.3.7,192.168.1.20,6,80,0,51778,0,1,0,52,0,0,1577188817.625071
172.16.3.7,192.168.1.20,6,80,0,51964,0,1,0,52,0,0,1577188817.625132
172.16.3.7,192.168.1.20,6,80,0,51958,0,1,0,52,0,0,1577188817.625136
172.16.3.7,172.16.1.166,6,22,0,9065,0,1,0,40,1,0,1577188817.804036
172.16.3.7,172.16.6.253,6,22,0,34726,0,1,0,40,1,0,1577188817.805679
172.16.3.7,172.16.6.170,6,22,0,37114,0,1,0,40,1,0,1577188817.808201
172.16.3.7,172.16.2.120,6,22,0,43957,0,1,0,40,1,0,1577188817.809514
172.16.3.12,172.16.7.225,6,22,0,54294,0,1,0,40,1,0,1577188817.927269
172.16.3.12,172.16.5.242,6,22,0,51353,0,1,0,40,1,0,1577188817.92734
172.16.3.12,172.16.2.29,6,22,0,49984,0,1,0,40,1,0,1577188817.929696
172.16.3.6,192.168.1.24,6,22,1,40582,12,12,1760,1738,1,10,1577188817.970331
172.16.3.6,192.168.1.24,6,22,1,40584,12,12,1760,1730,1,10,1577188817.972798
172.16.3.4,192.168.1.24,6,22,1,38368,12,12,1760,1730,1,10,1577188817.97624
172.16.3.4,192.168.1.24,6,22,1,38370,11,12,1708,1738,1,10,1577188817.986208
172.16.3.10,36.162.4.191,6,4484,1,28115,1,1,40,40,1,0,1577188818.593287
172.16.3.6,210.36.185.137,6,3021,1,53882,1,1,40,40,1,0,1577188818.666791
172.16.3.7,164.135.33.201,6,897,1,64741,1,1,40,40,1,0,1577188818.683092
172.16.3.5,172.16.7.10,6,22,1,42104,13,12,1636,1770,1,10,1577188819.120984
172.16.3.5,172.16.7.10,6,22,1,42106,13,12,1636,1770,1,10,1577188819.136662
172.16.3.5,172.16.1.10,6,22,1,58172,13,12,1636,1770,1,10,1577188819.587152
172.16.3.5,172.16.1.10,6,22,1,58174,13,12,1636,1770,1,10,1577188819.589956
172.16.3.6,172.16.1.11,6,22,1,52024,14,12,1688,1770,1,10,1577188819.62928
172.16.3.6,172.16.1.11,6,22,1,52026,13,12,1636,1770,1,10,1577188819.629301
172.16.3.6,172.16.4.12,6,22,1,56234,14,12,1688,1770,1,10,1577188819.635548
172.16.3.6,172.16.4.12,6,22,1,56236,14,12,1688,1770,1,10,1577188819.656763
172.16.3.14,192.168.1.20,6,80,0,45636,0,1,0,52,0,0,1577188820.402792
172.16.3.14,172.16.4.15,6,22,0,36857,0,1,0,40,1,0,1577188820.443436
172.16.3.14,172.16.4.166,6,22,0,49693,0,1,0,40,1,0,1577188820.444952
172.16.3.14,172.16.3.219,6,22,0,42323,0,1,0,40,1,0,1577188820.447611
172.16.3.14,172.16.6.165,6,22,0,11499,0,1,0,40,1,0,1577188820.453414
172.16.3.14,172.16.5.178,6,22,0,2877,0,1,0,40,1,0,1577188820.456066
172.16.3.2,55.23.68.9,6,1058,1,31356,1,1,40,40,1,0,1577188820.743258
172.16.3.12,177.221.158.58,6,568,1,43436,1,1,40,40,1,0,1577188820.787984
172.16.3.2,150.185.163.40,6,2780,1,20810,1,1,40,40,1,0,1577188820.82953
172.16.3.4,249.203.184.18,6,3004,1,34902,1,1,40,40,1,0,1577188820.842067
172.16.3.10,177.254.213.99,6,8115,1,24281,1,1,40,40,1,0,1577188820.850694
172.16.3.7,86.28.51.57,6,8812,1,54768,1,1,40,40,1,0,1577188820.990699
172.16.3.10,172.16.7.9,6,22,1,34712,14,12,1688,1770,1,10,1577188821.002865
172.16.3.10,172.16.7.9,6,22,1,34714,13,12,1636,1770,1,10,1577188821.002872
172.16.3.12,172.16.1.4,6,22,0,48712,12,11,1770,1532,1,10,1577188821.648089
172.16.3.12,172.16.1.4,6,22,0,48714,12,11,1770,1532,1,10,1577188821.648499
172.16.3.10,172.16.1.14,6,22,1,53674,11,12,1532,1770,1,10,1577188821.940469
172.16.3.10,172.16.1.14,6,22,1,53676,11,12,1532,1770,1,10,1577188821.940604
172.16.3.5,172.16.5.10,6,22,1,50960,13,12,1636,1770,1,10,1577188822.492576
172.16.3.5,172.16.5.10,6,22,1,50962,13,12,1636,1770,1,10,1577188822.493012
172.16.3.4,172.16.6.12,6,22,1,55216,14,12,1688,1770,1,10,1577188822.956226
172.16.3.4,172.16.6.12,6,22,1,55218,14,12,1688,1770,1,10,1577188822.956516
172.16.3.6,172.16.6.12,6,22,1,43492,14,12,1688,1762,1,10,1577188822.970019
172.16.3.5,82.174.84.50,6,5276,1,49381,1,1,40,40,1,0,1577188822.971003
172.16.3.4,172.16.2.8,6,22,1,49182,12,12,1584,1770,1,10,1577188822.976071
172.16.3.6,172.16.6.12,6,22,1,43494,14,12,1688,1770,1,10,1577188822.978006
172.16.3.4,172.16.2.8,6,22,1,49184,14,12,1688,1770,1,10,1577188822.97847
172.16.3.10,172.16.6.12,6,22,1,34704,13,12,1636,1770,1,10,1577188822.989104
172.16.3.10,172.16.6.12,6,22,1,34706,13,12,1636,1770,1,10,1577188823.035006
172.16.3.12,103.114.98.241,6,5913,1,8249,1,1,40,40,1,0,1577188823.067504
172.16.3.12,102.174.101.44,6,1432,1,19139,1,1,40,40,1,0,1577188823.077892
172.16.3.6,153.205.216.104,6,2646,1,29292,1,1,40,40,1,0,1577188823.209313
172.16.3.4,192.168.1.15,6,22,1,47180,13,12,1812,1738,1,10,1577188823.421383
172.16.3.4,192.168.1.15,6,22,1,47182,13,12,1812,1738,1,10,1577188823.460317
172.16.3.7,172.16.3.213,6,22,0,28396,0,1,0,40,1,0,1577188824.81875
172.16.3.7,172.16.7.199,6,22,0,62414,0,1,0,40,1,0,1577188824.82469
172.16.3.7,172.16.3.78,6,22,0,15074,0,1,0,40,1,0,1577188824.827308
172.16.3.7,172.16.1.112,6,22,0,59215,0,1,0,40,1,0,1577188824.830721
172.16.3.7,172.16.6.11,6,22,0,44510,1,1,40,40,1,0,1577188824.832924
172.16.3.7,172.16.1.101,6,22,0,15831,0,1,0,40,1,0,1577188824.837955
172.16.3.14,172.16.6.9,6,22,0,57236,12,11,1770,1532,1,10,1577188824.854875
172.16.3.14,172.16.6.9,6,22,0,57238,12,11,1770,1532,1,10,1577188824.855199
172.16.3.12,172.16.5.184,6,22,0,43674,0,1,0,40,1,0,1577188824.939143
172.16.3.12,172.16.1.223,6,22,0,1557,0,1,0,40,1,0,1577188824.941659
172.16.3.12,172.16.6.65,6,22,0,61280,0,1,0,40,1,0,1577188824.9435
172.16.3.5,172.16.6.10,6,22,1,52512,14,12,1688,1762,1,10,1577188825.007006
172.16.3.5,172.16.6.10,6,22,1,52514,14,12,1688,1770,1,10,1577188825.007532
172.16.3.12,125.68.119.140,6,467,1,22974,1,1,40,40,1,0,1577188825.234758
172.16.3.4,73.186.76.213,6,7557,1,28672,1,1,40,40,1,0,1577188825.301793
172.16.3.12,90.157.53.17,6,3899,1,28236,1,1,40,40,1,0,1577188825.321937
172.16.3.7,50.187.29.173,6,9081,1,49953,1,1,40,40,1,0,1577188825.382626
172.16.3.5,172.16.6.11,6,22,1,46700,14,12,1688,1770,1,10,1577188825.593299
172.16.3.5,172.16.6.11,6,22,1,46702,11,12,1532,1770,1,10,1577188825.600127
172.16.3.10,172.16.7.7,6,22,1,40536,13,12,1636,1770,1,10,1577188825.65622
172.16.3.10,172.16.7.7,6,22,1,40538,13,12,1636,1770,1,10,1577188825.658945
172.16.3.7,172.16.6.4,6,22,0,53540,12,14,1770,1688,1,10,1577188826.410885
172.16.3.7,172.16.6.4,6,22,0,53542,12,14,1770,1688,1,10,1577188826.411453
172.16.3.7,172.16.7.4,6,22,0,39522,12,14,1770,1688,1,10,1577188826.429078
172.16.3.7,172.16.7.4,6,22,0,39524,12,12,1770,1584,1,10,1577188826.437089
172.16.3.7,172.16.5.6,6,22,0,33876,12,13,2505,1636,1,11,1577188826.449433
172.16.3.7,172.16.5.6,6,22,0,33878,12,12,2505,1584,1,11,1577188826.461213
172.16.3.10,172.16.5.4,6,22,1,36550,13,12,1636,1770,1,10,1577188826.682729
172.16.3.10,172.16.5.4,6,22,1,36552,13,12,1636,1770,1,10,1577188826.685103
172.16.3.6,172.16.5.4,6,22,1,46322,13,12,1636,1770,1,10,1577188826.704432
172.16.3.6,172.16.5.4,6,22,1,46324,13,12,1636,1770,1,10,1577188826.705735
172.16.3.6,172.16.4.10,6,22,1,41572,14,12,1688,1770,1,10,1577188827.196973
172.16.3.6,172.16.4.10,6,22,1,41574,14,12,1688,1770,1,10,1577188827.201801
172.16.3.2,78.24.81.206,6,8989,1,7927,1,1,40,40,1,0,1577188827.361738
172.16.3.10,92.201.183.249,6,1040,1,65421,1,1,40,40,1,0,1577188827.387873
172.16.3.4,160.192.70.150,6,6988,1,28830,1,1,40,40,1,0,1577188827.422847
172.16.3.6,108.17.189.203,6,8100,1,14466,1,1,40,40,1,0,1577188827.439316
172.16.3.14,172.16.1.131,6,22,0,39444,0,1,0,40,1,0,1577188827.465353
172.16.3.14,172.16.2.116,6,22,0,36348,0,1,0,40,1,0,1577188827.466538
172.16.3.14,172.16.2.250,6,22,0,60510,0,1,0,40,1,0,1577188827.468236
172.16.3.6,159.57.84.2,6,6163,1,40364,1,1,40,40,1,0,1577188827.490214
172.16.3.5,171.190.9.96,6,7204,1,59516,1,1,40,40,1,0,1577188827.515348
172.16.3.6,192.168.1.24,6,22,1,40638,12,12,1760,1730,1,10,1577188828.112791
172.16.3.6,192.168.1.24,6,22,1,40640,11,12,1708,1738,1,10,1577188828.114053
172.16.3.4,192.168.1.24,6,22,1,38424,11,12,1708,1730,1,10,1577188828.118956
172.16.3.4,192.168.1.24,6,22,1,38426,11,12,1708,1738,1,10,1577188828.121163
172.16.3.5,172.16.7.10,6,22,1,42140,11,12,1532,1770,1,10,1577188829.35109
172.16.3.5,172.16.7.10,6,22,1,42142,11,12,1532,1770,1,10,1577188829.371559
172.16.3.6,117.80.56.254,6,7578,1,22966,1,1,40,40,1,0,1577188829.56893
172.16.3.7,203.196.245.15,6,928,1,50908,1,1,40,40,1,0,1577188829.618995
172.16.3.5,172.16.1.10,6,22,1,58204,14,12,1688,1770,1,10,1577188829.630394
172.16.3.5,172.16.1.10,6,22,1,58206,14,12,1688,1770,1,10,1577188829.631572
172.16.3.6,172.16.1.11,6,22,1,52044,13,12,1636,1770,1,10,1577188829.642314
172.16.3.6,172.16.1.11,6,22,1,52046,13,12,1636,1770,1,10,1577188829.642719
172.16.3.7,164.54.174.65,6,6942,1,3686,1,1,40,40,1,0,1577188829.681186
172.16.3.6,172.16.4.12,6,22,1,56282,13,12,1636,1770,1,10,1577188829.783744
172.16.3.6,172.16.4.12,6,22,1,56284,13,12,1636,1770,1,10,1577188829.784317
172.16.3.2,43.182.34.176,6,8383,1,51161,1,1,40,40,1,0,1577188829.848069
172.16.3.12,46.134.159.88,6,1996,1,38273,1,1,40,40,1,0,1577188829.86866
172.16.3.10,172.16.7.9,6,22,1,34736,11,10,1532,1586,1,9,1577188831.026104
172.16.3.10,172.16.7.9,6,22,1,34738,11,10,1532,1586,1,9,1577188831.026664
