intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.12,66.156.47.230,6,5763,1,34963,1,1,40,40,1,0,1577189201.20974
172.16.5.12,184.148.5.171,6,6357,1,29239,1,1,40,40,1,0,1577189201.218806
172.16.5.6,129.195.135.138,6,7442,1,60360,1,1,40,40,1,0,1577189201.231359
172.16.5.5,184.219.17.167,6,1573,1,62798,1,1,40,40,1,0,1577189201.323856
172.16.5.4,172.16.2.14,6,22,0,34676,12,14,1770,1688,1,10,1577189201.395225
172.16.5.4,172.16.2.14,6,22,0,34678,12,14,1770,1688,1,10,1577189201.395542
172.16.5.4,172.16.3.10,6,22,0,37990,12,14,1770,1688,1,10,1577189201.39601
172.16.5.4,172.16.3.10,6,22,0,37992,12,14,1770,1688,1,10,1577189201.421275
172.16.5.4,172.16.4.9,6,22,0,35182,12,14,1770,1688,1,10,1577189201.433293
172.16.5.4,172.16.4.9,6,22,0,35184,12,14,1770,1688,1,10,1577189201.455381
172.16.5.4,172.16.7.4,6,22,0,54450,12,14,1770,1688,1,10,1577189201.474475
172.16.5.4,172.16.7.4,6,22,0,54452,12,14,1770,1688,1,10,1577189201.508229
172.16.5.3,172.16.6.12,6,22,1,33206,11,12,1532,1770,1,10,1577189201.538038
172.16.5.4,172.16.1.4,6,22,0,60312,12,14,1770,1688,1,10,1577189201.541423
172.16.5.3,172.16.6.12,6,22,1,33208,11,12,1532,1770,1,10,1577189201.543426
172.16.5.5,172.16.6.12,6,22,1,43584,11,12,1532,1770,1,10,1577189201.546252
172.16.5.5,172.16.6.12,6,22,1,43586,11,12,1532,1770,1,10,1577189201.548636
172.16.5.4,172.16.1.4,6,22,0,60314,12,14,1770,1688,1,10,1577189201.572588
172.16.5.4,172.16.6.9,6,22,0,47086,12,14,1770,1688,1,10,1577189201.621598
172.16.5.4,172.16.6.9,6,22,0,47088,12,14,1770,1688,1,10,1577189201.655232
172.16.5.4,172.16.3.6,6,22,0,47762,12,14,1770,1688,1,10,1577189201.689778
172.16.5.4,172.16.3.6,6,22,0,47764,12,14,1770,1688,1,10,1577189201.716542
172.16.5.4,172.16.2.9,6,22,0,54256,12,14,1770,1688,1,10,1577189201.797672
172.16.5.4,172.16.2.9,6,22,0,54258,12,14,1770,1688,1,10,1577189201.821232
172.16.5.4,172.16.6.13,6,22,0,49134,12,14,1770,1688,1,10,1577189201.845714
172.16.5.4,172.16.6.13,6,22,0,49136,12,14,1770,1688,1,10,1577189201.868177
172.16.5.3,172.16.3.12,6,22,1,48678,11,12,1532,1770,1,10,1577189202.332929
172.16.5.3,172.16.3.12,6,22,1,48680,11,12,1532,1770,1,10,1577189202.340522
172.16.5.5,172.16.6.5,6,22,1,43990,14,12,1688,1770,1,10,1577189202.425484
172.16.5.5,172.16.6.5,6,22,1,43992,14,12,1688,1770,1,10,1577189202.429963
172.16.5.9,172.16.6.5,6,22,1,48072,14,12,1688,1770,1,10,1577189202.454045
172.16.5.9,172.16.6.5,6,22,1,48074,14,12,1688,1770,1,10,1577189202.462693
172.16.5.10,172.16.4.190,6,22,0,33516,0,1,0,40,1,0,1577189202.793627
172.16.5.10,172.16.3.214,6,22,0,20201,0,1,0,40,1,0,1577189202.795817
172.16.5.10,172.16.1.251,6,22,0,41218,0,1,0,40,1,0,1577189202.797687
172.16.5.10,172.16.5.157,6,22,0,59886,0,1,0,40,1,0,1577189202.799182
172.16.5.2,172.16.4.8,6,22,1,35811,1,1,40,40,1,0,1577189202.850883
172.16.5.11,39.254.183.27,6,4754,1,58240,1,1,40,40,1,0,1577189203.431273
172.16.5.9,39.156.47.89,6,8623,1,26415,1,1,40,40,1,0,1577189203.495687
172.16.5.4,172.16.6.12,6,22,1,20995,1,1,40,40,1,0,1577189203.584826
172.16.5.6,172.16.1.10,6,22,1,40534,13,12,1636,2505,1,11,1577189203.625277
172.16.5.6,172.16.1.10,6,22,1,40536,13,12,1636,2505,1,11,1577189203.625824
172.16.5.9,172.16.1.10,6,22,1,55744,14,12,1688,1770,1,10,1577189203.721092
172.16.5.9,172.16.1.10,6,22,1,55746,14,12,1688,1770,1,10,1577189203.752882
172.16.5.3,172.16.7.9,6,22,1,39168,14,12,1688,1770,1,10,1577189203.845457
172.16.5.3,172.16.7.9,6,22,1,39170,14,12,1688,1770,1,10,1577189203.856554
172.16.5.6,172.16.7.9,6,22,1,51142,12,12,1584,2505,1,11,1577189203.917947
172.16.5.5,172.16.1.10,6,22,1,39934,14,12,1688,1770,1,10,1577189203.934205
172.16.5.6,172.16.7.9,6,22,1,51144,12,12,1584,2505,1,11,1577189203.943057
172.16.5.5,172.16.1.10,6,22,1,39936,14,12,1688,1770,1,10,1577189203.964115
172.16.5.9,172.16.7.9,6,22,1,56240,14,12,1688,1770,1,10,1577189203.967926
172.16.5.9,172.16.7.9,6,22,1,56242,14,11,1688,1718,1,10,1577189203.98582
172.16.5.12,172.16.1.13,6,22,0,45036,11,13,1270,1636,1,9,1577189204.122363
172.16.5.12,172.16.1.13,6,22,0,45038,12,13,1770,1636,1,10,1577189204.122711
172.16.5.12,172.16.1.8,6,22,0,44026,10,12,1666,1504,1,9,1577189204.123048
172.16.5.12,172.16.1.8,6,22,0,44028,11,14,1270,1688,1,9,1577189204.124676
172.16.5.12,172.16.6.13,6,22,0,41280,11,13,1270,1636,1,9,1577189204.126022
172.16.5.12,172.16.6.13,6,22,0,41282,12,13,1770,1636,1,10,1577189204.129586
172.16.5.12,172.16.4.5,6,22,0,49610,12,13,1770,1636,1,10,1577189204.130574
172.16.5.12,172.16.4.5,6,22,0,49612,11,12,1718,1504,1,9,1577189204.132357
172.16.5.12,172.16.1.12,6,22,0,35334,9,11,1614,1428,1,8,1577189204.134723
172.16.5.12,172.16.1.12,6,22,0,35336,8,11,1016,860,1,8,1577189204.136508
172.16.5.12,172.16.2.12,6,22,0,47520,10,10,1658,808,1,9,1577189204.144683
172.16.5.12,172.16.2.12,6,47518,1,22,7,8,1054,616,0,7,1577189204.14499
172.16.5.5,172.16.1.14,6,52782,0,22,8,8,1264,1554,0,8,1577189204.150168
172.16.5.5,172.16.1.14,6,22,1,52780,8,7,672,956,0,7,1577189204.153293
172.16.5.8,172.16.1.14,6,22,1,41318,10,10,784,1658,1,8,1577189204.16146
172.16.5.8,172.16.1.14,6,22,1,41320,10,9,1448,1060,0,8,1577189204.169316
172.16.5.5,172.16.7.13,6,22,1,46748,14,12,1688,1770,1,10,1577189204.38827
172.16.5.5,172.16.7.13,6,22,1,46750,14,12,1688,1762,1,10,1577189204.420514
172.16.5.5,172.16.7.10,6,22,1,59790,13,11,1636,1718,1,9,1577189204.650241
172.16.5.5,172.16.7.10,6,22,1,59792,13,11,1636,1718,1,9,1577189204.650798
172.16.5.8,172.16.7.10,6,22,1,58642,13,11,1636,1718,1,9,1577189204.651135
172.16.5.8,172.16.7.10,6,22,1,58644,13,11,1636,1718,1,9,1577189204.653084
172.16.5.6,172.16.7.10,6,22,1,59012,13,12,1636,2505,1,11,1577189204.661739
172.16.5.6,172.16.7.10,6,22,1,59014,11,10,1532,2401,1,11,1577189204.661742
172.16.5.8,172.16.1.9,6,22,1,40536,14,12,1688,1770,1,10,1577189204.909226
172.16.5.8,172.16.1.9,6,22,1,40538,14,12,1688,1770,1,10,1577189204.909617
172.16.5.11,172.16.2.180,6,22,0,41695,0,1,0,40,1,0,1577189204.934352
172.16.5.11,172.16.1.122,6,22,0,39777,0,1,0,40,1,0,1577189204.93985
172.16.5.11,172.16.5.69,6,22,0,11072,0,1,0,40,1,0,1577189204.940264
172.16.5.11,172.16.3.167,6,22,0,53680,0,1,0,40,1,0,1577189204.943604
172.16.5.9,172.16.1.9,6,22,1,41762,14,12,1688,1770,1,10,1577189204.946227
172.16.5.11,172.16.6.235,6,22,0,65200,0,1,0,40,1,0,1577189204.946401
172.16.5.11,172.16.3.163,6,22,0,2655,0,1,0,40,1,0,1577189204.948668
172.16.5.9,172.16.1.9,6,22,1,41764,14,12,1688,1762,1,10,1577189204.952486
172.16.5.5,172.16.4.13,6,22,1,59374,13,12,1636,1770,1,10,1577189205.156738
172.16.5.5,172.16.4.13,6,22,1,59376,14,12,1688,1770,1,10,1577189205.163102
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577189205.541998
172.16.5.14,67.33.43.174,6,6152,1,53871,1,1,40,40,1,0,1577189205.558115
172.16.5.8,97.140.120.31,6,4475,1,34682,1,1,40,40,1,0,1577189205.56186
172.16.5.12,172.16.1.19,6,22,0,10993,0,1,0,40,1,0,1577189205.646637
172.16.5.12,172.16.7.222,6,22,0,64586,0,1,0,40,1,0,1577189205.647799
172.16.5.12,172.16.6.104,6,22,0,57799,0,1,0,40,1,0,1577189205.649586
172.16.5.5,200.237.217.163,6,4352,1,56906,1,1,40,40,1,0,1577189205.653147
172.16.5.9,172.16.2.8,6,22,1,54186,14,12,1688,1770,1,10,1577189205.669278
172.16.5.9,172.16.2.8,6,22,1,54188,14,12,1688,1770,1,10,1577189205.669457
172.16.5.14,172.16.7.11,6,22,1,57795,1,1,40,40,1,0,1577189205.892818
172.16.5.13,172.16.5.215,6,22,0,42471,0,1,0,40,1,0,1577189205.898558
172.16.5.13,172.16.6.243,6,22,0,36560,0,1,0,40,1,0,1577189205.903344
172.16.5.13,172.16.3.23,6,22,0,21647,0,1,0,40,1,0,1577189205.903685
172.16.5.13,172.16.5.234,6,22,0,16155,0,1,0,40,1,0,1577189205.905095
172.16.5.10,172.16.7.6,6,22,0,47202,12,14,1770,1688,1,10,1577189206.063015
172.16.5.10,172.16.7.6,6,22,0,47204,12,14,1770,1688,1,10,1577189206.063638
172.16.5.10,172.16.2.13,6,22,0,39278,12,14,1770,1688,1,10,1577189206.066262
172.16.5.10,172.16.2.13,6,22,0,39280,12,14,1770,1688,1,10,1577189206.069671
172.16.5.10,172.16.4.4,6,22,0,32930,10,11,2017,1532,1,11,1577189206.072542
172.16.5.10,172.16.4.4,6,22,0,32932,10,11,2017,1532,1,11,1577189206.074454
172.16.5.10,172.16.7.3,6,22,0,47224,12,14,1770,1688,1,10,1577189206.07731
172.16.5.10,172.16.7.3,6,22,0,47226,12,14,1770,1688,1,10,1577189206.07854
172.16.5.10,172.16.3.5,6,22,0,52024,12,11,1770,1532,1,10,1577189206.078924
172.16.5.10,172.16.3.5,6,22,0,52026,12,11,1770,1532,1,10,1577189206.08013
172.16.5.10,172.16.2.12,6,22,0,36154,12,14,1770,1688,1,10,1577189206.081775
172.16.5.10,172.16.2.12,6,22,0,36156,12,14,1762,1688,1,10,1577189206.083641
172.16.5.3,172.16.4.7,6,22,1,41344,12,12,1584,1770,1,10,1577189206.1811
172.16.5.3,172.16.4.7,6,22,1,41346,12,12,1584,1770,1,10,1577189206.198548
172.16.5.14,172.19.75.109,6,39218,1,4567,4,4,220,228,0,4,1577189206.637401
172.16.5.14,172.16.2.142,6,22,0,28754,0,1,0,40,1,0,1577189207.039523
172.16.5.14,172.16.1.114,6,22,0,43040,0,1,0,40,1,0,1577189207.042499
172.16.5.14,172.16.6.30,6,22,0,41527,0,1,0,40,1,0,1577189207.044869
172.16.5.14,172.16.3.252,6,22,0,42594,0,1,0,40,1,0,1577189207.047997
172.16.5.14,172.16.1.124,6,22,0,4382,0,1,0,40,1,0,1577189207.052555
172.16.5.14,172.16.1.71,6,22,0,11244,0,1,0,40,1,0,1577189207.054111
172.16.5.4,172.16.4.142,6,22,0,42653,0,1,0,40,1,0,1577189207.216747
172.16.5.4,172.16.5.247,6,22,0,32956,0,1,0,40,1,0,1577189207.21966
172.16.5.4,172.16.5.248,6,22,0,26524,0,1,0,40,1,0,1577189207.225206
172.16.5.4,172.16.5.131,6,22,0,26877,0,1,0,40,1,0,1577189207.229025
