intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.14,172.16.6.10,6,22,1,36094,14,11,1688,1718,1,10,1577190750.230087
172.16.2.14,172.16.6.10,6,22,1,36096,13,12,1636,1770,1,10,1577190750.230551
172.16.2.6,172.16.5.6,6,22,0,36122,12,12,2505,1488,1,10,1577190750.246547
172.16.2.6,172.16.5.6,6,22,0,36124,11,11,2389,1468,1,9,1577190750.246965
172.16.2.6,172.16.6.13,6,22,0,47064,12,13,1762,1636,1,10,1577190750.290303
172.16.2.6,172.16.6.13,6,22,0,47066,12,14,1770,1688,1,10,1577190750.304031
172.16.2.6,172.16.6.8,6,22,0,33586,12,14,1770,1688,1,10,1577190750.313131
172.16.2.6,172.16.6.8,6,22,0,33588,12,14,1770,1688,1,10,1577190750.32619
172.16.2.6,172.16.7.6,6,22,0,40086,12,13,1770,1620,1,9,1577190750.352119
172.16.2.6,172.16.7.6,6,22,0,40088,12,12,1770,1568,1,9,1577190750.372377
172.16.2.6,172.16.3.4,6,22,0,59970,12,14,1770,1688,1,10,1577190750.449967
172.16.2.6,172.16.3.4,6,22,0,59972,10,13,1666,1556,1,9,1577190750.468096
172.16.2.13,172.16.6.10,6,22,1,50164,13,12,1636,1770,1,10,1577190750.493181
172.16.2.13,172.16.6.10,6,22,1,50166,12,12,1584,1770,1,10,1577190750.504019
172.16.2.6,172.16.6.9,6,22,0,41634,12,14,1770,1688,1,10,1577190750.519372
172.16.2.6,172.16.6.9,6,22,0,41636,12,14,1770,1688,1,10,1577190750.549012
172.16.2.6,172.16.1.13,6,22,0,56796,12,14,1770,1688,1,10,1577190750.569398
172.16.2.6,172.16.1.13,6,22,0,56798,12,14,1770,1688,1,10,1577190750.598524
172.16.2.6,172.16.5.9,6,22,0,60130,12,14,1770,1688,1,10,1577190750.615728
172.16.2.6,172.16.5.9,6,22,0,60132,12,14,1770,1688,1,10,1577190750.637043
172.16.2.6,172.16.4.9,6,22,0,36370,12,14,1770,1688,1,10,1577190750.654236
172.16.2.6,172.16.4.9,6,22,0,36372,10,13,1602,1540,1,8,1577190750.671449
172.16.2.6,172.16.3.6,6,22,0,54880,8,9,1498,1332,1,8,1577190750.691983
172.16.2.12,4.37.149.185,6,4234,1,26374,1,1,40,40,1,0,1577190750.709834
172.16.2.6,172.16.3.6,6,22,0,54882,12,12,1770,1584,1,10,1577190750.718319
172.16.2.12,189.115.154.83,6,7685,1,28682,1,1,40,40,1,0,1577190750.731971
172.16.2.6,172.16.4.5,6,22,0,48942,11,11,1718,1532,1,10,1577190750.74398
172.16.2.12,99.232.171.203,6,1504,1,45346,1,1,40,40,1,0,1577190750.751256
172.16.2.3,172.16.4.42,6,22,0,37616,0,1,0,40,1,0,1577190750.753696
172.16.2.3,172.16.7.134,6,22,0,38057,0,1,0,40,1,0,1577190750.756415
172.16.2.2,145.115.246.151,6,9600,1,16132,1,1,40,40,1,0,1577190750.763159
172.16.2.3,172.16.6.15,6,22,0,21004,0,1,0,40,1,0,1577190750.765612
172.16.2.3,172.16.1.78,6,22,0,26189,0,1,0,40,1,0,1577190750.770771
172.16.2.3,172.16.6.140,6,22,0,62633,0,1,0,40,1,0,1577190750.772144
172.16.2.6,172.16.4.5,6,22,0,48944,12,13,1770,1636,1,10,1577190750.773272
172.16.2.3,172.16.4.73,6,22,0,45495,0,1,0,40,1,0,1577190750.774094
172.16.2.6,172.16.5.8,6,22,0,52752,10,11,1138,1532,1,8,1577190750.786948
172.16.2.6,172.16.5.8,6,22,0,52754,11,13,1270,1636,1,9,1577190750.793548
172.16.2.6,172.16.5.3,6,22,0,55920,12,13,1770,1636,1,10,1577190750.797235
172.16.2.6,172.16.5.3,6,22,0,55922,10,11,1586,1532,1,9,1577190750.799213
172.16.2.6,172.16.7.3,6,22,0,33828,12,13,1770,1636,1,10,1577190750.800739
172.16.2.6,172.16.7.3,6,22,0,33830,12,13,1770,1636,1,10,1577190750.8012
172.16.2.6,172.16.1.12,6,22,0,58278,12,13,1770,1636,1,10,1577190750.80894
172.16.2.6,172.16.1.12,6,22,0,58280,11,12,1718,1584,1,10,1577190750.811942
172.16.2.9,172.16.7.12,6,22,1,54148,14,12,1688,1770,1,10,1577190750.880551
172.16.2.9,172.16.7.12,6,22,1,54150,14,12,1688,1770,1,10,1577190750.911884
172.16.2.13,172.16.7.12,6,22,1,55206,14,11,1688,1718,1,10,1577190750.978165
172.16.2.13,172.16.7.12,6,22,1,55208,14,11,1688,1718,1,10,1577190751.008452
172.16.2.12,172.16.5.12,6,22,1,53810,14,12,1688,1770,1,10,1577190751.156269
172.16.2.12,172.16.5.12,6,22,1,53812,13,12,1636,1770,1,10,1577190751.159498
172.16.2.8,172.16.1.12,6,22,0,60712,12,14,1770,1688,1,10,1577190751.221529
172.16.2.8,172.16.1.12,6,22,0,60714,11,14,1270,1688,1,9,1577190751.22188
172.16.2.8,172.16.4.9,6,22,0,41412,11,14,1270,1688,1,9,1577190751.223482
172.16.2.8,172.16.4.9,6,22,0,41414,12,14,1770,1688,1,10,1577190751.224768
172.16.2.8,172.16.5.9,6,22,0,33162,12,14,1770,1688,1,10,1577190751.230046
172.16.2.8,172.16.5.9,6,22,0,33164,12,14,1762,1688,1,10,1577190751.233489
172.16.2.8,172.16.3.4,6,22,0,57286,12,14,1770,1688,1,10,1577190751.234809
172.16.2.8,172.16.3.4,6,22,0,57288,12,14,1770,1688,1,10,1577190751.236566
172.16.2.8,172.16.3.10,6,22,0,47352,11,14,1270,1688,1,9,1577190751.245686
172.16.2.8,172.16.3.10,6,22,0,47354,10,13,1666,1556,1,9,1577190751.246955
172.16.2.8,172.16.4.4,6,22,0,49130,9,11,844,860,1,8,1577190751.249624
172.16.2.8,172.16.4.4,6,22,0,49132,9,12,844,1584,1,9,1577190751.253701
172.16.2.8,172.16.1.4,6,39994,1,22,10,10,1666,1448,0,9,1577190751.257611
172.16.2.8,172.16.1.3,6,38756,1,22,11,9,2028,1420,0,10,1577190751.265513
172.16.2.8,172.16.1.3,6,22,0,38758,11,12,2061,1584,1,11,1577190751.275253
172.16.2.8,172.16.1.4,6,39992,1,22,9,9,1060,724,0,7,1577190751.298276
172.16.2.14,172.16.3.7,6,22,1,49264,14,12,1688,1770,1,10,1577190751.309759
172.16.2.14,172.16.3.7,6,22,1,49266,14,12,1688,1770,1,10,1577190751.339607
172.16.2.8,172.16.1.13,6,22,0,34202,12,14,1770,1688,1,10,1577190751.414769
172.16.2.8,172.16.1.13,6,22,0,34204,12,14,1770,1688,1,10,1577190751.442464
172.16.2.12,172.16.3.7,6,22,1,53100,14,12,1688,1770,1,10,1577190751.444848
172.16.2.12,172.16.3.7,6,22,1,53102,14,12,1688,1770,1,10,1577190751.474464
172.16.2.8,172.16.7.4,6,22,0,49440,12,12,1770,1584,1,10,1577190751.475002
172.16.2.8,172.16.7.4,6,22,0,49442,12,12,1770,1584,1,10,1577190751.50773
172.16.2.8,172.16.6.8,6,22,0,54016,12,12,1770,1584,1,10,1577190751.518068
172.16.2.8,172.16.6.8,6,22,0,54018,12,12,1770,1584,1,10,1577190751.529433
172.16.2.8,172.16.3.6,6,22,0,37452,12,11,1770,1532,1,10,1577190751.534397
172.16.2.8,172.16.3.6,6,22,0,37454,12,11,1770,1532,1,10,1577190751.543622
172.16.2.12,172.16.6.14,6,22,1,43844,14,12,1688,1770,1,10,1577190751.766666
172.16.2.12,172.16.6.14,6,22,1,43846,14,12,1688,1770,1,10,1577190751.768768
172.16.2.9,16.2.5.91,6,1212,1,55272,1,1,40,40,1,0,1577190751.807249
172.16.2.12,5.86.100.110,6,8175,1,38021,1,1,40,40,1,0,1577190751.844449
172.16.2.12,167.98.104.76,6,2440,1,2589,1,1,40,40,1,0,1577190751.892509
172.16.2.9,172.16.6.14,6,22,1,43952,13,12,1636,1770,1,10,1577190751.960887
172.16.2.9,172.16.6.14,6,22,1,43954,13,12,1636,1770,1,10,1577190751.96952
172.16.2.8,172.16.5.144,6,22,0,65496,0,1,0,40,1,0,1577190752.057347
172.16.2.8,172.16.1.151,6,22,0,28680,0,1,0,40,1,0,1577190752.058819
172.16.2.8,172.16.4.111,6,22,0,19103,0,1,0,40,1,0,1577190752.061119
172.16.2.8,172.16.2.45,6,22,0,58631,0,1,0,40,1,0,1577190752.062748
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577190752.087163
172.16.2.14,172.16.1.11,6,22,1,32974,14,12,1688,1770,1,10,1577190752.142034
172.16.2.14,172.16.1.11,6,22,1,32976,14,12,1688,1770,1,10,1577190752.14223
172.16.2.13,172.16.1.11,6,22,1,59992,14,12,1688,1770,1,10,1577190752.142502
172.16.2.13,172.16.1.11,6,22,1,59994,14,12,1688,1770,1,10,1577190752.144881
172.16.2.12,172.16.1.11,6,22,1,33542,14,12,1688,1762,1,10,1577190752.186565
172.16.2.12,172.16.1.11,6,22,1,33544,10,12,1480,1770,1,10,1577190752.269633
172.16.2.13,172.16.5.10,6,22,1,46570,14,11,1688,1718,1,10,1577190752.536921
172.16.2.13,172.16.5.10,6,22,1,46572,14,12,1688,1770,1,10,1577190752.539988
172.16.2.12,172.16.5.10,6,22,1,43446,14,11,1688,1718,1,10,1577190752.557758
172.16.2.12,172.16.5.10,6,22,1,43448,14,11,1688,1718,1,10,1577190752.56025
172.16.2.3,172.16.4.9,6,22,0,44348,12,14,1770,1688,1,10,1577190752.567361
172.16.2.3,172.16.4.9,6,22,0,44350,12,14,1770,1688,1,10,1577190752.567854
172.16.2.3,172.16.1.3,6,22,0,48052,12,12,2121,1584,1,11,1577190752.590315
172.16.2.3,172.16.1.3,6,22,0,48054,11,11,2069,1532,1,11,1577190752.591751
172.16.2.3,172.16.4.5,6,22,0,49686,11,12,1718,1488,1,9,1577190752.606999
172.16.2.3,172.16.4.5,6,22,0,49688,11,11,1718,1372,1,8,1577190752.61938
172.16.2.3,172.16.4.14,6,22,0,54022,8,11,1498,1372,1,7,1577190752.636015
172.16.2.3,172.16.4.14,6,22,0,54024,9,12,1550,1520,1,8,1577190752.659496
172.16.2.9,172.16.5.10,6,22,1,60280,14,12,1688,1770,1,10,1577190752.736182
172.16.2.9,172.16.5.10,6,22,1,60282,14,12,1688,1770,1,10,1577190752.744104
172.16.2.3,172.16.5.3,6,22,0,44958,10,14,1218,1688,1,9,1577190752.751176
172.16.2.3,172.16.5.3,6,22,0,44960,8,11,1050,1532,1,8,1577190752.778842
172.16.2.3,172.16.1.8,6,22,0,44834,11,12,1718,1584,1,10,1577190752.785183
172.16.2.3,172.16.1.8,6,22,0,44836,9,11,1550,1532,1,9,1577190752.788914
172.16.2.3,172.16.5.9,6,22,0,34598,11,12,1718,1584,1,10,1577190752.791901
172.16.2.3,172.16.5.9,6,22,0,34600,7,10,998,1240,1,5,1577190752.795559
172.16.2.3,172.16.7.4,6,22,0,56300,7,9,964,1348,1,8,1577190752.805522
172.16.2.3,172.16.7.4,6,22,0,56302,5,6,788,1120,0,6,1577190752.814609
172.16.2.3,172.16.6.13,6,22,0,38364,4,7,736,1204,1,6,1577190752.81641
172.16.2.3,172.16.6.13,6,22,0,38362,3,7,236,484,0,4,1577190752.817494
172.16.2.3,172.16.4.4,6,22,0,56324,7,8,1516,1192,1,5,1577190752.82774
172.16.2.3,172.16.4.4,6,22,0,56322,5,7,1580,1156,0,6,1577190752.827887
172.16.2.3,172.16.7.3,6,22,0,40446,9,9,1060,1428,1,9,1577190752.830817
172.16.2.3,172.16.7.3,6,22,0,40448,9,9,1606,1412,1,9,1577190752.842831
172.16.2.3,172.16.3.10,6,22,0,56280,9,10,1550,1416,1,8,1577190752.882024
172.16.2.6,183.117.94.216,6,3462,1,23754,1,1,40,40,1,0,1577190752.891762
172.16.2.3,172.16.3.10,6,22,0,56282,8,9,1050,1332,1,7,1577190752.894943
172.16.2.3,172.16.4.11,6,22,0,57002,8,10,1114,1480,1,9,1577190752.914185
172.16.2.3,172.16.4.11,6,22,0,57004,7,8,1062,704,1,8,1577190752.941518
172.16.2.3,172.16.6.8,6,22,0,59582,8,7,1554,1220,1,8,1577190752.963995
172.16.2.8,172.19.75.109,6,33346,1,4567,2,2,104,114,0,1,1577190752.971007
172.16.2.3,172.16.6.8,6,22,0,59584,7,6,884,1168,1,6,1577190752.976335
172.16.2.3,172.16.5.6,6,53656,1,22,9,10,2349,1448,0,10,1577190752.987037
172.16.2.3,172.16.5.6,6,22,0,53658,10,11,2401,1532,1,11,1577190752.989968
172.16.2.3,172.16.3.4,6,22,0,53914,7,6,876,600,1,7,1577190752.994529
172.16.2.3,172.16.3.4,6,22,0,53916,8,7,1474,1300,1,8,1577190752.994924
172.16.2.9,172.16.7.10,6,22,1,55836,11,10,1532,1586,1,9,1577190753.131406
172.16.2.9,172.16.7.10,6,22,1,55838,11,10,1532,1586,1,9,1577190753.156046
172.16.2.14,172.16.7.10,6,22,1,43370,6,6,1096,1314,1,5,1577190753.219781
172.16.2.14,172.16.7.10,6,22,1,43372,8,6,1216,1314,1,6,1577190753.24138
172.16.2.12,172.16.1.14,6,22,1,36684,5,3,964,710,1,3,1577190753.362098
172.16.2.12,172.16.1.14,6,22,1,36686,3,2,164,658,1,1,1577190753.381648
