intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.10,172.16.1.3,6,22,0,50418,12,12,2121,1584,1,11,1577190179.70196
172.16.6.13,172.16.3.12,6,22,1,33706,14,12,1688,1770,1,10,1577190179.729598
172.16.6.10,172.16.4.14,6,22,0,44492,12,14,1770,1688,1,10,1577190179.730046
172.16.6.13,172.16.3.12,6,22,1,33708,14,12,1688,1770,1,10,1577190179.730808
172.16.6.4,172.16.3.12,6,22,1,42900,14,12,1688,1770,1,10,1577190179.737405
172.16.6.4,172.16.3.12,6,22,1,42902,14,12,1688,1770,1,10,1577190179.737719
172.16.6.10,172.16.4.14,6,22,0,44494,12,14,1770,1688,1,10,1577190179.742584
172.16.6.8,172.16.3.12,6,22,1,50270,14,12,1688,1770,1,10,1577190179.748393
172.16.6.8,172.16.3.12,6,22,1,50272,14,12,1688,1762,1,10,1577190179.753585
172.16.6.10,172.16.5.5,6,22,0,48270,12,14,1770,1688,1,10,1577190179.768161
172.16.6.10,172.16.5.5,6,22,0,48272,12,14,1770,1688,1,10,1577190179.787327
172.16.6.10,172.16.1.4,6,22,0,51424,12,14,1770,1688,1,10,1577190179.847771
172.16.6.12,172.19.75.109,6,45926,1,4567,3,4,168,228,0,4,1577190179.862702
172.16.6.10,172.16.1.4,6,22,0,51426,12,14,1770,1688,1,10,1577190179.875247
172.16.6.10,172.16.2.12,6,22,0,59308,12,14,1762,1688,1,10,1577190179.889013
172.16.6.10,172.16.2.12,6,22,0,59310,12,14,1770,1688,1,10,1577190179.919877
172.16.6.10,172.16.1.12,6,22,0,48706,12,14,1770,1688,1,10,1577190179.950792
172.16.6.10,172.16.1.12,6,22,0,48708,12,14,1770,1688,1,10,1577190179.975846
172.16.6.10,172.16.4.11,6,22,0,42718,12,14,1770,1688,1,10,1577190179.998118
172.16.6.3,211.20.50.110,6,574,1,54189,1,1,40,40,1,0,1577190180.004582
172.16.6.8,187.93.161.16,6,6328,1,21552,1,1,40,40,1,0,1577190180.007844
172.16.6.10,172.16.4.11,6,22,0,42720,12,14,1762,1688,1,10,1577190180.030394
172.16.6.10,172.16.4.4,6,22,0,51978,12,12,2121,1584,1,11,1577190180.050378
172.16.6.10,172.16.4.4,6,22,0,51980,12,12,2121,1584,1,11,1577190180.079009
172.16.6.10,172.16.2.14,6,22,0,59354,12,14,1762,1688,1,10,1577190180.104235
172.16.6.4,172.16.4.13,6,22,1,58526,14,12,1688,1762,1,10,1577190180.118677
172.16.6.10,172.16.2.14,6,22,0,59356,12,14,1770,1688,1,10,1577190180.130418
172.16.6.4,172.16.4.13,6,22,1,58528,14,12,1688,1770,1,10,1577190180.152435
172.16.6.13,172.16.7.9,6,22,1,34846,14,12,1688,1770,1,10,1577190180.160688
172.16.6.13,172.16.7.9,6,22,1,34848,14,12,1688,1770,1,10,1577190180.176119
172.16.6.10,172.16.1.8,6,22,0,39960,12,14,1770,1688,1,10,1577190180.190282
172.16.6.10,172.16.1.8,6,22,0,39962,12,14,1762,1688,1,10,1577190180.208948
172.16.6.10,172.16.5.3,6,22,0,60352,12,14,1762,1688,1,10,1577190180.229656
172.16.6.10,172.16.5.3,6,22,0,60354,12,14,1770,1688,1,10,1577190180.25375
172.16.6.10,172.16.3.10,6,22,0,53598,12,14,1770,1688,1,10,1577190180.273832
172.16.6.10,172.16.3.10,6,22,0,53600,12,14,1770,1688,1,10,1577190180.302018
172.16.6.10,172.16.5.8,6,22,0,41424,12,14,1770,1688,1,10,1577190180.326861
172.16.6.12,172.16.4.160,6,22,0,41757,0,1,0,40,1,0,1577190180.330409
172.16.6.12,172.16.3.71,6,22,0,58332,0,1,0,40,1,0,1577190180.332899
172.16.6.12,172.16.2.59,6,22,0,5516,0,1,0,40,1,0,1577190180.337343
172.16.6.12,172.16.6.242,6,22,0,16478,0,1,0,40,1,0,1577190180.338875
172.16.6.12,172.16.6.146,6,22,0,3800,0,1,0,40,1,0,1577190180.3417
172.16.6.10,172.16.5.8,6,22,0,41426,12,14,1770,1688,1,10,1577190180.34735
172.16.6.10,172.16.2.13,6,22,0,45192,12,14,1770,1688,1,10,1577190180.3742
172.16.6.10,172.16.2.13,6,22,0,45194,12,14,1770,1688,1,10,1577190180.399849
172.16.6.10,172.16.3.4,6,22,0,47492,12,14,1770,1688,1,10,1577190180.419251
172.16.6.10,172.16.3.4,6,22,0,47494,12,14,1770,1688,1,10,1577190180.451973
172.16.6.13,172.16.4.13,6,22,1,53290,14,12,1688,1770,1,10,1577190180.46328
172.16.6.10,172.16.7.6,6,22,0,34160,12,14,1770,1688,1,10,1577190180.472776
172.16.6.13,172.16.4.13,6,22,1,53292,14,12,1688,1770,1,10,1577190180.482031
172.16.6.10,172.16.7.6,6,22,0,34162,12,14,1770,1688,1,10,1577190180.500961
172.16.6.4,172.16.7.10,6,22,1,58306,14,12,1688,1770,1,10,1577190180.552663
172.16.6.4,172.16.7.10,6,22,1,58308,14,12,1688,1770,1,10,1577190180.554891
172.16.6.9,172.16.7.10,6,22,1,59690,14,12,1688,1770,1,10,1577190180.557444
172.16.6.9,172.16.7.10,6,22,1,59692,14,12,1688,1770,1,10,1577190180.559717
172.16.6.14,172.16.1.8,6,22,0,53608,11,14,1270,1688,1,9,1577190180.810353
172.16.6.14,172.16.1.8,6,22,0,53610,11,14,1270,1688,1,9,1577190180.810602
172.16.6.14,172.16.4.14,6,22,0,53034,12,14,1770,1688,1,10,1577190180.811126
172.16.6.14,172.16.4.14,6,22,0,53036,12,12,1770,1584,1,10,1577190180.8129
172.16.6.14,172.16.1.12,6,22,0,54188,12,14,1770,1688,1,10,1577190180.815394
172.16.6.14,172.16.1.12,6,22,0,54190,11,14,1270,1688,1,9,1577190180.821012
172.16.6.14,172.16.2.12,6,22,0,40600,12,14,1770,1688,1,10,1577190180.823726
172.16.6.14,172.16.2.12,6,22,0,40602,11,14,1270,1688,1,9,1577190180.825578
172.16.6.14,172.16.7.5,6,22,0,53892,12,14,1770,1688,1,10,1577190180.827365
172.16.6.14,172.16.7.5,6,22,0,53894,12,14,1770,1688,1,10,1577190180.829275
172.16.6.14,172.16.1.13,6,22,0,47512,12,14,1770,1688,1,10,1577190180.83605
172.16.6.14,172.16.1.13,6,22,0,47514,12,14,1770,1688,1,10,1577190180.83911
172.16.6.14,172.16.4.4,6,22,0,54562,11,14,2069,1688,1,11,1577190180.844458
172.16.6.14,172.16.4.4,6,22,0,54564,12,12,2121,912,1,10,1577190180.850982
172.16.6.14,172.16.5.3,6,22,0,60794,11,14,1718,1688,1,10,1577190180.853459
172.16.6.14,172.16.5.3,6,22,0,60796,11,13,1718,1612,1,9,1577190180.856655
172.16.6.14,172.16.5.5,6,22,0,58494,10,11,1120,1508,1,8,1577190180.860331
172.16.6.14,172.16.5.5,6,58496,1,22,11,12,1710,1576,0,10,1577190180.864287
172.16.6.14,172.16.7.6,6,22,0,45766,12,14,1770,1688,1,10,1577190180.953985
172.16.6.14,172.16.7.6,6,22,0,45768,12,13,1762,1636,1,10,1577190180.986731
172.16.6.14,172.16.4.9,6,22,0,40598,12,12,1770,1584,1,10,1577190181.01608
172.16.6.14,172.16.4.9,6,22,0,40600,12,12,1770,1584,1,10,1577190181.042261
172.16.6.14,172.16.2.9,6,22,0,40708,12,11,1770,1532,1,10,1577190181.077574
172.16.6.14,172.16.2.9,6,22,0,40710,12,11,1770,1532,1,10,1577190181.085254
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577190181.324007
172.16.6.13,172.16.7.13,6,22,1,36890,13,12,1636,1770,1,10,1577190181.60354
172.16.6.13,172.16.7.13,6,22,1,36892,14,12,1688,1770,1,10,1577190181.630085
172.16.6.8,172.16.1.11,6,22,1,36840,12,9,1424,1550,1,7,1577190181.638908
172.16.6.8,172.16.1.11,6,22,1,36842,10,9,1304,1550,1,6,1577190181.639281
172.16.6.4,172.16.1.11,6,22,1,50414,12,8,1504,1498,1,7,1577190181.65166
172.16.6.4,172.16.1.11,6,22,1,50416,14,11,1688,1718,1,10,1577190181.65435
172.16.6.9,172.16.7.13,6,22,1,34856,11,10,1516,1602,1,8,1577190181.762956
172.16.6.9,172.16.7.13,6,22,1,34858,12,9,1488,1542,1,8,1577190181.77212
172.16.6.5,172.16.5.5,6,22,0,48122,10,12,1154,1488,1,7,1577190181.814139
172.16.6.5,172.16.5.5,6,22,0,48124,11,14,1710,1688,1,10,1577190181.814415
172.16.6.5,172.16.2.12,6,22,0,49648,11,12,1270,1584,1,9,1577190181.817201
172.16.6.5,172.16.2.12,6,22,0,49650,9,10,1166,1304,1,7,1577190181.824519
172.16.6.5,172.16.5.9,6,22,0,52204,6,11,946,1388,1,6,1577190181.826502
172.16.6.5,172.16.5.9,6,22,0,52206,9,13,1166,1556,1,8,1577190181.827053
172.16.6.5,172.16.7.5,6,22,0,45472,7,10,1446,1240,1,6,1577190181.828016
172.16.6.5,172.16.7.5,6,22,0,45474,7,10,1446,1240,1,6,1577190181.828444
172.16.6.5,172.16.3.4,6,22,0,46038,11,12,1270,1488,1,8,1577190181.82941
172.16.6.5,172.16.3.4,6,22,0,46040,11,12,1270,1488,1,8,1577190181.830622
172.16.6.5,172.16.1.4,6,22,0,59690,11,13,1270,1540,1,8,1577190181.833588
172.16.6.5,172.16.1.4,6,22,0,59692,12,14,1770,1688,1,10,1577190181.83739
172.16.6.5,172.16.4.4,6,22,0,33916,10,9,697,1412,1,8,1577190181.838923
172.16.6.5,172.16.4.4,6,22,0,33918,10,10,1912,1480,1,9,1577190181.840529
172.16.6.5,172.16.1.13,6,22,0,54688,6,11,400,1372,1,5,1577190181.842094
172.16.6.5,172.16.1.13,6,22,0,54690,9,12,1068,1568,1,8,1577190181.842486
172.16.6.5,172.16.4.9,6,22,0,52732,6,10,848,1336,1,6,1577190181.843476
172.16.6.5,172.16.4.9,6,22,0,52734,9,11,1614,844,1,8,1577190181.844308
172.16.6.5,172.16.2.9,6,22,0,49874,8,7,952,460,1,4,1577190181.851648
172.16.6.5,172.16.2.9,6,22,0,49876,9,12,1550,1584,1,9,1577190181.865276
172.16.6.5,172.16.5.6,6,22,0,35826,9,11,1260,1508,1,8,1577190181.881113
172.16.6.5,172.16.5.6,6,35824,1,22,9,10,1293,1472,0,10,1577190181.881377
172.16.6.5,172.16.7.3,6,22,0,39228,11,10,1270,1464,1,8,1577190181.972912
172.16.6.5,172.16.7.3,6,22,0,39226,10,11,1112,1524,0,9,1577190181.973817
172.16.6.8,192.168.1.24,6,22,1,53270,12,12,1760,1730,1,10,1577190181.984729
172.16.6.8,192.168.1.24,6,22,1,53272,11,9,1644,1518,1,8,1577190181.986669
172.16.6.2,93.132.114.229,6,9155,1,22506,1,1,40,40,1,0,1577190182.020673
172.16.6.8,219.190.197.101,6,5486,1,55506,1,1,40,40,1,0,1577190182.056333
172.16.6.9,192.168.1.24,6,22,1,55780,9,9,652,1582,1,7,1577190182.059596
172.16.6.9,192.168.1.24,6,55782,0,22,7,7,1420,516,0,6,1577190182.071601
172.16.6.11,129.215.40.61,6,1729,1,16257,1,0,40,0,1,0,1577190182.072499
172.16.6.5,172.16.7.6,6,22,0,55032,11,10,1718,1480,1,10,1577190182.0848
172.16.6.5,172.16.7.6,6,22,0,55034,10,11,1666,1532,1,10,1577190182.092459
172.16.6.13,192.168.1.24,6,22,1,34452,11,12,1708,1738,1,10,1577190182.144322
172.16.6.13,192.168.1.24,6,22,1,34450,9,10,1596,1072,0,9,1577190182.150285
172.16.6.9,172.16.5.4,6,22,1,52634,14,12,1688,1762,1,10,1577190182.440958
172.16.6.9,172.16.5.4,6,22,1,52636,14,12,1688,1770,1,10,1577190182.443128
172.16.6.13,172.16.5.4,6,22,1,54682,14,12,1688,1770,1,10,1577190182.461761
172.16.6.13,172.16.5.4,6,22,1,54684,14,12,1688,1762,1,10,1577190182.463289
172.16.6.9,172.16.4.10,6,22,1,37422,14,11,1688,1638,1,9,1577190182.606663
172.16.6.9,172.16.4.10,6,22,1,37424,13,11,1636,1718,1,10,1577190182.607138
172.16.6.4,172.16.4.10,6,22,1,59258,13,12,1636,1770,1,10,1577190182.609021
172.16.6.4,172.16.4.10,6,22,1,59260,11,10,1532,1586,1,9,1577190182.610369
172.16.6.13,172.16.4.10,6,22,1,54886,11,10,1532,1586,1,9,1577190182.629072
172.16.6.13,172.16.4.10,6,22,1,54888,11,11,1532,1638,1,9,1577190182.630857
172.16.6.8,172.16.5.4,6,22,1,59248,13,12,1636,1770,1,10,1577190182.647746
172.16.6.8,172.16.5.4,6,22,1,59250,11,11,1532,1718,1,10,1577190182.648586
172.16.6.9,172.16.1.14,6,22,1,38088,11,8,1372,1498,1,7,1577190182.948655
172.16.6.9,172.16.1.14,6,22,1,38090,12,9,1520,1550,1,8,1577190182.971595
172.16.6.3,172.16.5.3,6,22,0,46042,8,11,1050,1356,1,6,1577190183.08281
172.16.6.3,172.16.5.3,6,22,0,46044,11,14,1718,1688,1,10,1577190183.082958
172.16.6.3,172.16.1.8,6,22,0,42102,9,13,1614,1556,1,9,1577190183.08316
172.16.6.3,172.16.1.8,6,22,0,42104,9,13,1614,1556,1,9,1577190183.084583
172.16.6.3,172.16.4.4,6,22,0,55530,9,8,645,608,1,6,1577190183.086139
172.16.6.3,172.16.4.4,6,22,0,55532,7,9,477,1236,1,5,1577190183.086857
172.16.6.3,172.16.1.3,6,22,0,34160,7,8,500,608,1,5,1577190183.092509
172.16.6.3,172.16.1.3,6,22,0,34162,7,8,500,608,1,5,1577190183.092746
172.16.6.3,172.16.2.14,6,22,0,41812,10,13,1666,1556,1,9,1577190183.092994
172.16.6.3,172.16.2.14,6,22,0,41814,10,13,1666,1556,1,9,1577190183.093282
172.16.6.3,172.16.7.3,6,22,0,36380,12,13,1762,1556,1,9,1577190183.097398
172.16.6.3,172.16.7.3,6,22,0,36382,11,12,1270,1584,1,9,1577190183.101341
172.16.6.3,172.16.7.5,6,22,0,45534,11,14,1270,1688,1,9,1577190183.102678
172.16.6.3,172.16.7.5,6,22,0,45536,11,14,1270,1688,1,9,1577190183.104347
172.16.6.3,172.16.2.12,6,22,0,38708,9,13,1166,1556,1,8,1577190183.105729
172.16.6.3,172.16.2.12,6,22,0,38710,9,13,1166,964,1,8,1577190183.106842
172.16.6.3,172.16.2.9,6,22,0,60834,7,10,956,704,1,6,1577190183.118674
172.16.6.3,172.16.2.9,6,22,0,60836,7,10,948,1376,1,7,1577190183.120675
172.16.6.3,172.16.4.5,6,22,0,44116,4,10,288,784,1,5,1577190183.130599
172.16.6.3,172.16.4.5,6,22,0,44118,9,11,1060,1500,0,8,1577190183.134698
172.16.6.3,172.16.4.14,6,22,0,52064,7,9,956,724,0,7,1577190183.134713
172.16.6.3,172.16.3.6,6,22,0,37812,11,11,1710,1532,1,10,1577190183.151726
172.16.6.3,172.16.4.14,6,52062,1,22,6,8,904,592,0,6,1577190183.196874
172.16.6.3,172.16.3.6,6,22,0,37810,10,10,1112,1472,0,9,1577190183.231683
172.16.6.3,172.16.1.12,6,22,0,37754,12,12,1770,1584,1,10,1577190183.233648
172.16.6.3,172.16.1.12,6,22,0,37756,12,11,1770,1532,1,10,1577190183.298343
172.16.6.3,172.16.5.5,6,22,0,51796,12,13,1770,1636,1,10,1577190183.329989
172.16.6.3,172.16.5.5,6,22,0,51798,12,13,1770,1636,1,10,1577190183.34138
172.16.6.3,172.16.7.4,6,22,0,51120,10,11,1666,780,1,8,1577190183.351884
172.16.6.3,172.16.7.4,6,22,0,51122,12,13,1770,1636,1,10,1577190183.356646
172.16.6.3,172.16.2.13,6,22,0,58210,10,11,1666,780,1,8,1577190183.360667
172.16.6.14,172.16.7.127,6,22,0,933,0,1,0,40,1,0,1577190183.364171
172.16.6.14,172.16.1.248,6,22,0,6479,0,1,0,40,1,0,1577190183.364536
172.16.6.3,172.16.2.13,6,22,0,58212,10,10,1658,800,0,9,1577190183.366864
172.16.6.11,172.16.3.219,6,22,0,15324,0,1,0,40,1,0,1577190183.389665
172.16.6.11,172.16.1.38,6,22,0,11041,0,1,0,40,1,0,1577190183.391454
172.16.6.11,172.16.4.84,6,22,0,39424,0,1,0,40,1,0,1577190183.396585
172.16.6.11,172.16.5.100,6,22,0,47514,0,1,0,40,1,0,1577190183.400142
172.16.6.11,172.16.3.166,6,22,0,47912,0,1,0,40,1,0,1577190183.401947
172.16.6.11,172.16.1.199,6,22,0,14994,0,1,0,40,1,0,1577190183.403411
172.16.6.8,172.16.5.10,6,22,1,56278,11,10,1532,1586,1,9,1577190183.531721
172.16.6.8,172.16.5.10,6,22,1,56280,11,10,1532,1578,1,9,1577190183.534981
172.16.6.13,192.168.1.15,6,22,1,51700,10,9,1656,1502,1,9,1577190183.748434
172.16.6.13,192.168.1.15,6,22,1,51702,10,10,1656,1554,1,9,1577190183.749482
172.16.6.8,192.168.1.15,6,22,1,59554,10,10,1656,1554,1,9,1577190183.750501
172.16.6.8,192.168.1.15,6,22,1,59556,9,9,1604,1502,1,9,1577190183.786775
