intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.14,172.16.3.7,6,22,1,34088,14,12,1688,1770,1,10,1577190396.437539
172.16.4.14,172.16.3.7,6,22,1,34090,12,9,1520,1550,1,8,1577190396.439256
172.16.4.5,172.16.3.7,6,22,1,57862,12,12,1488,1770,1,9,1577190396.45705
172.16.4.5,172.16.3.7,6,22,1,57864,12,12,1568,1762,1,9,1577190396.457592
172.16.4.7,246.149.12.168,6,664,1,32407,1,1,40,40,1,0,1577190396.501306
172.16.4.10,172.16.2.9,6,22,0,34274,11,13,1718,1556,1,9,1577190396.649579
172.16.4.10,172.16.2.9,6,22,0,34276,12,13,1770,1556,1,9,1577190396.650459
172.16.4.10,172.16.7.4,6,22,0,44274,12,13,1770,1636,1,10,1577190396.652189
172.16.4.10,172.16.7.4,6,22,0,44276,12,14,1770,1688,1,10,1577190396.653705
172.16.4.10,172.16.3.6,6,22,0,47240,12,14,1770,1688,1,10,1577190396.655942
172.16.4.10,172.16.3.6,6,22,0,47242,12,14,1770,1688,1,10,1577190396.661586
172.16.4.10,172.16.6.9,6,22,0,38402,11,14,1270,1688,1,9,1577190396.663294
172.16.4.10,172.16.6.9,6,22,0,38404,11,14,1270,1688,1,9,1577190396.665097
172.16.4.10,172.16.6.4,6,22,0,60238,11,14,1270,1688,1,9,1577190396.667952
172.16.4.10,172.16.6.4,6,22,0,60240,11,14,1270,1688,1,9,1577190396.669469
172.16.4.10,172.16.3.4,6,22,0,42402,12,14,1770,1688,1,10,1577190396.669925
172.16.4.10,172.16.3.4,6,22,0,42404,12,14,1770,1688,1,10,1577190396.676082
172.16.4.10,172.16.3.10,6,22,0,45414,11,14,1270,1688,1,9,1577190396.676625
172.16.4.10,172.16.3.10,6,22,0,45416,12,14,1770,1688,1,10,1577190396.679503
172.16.4.10,172.16.7.5,6,22,0,33256,10,11,1218,756,1,6,1577190396.683127
172.16.4.10,172.16.7.5,6,22,0,33258,10,9,1658,652,1,7,1577190396.684915
172.16.4.10,172.16.6.13,6,22,0,55866,9,9,1060,644,0,6,1577190396.687966
172.16.4.10,172.16.6.13,6,55868,1,22,7,9,1054,1316,0,7,1577190396.69042
172.16.4.10,172.16.1.3,6,22,0,60870,11,13,2061,1636,1,11,1577190396.691262
172.16.4.10,172.16.7.6,6,40416,1,22,11,10,1710,1472,0,10,1577190396.695737
172.16.4.13,172.16.2.153,6,22,0,50708,0,1,0,40,1,0,1577190396.70588
172.16.4.10,172.16.1.3,6,60868,1,22,11,11,2061,1524,0,11,1577190396.708241
172.16.4.13,172.16.3.2,6,22,0,53523,1,1,40,40,1,0,1577190396.713131
172.16.4.13,172.16.6.150,6,22,0,54698,0,1,0,40,1,0,1577190396.718207
172.16.4.13,172.16.3.101,6,22,0,19835,0,1,0,40,1,0,1577190396.722858
172.16.4.13,172.16.6.53,6,22,0,40896,0,1,0,40,1,0,1577190396.724336
172.16.4.10,172.16.7.6,6,22,0,40418,12,13,1770,1636,1,10,1577190396.781673
172.16.4.8,172.16.5.171,6,22,0,23873,0,1,0,40,1,0,1577190397.21211
172.16.4.8,172.16.3.75,6,22,0,3997,0,1,0,40,1,0,1577190397.217976
172.16.4.8,172.16.3.62,6,22,0,7003,0,1,0,40,1,0,1577190397.217996
172.16.4.10,172.16.4.64,6,22,0,30801,0,1,0,40,1,0,1577190397.841415
172.16.4.10,172.16.3.62,6,22,0,34102,0,1,0,40,1,0,1577190397.847154
172.16.4.10,172.16.2.243,6,22,0,39594,0,1,0,40,1,0,1577190397.852709
172.16.4.10,172.16.6.213,6,22,0,41625,0,1,0,40,1,0,1577190397.85274
172.16.4.10,172.16.6.93,6,22,0,59998,0,1,0,40,1,0,1577190397.854247
172.16.4.11,172.16.1.10,6,22,1,39238,14,12,1688,1770,1,10,1577190397.939099
172.16.4.11,172.16.1.10,6,22,1,39240,14,12,1688,1762,1,10,1577190397.959288
172.16.4.14,172.16.1.10,6,22,1,47848,14,12,1688,1770,1,10,1577190397.984172
172.16.4.14,172.16.1.10,6,22,1,47850,14,12,1688,1770,1,10,1577190398.001462
172.16.4.5,172.16.1.10,6,22,1,50670,14,12,1688,1762,1,10,1577190398.086633
172.16.4.5,172.16.1.10,6,22,1,50672,14,12,1688,1770,1,10,1577190398.102074
172.16.4.9,172.16.2.3,6,22,1,41900,14,12,1688,1762,1,10,1577190398.148539
172.16.4.9,172.16.2.3,6,22,1,41902,12,12,1584,1762,1,10,1577190398.148731
172.16.4.5,172.16.2.3,6,22,1,47238,14,12,1688,1770,1,10,1577190398.154481
172.16.4.5,172.16.2.3,6,22,1,47240,14,12,1688,1770,1,10,1577190398.159196
172.16.4.14,172.16.2.3,6,22,1,51574,14,12,1688,1770,1,10,1577190398.159987
172.16.4.14,172.16.2.3,6,22,1,51576,14,12,1688,1770,1,10,1577190398.161861
172.16.4.9,172.16.1.10,6,22,1,42824,13,11,1636,1638,1,9,1577190398.286198
172.16.4.9,172.16.1.10,6,22,1,42826,13,12,1636,1770,1,10,1577190398.311231
172.16.4.4,172.16.2.3,6,22,1,53874,12,12,1584,2121,1,11,1577190398.330493
172.16.4.4,172.16.2.3,6,22,1,53876,13,12,1636,2121,1,11,1577190398.344994
172.16.4.11,172.16.2.3,6,22,1,54552,12,12,1584,1770,1,10,1577190398.415964
172.16.4.9,172.16.7.11,6,22,1,43630,14,12,1688,1770,1,10,1577190398.434033
172.16.4.9,172.16.7.11,6,22,1,43632,14,12,1688,1770,1,10,1577190398.436336
172.16.4.11,172.16.2.3,6,22,1,54554,12,12,1584,1770,1,10,1577190398.436706
172.16.4.11,172.16.7.11,6,22,1,56578,14,12,1688,1770,1,10,1577190398.450932
172.16.4.11,172.16.7.11,6,22,1,56580,14,12,1688,1770,1,10,1577190398.452022
172.16.4.14,172.16.7.11,6,22,1,33118,14,12,1688,1770,1,10,1577190398.452509
172.16.4.14,172.16.7.11,6,22,1,33120,14,12,1688,1770,1,10,1577190398.453926
172.16.4.9,128.41.23.129,6,3210,1,39043,1,1,40,40,1,0,1577190398.569289
172.16.4.9,172.16.2.8,6,22,1,39316,14,12,1688,1770,1,10,1577190398.647171
172.16.4.9,172.16.2.8,6,22,1,39318,14,12,1688,1770,1,10,1577190398.649025
172.16.4.11,172.16.7.10,6,22,1,37632,14,11,1688,1270,1,9,1577190398.660296
172.16.4.11,172.16.7.10,6,22,1,37634,14,11,1688,1270,1,9,1577190398.660685
172.16.4.4,172.16.2.8,6,22,1,47034,10,10,1384,1953,1,9,1577190398.669079
172.16.4.4,172.16.2.8,6,22,1,47036,13,8,1572,1785,1,8,1577190398.669623
172.16.4.14,26.177.147.220,6,3008,1,36262,1,1,40,40,1,0,1577190398.688211
172.16.4.4,172.16.6.11,6,22,1,59724,11,9,1372,1837,1,7,1577190398.707145
172.16.4.4,172.16.6.11,6,22,1,59726,12,8,1488,1609,1,8,1577190398.709403
172.16.4.14,172.16.6.11,6,22,1,38948,14,12,1688,1762,1,10,1577190398.709896
172.16.4.14,172.16.6.11,6,22,1,38950,13,10,1556,1218,1,8,1577190398.713406
172.16.4.14,172.16.7.10,6,22,1,48080,13,10,1556,1658,1,9,1577190398.713762
172.16.4.5,172.16.6.11,6,22,1,54626,14,10,1688,1218,1,9,1577190398.739828
172.16.4.5,172.16.6.11,6,22,1,54628,13,10,1556,1666,1,9,1577190398.74699
172.16.4.14,172.16.6.14,6,22,1,54238,13,12,964,1770,1,9,1577190398.761311
172.16.4.14,172.16.6.14,6,22,1,54240,14,9,1688,1166,1,9,1577190398.761851
172.16.4.14,172.16.7.10,6,22,1,48082,13,10,1636,1120,1,9,1577190398.764373
172.16.4.4,172.16.6.14,6,22,1,55766,12,12,1584,2121,1,11,1577190398.79362
172.16.4.4,172.16.6.14,6,55768,0,22,11,11,1508,2069,0,10,1577190398.795003
172.16.4.9,172.16.6.14,6,22,1,41802,12,11,1584,1172,1,9,1577190398.817412
172.16.4.9,172.16.6.14,6,22,1,41804,13,12,1636,1770,1,10,1577190398.906571
172.16.4.5,172.16.6.14,6,22,1,50682,11,12,1532,1770,1,10,1577190399.017013
172.16.4.5,172.16.6.14,6,22,1,50684,11,12,1532,1770,1,10,1577190399.036043
172.16.4.4,172.16.7.13,6,22,1,50360,12,12,1584,2121,1,11,1577190399.61307
172.16.4.4,172.16.7.13,6,22,1,50362,12,12,1584,2121,1,11,1577190399.613202
172.16.4.11,172.16.5.14,6,22,1,60368,14,12,1688,1770,1,10,1577190399.627258
172.16.4.11,172.16.5.14,6,22,1,60370,14,12,1688,1770,1,10,1577190399.629025
172.16.4.4,172.16.5.14,6,22,1,36738,13,12,1636,2121,1,11,1577190399.64114
172.16.4.4,172.16.5.14,6,22,1,36740,13,12,1636,2121,1,11,1577190399.64175
172.16.4.14,172.16.7.13,6,22,1,42056,14,12,1688,1762,1,10,1577190399.652029
172.16.4.14,172.16.7.13,6,22,1,42058,14,12,1688,1770,1,10,1577190399.669051
172.16.4.11,172.16.7.13,6,22,1,37140,13,12,1636,1770,1,10,1577190399.735136
172.16.4.11,172.16.6.12,6,22,1,50678,14,12,1688,1770,1,10,1577190399.753897
172.16.4.11,172.16.7.13,6,22,1,37142,14,12,1688,1770,1,10,1577190399.762538
172.16.4.11,172.16.6.12,6,22,1,50680,14,12,1688,1770,1,10,1577190399.764528
172.16.4.5,172.16.5.14,6,22,1,52048,12,12,1584,1770,1,10,1577190399.822555
172.16.4.5,172.16.5.14,6,22,1,52050,12,12,1584,1770,1,10,1577190399.828861
172.16.4.9,172.16.7.13,6,22,1,47310,14,12,1688,1770,1,10,1577190399.843443
172.16.4.9,172.16.7.13,6,22,1,47312,14,12,1688,1770,1,10,1577190399.875787
172.16.4.4,172.16.6.5,6,22,1,35260,12,10,1584,2017,1,11,1577190399.884388
172.16.4.4,172.16.6.5,6,22,1,35262,13,12,1636,2121,1,11,1577190399.886706
172.16.4.9,172.16.6.5,6,22,1,54076,14,12,1688,1770,1,10,1577190399.89911
172.16.4.9,172.16.6.5,6,22,1,54078,14,12,1688,1770,1,10,1577190399.903611
172.16.4.12,172.16.7.57,6,22,0,504,0,1,0,40,1,0,1577190400.00606
172.16.4.12,172.16.6.152,6,22,0,37540,0,1,0,40,1,0,1577190400.010325
172.16.4.12,172.16.6.19,6,22,0,8573,0,1,0,40,1,0,1577190400.011265
172.16.4.12,172.16.7.158,6,22,0,50963,0,1,0,40,1,0,1577190400.013075
172.16.4.12,172.16.4.25,6,22,0,31788,0,1,0,40,1,0,1577190400.017661
172.16.4.12,172.16.3.228,6,22,0,51224,0,1,0,40,1,0,1577190400.028906
172.16.4.4,172.16.6.12,6,22,1,47302,12,12,1584,2121,1,11,1577190400.093724
172.16.4.4,172.16.6.12,6,22,1,47304,13,12,1636,2121,1,11,1577190400.104536
172.16.4.4,172.16.5.10,6,22,1,38158,12,12,1584,2121,1,11,1577190400.110619
172.16.4.4,172.16.5.10,6,22,1,38160,12,12,1584,2121,1,11,1577190400.113559
172.16.4.14,172.16.6.12,6,22,1,43438,13,11,1636,1718,1,10,1577190400.115303
172.16.4.5,172.16.7.13,6,22,1,37530,13,11,1636,1718,1,10,1577190400.118384
172.16.4.14,172.16.6.12,6,22,1,43440,13,12,1636,1770,1,10,1577190400.125451
172.16.4.14,172.16.5.10,6,22,1,53138,13,12,1636,1770,1,10,1577190400.130333
172.16.4.14,172.16.5.10,6,22,1,53140,11,12,1532,1770,1,10,1577190400.130344
172.16.4.11,172.16.5.10,6,22,1,35194,13,12,1636,1770,1,10,1577190400.130348
172.16.4.11,172.16.5.10,6,22,1,35196,13,12,1636,1770,1,10,1577190400.130352
172.16.4.5,172.16.7.13,6,22,1,37532,13,11,1636,1718,1,10,1577190400.172291
172.16.4.7,172.16.4.128,6,22,0,26595,0,1,0,40,1,0,1577190400.186131
172.16.4.7,172.16.6.219,6,22,0,51126,0,1,0,40,1,0,1577190400.188375
172.16.4.7,172.16.5.151,6,22,0,40318,0,1,0,40,1,0,1577190400.189114
172.16.4.7,172.16.3.9,6,22,0,1412,0,1,0,40,1,0,1577190400.194881
172.16.4.7,172.16.1.25,6,22,0,8494,0,1,0,40,1,0,1577190400.197375
172.16.4.5,172.16.1.9,6,22,1,60984,14,12,1688,1770,1,10,1577190400.204282
172.16.4.5,172.16.1.9,6,22,1,60986,14,11,1688,1638,1,9,1577190400.234976
172.16.4.4,172.16.1.14,6,22,1,58116,10,12,1480,2121,1,11,1577190400.489289
172.16.4.4,172.16.1.14,6,22,1,58118,9,12,1428,2121,1,11,1577190400.502331
172.16.4.9,172.16.1.9,6,22,1,58642,12,11,1488,1718,1,9,1577190400.596288
172.16.4.9,172.16.1.9,6,22,1,58644,12,10,1520,1602,1,8,1577190400.619674
172.16.4.4,172.16.1.9,6,22,1,36414,8,7,1120,1557,1,5,1577190400.630117
172.16.4.8,172.16.6.4,6,22,0,48330,11,13,1718,1540,1,9,1577190400.63556
172.16.4.8,172.16.6.4,6,22,0,48332,9,12,1550,1520,1,8,1577190400.636115
172.16.4.8,172.16.6.8,6,22,0,52732,12,13,1770,1636,1,10,1577190400.636418
172.16.4.8,172.16.6.8,6,22,0,52734,9,13,1102,1636,1,8,1577190400.638623
172.16.4.4,172.16.1.9,6,22,1,36416,8,7,1184,1557,1,6,1577190400.639571
172.16.4.8,172.16.6.9,6,22,0,34926,10,13,1218,1636,1,9,1577190400.641105
172.16.4.8,172.16.6.9,6,22,0,34928,10,12,1602,1488,1,8,1577190400.646426
172.16.4.8,172.16.1.12,6,22,0,53592,10,11,1602,1436,1,8,1577190400.648116
172.16.4.8,172.16.1.12,6,22,0,53594,9,10,1550,1320,1,7,1577190400.649983
172.16.4.8,172.16.6.13,6,22,0,48108,11,13,1718,1540,1,9,1577190400.655227
172.16.4.8,172.16.6.13,6,22,0,48110,12,14,1770,1688,1,10,1577190400.65703
172.16.4.8,172.16.5.9,6,22,0,45532,8,9,1050,556,1,4,1577190400.664221
172.16.4.8,172.16.5.9,6,22,0,45534,7,8,1446,536,1,5,1577190400.66477
172.16.4.8,172.16.1.13,6,54368,1,22,10,8,1658,1192,0,8,1577190400.670831
172.16.4.8,172.16.1.13,6,22,0,54366,6,9,392,1340,0,6,1577190400.674064
172.16.4.14,172.16.1.9,6,22,1,36104,7,7,548,956,0,6,1577190400.681114
172.16.4.14,172.16.1.9,6,22,1,36106,8,7,1264,508,0,6,1577190400.684125
172.16.4.9,172.16.1.14,6,22,1,59412,8,6,528,1386,1,6,1577190400.704836
172.16.4.9,172.16.1.14,6,22,1,59414,10,10,1464,1658,1,9,1577190400.722955
172.16.4.8,172.16.7.6,6,22,0,55946,6,9,840,1356,0,7,1577190400.738738
172.16.4.8,172.16.7.6,6,22,0,55948,9,7,1004,1212,1,6,1577190400.756455
172.16.4.14,70.81.227.183,6,4404,1,36789,1,1,40,40,1,0,1577190400.824659
172.16.4.13,253.188.95.227,6,3217,1,60044,1,0,40,0,1,0,1577190400.841758
172.16.4.10,130.32.84.63,6,2925,1,8965,1,1,40,40,1,0,1577190400.86186
172.16.4.14,172.16.1.14,6,22,1,55236,12,11,1584,1172,1,9,1577190400.86307
172.16.4.14,172.16.1.14,6,22,1,55238,13,12,1636,1770,1,10,1577190400.890908
172.16.4.5,192.168.1.24,6,22,1,40028,13,12,1812,1738,1,10,1577190401.151315
172.16.4.11,192.168.1.15,6,22,1,41304,12,12,1760,1730,1,10,1577190401.174237
172.16.4.11,192.168.1.15,6,22,1,41306,12,12,1760,1738,1,10,1577190401.174579
172.16.4.5,192.168.1.24,6,22,1,40030,12,12,1760,1730,1,10,1577190401.190727
172.16.4.4,192.168.1.24,6,22,1,36386,13,12,1812,2089,1,11,1577190401.270808
172.16.4.4,192.168.1.24,6,22,1,36388,13,12,1812,2089,1,11,1577190401.272034
172.16.4.11,192.168.1.24,6,22,1,51966,12,12,1760,1730,1,10,1577190401.312337
172.16.4.11,192.168.1.24,6,22,1,51968,12,12,1760,1738,1,10,1577190401.314933
172.16.4.5,172.16.5.12,6,22,1,54206,14,12,1688,1770,1,10,1577190401.454308
172.16.4.5,172.16.5.12,6,22,1,54208,12,12,1584,1770,1,10,1577190401.462188
172.16.4.7,172.16.1.8,6,22,0,44976,12,14,1770,1688,1,10,1577190401.634465
172.16.4.7,172.16.1.8,6,22,0,44978,12,14,1770,1688,1,10,1577190401.645905
172.16.4.9,172.16.5.4,6,22,1,42158,14,12,1688,1770,1,10,1577190401.647581
172.16.4.9,172.16.5.4,6,22,1,42160,14,12,1688,1770,1,10,1577190401.652144
172.16.4.7,172.16.7.4,6,22,0,44872,12,14,1770,1688,1,10,1577190401.660436
172.16.4.7,172.16.7.4,6,22,0,44874,12,14,1770,1688,1,10,1577190401.685563
172.16.4.7,172.16.7.6,6,22,0,54558,12,14,1770,1688,1,10,1577190401.708972
172.16.4.7,172.16.7.6,6,22,0,54560,12,14,1770,1688,1,10,1577190401.720754
172.16.4.7,172.16.7.3,6,22,0,44828,12,14,1770,1688,1,10,1577190401.78952
172.16.4.7,172.16.7.3,6,22,0,44830,12,14,1770,1688,1,10,1577190401.808535
172.16.4.7,172.16.2.14,6,22,0,39674,12,14,1770,1688,1,10,1577190401.881418
172.16.4.7,172.16.2.14,6,22,0,39676,12,14,1770,1688,1,10,1577190401.912506
172.16.4.11,172.16.5.4,6,22,1,33236,11,12,1532,1770,1,10,1577190401.933537
172.16.4.7,172.16.1.3,6,22,0,39014,12,12,2121,1584,1,11,1577190401.939247
172.16.4.11,172.16.5.4,6,22,1,33238,11,12,1532,1770,1,10,1577190401.944758
172.16.4.7,172.16.1.3,6,22,0,39016,12,12,2121,1584,1,11,1577190401.956911
172.16.4.7,172.16.5.3,6,22,0,47248,12,14,1770,1688,1,10,1577190401.983354
172.16.4.7,172.16.5.3,6,22,0,47250,12,14,1770,1688,1,10,1577190401.999917
172.16.4.7,172.16.3.10,6,22,0,55844,12,14,1770,1688,1,10,1577190402.017144
172.16.4.7,172.16.3.10,6,22,0,55846,12,14,1770,1688,1,10,1577190402.037167
172.16.4.7,172.16.6.4,6,22,0,60108,12,14,1770,1688,1,10,1577190402.051236
172.16.4.7,172.16.6.4,6,22,0,60110,12,14,1770,1688,1,10,1577190402.065398
172.16.4.7,172.16.5.6,6,22,0,40440,12,11,2505,1532,1,11,1577190402.104188
172.16.4.7,172.16.5.6,6,22,0,40442,12,11,2505,1532,1,11,1577190402.125004
172.16.4.12,172.16.5.4,6,22,1,23707,1,1,40,40,1,0,1577190402.39519
172.16.4.14,172.16.6.10,6,22,1,46308,14,12,1688,1770,1,10,1577190402.523128
172.16.4.14,172.16.6.10,6,22,1,46310,14,12,1688,1770,1,10,1577190402.523517
172.16.4.11,172.16.6.10,6,22,1,44534,14,12,1688,1770,1,10,1577190402.550227
172.16.4.11,172.16.6.10,6,22,1,44536,14,12,1688,1762,1,10,1577190402.551544
172.16.4.4,172.16.6.10,6,22,1,53794,14,12,1688,2121,1,11,1577190402.551784
172.16.4.4,172.16.6.10,6,22,1,53796,14,12,1688,2121,1,11,1577190402.552757
172.16.4.4,172.16.6.3,6,22,1,57042,12,10,1584,2017,1,11,1577190402.567669
172.16.4.4,172.16.6.3,6,22,1,57044,14,12,1688,2121,1,11,1577190402.574597
172.16.4.14,172.16.6.3,6,22,1,53574,14,12,1688,1770,1,10,1577190402.731981
172.16.4.14,172.16.6.3,6,22,1,53576,14,12,1688,1770,1,10,1577190402.738821
172.16.4.5,172.16.6.3,6,22,1,45628,14,12,1688,1770,1,10,1577190402.747039
172.16.4.5,172.16.6.3,6,22,1,45630,14,12,1688,1770,1,10,1577190402.751627
172.16.4.5,172.16.6.10,6,22,1,40988,12,12,1584,1770,1,10,1577190402.811781
172.16.4.5,172.16.6.10,6,22,1,40990,11,12,1532,1770,1,10,1577190402.888308
172.16.4.11,172.16.7.12,6,22,1,34294,14,12,1688,1770,1,10,1577190402.938438
172.16.4.11,172.16.7.12,6,22,1,34296,14,12,1688,1770,1,10,1577190402.940714
172.16.4.8,100.43.11.203,6,8261,1,60251,1,1,40,40,1,0,1577190403.024714
172.16.4.7,9.211.116.100,6,9047,1,19911,1,1,40,40,1,0,1577190403.100048
172.16.4.10,3.97.87.161,6,9379,1,45597,1,1,40,40,1,0,1577190403.108293
172.16.4.8,151.241.120.199,6,7696,1,35125,1,1,40,40,1,0,1577190403.167581
172.16.4.5,189.211.159.117,6,6785,1,33833,1,1,40,40,1,0,1577190403.193938
172.16.4.11,172.16.3.12,6,22,1,35618,14,12,1688,1770,1,10,1577190403.226433
172.16.4.11,172.16.3.12,6,22,1,35620,14,12,1688,1770,1,10,1577190403.228324
172.16.4.9,172.16.3.12,6,22,1,36022,14,12,1688,1770,1,10,1577190403.238504
172.16.4.9,172.16.3.12,6,22,1,36024,14,12,1688,1770,1,10,1577190403.239129
172.16.4.13,172.16.2.226,6,22,0,37549,0,1,0,40,1,0,1577190403.742228
172.16.4.13,172.16.2.245,6,22,0,2964,0,1,0,40,1,0,1577190403.743604
172.16.4.13,172.16.2.85,6,22,0,21014,0,1,0,40,1,0,1577190403.745245
172.16.4.13,172.16.3.194,6,22,0,18904,0,1,0,40,1,0,1577190403.747024
172.16.4.12,172.16.7.5,6,22,0,39174,11,14,1718,1688,1,10,1577190403.892716
172.16.4.12,172.16.7.5,6,22,0,39176,10,14,1218,1688,1,9,1577190403.892891
172.16.4.12,172.16.1.4,6,22,0,57680,8,11,1050,1372,1,6,1577190403.893113
172.16.4.12,172.16.1.4,6,22,0,57682,10,11,1154,1372,1,6,1577190403.893529
172.16.4.12,172.16.1.13,6,22,0,44602,10,14,1658,1688,1,10,1577190403.911042
172.16.4.12,172.16.1.13,6,22,0,44604,9,11,1550,1372,1,7,1577190403.911047
172.16.4.12,172.16.5.3,6,22,0,57520,10,11,1602,1372,1,7,1577190403.911281
172.16.4.12,172.16.5.3,6,22,0,57522,11,11,1718,1372,1,8,1577190403.911669
172.16.4.12,172.16.6.8,6,22,0,55464,12,14,1770,1688,1,10,1577190403.913925
172.16.4.12,172.16.6.8,6,22,0,55466,12,14,1770,1688,1,10,1577190403.921862
172.16.4.11,172.16.5.13,6,22,1,46098,13,9,1556,1614,1,9,1577190403.923958
172.16.4.12,172.16.7.4,6,22,0,56698,11,13,1718,1556,1,9,1577190403.924547
172.16.4.12,172.16.7.4,6,22,0,56700,9,13,1614,1612,1,9,1577190403.925829
172.16.4.11,172.16.5.13,6,22,1,46100,11,9,756,1614,1,7,1577190403.925865
172.16.4.12,172.16.5.5,6,22,0,37694,8,10,1008,784,1,7,1577190403.928395
172.16.4.12,172.16.5.5,6,37696,1,22,8,12,1016,1576,0,9,1577190403.931337
172.16.4.9,172.16.5.13,6,22,1,48992,9,6,644,904,0,6,1577190403.93649
172.16.4.12,172.16.3.6,6,22,0,37866,5,8,348,616,1,4,1577190403.937233
172.16.4.12,172.16.7.3,6,22,0,57830,8,8,944,1192,1,5,1577190403.940768
172.16.4.12,172.16.7.3,6,57832,1,22,7,7,1438,1132,0,6,1577190403.944959
172.16.4.12,172.16.3.6,6,37868,1,22,6,6,840,408,0,4,1577190403.982774
172.16.4.9,172.16.5.13,6,48994,0,22,7,6,556,840,0,5,1577190403.983417
172.16.4.12,172.16.1.3,6,22,0,55452,11,12,2005,1584,1,10,1577190404.0313
172.16.4.12,172.16.1.3,6,22,0,55450,10,10,1968,1472,0,10,1577190404.03717
172.16.4.12,172.16.6.4,6,22,0,41798,12,13,1762,1636,1,10,1577190404.084163
172.16.4.12,172.16.6.4,6,22,0,41800,12,13,1770,1636,1,10,1577190404.11822
172.16.4.5,172.16.5.13,6,22,1,60452,9,9,1324,1614,1,8,1577190404.135196
172.16.4.12,172.16.2.14,6,22,0,58972,12,13,1770,1636,1,10,1577190404.146912
172.16.4.12,172.16.2.14,6,22,0,58974,12,13,1770,1636,1,10,1577190404.155142
172.16.4.12,172.16.6.13,6,22,0,56014,11,11,1718,780,1,8,1577190404.161154
172.16.4.12,172.16.6.13,6,22,0,56016,10,11,1666,1428,1,8,1577190404.166053
172.16.4.12,172.16.1.12,6,22,0,36474,9,9,1068,652,1,6,1577190404.168909
172.16.4.12,172.16.1.12,6,22,0,36476,8,8,1008,600,1,6,1577190404.172309
172.16.4.12,172.16.5.8,6,22,0,42944,10,10,1112,1456,1,8,1577190404.181547
172.16.4.12,172.16.5.8,6,22,0,42946,10,8,1112,616,0,7,1577190404.185859
172.16.4.5,172.16.5.13,6,22,1,60454,7,7,1292,956,0,8,1577190404.18884
172.16.4.8,172.16.4.150,6,22,0,65015,0,1,0,40,1,0,1577190404.229836
172.16.4.8,172.16.1.202,6,22,0,52475,0,1,0,40,1,0,1577190404.235052
172.16.4.8,172.16.5.221,6,22,0,51569,0,1,0,40,1,0,1577190404.23551
172.16.4.8,172.16.6.234,6,22,0,46679,0,1,0,40,1,0,1577190404.238588
172.16.4.13,172.19.75.109,6,4567,0,33144,4,3,220,176,0,4,1577190404.415092
172.16.4.11,172.16.1.11,6,22,1,49004,14,12,1688,1770,1,10,1577190404.790499
172.16.4.11,172.16.1.11,6,22,1,49006,14,12,1688,1770,1,10,1577190404.823872
172.16.4.5,172.16.1.11,6,22,1,52460,14,12,1688,1762,1,10,1577190404.853557
172.16.4.10,172.16.4.63,6,22,0,46443,0,1,0,40,1,0,1577190404.872585
172.16.4.10,172.16.6.254,6,22,0,14334,0,1,0,40,1,0,1577190404.873452
172.16.4.5,172.16.1.11,6,22,1,52462,14,12,1688,1770,1,10,1577190404.874392
172.16.4.10,172.16.3.228,6,22,0,43656,0,1,0,40,1,0,1577190404.881204
172.16.4.10,172.16.7.195,6,22,0,51369,0,1,0,40,1,0,1577190404.88274
172.16.4.14,172.16.1.11,6,22,1,42970,14,12,1688,1770,1,10,1577190405.034649
172.16.4.14,172.16.1.11,6,22,1,42972,14,12,1688,1770,1,10,1577190405.070009
172.16.4.4,172.16.7.7,6,22,1,39602,12,12,1584,2121,1,11,1577190405.118766
172.16.4.4,172.16.7.7,6,22,1,39604,14,12,1688,2121,1,11,1577190405.122082
172.16.4.11,172.16.7.7,6,22,1,54024,12,11,1584,1718,1,10,1577190405.134973
172.16.4.11,172.16.7.7,6,22,1,54026,13,12,1636,1770,1,10,1577190405.134987
172.16.4.14,172.16.7.7,6,22,1,35990,14,11,1688,1638,1,9,1577190405.134991
172.16.4.14,172.16.7.7,6,22,1,35992,13,12,1636,1770,1,10,1577190405.134994
172.16.4.9,117.120.128.65,6,9667,1,62460,1,1,40,40,1,0,1577190405.211788
172.16.4.12,246.198.160.45,6,8509,1,65389,1,1,40,40,1,0,1577190405.23397
172.16.4.5,172.16.5.11,6,22,1,55680,14,12,1688,1770,1,10,1577190405.401756
172.16.4.5,172.16.5.11,6,22,1,55682,14,12,1688,1770,1,10,1577190405.401785
172.16.4.14,172.16.5.11,6,22,1,43826,14,12,1688,1770,1,10,1577190405.402225
172.16.4.14,172.16.5.11,6,22,1,43828,13,12,1636,1770,1,10,1577190405.402572
172.16.4.9,172.16.5.11,6,22,1,55824,14,12,1688,1770,1,10,1577190405.434109
172.16.4.9,172.16.5.11,6,22,1,55826,14,12,1688,1770,1,10,1577190405.435942
172.16.4.11,172.16.5.11,6,22,1,44910,13,12,1636,1770,1,10,1577190405.438158
172.16.4.11,172.16.5.11,6,22,1,44912,12,12,1584,1770,1,10,1577190405.443613
172.16.4.4,172.16.3.14,6,22,1,47866,14,12,1688,2121,1,11,1577190405.752903
172.16.4.4,172.16.3.14,6,22,1,47868,14,12,1688,2121,1,11,1577190405.753415
172.16.4.9,172.16.2.6,6,22,1,33994,12,10,832,1666,1,8,1577190405.763
172.16.4.13,172.16.1.8,6,22,0,51678,12,14,1770,1688,1,10,1577190405.776459
