intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.13,172.16.1.8,6,22,0,46222,12,14,1770,1688,1,10,1577188803.768774
172.16.4.13,172.16.1.8,6,22,0,46224,12,14,1770,1688,1,10,1577188803.769104
172.16.4.13,172.16.2.14,6,22,0,43614,12,14,1770,1688,1,10,1577188803.769377
172.16.4.13,172.16.2.14,6,22,0,43616,12,14,1770,1688,1,10,1577188803.769805
172.16.4.13,172.16.5.5,6,22,0,58750,12,14,1770,1688,1,10,1577188803.783561
172.16.4.13,172.16.5.5,6,22,0,58752,12,14,1762,1688,1,10,1577188803.791488
172.16.4.14,172.16.6.14,6,22,1,48726,13,12,1636,1770,1,10,1577188804.032562
172.16.4.14,172.16.6.14,6,22,1,48728,13,12,1636,1770,1,10,1577188804.032873
172.16.4.7,172.16.2.84,6,22,0,38564,0,1,0,40,1,0,1577188804.953335
172.16.4.7,172.16.4.138,6,22,0,3017,0,1,0,40,1,0,1577188804.954312
172.16.4.7,172.16.6.252,6,22,0,65096,0,1,0,40,1,0,1577188804.962329
172.16.4.7,172.16.6.238,6,22,0,46941,0,1,0,40,1,0,1577188804.965211
172.16.4.7,172.16.2.172,6,22,0,52491,0,1,0,40,1,0,1577188804.966688
172.16.4.14,172.16.6.10,6,22,1,37852,12,12,1584,1770,1,10,1577188804.982517
172.16.4.14,172.16.6.10,6,22,1,37854,11,12,1532,1770,1,10,1577188804.983011
172.16.4.12,172.16.3.236,6,22,0,26593,0,1,0,40,1,0,1577188804.988842
172.16.4.12,172.16.7.72,6,22,0,45109,0,1,0,40,1,0,1577188804.991025
172.16.4.12,172.16.1.221,6,22,0,55796,0,1,0,40,1,0,1577188804.993304
172.16.4.12,172.16.3.242,6,22,0,12665,0,1,0,40,1,0,1577188804.997048
172.16.4.12,172.16.5.152,6,22,0,59189,0,1,0,40,1,0,1577188804.99856
172.16.4.12,113.204.63.213,6,657,1,47423,1,1,40,40,1,0,1577188805.345047
172.16.4.12,184.19.92.232,6,5845,1,32344,1,1,40,40,1,0,1577188805.383823
172.16.4.4,142.131.222.37,6,7298,1,46792,1,1,40,40,1,0,1577188805.465735
172.16.4.4,172.16.7.7,6,22,1,33090,13,12,1636,2121,1,11,1577188805.619554
172.16.4.4,172.16.7.7,6,22,1,33092,12,10,1584,2017,1,11,1577188805.621311
172.16.4.4,172.16.6.3,6,22,1,48790,12,10,1584,2017,1,11,1577188805.705298
172.16.4.4,172.16.6.3,6,22,1,48792,13,12,1636,2121,1,11,1577188805.711171
172.16.4.9,172.16.5.4,6,22,1,33678,14,12,1688,1770,1,10,1577188806.620581
172.16.4.9,172.16.5.4,6,22,1,33680,14,12,1688,1770,1,10,1577188806.625368
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577188806.799857
172.16.4.10,172.16.2.9,6,22,0,56806,12,11,1762,1532,1,10,1577188807.157039
172.16.4.10,172.16.2.9,6,22,0,56808,12,13,1770,1636,1,10,1577188807.158072
172.16.4.10,172.16.7.4,6,22,0,38574,12,13,1770,1636,1,10,1577188807.158466
172.16.4.10,172.16.7.4,6,22,0,38576,12,13,1770,1636,1,10,1577188807.160873
172.16.4.10,172.16.3.6,6,22,0,41540,12,13,1770,1636,1,10,1577188807.162723
172.16.4.10,172.16.3.6,6,22,0,41542,12,11,1770,1532,1,10,1577188807.16647
172.16.4.11,172.16.5.14,6,22,1,52520,14,12,1688,1770,1,10,1577188807.45266
172.16.4.11,172.16.5.14,6,22,1,52522,14,12,1688,1770,1,10,1577188807.476758
172.16.4.14,118.169.196.249,6,3784,1,63396,1,1,40,40,1,0,1577188807.576243
172.16.4.2,81.81.50.218,6,8922,1,16359,1,1,40,40,1,0,1577188807.613205
172.16.4.12,118.150.181.143,6,7425,1,5260,1,1,40,40,1,0,1577188807.616939
172.16.4.5,192.168.1.24,6,22,1,56406,12,12,1760,1738,1,10,1577188807.774612
172.16.4.5,192.168.1.24,6,22,1,56408,12,12,1760,1738,1,10,1577188807.775269
172.16.4.4,192.168.1.24,6,22,1,52764,12,12,1760,2089,1,11,1577188807.804784
172.16.4.4,192.168.1.24,6,22,1,52766,12,11,1760,2037,1,11,1577188807.823914
172.16.4.4,172.16.7.13,6,22,1,42212,12,10,1584,2017,1,11,1577188808.032893
172.16.4.4,172.16.7.13,6,22,1,42214,13,12,1636,2121,1,11,1577188808.033213
172.16.4.14,172.16.7.13,6,22,1,33908,13,12,1636,1770,1,10,1577188808.04134
172.16.4.14,172.16.7.13,6,22,1,33910,13,12,1636,1770,1,10,1577188808.045848
172.16.4.11,172.16.7.13,6,22,1,57224,13,12,1636,1770,1,10,1577188808.050394
172.16.4.11,172.16.7.13,6,22,1,57226,13,12,1636,1770,1,10,1577188808.053266
172.16.4.9,172.16.7.13,6,22,1,39162,13,12,1636,1770,1,10,1577188808.058391
172.16.4.9,172.16.7.13,6,22,1,39164,13,12,1636,1770,1,10,1577188808.063541
172.16.4.5,172.16.5.11,6,22,1,51376,12,12,1584,1770,1,10,1577188808.584396
172.16.4.5,172.16.5.11,6,22,1,51378,11,11,1532,1718,1,10,1577188808.584485
172.16.4.14,172.16.5.11,6,22,1,39522,11,12,1532,1770,1,10,1577188808.584953
172.16.4.14,172.16.5.11,6,22,1,39524,12,12,1584,1770,1,10,1577188808.585255
172.16.4.13,172.16.2.6,6,22,1,11529,1,1,40,40,1,0,1577188808.853771
172.16.4.13,172.16.6.144,6,22,0,19850,0,1,0,40,1,0,1577188809.052108
172.16.4.13,172.16.4.176,6,22,0,29344,0,1,0,40,1,0,1577188809.052772
172.16.4.7,172.16.1.8,6,22,0,37476,8,11,1050,1372,1,6,1577188809.055003
172.16.4.7,172.16.1.8,6,22,0,37478,7,11,998,1532,1,8,1577188809.055266
172.16.4.7,172.16.7.4,6,22,0,37372,10,12,1218,1584,1,9,1577188809.055706
172.16.4.11,172.16.7.10,6,22,1,58328,13,10,1556,1218,1,8,1577188809.056769
172.16.4.7,172.16.7.4,6,22,0,37374,11,13,1270,1636,1,9,1577188809.05684
172.16.4.11,172.16.7.10,6,22,1,58330,13,9,1556,1166,1,8,1577188809.057353
172.16.4.7,172.16.7.6,6,22,0,47058,12,13,1770,1636,1,10,1577188809.057476
172.16.4.7,172.16.7.6,6,22,0,47060,9,11,1550,1372,1,7,1577188809.057947
172.16.4.13,172.16.7.191,6,22,0,52410,0,1,0,40,1,0,1577188809.059318
172.16.4.13,172.16.3.172,6,22,0,48738,0,1,0,40,1,0,1577188809.06483
172.16.4.7,172.16.7.3,6,22,0,37328,11,11,1654,1436,1,8,1577188809.067256
172.16.4.7,172.16.7.3,6,22,0,37330,11,12,1270,1584,1,9,1577188809.067696
172.16.4.13,172.16.6.167,6,22,0,42505,0,1,0,40,1,0,1577188809.069576
172.16.4.13,172.16.7.207,6,22,0,16674,0,1,0,40,1,0,1577188809.07198
172.16.4.7,172.16.2.14,6,22,0,60406,8,11,1498,1452,1,8,1577188809.079332
172.16.4.7,172.16.2.14,6,22,0,60408,11,12,1718,1504,1,9,1577188809.081753
172.16.4.7,172.16.1.3,6,22,0,59746,9,8,885,1280,1,8,1577188809.083754
172.16.4.7,172.16.1.3,6,22,0,59748,8,10,1673,1384,1,8,1577188809.084165
172.16.4.12,172.16.7.5,6,22,0,57494,7,11,964,740,1,6,1577188809.119526
172.16.4.12,172.16.7.5,6,22,0,57496,4,9,296,1260,1,4,1577188809.119809
172.16.4.12,172.16.1.4,6,22,0,47768,6,9,946,556,1,4,1577188809.12012
172.16.4.12,172.16.1.4,6,22,0,47770,3,9,236,1308,1,5,1577188809.12203
172.16.4.12,172.16.1.13,6,34690,1,22,8,7,1554,524,0,6,1577188809.135604
172.16.4.12,172.16.5.3,6,22,0,47608,7,10,956,784,1,7,1577188809.136973
172.16.4.12,172.16.5.3,6,22,0,47610,5,5,788,284,0,3,1577188809.139998
172.16.4.12,172.16.6.8,6,22,0,45552,9,10,1052,712,1,7,1577188809.140361
172.16.4.12,172.16.1.13,6,22,0,34692,4,8,736,672,0,6,1577188809.141627
172.16.4.12,172.16.6.8,6,22,0,45554,9,10,1060,776,0,7,1577188809.144351
172.16.4.12,172.16.5.5,6,22,0,56014,7,9,956,652,1,6,1577188809.147734
172.16.4.12,172.16.7.4,6,22,0,46788,8,11,1008,1524,0,9,1577188809.14795
172.16.4.12,172.16.7.4,6,22,0,46786,7,10,956,1472,0,9,1577188809.147964
172.16.4.12,172.16.5.5,6,56016,1,22,7,6,1438,1000,0,5,1577188809.150948
172.16.4.12,172.16.3.6,6,22,0,56186,12,14,1770,1688,1,10,1577188809.205421
172.16.4.12,172.16.3.6,6,22,0,56188,10,10,1666,1304,1,8,1577188809.219466
172.16.4.12,172.16.7.3,6,22,0,47918,9,8,1542,1296,1,7,1577188809.252685
172.16.4.12,172.16.7.3,6,47920,1,22,12,7,1770,1220,0,9,1577188809.277038
172.16.4.12,172.16.1.3,6,22,0,45538,11,11,1829,860,1,9,1577188809.303554
172.16.4.12,172.16.1.3,6,22,0,45540,10,9,1777,740,1,8,1577188809.312759
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577188809.422139
172.16.4.8,172.16.4.184,6,22,0,54609,0,1,0,40,1,0,1577188809.5574
172.16.4.8,172.16.2.238,6,22,0,81,0,1,0,40,1,0,1577188809.56313
172.16.4.8,172.16.6.98,6,22,0,31274,0,1,0,40,1,0,1577188809.565644
172.16.4.8,172.16.3.233,6,22,0,24440,0,1,0,40,1,0,1577188809.567562
172.16.4.11,172.16.1.11,6,22,1,44548,14,12,1688,1770,1,10,1577188809.621609
172.16.4.11,172.16.1.11,6,22,1,44550,14,12,1688,1770,1,10,1577188809.624766
172.16.4.8,172.16.6.4,6,22,0,42494,10,11,1586,1532,1,9,1577188809.841477
172.16.4.8,172.16.6.4,6,22,0,42496,10,11,1586,1532,1,9,1577188809.842141
172.16.4.8,172.16.6.8,6,22,0,46896,11,11,1718,1532,1,10,1577188809.842681
172.16.4.8,172.16.6.8,6,22,0,46898,10,11,1586,1532,1,9,1577188809.859207
172.16.4.8,172.16.6.9,6,22,0,57322,11,11,1718,1532,1,10,1577188809.86699
172.16.4.8,172.16.6.9,6,22,0,57324,10,11,1586,1532,1,9,1577188809.876714
172.16.4.8,172.16.1.12,6,22,0,47756,10,11,1586,1532,1,9,1577188809.88439
172.16.4.8,172.16.1.12,6,22,0,47758,10,9,1586,1428,1,9,1577188809.894913
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577188809.931997
172.16.4.10,172.16.4.147,6,22,0,62475,0,1,0,40,1,0,1577188810.194071
172.16.4.10,172.16.4.46,6,22,0,46971,0,1,0,40,1,0,1577188810.201477
172.16.4.10,172.16.1.153,6,22,0,9558,0,1,0,40,1,0,1577188810.201953
