intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.14,192.168.1.20,6,80,0,38888,5,8,921,741,2,5,1577188756.63958
172.16.6.11,192.168.1.20,6,80,0,51146,5,5,921,371,1,3,1577188756.654855
172.16.6.14,192.168.1.20,6,80,0,38890,5,6,909,423,1,3,1577188756.656614
172.16.6.11,192.168.1.20,6,80,0,51148,5,5,921,371,1,3,1577188756.673334
172.16.6.14,192.168.1.20,6,80,0,38892,5,6,921,431,2,3,1577188756.677193
172.16.6.11,192.168.1.20,6,80,0,51150,5,5,921,371,1,3,1577188756.691471
172.16.6.11,192.168.1.20,6,80,0,51152,5,5,921,371,1,3,1577188756.71118
172.16.6.11,192.168.1.20,6,80,0,51154,5,5,921,371,1,3,1577188756.728951
172.16.6.11,192.168.1.20,6,80,0,51156,5,5,921,371,1,3,1577188756.745504
172.16.6.11,192.168.1.20,6,80,0,51158,5,6,909,423,1,3,1577188756.764599
172.16.6.10,192.168.1.20,6,80,0,53874,0,1,0,60,1,0,1577188756.767009
172.16.6.11,192.168.1.20,6,80,0,51160,5,8,921,646,3,4,1577188756.784084
172.16.6.3,192.168.1.20,6,80,0,41982,5,8,921,741,2,5,1577188756.804535
172.16.6.11,192.168.1.20,6,80,0,51162,5,6,909,423,1,3,1577188756.805939
172.16.6.11,192.168.1.20,6,80,0,51164,5,6,921,431,2,3,1577188756.825352
172.16.6.3,192.168.1.20,6,80,0,41692,0,1,0,60,1,0,1577188756.83064
172.16.6.5,192.168.1.20,6,80,0,44332,5,5,921,371,1,3,1577188756.895027
172.16.6.5,192.168.1.20,6,80,0,44330,5,5,921,371,1,3,1577188756.895067
172.16.6.5,192.168.1.20,6,80,0,44328,1,1,40,52,0,0,1577188756.912064
172.16.6.5,192.168.1.20,6,80,0,44816,5,6,909,423,1,3,1577188756.912206
172.16.6.5,192.168.1.20,6,80,0,44818,5,6,909,423,1,3,1577188756.91427
172.16.6.5,192.168.1.20,6,80,0,44820,4,6,869,431,2,3,1577188756.93953
172.16.6.5,192.168.1.20,6,80,0,44822,5,6,921,431,2,3,1577188756.943369
172.16.6.14,192.168.1.20,6,80,0,38894,5,5,921,371,1,3,1577188756.953063
172.16.6.14,192.168.1.20,6,80,0,38896,5,6,909,423,1,3,1577188756.973124
172.16.6.14,192.168.1.20,6,80,0,38898,5,8,921,646,3,4,1577188756.993503
172.16.6.3,192.168.1.20,6,80,0,41788,1,1,40,52,0,0,1577188757.043399
172.16.6.3,192.168.1.20,6,80,0,41984,5,5,921,371,1,3,1577188757.043841
172.16.6.3,192.168.1.20,6,80,0,41986,5,6,909,423,1,3,1577188757.065054
172.16.6.14,192.168.1.20,6,80,0,38900,5,5,921,371,1,3,1577188757.069893
172.16.6.3,192.168.1.20,6,80,0,41988,5,8,909,543,3,3,1577188757.087766
172.16.6.14,192.168.1.20,6,80,0,38902,5,5,921,371,1,3,1577188757.091696
172.16.6.3,192.168.1.20,6,80,0,41990,5,6,909,423,1,3,1577188757.105286
172.16.6.14,192.168.1.20,6,80,0,38904,5,5,921,371,1,3,1577188757.112127
172.16.6.3,192.168.1.20,6,80,0,41992,5,6,921,526,1,4,1577188757.125394
172.16.6.14,192.168.1.20,6,80,0,38906,5,5,921,371,1,3,1577188757.133189
172.16.6.14,192.168.1.20,6,80,0,38908,5,5,921,371,1,3,1577188757.153237
172.16.6.14,192.168.1.20,6,80,0,38910,5,5,921,371,1,3,1577188757.175402
172.16.6.14,192.168.1.20,6,80,0,38912,5,6,909,423,1,3,1577188757.192243
172.16.6.11,172.16.3.100,6,22,0,47042,0,1,0,40,1,0,1577188757.208179
172.16.6.14,192.168.1.20,6,80,0,38914,5,6,921,431,2,3,1577188757.211714
172.16.6.11,172.16.3.5,6,22,0,40681,1,2,44,80,1,0,1577188757.212913
172.16.6.11,172.16.1.177,6,22,0,1693,0,1,0,40,1,0,1577188757.220898
172.16.6.11,172.16.7.171,6,22,0,61236,0,1,0,40,1,0,1577188757.224729
172.16.6.11,172.16.5.229,6,22,0,22394,0,1,0,40,1,0,1577188757.227067
172.16.6.14,192.168.1.20,6,80,0,38776,1,1,40,52,0,0,1577188757.232302
172.16.6.14,192.168.1.20,6,80,0,38916,5,5,921,371,1,3,1577188757.232676
172.16.6.14,192.168.1.20,6,80,0,38488,0,1,0,60,1,0,1577188757.242991
172.16.6.13,172.16.5.14,6,22,1,40276,14,12,1688,1770,1,10,1577188757.24761
172.16.6.13,172.16.5.14,6,22,1,40278,14,12,1688,1770,1,10,1577188757.24796
172.16.6.14,192.168.1.20,6,80,0,38918,5,5,921,371,1,3,1577188757.252456
172.16.6.14,192.168.1.20,6,80,0,38920,5,5,921,371,1,3,1577188757.272042
172.16.6.10,192.168.1.20,6,80,0,53878,0,1,0,60,1,0,1577188757.278984
172.16.6.14,192.168.1.20,6,80,0,38922,5,5,921,371,1,3,1577188757.293851
172.16.6.14,192.168.1.20,6,80,0,38924,5,5,921,371,1,3,1577188757.314305
172.16.6.14,192.168.1.20,6,80,0,38926,5,6,921,431,2,3,1577188757.328024
172.16.6.3,192.168.1.20,6,80,0,41994,5,6,909,423,1,3,1577188757.347094
172.16.6.3,192.168.1.20,6,80,0,41996,5,6,921,526,1,4,1577188757.366284
172.16.6.12,192.168.1.20,6,80,0,40276,5,10,921,956,3,6,1577188757.369244
172.16.6.14,192.168.1.20,6,80,0,38928,5,5,921,371,1,3,1577188757.374869
172.16.6.14,192.168.1.20,6,80,0,38930,5,6,921,423,1,3,1577188757.40332
172.16.6.11,192.168.1.20,6,80,0,51166,5,6,921,431,2,3,1577188757.403621
172.16.6.14,192.168.1.20,6,80,0,38932,5,5,921,371,1,3,1577188757.425599
172.16.6.14,192.168.1.20,6,80,0,38934,5,5,921,371,1,3,1577188757.44427
172.16.6.14,192.168.1.20,6,80,0,38936,5,6,909,423,1,3,1577188757.465245
172.16.6.14,192.168.1.20,6,80,0,38938,5,7,921,483,2,3,1577188757.491547
172.16.6.14,192.168.1.20,6,80,0,38730,5,7,909,578,1,4,1577188757.498953
172.16.6.14,192.168.1.20,6,80,0,38940,5,7,909,483,2,3,1577188757.523187
172.16.6.3,192.168.1.20,6,80,0,41472,0,1,0,60,1,0,1577188757.534605
172.16.6.3,192.168.1.20,6,80,0,41470,0,1,0,60,1,0,1577188757.534623
172.16.6.14,172.16.1.65,6,22,0,28116,0,1,0,40,1,0,1577188757.559718
172.16.6.14,172.16.7.219,6,22,0,63043,0,1,0,40,1,0,1577188757.562294
172.16.6.14,172.16.7.118,6,22,0,13298,0,1,0,40,1,0,1577188757.566933
172.16.6.14,172.16.4.251,6,22,0,4253,0,1,0,40,1,0,1577188757.567186
172.16.6.14,172.16.4.199,6,22,0,38760,0,1,0,40,1,0,1577188757.568971
172.16.6.3,192.168.1.20,6,80,0,41998,5,6,909,423,1,3,1577188757.596214
172.16.6.3,192.168.1.20,6,80,0,42000,5,5,921,371,1,3,1577188757.610069
172.16.6.3,192.168.1.20,6,80,0,42002,5,7,921,586,2,4,1577188757.616015
172.16.6.13,172.16.7.13,6,22,1,57944,13,12,1636,1770,1,10,1577188757.626206
172.16.6.3,192.168.1.20,6,80,0,42004,5,5,921,371,1,3,1577188757.630827
172.16.6.13,172.16.7.13,6,22,1,57946,13,12,1636,1770,1,10,1577188757.631256
172.16.6.3,192.168.1.20,6,80,0,42006,5,5,921,371,1,3,1577188757.652717
172.16.6.12,192.168.1.20,6,80,0,40278,5,5,921,371,1,3,1577188757.657118
172.16.6.3,192.168.1.20,6,80,0,42008,5,6,909,423,1,3,1577188757.671357
172.16.6.12,192.168.1.20,6,80,0,40280,5,6,909,423,1,3,1577188757.677091
172.16.6.3,192.168.1.20,6,80,0,42010,5,6,921,431,2,3,1577188757.691335
172.16.6.12,192.168.1.20,6,80,0,40282,5,8,921,836,1,6,1577188757.695436
172.16.6.14,192.168.1.20,6,80,0,38942,5,5,921,371,1,3,1577188757.712835
172.16.6.14,192.168.1.20,6,80,0,38726,0,1,0,52,0,0,1577188757.728324
172.16.6.14,192.168.1.20,6,80,0,38944,5,7,921,586,2,4,1577188757.728479
172.16.6.14,192.168.1.20,6,80,0,38946,5,5,921,371,1,3,1577188757.732174
172.16.6.14,192.168.1.20,6,80,0,38948,5,5,921,371,1,3,1577188757.752234
172.16.6.14,192.168.1.20,6,80,0,38950,5,5,921,371,1,3,1577188757.773276
172.16.6.10,192.168.1.20,6,80,0,54140,0,1,0,60,1,0,1577188757.790828
172.16.6.14,192.168.1.20,6,80,0,38952,5,5,921,371,1,3,1577188757.794841
172.16.6.14,192.168.1.20,6,80,0,38954,5,5,921,371,1,3,1577188757.818797
172.16.6.3,192.168.1.20,6,80,0,42012,5,10,921,1051,2,7,1577188757.839065
172.16.6.14,192.168.1.20,6,80,0,38956,5,6,909,423,1,3,1577188757.846343
172.16.6.3,192.168.1.20,6,80,0,41746,5,6,921,526,1,4,1577188757.854713
172.16.6.3,192.168.1.20,6,80,0,41742,0,1,0,60,1,0,1577188757.854717
172.16.6.8,172.16.4.12,6,22,1,44758,13,12,1636,1770,1,10,1577188757.864849
172.16.6.8,172.16.4.12,6,22,1,44760,13,12,1636,1770,1,10,1577188757.866394
172.16.6.14,192.168.1.20,6,80,0,38958,5,6,921,526,1,4,1577188757.875563
172.16.6.11,192.168.1.20,6,80,0,51168,5,5,921,371,1,3,1577188757.900589
172.16.6.11,192.168.1.20,6,80,0,51170,5,5,921,371,1,3,1577188757.918417
172.16.6.11,192.168.1.20,6,80,0,51172,5,5,921,371,1,3,1577188757.940102
172.16.6.11,192.168.1.20,6,80,0,51174,5,5,921,371,1,3,1577188757.960003
172.16.6.11,192.168.1.20,6,80,0,51176,5,5,921,371,1,3,1577188757.97734
172.16.6.5,192.168.1.20,6,80,0,44824,5,5,921,371,1,3,1577188758.007747
172.16.6.5,192.168.1.20,6,80,0,44826,0,3,0,180,3,0,1577188758.010236
172.16.6.5,192.168.1.20,6,80,0,44828,5,5,921,371,1,3,1577188758.035621
172.16.6.3,192.168.1.20,6,80,0,41110,5,5,921,371,1,3,1577188758.046909
172.16.6.14,192.168.1.20,6,80,0,38960,5,6,921,431,2,3,1577188758.057562
172.16.6.5,192.168.1.20,6,80,0,44830,5,5,921,371,1,3,1577188758.061255
172.16.6.3,192.168.1.20,6,80,0,41078,1,1,40,52,0,0,1577188758.071221
172.16.6.3,192.168.1.20,6,80,0,42014,5,5,921,371,1,3,1577188758.071665
172.16.6.5,192.168.1.20,6,80,0,44832,5,5,921,371,1,3,1577188758.084997
172.16.6.3,192.168.1.20,6,80,0,41628,1,1,40,52,0,0,1577188758.086876
172.16.6.3,192.168.1.20,6,80,0,42016,5,6,909,423,1,3,1577188758.087293
172.16.6.3,192.168.1.20,6,80,0,42018,5,6,909,423,1,3,1577188758.092516
172.16.6.14,192.168.1.20,6,80,0,38962,5,5,921,371,1,3,1577188758.101522
172.16.6.5,192.168.1.20,6,80,0,44834,5,5,921,371,1,3,1577188758.103346
172.16.6.3,192.168.1.20,6,80,0,42020,5,8,921,646,3,4,1577188758.107359
172.16.6.3,192.168.1.20,6,80,0,42022,5,8,921,646,3,4,1577188758.111625
172.16.6.14,192.168.1.20,6,80,0,38964,5,5,921,371,1,3,1577188758.122573
172.16.6.5,192.168.1.20,6,80,0,44836,5,5,921,371,1,3,1577188758.12326
172.16.6.14,192.168.1.20,6,80,0,38966,5,5,921,371,1,3,1577188758.125294
172.16.6.14,192.168.1.20,6,80,0,38968,5,5,921,371,1,3,1577188758.143023
172.16.6.5,192.168.1.20,6,80,0,44838,5,6,909,423,1,3,1577188758.14466
172.16.6.14,192.168.1.20,6,80,0,38970,5,5,921,371,1,3,1577188758.147032
172.16.6.14,192.168.1.20,6,80,0,38972,5,5,921,371,1,3,1577188758.153938
172.16.6.14,192.168.1.20,6,80,0,38974,5,5,921,371,1,3,1577188758.160672
172.16.6.5,192.168.1.20,6,80,0,44840,5,10,909,948,2,6,1577188758.163672
172.16.6.14,192.168.1.20,6,80,0,38976,5,5,921,371,1,3,1577188758.16542
172.16.6.12,172.19.75.109,6,45926,1,4567,3,3,168,176,0,4,1577188758.169504
172.16.6.14,192.168.1.20,6,80,0,38978,2,4,112,319,1,1,1577188758.17459
172.16.6.12,192.168.1.20,6,80,0,40062,5,7,909,578,1,4,1577188758.179117
172.16.6.14,192.168.1.20,6,80,0,38980,5,5,921,371,1,3,1577188758.181517
172.16.6.14,192.168.1.20,6,80,0,38982,5,5,921,371,1,3,1577188758.18563
172.16.6.12,192.168.1.20,6,80,0,40284,4,5,869,371,1,3,1577188758.190171
172.16.6.14,192.168.1.20,6,80,0,38984,4,3,400,164,1,1,1577188758.193407
172.16.6.14,192.168.1.20,6,80,0,38986,4,4,869,319,1,3,1577188758.204423
172.16.6.12,192.168.1.20,6,80,0,40286,4,5,857,268,1,2,1577188758.209663
172.16.6.14,192.168.1.20,6,38988,1,80,4,2,869,104,0,2,1577188758.212461
172.16.6.14,192.168.1.20,6,80,0,38990,4,5,869,371,1,3,1577188758.220614
172.16.6.12,192.168.1.20,6,80,0,40288,5,6,921,431,2,3,1577188758.227783
172.16.6.14,192.168.1.20,6,80,0,38992,0,3,0,180,3,0,1577188758.239155
172.16.6.5,192.168.1.20,6,80,0,44842,5,6,909,423,1,3,1577188758.257302
172.16.6.5,192.168.1.20,6,80,0,44844,5,8,921,535,2,3,1577188758.280073
172.16.6.14,192.168.1.20,6,80,0,38994,4,5,869,371,1,3,1577188758.289125
172.16.6.3,192.168.1.20,6,80,0,42024,5,5,921,371,1,3,1577188758.297039
172.16.6.14,192.168.1.20,6,80,0,38996,0,3,0,180,3,0,1577188758.315367
172.16.6.3,192.168.1.20,6,80,0,42026,5,5,921,371,1,3,1577188758.318848
172.16.6.5,192.168.1.20,6,80,0,44846,5,8,921,741,2,5,1577188758.329781
172.16.6.14,192.168.1.20,6,80,0,38998,5,6,909,423,1,3,1577188758.351288
172.16.6.14,192.168.1.20,6,80,0,39000,5,8,921,836,1,6,1577188758.375873
172.16.6.5,192.168.1.20,6,80,0,44848,5,5,921,371,1,3,1577188758.402683
172.16.6.12,192.168.1.20,6,80,0,40060,1,1,40,52,0,0,1577188758.404615
172.16.6.12,192.168.1.20,6,80,0,40290,5,7,921,491,3,3,1577188758.405017
172.16.6.5,192.168.1.20,6,80,0,44850,5,5,921,371,1,3,1577188758.422566
172.16.6.5,192.168.1.20,6,80,0,44852,5,6,909,423,1,3,1577188758.442631
172.16.6.14,192.168.1.20,6,80,0,38756,0,1,0,60,1,0,1577188758.458873
172.16.6.14,192.168.1.20,6,80,0,38754,0,1,0,60,1,0,1577188758.458897
172.16.6.5,192.168.1.20,6,80,0,44854,5,8,921,646,3,4,1577188758.465036
172.16.6.11,192.168.1.20,6,80,0,51178,5,5,921,371,1,3,1577188758.466532
172.16.6.11,192.168.1.20,6,80,0,51180,5,5,921,371,1,3,1577188758.493093
172.16.6.11,192.168.1.20,6,80,0,51182,5,6,909,423,1,3,1577188758.512882
172.16.6.4,172.16.7.10,6,22,1,51698,14,12,1688,1770,1,10,1577188758.52916
172.16.6.11,192.168.1.20,6,80,0,51184,5,7,921,681,1,5,1577188758.530843
172.16.6.12,192.168.1.20,6,80,0,40292,5,6,909,423,1,3,1577188758.535889
172.16.6.14,192.168.1.20,6,80,0,39002,5,5,921,371,1,3,1577188758.54543
172.16.6.4,172.16.7.10,6,22,1,51700,14,12,1688,1762,1,10,1577188758.551824
172.16.6.12,192.168.1.20,6,80,0,40294,5,7,921,491,3,3,1577188758.557148
172.16.6.14,192.168.1.20,6,80,0,39004,5,5,921,371,1,3,1577188758.563753
172.16.6.9,172.16.7.10,6,22,1,53082,14,12,1688,1762,1,10,1577188758.56817
172.16.6.11,192.168.1.20,6,80,0,50994,5,6,909,423,1,3,1577188758.577507
172.16.6.11,192.168.1.20,6,80,0,50996,5,8,921,733,1,5,1577188758.57753
172.16.6.11,192.168.1.20,6,80,0,50610,5,8,921,836,1,6,1577188758.577535
172.16.6.11,192.168.1.20,6,80,0,50620,5,8,921,630,1,4,1577188758.577545
172.16.6.9,172.16.7.10,6,22,1,53086,14,12,1688,1770,1,10,1577188758.584692
172.16.6.14,192.168.1.20,6,80,0,39006,5,5,921,371,1,3,1577188758.584714
172.16.6.5,172.16.7.157,6,22,0,10608,0,1,0,40,1,0,1577188758.587991
172.16.6.5,172.16.7.77,6,22,0,22621,0,1,0,40,1,0,1577188758.591764
172.16.6.5,172.16.7.45,6,22,0,319,0,1,0,40,1,0,1577188758.595573
172.16.6.11,192.168.1.20,6,80,0,50984,1,1,40,52,0,0,1577188758.597033
172.16.6.11,192.168.1.20,6,80,0,51186,5,9,921,801,3,5,1577188758.597385
172.16.6.5,172.16.2.17,6,22,0,22152,0,1,0,40,1,0,1577188758.597988
172.16.6.5,172.16.1.198,6,22,0,35518,0,1,0,40,1,0,1577188758.601401
172.16.6.5,172.16.3.150,6,22,0,21019,0,1,0,40,1,0,1577188758.603918
172.16.6.14,192.168.1.20,6,80,0,39008,5,7,921,586,2,4,1577188758.609631
172.16.6.14,192.168.1.20,6,80,0,39010,5,5,921,371,1,3,1577188758.611532
172.16.6.10,192.168.1.20,6,80,0,54362,0,3,0,180,3,0,1577188758.613511
172.16.6.14,192.168.1.20,6,80,0,39012,5,5,921,371,1,3,1577188758.63178
172.16.6.14,192.168.1.20,6,80,0,39014,5,5,921,371,1,3,1577188758.651936
172.16.6.14,192.168.1.20,6,80,0,39016,5,5,921,371,1,3,1577188758.672005
172.16.6.14,192.168.1.20,6,80,0,39018,5,5,921,371,1,3,1577188758.691858
172.16.6.3,192.168.1.20,6,80,0,42028,5,6,909,423,1,3,1577188758.706811
172.16.6.14,192.168.1.20,6,80,0,39020,5,5,921,371,1,3,1577188758.7118
172.16.6.3,192.168.1.20,6,80,0,42030,5,6,921,431,2,3,1577188758.729524
172.16.6.14,192.168.1.20,6,80,0,39022,5,6,909,423,1,3,1577188758.731563
172.16.6.14,192.168.1.20,6,80,0,39024,5,7,921,586,2,4,1577188758.751155
172.16.6.3,192.168.1.20,6,80,0,42032,5,6,909,423,1,3,1577188758.771758
172.16.6.3,192.168.1.20,6,80,0,42034,5,10,921,1051,2,7,1577188758.792079
172.16.6.11,192.168.1.20,6,80,0,50618,1,1,40,52,0,0,1577188758.807142
172.16.6.11,192.168.1.20,6,80,0,51188,5,9,921,896,2,6,1577188758.807496
172.16.6.13,172.16.1.10,6,22,1,50234,13,12,1636,1770,1,10,1577188758.830888
172.16.6.13,172.16.1.10,6,22,1,50236,13,12,1636,1770,1,10,1577188758.833067
172.16.6.3,192.168.1.20,6,80,0,42036,5,5,921,371,1,3,1577188758.845132
172.16.6.3,192.168.1.20,6,80,0,42038,5,5,921,371,1,3,1577188758.862841
172.16.6.3,192.168.1.20,6,80,0,42040,5,7,921,475,1,3,1577188758.88089
172.16.6.3,192.168.1.20,6,80,0,42042,5,7,909,483,2,3,1577188758.899847
172.16.6.10,192.168.1.20,6,80,0,54302,1,1,40,52,0,0,1577188758.914939
172.16.6.10,192.168.1.20,6,80,0,54364,5,6,921,423,1,3,1577188758.915224
172.16.6.10,192.168.1.20,6,80,0,54366,5,6,921,431,2,3,1577188758.933289
172.16.6.11,192.168.1.20,6,80,0,51190,5,5,921,371,1,3,1577188758.965247
172.16.6.11,192.168.1.20,6,80,0,51192,5,6,921,423,1,3,1577188758.983314
172.16.6.11,192.168.1.20,6,80,0,51194,5,7,921,586,2,4,1577188759.007994
172.16.6.11,192.168.1.20,6,80,0,50992,1,1,40,52,0,0,1577188759.014106
172.16.6.11,192.168.1.20,6,80,0,51196,5,7,909,483,2,3,1577188759.014275
172.16.6.5,192.168.1.20,6,80,0,44708,1,1,40,52,0,0,1577188759.026166
172.16.6.5,192.168.1.20,6,80,0,44856,5,5,921,371,1,3,1577188759.026413
172.16.6.5,192.168.1.20,6,80,0,44858,5,5,921,371,1,3,1577188759.047022
172.16.6.5,192.168.1.20,6,80,0,44860,5,6,921,423,1,3,1577188759.070223
172.16.6.12,192.168.1.20,6,80,0,39366,0,1,0,60,1,0,1577188759.075127
172.16.6.5,192.168.1.20,6,80,0,44862,5,7,921,681,1,5,1577188759.090338
172.16.6.14,192.168.1.20,6,80,0,39026,5,5,921,371,1,3,1577188759.123822
172.16.6.14,192.168.1.20,6,80,0,39028,5,6,921,423,1,3,1577188759.143224
172.16.6.14,192.168.1.20,6,80,0,39030,5,6,921,431,2,3,1577188759.160571
172.16.6.14,192.168.1.20,6,80,0,39032,5,5,921,371,1,3,1577188759.211343
172.16.6.14,192.168.1.20,6,80,0,39034,5,5,921,371,1,3,1577188759.230934
172.16.6.14,192.168.1.20,6,80,0,39036,5,5,921,371,1,3,1577188759.249647
172.16.6.14,192.168.1.20,6,80,0,39038,5,5,921,371,1,3,1577188759.269917
172.16.6.8,172.16.1.11,6,22,1,60512,13,12,1636,1762,1,10,1577188759.284415
172.16.6.5,192.168.1.20,6,80,0,44864,5,5,921,371,1,3,1577188759.285877
172.16.6.8,172.16.1.11,6,22,1,60514,11,11,1532,1270,1,9,1577188759.286745
172.16.6.12,192.168.1.20,6,80,0,40296,5,5,921,371,1,3,1577188759.2901
172.16.6.14,192.168.1.20,6,80,0,39040,5,5,921,371,1,3,1577188759.292485
172.16.6.5,192.168.1.20,6,80,0,44866,5,5,921,371,1,3,1577188759.304045
172.16.6.12,192.168.1.20,6,80,0,40298,5,4,921,319,1,3,1577188759.308585
172.16.6.14,192.168.1.20,6,80,0,39042,5,6,921,423,1,3,1577188759.310302
172.16.6.5,192.168.1.20,6,80,0,44868,5,5,921,371,1,3,1577188759.326584
172.16.6.12,192.168.1.20,6,80,0,40300,5,5,921,371,1,3,1577188759.329144
172.16.6.14,192.168.1.20,6,80,0,39044,5,7,921,586,2,4,1577188759.331488
172.16.6.5,192.168.1.20,6,80,0,44870,5,5,921,371,1,3,1577188759.343427
172.16.6.5,192.168.1.20,6,80,0,44872,3,8,336,543,3,2,1577188759.346995
172.16.6.12,192.168.1.20,6,80,0,40302,4,3,869,164,1,2,1577188759.349349
172.16.6.5,192.168.1.20,6,80,0,44874,4,5,869,371,1,3,1577188759.363144
172.16.6.12,192.168.1.20,6,80,0,40306,5,6,909,423,1,3,1577188759.367722
172.16.6.12,192.168.1.20,6,40304,1,80,3,1,809,52,0,2,1577188759.368767
172.16.6.5,192.168.1.20,6,80,0,44876,0,3,0,180,3,0,1577188759.384073
172.16.6.12,192.168.1.20,6,80,0,40310,5,7,909,483,2,3,1577188759.388484
172.16.6.12,192.168.1.20,6,40308,1,80,3,3,797,156,0,2,1577188759.389838
172.16.6.12,192.168.1.20,6,80,0,40312,5,7,909,578,1,4,1577188759.390592
172.16.6.11,192.168.1.20,6,80,0,50582,1,1,40,52,0,0,1577188759.423599
172.16.6.11,192.168.1.20,6,80,0,51198,5,6,909,423,1,3,1577188759.423877
172.16.6.11,192.168.1.20,6,80,0,51200,5,7,921,491,3,3,1577188759.444727
172.16.6.5,192.168.1.20,6,80,0,44610,5,5,921,371,1,3,1577188759.454833
172.16.6.5,192.168.1.20,6,80,0,44608,1,1,40,52,0,0,1577188759.476657
172.16.6.5,192.168.1.20,6,80,0,44878,5,5,921,371,1,3,1577188759.476772
172.16.6.5,192.168.1.20,6,80,0,44880,5,5,921,371,1,3,1577188759.494913
172.16.6.5,192.168.1.20,6,80,0,44882,5,5,921,371,1,3,1577188759.516325
172.16.6.5,192.168.1.20,6,80,0,44884,5,6,921,423,1,3,1577188759.520583
172.16.6.5,192.168.1.20,6,80,0,44886,5,6,909,423,1,3,1577188759.535484
172.16.6.5,192.168.1.20,6,80,0,44888,5,6,909,423,1,3,1577188759.54033
172.16.6.5,192.168.1.20,6,80,0,44890,4,6,869,431,2,3,1577188759.554178
172.16.6.12,192.168.1.20,6,80,0,40040,1,1,40,52,0,0,1577188759.557029
172.16.6.12,192.168.1.20,6,80,0,40314,5,5,921,371,1,3,1577188759.557559
172.16.6.5,192.168.1.20,6,80,0,44892,5,6,921,526,1,4,1577188759.560367
172.16.6.11,192.168.1.20,6,80,0,51062,1,1,40,52,0,0,1577188759.576176
172.16.6.12,192.168.1.20,6,80,0,40316,4,5,869,371,1,3,1577188759.579296
172.16.6.12,192.168.1.20,6,80,0,40318,0,3,0,180,3,0,1577188759.601426
172.16.6.4,172.16.4.8,6,22,1,41968,12,12,1584,1770,1,10,1577188759.611121
172.16.6.4,172.16.4.8,6,22,1,41970,12,12,1584,1770,1,10,1577188759.611128
172.16.6.8,172.16.4.8,6,22,1,46370,12,12,1584,1762,1,10,1577188759.611567
172.16.6.8,172.16.4.8,6,22,1,46372,12,12,1584,1770,1,10,1577188759.612993
172.16.6.9,172.16.4.8,6,22,1,56796,12,12,1584,1770,1,10,1577188759.613997
172.16.6.9,172.16.4.8,6,22,1,56798,12,12,1584,1770,1,10,1577188759.615337
172.16.6.12,192.168.1.20,6,80,0,40320,5,6,921,431,2,3,1577188759.616046
172.16.6.3,192.168.1.20,6,80,0,41780,1,1,40,52,0,0,1577188759.723933
172.16.6.3,192.168.1.20,6,80,0,42044,5,5,921,371,1,3,1577188759.724284
172.16.6.3,192.168.1.20,6,80,0,42046,5,6,909,423,1,3,1577188759.747169
172.16.6.3,192.168.1.20,6,80,0,42048,4,9,869,896,2,6,1577188759.768279
172.16.6.5,192.168.1.20,6,80,0,44894,5,6,909,423,1,3,1577188759.789105
172.16.6.5,192.168.1.20,6,80,0,44896,5,9,921,896,2,6,1577188759.807655
172.16.6.5,192.168.1.20,6,80,0,44898,5,5,921,371,1,3,1577188759.827789
172.16.6.14,192.168.1.20,6,80,0,39046,4,6,869,423,1,3,1577188759.838602
172.16.6.5,192.168.1.20,6,80,0,44900,5,5,921,371,1,3,1577188759.848654
172.16.6.14,192.168.1.20,6,80,0,39048,4,6,869,439,3,3,1577188759.858544
172.16.6.5,192.168.1.20,6,80,0,44902,5,5,921,371,1,3,1577188759.868752
172.16.6.5,192.168.1.20,6,80,0,44904,5,5,921,371,1,3,1577188759.889862
172.16.6.5,192.168.1.20,6,80,0,44906,5,5,921,371,1,3,1577188759.911387
172.16.6.3,192.168.1.20,6,80,0,42050,5,6,921,431,2,3,1577188759.925155
172.16.6.5,192.168.1.20,6,80,0,44908,5,5,921,371,1,3,1577188759.931741
172.16.6.5,192.168.1.20,6,80,0,44910,5,5,921,371,1,3,1577188759.950528
172.16.6.5,192.168.1.20,6,80,0,44912,5,5,921,371,1,3,1577188759.972007
172.16.6.10,192.168.1.20,6,80,0,54368,5,5,921,371,1,3,1577188759.986468
172.16.6.5,192.168.1.20,6,80,0,44914,5,6,909,423,1,3,1577188759.991797
172.16.6.10,192.168.1.20,6,80,0,54370,5,5,921,371,1,3,1577188760.019021
172.16.6.5,192.168.1.20,6,80,0,44916,5,7,921,586,2,4,1577188760.02716
172.16.6.14,192.168.1.20,6,80,0,39050,5,5,921,371,1,3,1577188760.037301
172.16.6.10,192.168.1.20,6,80,0,54372,4,5,869,371,1,3,1577188760.039311
172.16.6.5,192.168.1.20,6,80,0,44918,5,6,921,431,2,3,1577188760.044378
172.16.6.14,192.168.1.20,6,80,0,39052,5,5,921,371,1,3,1577188760.056891
172.16.6.10,192.168.1.20,6,80,0,54374,0,3,0,180,3,0,1577188760.063488
172.16.6.11,192.168.1.20,6,80,0,51202,5,6,921,526,1,4,1577188760.06999
172.16.6.14,192.168.1.20,6,80,0,39054,5,5,921,371,1,3,1577188760.079476
172.16.6.11,192.168.1.20,6,80,0,51204,5,5,921,371,1,3,1577188760.083812
172.16.6.14,192.168.1.20,6,80,0,39056,5,5,921,371,1,3,1577188760.100192
172.16.6.11,192.168.1.20,6,80,0,51206,5,5,921,371,1,3,1577188760.104143
