intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.4,172.16.7.11,6,22,1,51194,14,12,1688,1770,1,10,1577189944.055432
172.16.6.4,172.16.7.11,6,22,1,51196,14,12,1688,1770,1,10,1577189944.055924
172.16.6.8,172.16.7.11,6,22,1,35150,14,12,1688,1770,1,10,1577189944.188609
172.16.6.8,172.16.7.11,6,22,1,35152,14,12,1688,1770,1,10,1577189944.217487
172.16.6.4,172.16.5.12,6,22,1,51552,14,12,1688,1770,1,10,1577189944.3752
172.16.6.4,172.16.5.12,6,22,1,51554,14,12,1688,1770,1,10,1577189944.395314
172.16.6.14,172.16.7.24,6,22,0,282,0,1,0,40,1,0,1577189944.430268
172.16.6.14,172.16.7.92,6,22,0,60503,0,1,0,40,1,0,1577189944.435118
172.16.6.14,172.16.5.210,6,22,0,61592,0,1,0,40,1,0,1577189944.4365
172.16.6.14,172.16.5.98,6,22,0,5295,0,1,0,40,1,0,1577189944.43971
172.16.6.14,172.16.1.238,6,22,0,46833,0,1,0,40,1,0,1577189944.443142
172.16.6.14,172.16.4.216,6,22,0,3489,0,1,0,40,1,0,1577189944.444816
172.16.6.11,172.16.1.110,6,22,0,30813,0,1,0,40,1,0,1577189944.464757
172.16.6.11,172.16.2.27,6,22,0,29687,0,1,0,40,1,0,1577189944.4667
172.16.6.11,172.16.2.65,6,22,0,47574,0,1,0,40,1,0,1577189944.469037
172.16.6.11,172.16.4.138,6,22,0,1088,0,1,0,40,1,0,1577189944.471417
172.16.6.11,172.16.3.101,6,22,0,30054,0,1,0,40,1,0,1577189944.474718
172.16.6.11,172.16.3.221,6,22,0,49337,0,1,0,40,1,0,1577189944.476734
172.16.6.9,172.16.1.14,6,22,1,36764,14,12,1688,1770,1,10,1577189944.607537
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577189944.609954
172.16.6.9,172.16.1.14,6,22,1,36766,14,12,1688,1762,1,10,1577189944.612093
172.16.6.13,172.16.7.9,6,22,1,33666,14,12,1688,1770,1,10,1577189944.629715
172.16.6.13,172.16.7.9,6,22,1,33668,14,12,1688,1770,1,10,1577189944.63149
172.16.6.8,172.16.4.12,6,22,1,52276,14,12,1688,1770,1,10,1577189944.692156
172.16.6.14,172.16.1.8,6,22,0,52464,12,14,1770,1688,1,10,1577189944.698019
172.16.6.14,172.16.1.8,6,22,0,52466,12,14,1770,1688,1,10,1577189944.698653
172.16.6.8,172.16.4.12,6,22,1,52278,14,12,1688,1770,1,10,1577189944.716661
172.16.6.14,172.16.4.14,6,22,0,51890,12,14,1770,1688,1,10,1577189944.722078
172.16.6.14,172.16.4.14,6,22,0,51892,12,14,1770,1688,1,10,1577189944.732761
172.16.6.14,172.16.1.12,6,22,0,53044,12,14,1770,1688,1,10,1577189944.749703
172.16.6.14,172.16.1.12,6,22,0,53046,12,14,1770,1688,1,10,1577189944.769521
172.16.6.14,172.16.2.12,6,22,0,39456,12,14,1770,1688,1,10,1577189944.795238
172.16.6.14,172.16.2.12,6,22,0,39458,12,14,1770,1688,1,10,1577189944.815623
172.16.6.14,172.16.7.5,6,22,0,52748,12,14,1770,1688,1,10,1577189944.851647
172.16.6.14,172.16.7.5,6,22,0,52750,12,14,1770,1688,1,10,1577189944.891981
172.16.6.4,172.16.4.13,6,22,1,57422,14,12,1688,1770,1,10,1577189944.973719
172.16.6.4,172.16.4.13,6,22,1,57424,14,12,1688,1770,1,10,1577189944.97622
172.16.6.14,172.16.1.13,6,22,0,46368,12,14,1770,1688,1,10,1577189944.985671
172.16.6.4,172.16.4.12,6,22,1,38610,14,12,1688,1770,1,10,1577189944.988539
172.16.6.13,172.16.4.13,6,22,1,52186,13,12,1636,1770,1,10,1577189944.996334
172.16.6.13,172.16.4.13,6,22,1,52188,13,12,1636,1770,1,10,1577189944.996572
172.16.6.4,172.16.4.12,6,22,1,38612,14,12,1688,1770,1,10,1577189945.004174
172.16.6.14,172.16.1.13,6,22,0,46370,12,14,1762,1688,1,10,1577189945.016754
172.16.6.13,172.16.4.12,6,22,1,52826,14,12,1688,1770,1,10,1577189945.059704
172.16.6.4,172.16.7.12,6,22,1,41810,14,12,1688,1770,1,10,1577189945.0932
172.16.6.4,172.16.7.12,6,22,1,41812,14,12,1688,1770,1,10,1577189945.095068
172.16.6.14,172.16.4.4,6,22,0,53418,12,12,2121,1584,1,11,1577189945.096404
172.16.6.13,172.16.4.12,6,22,1,52828,14,12,1688,1770,1,10,1577189945.102095
172.16.6.9,172.16.7.12,6,22,1,39486,14,12,1688,1770,1,10,1577189945.128989
172.16.6.14,172.16.4.4,6,22,0,53420,12,12,2121,1584,1,11,1577189945.129616
172.16.6.9,172.16.7.12,6,22,1,39488,14,12,1688,1770,1,10,1577189945.130641
172.16.6.14,172.16.5.3,6,22,0,59650,12,14,1770,1688,1,10,1577189945.172807
172.16.6.14,172.16.5.3,6,22,0,59652,12,14,1770,1688,1,10,1577189945.208726
172.16.6.14,172.16.5.5,6,22,0,57350,12,14,1770,1688,1,10,1577189945.243761
172.16.6.14,172.16.5.5,6,22,0,57352,12,14,1770,1688,1,10,1577189945.280617
172.16.6.8,172.16.7.12,6,22,1,36770,13,12,1636,1770,1,10,1577189945.347989
172.16.6.8,172.16.7.12,6,22,1,36772,12,12,1584,1770,1,10,1577189945.363563
172.16.6.13,172.16.1.10,6,22,1,56560,14,12,1688,1770,1,10,1577189945.464394
172.16.6.13,172.16.1.10,6,22,1,56562,14,12,1688,1770,1,10,1577189945.46648
172.16.6.11,172.19.75.109,6,32974,1,4567,4,4,220,228,0,4,1577189945.491135
172.16.6.4,172.16.1.10,6,22,1,58424,13,12,1636,1770,1,10,1577189945.660083
172.16.6.4,172.16.1.10,6,22,1,58426,13,12,1636,1770,1,10,1577189945.667283
172.16.6.9,172.16.1.10,6,22,1,40388,13,12,1636,1770,1,10,1577189945.684152
172.16.6.9,172.16.1.10,6,22,1,40390,13,12,1636,1770,1,10,1577189945.684606
172.16.6.5,172.16.2.193,6,22,0,11303,0,1,0,40,1,0,1577189945.719128
172.16.6.5,172.16.3.242,6,22,0,24515,0,1,0,40,1,0,1577189945.720045
172.16.6.5,172.16.4.63,6,22,0,34592,0,1,0,40,1,0,1577189945.722447
172.16.6.5,172.16.2.252,6,22,0,7466,0,1,0,40,1,0,1577189945.724196
172.16.6.13,39.236.220.221,6,6698,1,26360,1,1,40,40,1,0,1577189945.779206
172.16.6.12,185.156.52.39,6,9728,1,21445,1,1,40,40,1,0,1577189945.786722
172.16.6.12,172.16.2.14,6,22,0,45282,12,14,1770,1688,1,10,1577189946.33476
172.16.6.12,172.16.2.14,6,22,0,45284,11,14,1270,1688,1,9,1577189946.335464
172.16.6.12,172.16.1.8,6,22,0,47870,12,14,1770,1688,1,10,1577189946.338126
172.16.6.12,172.16.1.8,6,22,0,47872,11,14,1270,1688,1,9,1577189946.341556
172.16.6.12,172.16.1.3,6,22,0,42184,7,11,1797,1468,1,9,1577189946.343387
172.16.6.12,172.16.1.3,6,22,0,42186,11,12,1829,1584,1,10,1577189946.34531
172.16.6.12,172.16.3.4,6,22,0,32968,12,14,1770,1688,1,10,1577189946.348029
172.16.6.12,172.16.3.4,6,22,0,32970,12,14,1770,1688,1,10,1577189946.349627
172.16.6.12,172.16.1.13,6,22,0,41846,12,14,1770,1688,1,10,1577189946.35145
172.16.6.12,172.16.1.13,6,22,0,41848,12,14,1770,1688,1,10,1577189946.352032
172.16.6.12,172.16.3.6,6,22,0,49476,12,14,1770,1688,1,10,1577189946.353818
172.16.6.12,172.16.3.6,6,22,0,49478,12,14,1770,1688,1,10,1577189946.358227
172.16.6.12,172.16.4.11,6,22,0,47586,11,14,1270,1688,1,9,1577189946.361223
172.16.6.12,172.16.4.11,6,22,0,47588,11,12,1718,832,1,8,1577189946.363696
172.16.6.12,172.16.7.3,6,22,0,41414,9,12,1614,888,1,8,1577189946.367221
172.16.6.12,172.16.7.3,6,22,0,41416,11,11,1718,1508,1,9,1577189946.374629
172.16.6.12,172.16.3.10,6,40688,1,22,11,11,1172,1500,0,8,1577189946.375746
172.16.6.12,172.16.3.10,6,22,0,40690,9,11,1542,1532,1,9,1577189946.378355
172.16.6.12,172.16.5.3,6,22,0,37378,12,12,1770,1584,1,10,1577189946.473937
172.16.6.12,172.16.5.3,6,22,0,37380,12,12,1770,1584,1,10,1577189946.508358
172.16.6.12,172.16.5.5,6,22,0,47756,11,12,1270,1584,1,9,1577189946.538099
172.16.6.12,172.16.5.5,6,22,0,47758,12,12,1770,1584,1,10,1577189946.559861
172.16.6.12,172.16.2.13,6,22,0,56284,12,13,1770,1636,1,10,1577189946.572319
172.16.6.12,172.16.2.13,6,22,0,56286,12,13,1770,1636,1,10,1577189946.581484
172.16.6.12,172.16.5.8,6,22,0,51256,12,13,1770,1636,1,10,1577189946.585644
172.16.6.12,172.16.5.8,6,22,0,51258,12,13,1770,1636,1,10,1577189946.589843
172.16.6.12,172.16.7.5,6,22,0,42026,12,13,1770,1636,1,10,1577189946.592731
172.16.6.12,172.16.7.5,6,22,0,42028,10,12,1666,1504,1,9,1577189946.596834
172.16.6.12,172.16.4.4,6,22,0,44210,11,14,2069,1688,1,11,1577189946.599338
172.16.6.12,172.16.4.4,6,22,0,44212,11,11,2061,1532,1,11,1577189946.600989
172.16.6.13,172.16.3.12,6,22,1,32886,13,12,1636,1770,1,10,1577189946.761127
172.16.6.13,172.16.3.12,6,22,1,32888,13,12,1636,1770,1,10,1577189946.763129
172.16.6.4,172.16.3.12,6,22,1,42080,13,12,1636,1770,1,10,1577189946.770546
172.16.6.4,172.16.3.12,6,22,1,42082,13,12,1636,1770,1,10,1577189946.77287
172.16.6.3,172.16.2.45,6,22,0,53086,0,1,0,40,1,0,1577189947.175961
172.16.6.3,172.16.6.104,6,22,0,31994,0,1,0,40,1,0,1577189947.179945
172.16.6.3,172.16.7.155,6,22,0,5563,0,1,0,40,1,0,1577189947.182937
172.16.6.3,172.16.5.95,6,22,0,6802,0,1,0,40,1,0,1577189947.188002
172.16.6.3,172.16.6.134,6,22,0,51975,0,1,0,40,1,0,1577189947.190704
172.16.6.3,172.16.3.31,6,22,0,27690,0,1,0,40,1,0,1577189947.19367
172.16.6.13,172.16.2.6,6,22,1,41724,14,12,1688,1770,1,10,1577189947.205303
172.16.6.13,172.16.2.6,6,22,1,41726,14,12,1688,1770,1,10,1577189947.207947
172.16.6.8,172.16.2.6,6,22,1,56478,14,12,1688,1770,1,10,1577189947.208305
172.16.6.8,172.16.2.6,6,22,1,56480,14,12,1688,1770,1,10,1577189947.210385
172.16.6.9,172.16.2.6,6,22,1,36294,14,12,1688,1762,1,10,1577189947.226406
172.16.6.9,172.16.2.6,6,22,1,36296,14,12,1688,1770,1,10,1577189947.228684
172.16.6.3,172.16.2.6,6,22,1,51457,1,1,40,40,1,0,1577189947.560513
172.16.6.10,172.16.3.144,6,22,0,8318,0,1,0,40,1,0,1577189947.621446
172.16.6.10,172.16.2.7,6,22,0,569,0,1,0,40,1,0,1577189947.621705
172.16.6.10,172.16.2.31,6,22,0,38600,0,1,0,40,1,0,1577189947.623702
172.16.6.13,192.168.1.15,6,22,1,50272,12,12,1760,1738,1,10,1577189947.625045
172.16.6.13,192.168.1.15,6,22,1,50274,12,12,1760,1730,1,10,1577189947.640188
172.16.6.8,192.168.1.15,6,22,1,58126,12,12,1760,1738,1,10,1577189947.65447
172.16.6.8,192.168.1.15,6,22,1,58128,12,12,1760,1730,1,10,1577189947.667484
172.16.6.4,50.9.222.150,6,6028,1,18220,1,1,40,40,1,0,1577189948.034956
172.16.6.8,172.16.5.10,6,22,1,55130,12,11,1584,1718,1,10,1577189948.460071
172.16.6.8,172.16.5.10,6,22,1,55132,14,12,1688,1770,1,10,1577189948.484754
172.16.6.10,172.16.3.5,6,22,0,57516,10,12,1586,1584,1,9,1577189948.497585
172.16.6.10,172.16.3.5,6,22,0,57518,11,14,1718,1688,1,10,1577189948.498066
172.16.6.10,172.16.7.4,6,22,0,42768,10,11,1586,1532,1,9,1577189948.510965
172.16.6.10,172.16.7.4,6,22,0,42770,10,12,1586,1584,1,9,1577189948.516474
172.16.6.10,172.16.1.3,6,22,0,48812,12,12,2121,1584,1,11,1577189948.528416
172.16.6.10,172.16.1.3,6,22,0,48814,12,12,2121,1584,1,11,1577189948.540984
172.16.6.10,172.16.4.14,6,22,0,42888,12,14,1770,1688,1,10,1577189948.550597
172.16.6.10,172.16.4.14,6,22,0,42890,11,14,1638,1688,1,9,1577189948.563954
172.16.6.12,172.16.5.100,6,22,0,48886,0,1,0,40,1,0,1577189948.564523
172.16.6.12,172.16.2.58,6,22,0,49843,0,1,0,40,1,0,1577189948.570239
