intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.12,172.16.7.3,6,22,0,33284,12,12,1770,1584,1,10,1577188660.631223
172.16.6.12,172.16.7.3,6,22,0,33286,12,11,1770,1532,1,10,1577188660.64856
172.16.6.5,172.198.230.141,6,3202,1,49531,1,1,40,40,1,0,1577188660.845765
172.16.6.13,172.16.2.6,6,22,1,34496,12,12,1584,1770,1,10,1577188661.46554
172.16.6.13,172.16.2.6,6,22,1,34498,12,12,1584,1770,1,10,1577188661.481962
172.16.6.8,172.16.2.6,6,22,1,49250,12,12,1584,1770,1,10,1577188661.492658
172.16.6.8,172.16.2.6,6,22,1,49252,12,12,1584,1762,1,10,1577188661.50072
172.16.6.4,172.16.7.11,6,22,1,43790,13,12,1636,1762,1,10,1577188661.695431
172.16.6.4,172.16.7.11,6,22,1,43792,13,12,1636,1770,1,10,1577188661.695784
172.16.6.10,172.16.3.125,6,22,0,26488,0,1,0,40,1,0,1577188661.909056
172.16.6.10,172.16.5.129,6,22,0,28197,0,1,0,40,1,0,1577188661.911262
172.16.6.10,172.16.5.193,6,22,0,749,0,1,0,40,1,0,1577188661.912738
172.16.6.3,172.16.7.144,6,22,0,59391,0,1,0,40,1,0,1577188662.000728
172.16.6.3,172.16.7.216,6,22,0,39338,0,1,0,40,1,0,1577188662.002402
172.16.6.3,172.16.5.215,6,22,0,33496,0,1,0,40,1,0,1577188662.004986
172.16.6.12,172.16.4.225,6,22,0,40073,0,1,0,40,1,0,1577188662.524529
172.16.6.12,172.16.3.141,6,22,0,63664,0,1,0,40,1,0,1577188662.52539
172.16.6.12,172.16.1.105,6,22,0,25534,0,1,0,40,1,0,1577188662.528817
172.16.6.12,172.16.3.86,6,22,0,19405,0,1,0,40,1,0,1577188662.531314
172.16.6.12,172.16.3.43,6,22,0,43263,0,1,0,40,1,0,1577188662.53258
172.16.6.13,116.234.135.193,6,44,1,10724,1,1,40,40,1,0,1577188662.984311
172.16.6.14,172.16.1.8,6,22,0,47606,10,9,1578,1428,1,9,1577188663.559162
172.16.6.14,172.16.1.8,6,22,0,47608,10,9,1586,1428,1,9,1577188663.559594
172.16.6.14,172.16.4.14,6,22,0,47032,10,9,1586,1428,1,9,1577188663.560024
172.16.6.14,172.16.4.14,6,22,0,47034,10,9,1586,1428,1,9,1577188663.561934
172.16.6.14,172.16.1.12,6,22,0,48186,10,9,1586,1428,1,9,1577188663.563646
172.16.6.14,172.16.1.12,6,22,0,48188,10,9,1586,1428,1,9,1577188663.56431
172.16.5.5,172.16.7.10,6,22,1,56238,12,10,1576,1112,0,9,1577188647.23571
172.16.5.13,172.16.4.7,6,22,1,60906,3,2,156,184,0,1,1577188647.236497
172.16.5.8,172.16.7.10,6,22,1,55088,12,11,1576,1710,0,10,1577188647.23704
172.16.5.5,172.16.7.10,6,22,1,56236,10,9,1448,1060,0,8,1577188647.237359
172.16.5.8,172.16.7.10,6,22,1,55090,14,12,1688,1770,1,10,1577188647.23887
172.16.5.6,172.16.7.10,6,22,1,55458,13,12,1636,2505,1,11,1577188647.241306
172.16.5.6,172.16.7.10,6,22,1,55460,13,12,1636,2505,1,11,1577188647.241918
172.16.5.13,172.16.4.7,6,22,1,60904,3,2,156,184,0,1,1577188647.243696
172.16.5.11,172.16.7.10,6,22,1,42922,12,12,1584,1498,1,10,1577188647.248319
172.16.5.12,172.19.75.109,6,59242,1,4567,3,4,168,228,0,4,1577188647.251035
172.16.5.11,172.16.7.10,6,22,1,42924,12,12,1584,1498,1,10,1577188647.254433
172.16.5.14,172.16.1.8,6,22,0,36460,2,3,184,156,0,1,1577188647.438972
172.16.5.14,172.16.6.13,6,22,0,39156,2,3,184,156,0,1,1577188647.466693
172.16.5.14,172.16.1.8,6,22,0,36462,2,3,184,156,0,1,1577188647.466923
172.16.5.14,172.16.6.13,6,22,0,39154,2,3,184,156,0,1,1577188647.469593
172.16.5.14,172.16.4.11,6,22,0,50752,2,3,184,156,0,1,1577188647.487196
172.16.5.14,172.16.4.11,6,22,0,50754,2,3,184,156,0,1,1577188647.51831
172.16.5.13,164.222.152.102,6,5271,1,33055,1,1,40,40,1,0,1577188647.60629
172.16.5.5,113.97.72.6,6,7149,1,46141,1,1,40,40,1,0,1577188647.802531
172.16.5.6,172.16.7.9,6,22,1,15041,2,1,80,44,1,0,1577188648.053614
172.16.5.10,172.16.6.146,6,22,0,39507,0,1,0,40,1,0,1577188648.086181
172.16.5.10,172.16.5.199,6,22,0,2622,0,1,0,40,1,0,1577188648.086561
172.16.5.10,172.16.4.235,6,22,0,4583,0,1,0,40,1,0,1577188648.089804
172.16.5.10,172.16.2.130,6,22,0,15607,0,1,0,40,1,0,1577188648.091954
172.16.5.6,172.16.1.10,6,22,1,37152,13,12,1636,2505,1,11,1577188648.185721
172.16.5.6,172.16.1.10,6,22,1,37154,13,12,1636,2505,1,11,1577188648.185861
172.16.5.9,172.16.1.10,6,22,1,52362,12,12,1584,1770,1,10,1577188648.24569
172.16.5.9,172.16.1.10,6,22,1,52364,12,12,1584,1770,1,10,1577188648.264005
172.16.5.10,172.19.75.109,6,4567,0,36028,4,4,220,228,0,4,1577188649.191429
172.16.5.12,172.16.1.13,6,22,0,42060,12,13,1770,1636,1,10,1577188649.219671
172.16.5.12,172.16.1.13,6,22,0,42062,12,13,1770,1636,1,10,1577188649.220087
172.16.5.12,172.16.1.8,6,22,0,41050,12,13,1762,1636,1,10,1577188649.220571
172.16.5.12,172.16.1.8,6,22,0,41052,12,13,1770,1636,1,10,1577188649.222918
172.16.5.12,172.16.6.13,6,22,0,38304,12,13,1770,1636,1,10,1577188649.225482
172.16.5.12,172.16.6.13,6,22,0,38306,12,13,1770,1636,1,10,1577188649.232148
172.16.5.12,172.16.4.5,6,22,0,46634,12,13,1770,1636,1,10,1577188649.234066
172.16.5.12,172.16.4.5,6,22,0,46636,12,13,1770,1636,1,10,1577188649.234332
172.16.5.12,172.16.1.12,6,22,0,60590,12,13,1770,1636,1,10,1577188649.236437
172.16.5.12,172.16.1.12,6,22,0,60592,12,13,1770,1636,1,10,1577188649.238571
172.16.5.3,172.16.7.9,6,22,1,36258,14,12,1688,1770,1,10,1577188649.736819
172.16.5.3,172.16.7.9,6,22,1,36260,14,12,1688,1770,1,10,1577188649.750693
172.16.5.6,172.16.7.9,6,22,1,48232,12,12,1584,2505,1,11,1577188649.801808
172.16.5.8,31.60.33.251,6,9143,1,22382,1,1,40,40,1,0,1577188649.822885
172.16.5.6,172.16.7.9,6,22,1,48234,12,12,1584,2505,1,11,1577188649.831642
172.16.5.10,86.136.82.35,6,479,1,20310,1,1,40,40,1,0,1577188649.909462
172.16.5.12,120.126.82.224,6,2551,1,40682,1,1,40,40,1,0,1577188649.945937
172.16.5.10,72.1.135.205,6,4871,1,16027,1,1,40,40,1,0,1577188649.974913
172.16.5.13,172.16.6.12,6,22,1,59396,12,12,1584,1498,1,10,1577188650.522775
172.16.5.13,172.16.6.12,6,22,1,59398,12,12,1584,1498,1,10,1577188650.53956
172.16.5.12,172.16.1.83,6,22,0,65238,0,1,0,40,1,0,1577188650.989468
172.16.5.12,172.16.4.199,6,22,0,5373,0,1,0,40,1,0,1577188650.991253
172.16.5.12,172.16.4.187,6,22,0,9318,0,1,0,40,1,0,1577188650.995606
172.16.5.12,172.16.6.191,6,22,0,15995,0,1,0,40,1,0,1577188650.996659
172.16.5.10,172.16.7.6,6,22,0,44212,12,14,1762,1688,1,10,1577188651.369642
172.16.5.10,172.16.7.6,6,22,0,44214,12,14,1762,1688,1,10,1577188651.370674
172.16.5.10,172.16.2.13,6,22,0,36288,12,14,1770,1688,1,10,1577188651.373689
172.16.5.10,172.16.2.13,6,22,0,36290,12,14,1770,1688,1,10,1577188651.37578
172.16.5.10,172.16.4.4,6,22,0,58172,10,12,2017,1584,1,11,1577188651.378339
172.16.5.10,172.16.4.4,6,22,0,58174,10,12,2017,1584,1,11,1577188651.380207
172.16.5.10,172.16.7.3,6,22,0,44234,12,14,1770,1688,1,10,1577188651.381812
172.16.5.10,172.16.7.3,6,22,0,44236,12,14,1770,1688,1,10,1577188651.382076
172.16.5.10,172.16.3.5,6,22,0,49034,12,12,1770,1584,1,10,1577188651.382387
172.16.5.10,172.16.3.5,6,22,0,49036,12,11,1770,1532,1,10,1577188651.383414
172.16.5.6,172.16.2.6,6,22,1,51766,12,10,1584,2401,1,11,1577188651.507324
172.16.5.6,172.16.2.6,6,22,1,51768,12,10,1584,2401,1,11,1577188651.507335
172.16.5.3,172.16.7.11,6,22,1,43030,14,12,1688,1762,1,10,1577188651.703862
172.16.5.3,172.16.7.11,6,22,1,43032,14,12,1688,1770,1,10,1577188651.729201
172.16.5.11,172.16.1.14,6,22,1,58796,12,12,1584,1498,1,10,1577188651.793453
172.16.5.11,172.16.1.14,6,22,1,58798,12,12,1584,1498,1,10,1577188651.802045
172.16.5.8,192.168.1.15,6,22,1,46740,11,12,1708,1730,1,10,1577188651.892192
172.16.5.8,192.168.1.15,6,22,1,46742,12,12,1760,1738,1,10,1577188651.893718
172.16.5.4,172.16.6.183,6,22,0,62640,0,1,0,40,1,0,1577188652.216988
172.16.5.4,172.16.3.182,6,22,0,35753,0,1,0,40,1,0,1577188652.218276
172.16.5.4,172.16.4.196,6,22,0,48326,0,1,0,40,1,0,1577188652.219913
172.16.5.14,172.16.7.118,6,22,0,37940,0,1,0,40,1,0,1577188652.263571
172.16.5.14,172.16.6.240,6,22,0,27444,0,1,0,40,1,0,1577188652.265463
172.16.5.14,172.16.5.211,6,22,0,9756,0,1,0,40,1,0,1577188652.268516
172.16.5.14,172.16.1.65,6,22,0,2341,0,1,0,40,1,0,1577188652.276103
172.16.5.14,172.16.3.97,6,22,0,24218,0,1,0,40,1,0,1577188652.278625
172.16.5.9,172.16.2.8,6,22,1,51482,12,12,1584,1762,1,10,1577188652.373467
172.16.5.9,172.16.2.8,6,22,1,51484,12,12,1584,1770,1,10,1577188652.382085
172.16.5.8,192.168.1.24,6,22,1,40324,12,12,1760,1730,1,10,1577188653.972154
172.16.5.8,192.168.1.24,6,22,1,40326,12,12,1760,1730,1,10,1577188653.977644
172.16.5.3,192.168.1.24,6,22,1,43088,12,12,1760,1730,1,10,1577188654.031381
172.16.5.3,192.168.1.24,6,22,1,43090,12,12,1760,1730,1,10,1577188654.039344
172.16.5.9,192.168.1.24,6,22,1,39836,12,12,1760,1738,1,10,1577188654.188905
172.16.5.9,192.168.1.24,6,22,1,39838,12,12,1760,1730,1,10,1577188654.199644
172.16.5.5,172.16.7.12,6,22,1,33654,14,12,1688,1770,1,10,1577188654.290849
172.16.5.5,172.16.7.12,6,22,1,33656,14,12,1688,1770,1,10,1577188654.290871
172.16.5.6,172.16.7.12,6,22,1,51432,11,10,1532,2401,1,11,1577188654.290989
172.16.5.6,172.16.7.12,6,22,1,51434,12,10,1584,2401,1,11,1577188654.291269
172.16.5.3,172.16.7.12,6,22,1,45138,12,12,1584,1762,1,10,1577188654.296083
172.16.5.3,172.16.7.12,6,22,1,45140,14,12,1688,1762,1,10,1577188654.300276
172.16.5.10,249.52.26.15,6,7463,1,16365,1,1,40,40,1,0,1577188654.401936
172.16.5.3,172.16.6.3,6,22,1,37446,14,12,1688,1762,1,10,1577188654.935616
172.16.5.3,172.16.6.3,6,22,1,37448,14,12,1688,1770,1,10,1577188654.935763
172.16.5.13,172.16.6.3,6,22,1,53114,12,12,1584,1498,1,10,1577188654.951026
172.16.5.13,172.16.6.3,6,22,1,53116,12,12,1584,1498,1,10,1577188654.952405
172.16.5.12,172.16.7.9,6,22,1,13816,1,1,40,40,1,0,1577188655.085012
172.16.5.10,172.16.5.83,6,22,0,24292,0,1,0,40,1,0,1577188655.103765
172.16.5.10,172.16.6.134,6,22,0,50639,0,1,0,40,1,0,1577188655.105737
172.16.5.10,172.16.3.25,6,22,0,57735,0,1,0,40,1,0,1577188655.110027
172.16.5.10,172.16.6.215,6,22,0,28009,0,1,0,40,1,0,1577188655.112095
172.16.5.10,172.16.6.118,6,22,0,9573,0,1,0,40,1,0,1577188655.115072
172.16.5.10,172.16.7.99,6,22,0,40070,0,1,0,40,1,0,1577188655.116484
172.16.5.3,172.16.6.11,6,22,1,43674,11,12,1532,1770,1,10,1577188655.297653
172.16.5.3,172.16.6.11,6,22,1,43676,11,12,1532,1770,1,10,1577188655.300419
172.16.5.2,172.16.1.11,6,22,1,9255,1,1,40,40,1,0,1577188655.540848
172.16.5.2,172.16.6.12,6,22,1,8934,1,1,40,40,1,0,1577188655.58619
172.16.5.4,172.16.2.14,6,22,0,59470,12,13,1770,1636,1,10,1577188655.694472
172.16.5.4,172.16.2.14,6,22,0,59472,12,13,1762,1636,1,10,1577188655.694957
172.16.5.4,172.16.3.10,6,22,0,34552,12,13,1770,1636,1,10,1577188655.695314
172.16.5.4,172.16.3.10,6,22,0,34554,12,13,1762,1636,1,10,1577188655.697487
172.16.5.4,172.16.4.9,6,22,0,59976,12,11,1770,1532,1,10,1577188655.699878
172.16.5.4,172.16.4.9,6,22,0,59978,12,11,1770,1532,1,10,1577188655.704125
172.16.5.4,172.16.7.4,6,22,0,51012,12,11,1762,1532,1,10,1577188655.704585
172.16.5.4,172.16.7.4,6,22,0,51014,12,12,1770,1584,1,10,1577188655.707416
172.16.5.3,172.16.4.12,6,22,1,45376,14,12,1688,1770,1,10,1577188656.260498
172.16.5.3,172.16.4.12,6,22,1,45378,14,12,1688,1762,1,10,1577188656.263897
172.16.5.5,172.16.4.12,6,22,1,53782,14,12,1688,1770,1,10,1577188656.266831
172.16.5.5,172.16.4.12,6,22,1,53784,14,12,1688,1770,1,10,1577188656.267092
172.16.5.3,172.16.2.3,6,22,1,30595,2,1,80,44,1,0,1577188656.30915
172.16.5.13,172.16.4.7,6,22,1,60936,12,12,1584,1498,1,10,1577188656.865514
172.16.5.13,172.16.4.7,6,22,1,60938,12,12,1584,1498,1,10,1577188656.866671
172.16.5.14,172.16.6.13,6,22,0,39166,12,11,1770,1532,1,10,1577188657.055263
172.16.5.14,172.16.6.13,6,22,0,39168,12,11,1770,1532,1,10,1577188657.055581
172.16.5.14,172.16.4.11,6,22,0,50764,12,12,1770,1584,1,10,1577188657.056113
172.16.5.14,172.16.4.11,6,22,0,50766,12,13,1770,1636,1,10,1577188657.05836
172.16.5.14,172.16.1.8,6,22,0,36472,12,12,1770,1584,1,10,1577188657.060565
172.16.5.14,172.16.1.8,6,22,0,36474,12,12,1770,1584,1,10,1577188657.061181
172.16.5.5,172.16.7.10,6,22,1,56272,14,12,1688,1770,1,10,1577188657.28965
172.16.5.5,172.16.7.10,6,22,1,56274,14,12,1688,1762,1,10,1577188657.291959
172.16.5.8,172.16.7.10,6,22,1,55124,14,12,1688,1770,1,10,1577188657.293905
172.16.5.8,172.16.7.10,6,22,1,55126,14,12,1688,1770,1,10,1577188657.295614
172.16.5.6,172.16.7.10,6,22,1,55494,13,12,1636,2505,1,11,1577188657.298033
172.16.5.6,172.16.7.10,6,22,1,55496,13,12,1636,2505,1,11,1577188657.298564
172.16.5.11,172.16.7.10,6,22,1,42958,12,12,1584,1498,1,10,1577188657.3039
172.16.5.11,172.16.7.10,6,22,1,42960,12,12,1584,1498,1,10,1577188657.30432
172.16.5.11,172.16.4.7,6,22,1,12054,2,1,80,44,1,0,1577188657.493435
172.16.5.12,172.16.1.170,6,22,0,1880,0,1,0,40,1,0,1577188658.000029
172.16.5.12,172.16.7.252,6,22,0,16477,0,1,0,40,1,0,1577188658.001908
172.16.5.12,172.16.5.38,6,22,0,42180,0,1,0,40,1,0,1577188658.005223
172.16.5.12,172.16.3.166,6,22,0,41118,0,1,0,40,1,0,1577188658.012546
172.16.5.6,172.16.1.10,6,22,1,37172,12,10,1584,2401,1,11,1577188658.268236
172.16.5.6,172.16.1.10,6,22,1,37174,12,10,1584,2401,1,11,1577188658.268339
172.16.5.9,172.16.1.10,6,22,1,52382,11,12,1532,1770,1,10,1577188658.281163
172.16.5.9,172.16.1.10,6,22,1,52384,13,12,1636,1770,1,10,1577188658.282683
172.16.5.6,41.236.160.122,6,410,1,65230,1,1,40,40,1,0,1577188658.739043
172.16.5.4,172.16.1.4,6,22,0,44620,1,2,44,80,1,0,1577188659.230905
172.16.5.4,172.16.3.219,6,22,0,20814,0,1,0,40,1,0,1577188659.234766
172.16.5.4,172.16.7.50,6,22,0,12478,0,1,0,40,1,0,1577188659.238252
172.16.5.4,172.16.3.23,6,22,0,59601,0,1,0,40,1,0,1577188659.240863
172.16.5.4,172.16.6.9,6,22,0,26432,1,2,44,80,1,0,1577188659.243292
172.16.5.12,172.16.1.13,6,22,0,42084,12,14,1770,1688,1,10,1577188659.246607
172.16.5.12,172.16.1.13,6,22,0,42086,12,14,1770,1688,1,10,1577188659.24725
172.16.5.12,172.16.1.8,6,22,0,41074,12,14,1770,1688,1,10,1577188659.247764
172.16.5.4,172.16.7.153,6,22,0,11949,0,1,0,40,1,0,1577188659.248847
172.16.5.12,172.16.1.8,6,22,0,41076,12,14,1762,1688,1,10,1577188659.268307
172.16.5.12,172.16.6.13,6,22,0,38328,12,14,1770,1688,1,10,1577188659.282485
172.16.5.14,172.16.7.186,6,22,0,13256,0,1,0,40,1,0,1577188659.282909
172.16.5.14,172.16.1.249,6,22,0,60324,0,1,0,40,1,0,1577188659.284487
172.16.5.14,172.16.7.244,6,22,0,52990,0,1,0,40,1,0,1577188659.28598
172.16.5.12,172.16.6.13,6,22,0,38330,12,14,1770,1688,1,10,1577188659.292335
172.16.5.12,172.16.4.5,6,22,0,46658,12,14,1770,1688,1,10,1577188659.301362
172.16.5.12,172.16.4.5,6,22,0,46660,12,12,1770,1584,1,10,1577188659.327127
172.16.5.12,172.16.1.12,6,22,0,60614,12,14,1770,1688,1,10,1577188659.343992
172.16.5.12,172.16.1.12,6,22,0,60616,12,14,1770,1688,1,10,1577188659.361434
172.16.5.3,172.16.7.9,6,22,1,36278,13,12,1636,1770,1,10,1577188659.841904
172.16.5.3,172.16.7.9,6,22,1,36280,13,12,1636,1770,1,10,1577188659.846052
172.16.5.6,172.16.7.9,6,22,1,48252,11,10,1532,2401,1,11,1577188659.859476
172.16.5.6,172.16.7.9,6,22,1,48254,12,10,1584,2401,1,11,1577188659.862201
172.16.5.13,172.16.6.12,6,22,1,59436,12,12,1584,1498,1,10,1577188660.630985
172.16.5.13,172.16.6.12,6,22,1,59438,12,12,1584,1498,1,10,1577188660.633332
172.16.5.6,44.243.222.187,6,9290,1,64846,1,1,40,40,1,0,1577188660.87059
172.16.5.3,5.105.10.141,6,7621,1,24580,1,1,40,40,1,0,1577188660.961693
172.16.5.3,172.16.2.3,6,22,1,60250,13,12,1636,1770,1,10,1577188661.123238
172.16.5.3,172.16.2.3,6,22,1,60252,13,12,1636,1770,1,10,1577188661.126005
172.16.5.10,172.16.7.6,6,22,0,44236,12,13,1770,1636,1,10,1577188661.392397
172.16.5.10,172.16.7.6,6,22,0,44238,12,13,1770,1636,1,10,1577188661.394406
172.16.5.10,172.16.2.13,6,22,0,36312,12,13,1770,1636,1,10,1577188661.397854
172.16.5.10,172.16.2.13,6,22,0,36314,12,13,1770,1636,1,10,1577188661.40003
172.16.5.10,172.16.4.4,6,22,0,58196,10,12,2017,1584,1,11,1577188661.402703
172.16.5.10,172.16.4.4,6,22,0,58198,10,12,2017,1584,1,11,1577188661.406966
172.16.5.10,172.16.7.3,6,22,0,44258,12,11,1770,1532,1,10,1577188661.409719
172.16.5.10,172.16.7.3,6,22,0,44260,12,11,1770,1532,1,10,1577188661.410429
172.16.5.10,172.16.3.5,6,22,0,49058,12,13,1770,1636,1,10,1577188661.412046
172.16.5.10,172.16.3.5,6,22,0,49060,12,13,1770,1636,1,10,1577188661.412911
172.16.5.6,172.16.2.6,6,22,1,51786,13,12,1636,2505,1,11,1577188661.519309
172.16.5.6,172.16.2.6,6,22,1,51788,13,12,1636,2505,1,11,1577188661.519937
172.16.5.3,172.16.7.11,6,22,1,43050,13,12,1636,1762,1,10,1577188661.792754
172.16.5.3,172.16.7.11,6,22,1,43052,13,12,1636,1770,1,10,1577188661.794626
172.16.5.11,172.16.1.14,6,22,1,58804,12,12,1584,1498,1,10,1577188661.811314
172.16.5.11,172.16.1.14,6,22,1,58806,12,12,1584,1498,1,10,1577188661.814052
172.16.5.8,192.168.1.15,6,22,1,46764,12,12,1760,1730,1,10,1577188661.924794
172.16.5.8,192.168.1.15,6,22,1,46766,12,12,1760,1738,1,10,1577188661.934493
172.16.5.10,172.16.2.249,6,22,0,48750,0,1,0,40,1,0,1577188662.125714
172.16.5.10,172.16.5.206,6,22,0,12841,0,1,0,40,1,0,1577188662.1274
172.16.5.10,172.16.7.164,6,22,0,42964,0,1,0,40,1,0,1577188662.130293
172.16.5.9,172.16.2.8,6,22,1,51494,13,12,1636,1770,1,10,1577188662.394631
172.16.5.9,172.16.2.8,6,22,1,51496,13,12,1636,1770,1,10,1577188662.399638
172.16.5.8,53.209.58.186,6,5787,1,2013,1,1,40,40,1,0,1577188663.084406
172.16.5.2,187.1.89.20,6,2975,1,44350,1,1,40,40,1,0,1577188663.155161
172.16.5.5,155.230.154.223,6,9009,1,51727,1,1,40,40,1,0,1577188663.187807
172.16.5.12,87.143.212.130,6,8822,1,23516,1,1,40,40,1,0,1577188663.219375
172.16.5.8,192.168.1.24,6,22,1,40376,12,12,1760,1738,1,10,1577188664.233776
172.16.5.8,192.168.1.24,6,22,1,40378,12,12,1760,1730,1,10,1577188664.237738
172.16.5.3,192.168.1.24,6,22,1,43140,12,12,1760,1730,1,10,1577188664.24238
172.16.5.3,192.168.1.24,6,22,1,43142,12,12,1760,1738,1,10,1577188664.243542
172.16.5.5,172.16.7.12,6,22,1,33674,14,12,1688,1770,1,10,1577188664.306798
172.16.5.9,192.168.1.24,6,22,1,39888,11,12,1708,1738,1,10,1577188664.307003
172.16.5.5,172.16.7.12,6,22,1,33676,14,12,1688,1770,1,10,1577188664.307394
172.16.5.6,172.16.7.12,6,22,1,51452,13,12,1636,2505,1,11,1577188664.327379
172.16.5.9,192.168.1.24,6,22,1,39890,11,12,1708,1738,1,10,1577188664.331335
172.16.5.6,172.16.7.12,6,22,1,51454,13,12,1636,2505,1,11,1577188664.338579
172.16.5.3,172.16.7.12,6,22,1,45158,14,12,1688,1762,1,10,1577188664.367709
172.16.5.3,172.16.7.12,6,22,1,45160,14,12,1688,1770,1,10,1577188664.381326
172.16.5.3,172.16.6.3,6,22,1,37466,11,12,1532,1770,1,10,1577188664.954501
172.16.5.3,172.16.6.3,6,22,1,37468,11,12,1532,1770,1,10,1577188664.954971
172.16.5.13,172.16.6.3,6,22,1,53134,12,12,1584,1498,1,10,1577188664.975026
172.16.5.13,172.16.6.3,6,22,1,53136,12,12,1584,1498,1,10,1577188664.975038
172.16.5.12,172.16.3.74,6,22,0,16664,0,1,0,40,1,0,1577188665.020904
172.16.5.12,172.16.7.58,6,22,0,38275,0,1,0,40,1,0,1577188665.021501
172.16.5.12,172.16.7.165,6,22,0,21373,0,1,0,40,1,0,1577188665.023129
172.16.5.2,218.80.60.222,6,5869,1,62762,1,1,40,40,1,0,1577188665.279486
172.16.5.3,172.16.6.11,6,22,1,43682,11,12,1532,1770,1,10,1577188665.302357
172.16.5.3,172.16.6.11,6,22,1,43684,11,12,1532,1770,1,10,1577188665.305922
172.16.5.6,133.10.26.140,6,3895,1,39498,1,1,40,40,1,0,1577188665.40121
172.16.5.4,172.19.75.109,6,4567,0,41328,4,4,220,228,0,4,1577188665.416213
172.16.5.4,172.16.2.14,6,22,0,59486,12,13,1762,1636,1,10,1577188665.709915
172.16.5.4,172.16.2.14,6,22,0,59488,12,13,1770,1636,1,10,1577188665.710349
172.16.5.4,172.16.3.10,6,22,0,34568,12,13,1770,1636,1,10,1577188665.710664
172.16.5.4,172.16.3.10,6,22,0,34570,12,13,1770,1636,1,10,1577188665.712808
172.16.5.4,172.16.4.9,6,22,0,59992,12,13,1770,1636,1,10,1577188665.714975
172.16.5.4,172.16.4.9,6,22,0,59994,12,13,1770,1636,1,10,1577188665.720524
172.16.5.4,172.16.7.4,6,22,0,51028,12,13,1770,1636,1,10,1577188665.72225
172.16.5.4,172.16.7.4,6,22,0,51030,12,13,1770,1636,1,10,1577188665.723258
172.16.5.4,172.16.1.4,6,22,0,56890,12,13,1770,1636,1,10,1577188665.724454
172.16.5.4,172.16.1.4,6,22,0,56892,12,13,1770,1636,1,10,1577188665.725933
172.16.5.4,172.16.6.9,6,22,0,43664,11,13,1718,1636,1,10,1577188665.726467
172.16.5.4,172.16.6.9,6,22,0,43666,9,10,1614,704,1,7,1577188665.729192
172.16.5.4,172.16.1.138,6,22,0,21841,0,1,0,40,1,0,1577188666.254647
172.16.5.4,172.16.7.117,6,22,0,381,0,1,0,40,1,0,1577188666.258253
172.16.5.4,172.16.3.90,6,22,0,42064,0,1,0,40,1,0,1577188666.260478
172.16.5.4,172.16.3.108,6,22,0,17447,0,1,0,40,1,0,1577188666.265146
172.16.5.4,172.16.1.146,6,22,0,47711,0,1,0,40,1,0,1577188666.267577
172.16.5.14,172.16.1.85,6,22,0,64203,0,1,0,40,1,0,1577188666.300889
172.16.5.14,172.16.5.206,6,22,0,48873,0,1,0,40,1,0,1577188666.302064
172.16.5.14,172.16.6.52,6,22,0,35307,0,1,0,40,1,0,1577188666.309012
172.16.5.3,172.16.4.12,6,22,1,45424,14,12,1688,1770,1,10,1577188666.396051
172.16.5.3,172.16.4.12,6,22,1,45426,14,12,1688,1770,1,10,1577188666.415257
172.16.5.5,172.16.4.12,6,22,1,53830,12,12,1584,1770,1,10,1577188666.454263
172.16.5.5,172.16.4.12,6,22,1,53832,12,12,1584,1770,1,10,1577188666.469246
172.16.5.14,172.19.75.109,6,39218,1,4567,4,4,220,228,0,4,1577188666.502272
172.16.5.13,172.16.4.7,6,22,1,60968,9,10,1428,1314,1,9,1577188666.899757
172.16.5.13,172.16.4.7,6,22,1,60970,9,10,1428,1314,1,9,1577188666.899779
172.16.5.11,172.16.4.7,6,22,1,54980,9,10,1428,1314,1,9,1577188666.917069
172.16.5.11,172.16.4.7,6,22,1,54982,9,10,1428,1314,1,9,1577188666.917479
172.16.5.14,172.16.6.13,6,22,0,39178,10,11,1586,1532,1,9,1577188667.06362
172.16.5.14,172.16.6.13,6,22,0,39180,9,11,1534,1532,1,9,1577188667.064337
172.16.5.14,172.16.4.11,6,22,0,50776,9,11,1534,1532,1,9,1577188667.075222
172.16.5.14,172.16.4.11,6,22,0,50778,9,11,1526,1532,1,9,1577188667.080836
172.16.5.14,172.16.1.8,6,22,0,36484,9,9,1534,1428,1,9,1577188667.088484
172.16.5.14,172.16.1.8,6,22,0,36486,9,9,1534,1428,1,9,1577188667.093325
