intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.3,40.239.108.84,6,2753,1,39300,1,1,40,40,1,0,1577190789.939674
172.16.5.4,172.16.2.14,6,22,0,44488,12,14,1770,1688,1,10,1577190789.952641
172.16.5.4,172.16.2.14,6,22,0,44490,12,14,1770,1688,1,10,1577190789.95345
172.16.5.4,172.16.3.10,6,22,0,47802,12,14,1770,1688,1,10,1577190790.005484
172.16.5.4,172.16.3.10,6,22,0,47804,12,14,1770,1688,1,10,1577190790.021252
172.16.5.4,172.16.4.9,6,22,0,44994,12,14,1770,1688,1,10,1577190790.031131
172.16.5.4,172.16.4.9,6,22,0,44996,12,14,1770,1688,1,10,1577190790.040953
172.16.5.4,172.16.7.4,6,22,0,36030,12,14,1770,1688,1,10,1577190790.046944
172.16.5.4,172.16.7.4,6,22,0,36032,12,14,1770,1688,1,10,1577190790.070924
172.16.5.4,172.16.1.4,6,22,0,41892,12,14,1770,1688,1,10,1577190790.083869
172.16.5.4,172.16.1.4,6,22,0,41894,12,14,1770,1688,1,10,1577190790.102234
172.16.5.4,172.16.6.9,6,22,0,56898,12,14,1762,1688,1,10,1577190790.125876
172.16.5.4,172.16.6.9,6,22,0,56900,12,14,1770,1688,1,10,1577190790.147697
172.16.5.4,172.16.3.6,6,22,0,57574,12,14,1770,1688,1,10,1577190790.167189
172.16.5.4,172.16.3.6,6,22,0,57576,12,14,1770,1688,1,10,1577190790.175532
172.16.5.4,172.16.2.9,6,22,0,35836,12,12,1770,1584,1,10,1577190790.231832
172.16.5.4,172.16.2.9,6,22,0,35838,12,14,1770,1688,1,10,1577190790.256669
172.16.5.4,172.16.6.13,6,22,0,58946,12,12,1770,1584,1,10,1577190790.269721
172.16.5.4,172.16.6.13,6,22,0,58948,12,12,1770,1584,1,10,1577190790.288627
172.16.5.4,172.16.1.13,6,22,0,42972,12,14,1770,1688,1,10,1577190790.368963
172.16.5.4,172.16.1.13,6,22,0,42974,12,14,1770,1688,1,10,1577190790.376706
172.16.5.4,172.16.1.8,6,22,0,51556,12,14,1770,1688,1,10,1577190790.385179
172.16.5.4,172.16.1.8,6,22,0,51558,12,14,1770,1688,1,10,1577190790.392205
172.16.5.8,172.16.1.9,6,22,1,49736,14,12,1688,1770,1,10,1577190790.403161
172.16.5.8,172.16.1.9,6,22,1,49738,14,12,1688,1770,1,10,1577190790.403607
172.16.5.9,172.16.1.9,6,22,1,50962,14,12,1688,1770,1,10,1577190790.410116
172.16.5.9,172.16.1.9,6,22,1,50964,14,12,1688,1770,1,10,1577190790.412053
172.16.5.4,172.16.6.8,6,22,0,35280,12,14,1770,1688,1,10,1577190790.419653
172.16.5.5,172.16.1.9,6,22,1,52728,14,12,1688,1770,1,10,1577190790.432841
172.16.5.5,172.16.1.9,6,22,1,52730,14,12,1688,1770,1,10,1577190790.435121
172.16.5.4,172.16.6.8,6,22,0,35282,12,14,1770,1688,1,10,1577190790.436351
172.16.5.4,172.16.1.12,6,22,0,45990,12,12,1770,1584,1,10,1577190790.464993
172.16.5.4,172.16.1.12,6,22,0,45992,12,14,1770,1688,1,10,1577190790.47885
172.16.5.4,172.16.4.11,6,22,0,36072,12,14,1762,1688,1,10,1577190790.507677
172.16.5.4,172.16.4.11,6,22,0,36074,12,14,1770,1688,1,10,1577190790.527356
172.16.5.4,172.16.7.5,6,22,0,34638,12,12,1770,1584,1,10,1577190790.579491
172.16.5.4,172.16.7.5,6,22,0,34640,12,11,1770,1532,1,10,1577190790.599251
172.16.5.4,172.16.4.4,6,22,0,35086,12,12,2121,1584,1,11,1577190790.626581
172.16.5.4,172.16.4.4,6,22,0,35088,12,11,2121,1532,1,11,1577190790.640554
172.16.5.10,172.16.4.40,6,22,0,2382,0,1,0,40,1,0,1577190790.681034
172.16.5.10,172.16.2.102,6,22,0,50316,0,1,0,40,1,0,1577190790.681544
172.16.5.8,192.168.1.24,6,22,1,58036,12,12,1760,1738,1,10,1577190790.684708
172.16.5.10,172.16.5.45,6,22,0,33045,0,1,0,40,1,0,1577190790.685318
172.16.5.10,172.16.3.196,6,22,0,59700,0,1,0,40,1,0,1577190790.693861
172.16.5.10,172.16.7.86,6,22,0,53457,0,1,0,40,1,0,1577190790.697973
172.16.5.10,172.16.1.254,6,22,0,18035,0,1,0,40,1,0,1577190790.700191
172.16.5.13,172.19.75.109,6,32796,1,4567,3,4,168,228,0,4,1577190790.70918
172.16.5.8,192.168.1.24,6,22,1,58038,12,12,1760,1738,1,10,1577190790.712392
172.16.5.3,192.168.1.24,6,22,1,60800,12,12,1760,1738,1,10,1577190790.83585
172.16.5.3,192.168.1.24,6,22,1,60802,12,12,1760,1730,1,10,1577190790.871494
172.16.5.3,172.16.6.3,6,22,1,50218,14,12,1688,1770,1,10,1577190791.005658
172.16.5.3,172.16.6.3,6,22,1,50220,14,12,1688,1770,1,10,1577190791.02296
172.16.5.9,192.168.1.24,6,22,1,57548,12,12,1760,1730,1,10,1577190791.143712
172.16.5.9,192.168.1.24,6,22,1,57550,12,12,1760,1730,1,10,1577190791.175582
172.16.5.13,172.16.6.4,6,22,0,38094,9,11,1550,1372,1,7,1577190791.342825
172.16.5.13,172.16.6.4,6,22,0,38096,12,14,1770,1688,1,10,1577190791.343074
172.16.5.13,172.16.4.11,6,22,0,48558,10,12,1602,1488,1,8,1577190791.343461
172.16.5.13,172.16.4.11,6,22,0,48560,10,11,1602,1372,1,7,1577190791.345393
172.16.5.13,172.16.3.10,6,22,0,52812,9,10,1550,1320,1,7,1577190791.348005
172.16.5.13,172.16.3.10,6,22,0,52814,11,12,1718,1584,1,10,1577190791.353055
172.16.5.13,172.16.4.9,6,22,0,51452,11,13,1718,1636,1,10,1577190791.358789
172.16.5.13,172.16.4.9,6,22,0,51454,11,14,1718,1688,1,10,1577190791.359353
172.16.5.13,172.16.7.5,6,22,0,46202,12,14,1770,1688,1,10,1577190791.3612
172.16.5.13,172.16.7.5,6,22,0,46204,11,12,1718,1584,1,10,1577190791.361786
172.16.5.13,172.16.2.9,6,22,0,46434,11,12,1718,1584,1,10,1577190791.363354
172.16.5.13,172.16.2.9,6,22,0,46436,12,14,1770,1688,1,10,1577190791.366561
172.16.5.13,172.16.7.6,6,22,0,33412,8,10,1498,1416,1,8,1577190791.368109
172.16.5.13,172.16.7.6,6,22,0,33414,9,10,1550,1320,1,7,1577190791.376156
172.16.5.13,172.16.1.4,6,22,0,42354,11,10,1710,1384,1,9,1577190791.442128
172.16.5.13,172.16.1.4,6,22,0,42356,12,12,1770,1488,1,9,1577190791.474461
172.16.5.5,192.168.1.24,6,22,1,40408,10,12,1656,1730,1,10,1577190791.498273
172.16.5.5,192.168.1.24,6,22,1,40410,10,11,1656,1686,1,10,1577190791.503303
172.16.5.9,172.16.7.7,6,22,1,41404,13,11,1556,1718,1,9,1577190791.541609
172.16.5.13,172.16.1.12,6,22,0,35834,12,13,1770,1636,1,10,1577190791.544894
172.16.5.9,172.16.7.7,6,22,1,41406,11,8,684,1498,1,6,1577190791.56241
172.16.5.13,172.16.1.12,6,22,0,35836,11,14,1710,1688,1,10,1577190791.564373
172.16.5.5,172.16.7.7,6,22,1,34466,11,10,1412,1218,1,7,1577190791.570941
172.16.5.13,172.16.1.8,6,22,0,37854,12,12,1770,1488,1,9,1577190791.57147
172.16.5.13,172.16.1.8,6,22,0,37856,7,11,998,780,1,6,1577190791.580626
172.16.5.13,172.16.4.5,6,22,0,34680,6,7,832,1148,1,5,1577190791.585204
172.16.5.13,172.16.4.5,6,22,0,34682,4,4,656,288,0,2,1577190791.594814
172.16.5.13,172.16.2.13,6,22,0,55890,7,6,892,1080,0,5,1577190791.597839
172.16.5.5,172.16.7.7,6,34468,0,22,9,10,1420,1210,0,9,1577190791.599401
172.16.5.13,172.16.3.4,6,22,0,45046,9,10,1102,1416,1,7,1577190791.607421
172.16.5.13,172.16.3.4,6,22,0,45044,6,6,760,1264,0,7,1577190791.60978
172.16.5.13,172.16.2.13,6,22,0,55892,6,5,392,1028,0,4,1577190791.612483
172.16.5.3,172.16.4.12,6,22,1,60564,11,11,1532,1718,1,10,1577190791.668731
172.16.5.3,172.16.4.12,6,22,1,60566,12,10,1504,1586,1,8,1577190791.670045
172.16.5.5,172.16.4.12,6,22,1,40740,9,7,1324,508,1,6,1577190791.684856
172.16.5.5,172.16.4.12,6,22,1,40738,7,7,1212,956,0,7,1577190791.687445
172.16.5.5,172.16.6.3,6,22,1,55972,11,10,1532,1666,1,10,1577190791.694562
172.16.5.5,172.16.6.3,6,22,1,55974,12,8,1504,1482,1,8,1577190791.714471
172.16.5.6,172.16.7.7,6,22,1,57812,12,9,1584,2349,1,11,1577190791.74824
172.16.5.6,172.16.7.7,6,22,1,57814,11,11,1532,2445,1,11,1577190791.751971
172.16.5.12,172.16.1.13,6,22,0,51540,8,10,1498,1288,1,6,1577190791.946856
172.16.5.12,172.16.1.13,6,22,0,51542,11,14,1270,1688,1,9,1577190791.947266
172.16.5.12,172.16.1.8,6,22,0,50530,8,12,1050,1488,1,7,1577190791.949356
172.16.5.12,172.16.1.8,6,22,0,50532,9,12,1102,1488,1,7,1577190791.950978
172.16.5.12,172.16.6.13,6,22,0,47784,9,11,1550,1452,1,7,1577190791.954728
172.16.5.12,172.16.6.13,6,22,0,47786,9,10,1550,1304,1,6,1577190791.957201
172.16.5.12,172.16.4.5,6,22,0,56114,8,11,1498,1356,1,6,1577190791.959707
172.16.5.12,172.16.4.5,6,22,0,56116,9,8,1550,448,1,4,1577190791.960317
172.16.5.12,172.16.1.12,6,22,0,41838,7,8,900,568,1,4,1577190791.962982
172.16.5.12,172.16.1.12,6,22,0,41840,8,9,952,636,1,5,1577190791.964018
172.16.5.12,172.16.2.12,6,22,0,54022,4,7,744,1044,1,3,1577190791.968119
172.16.5.12,172.16.2.12,6,22,0,54024,9,7,1614,1060,1,6,1577190791.96852
172.16.5.12,172.16.3.6,6,22,0,40080,5,7,796,532,1,4,1577190791.96972
172.16.5.12,172.16.3.6,6,22,0,40082,5,6,796,336,1,3,1577190791.972426
172.16.5.8,172.16.4.12,6,22,1,45988,11,7,1452,956,1,8,1577190791.973667
172.16.5.8,172.16.4.12,6,45990,0,22,8,9,616,1068,0,7,1577190791.979769
172.16.5.12,172.16.6.4,6,55392,1,22,4,7,1282,604,0,6,1577190791.983046
172.16.5.12,172.16.7.5,6,22,0,36000,6,5,904,340,0,4,1577190791.987934
172.16.5.12,172.16.6.4,6,22,0,55394,4,8,736,1272,0,6,1577190791.992239
172.16.5.12,172.16.7.6,6,22,0,34548,8,7,944,1124,1,4,1577190791.994978
172.16.5.12,172.16.7.6,6,22,0,34546,7,9,892,1356,0,7,1577190791.997834
172.16.5.12,172.16.4.14,6,22,0,50448,8,11,944,1532,1,8,1577190791.99818
172.16.5.12,172.16.4.14,6,22,0,50450,11,12,1164,1584,1,9,1577190792.000405
172.16.5.12,172.16.7.5,6,36002,1,22,4,4,736,208,0,2,1577190792.02331
172.16.5.5,209.105.241.143,6,8143,1,49989,1,1,40,40,1,0,1577190792.10445
172.16.5.12,172.16.1.3,6,22,0,41340,8,9,1673,1188,1,7,1577190792.117035
172.16.5.5,172.16.3.14,6,22,1,54498,12,9,1480,1614,1,8,1577190792.128611
172.16.5.5,172.16.3.14,6,22,1,54500,12,11,832,1718,1,8,1577190792.129173
172.16.5.12,172.16.1.3,6,22,0,41342,7,8,1733,512,1,5,1577190792.147021
172.16.5.12,172.16.4.11,6,22,0,48778,10,9,1666,676,1,8,1577190792.167281
172.16.5.6,172.16.2.6,6,22,1,36410,10,9,1368,2285,1,8,1577190792.175131
172.16.5.6,172.16.2.6,6,22,1,36412,10,9,728,645,1,7,1577190792.175596
172.16.5.12,172.16.4.11,6,22,0,48780,8,6,1114,496,1,6,1577190792.20334
172.16.5.6,172.16.3.14,6,22,1,45896,12,12,1584,2505,1,11,1577190792.30174
172.16.5.6,172.16.3.14,6,22,1,45898,11,11,1508,2453,1,10,1577190792.343615
172.16.5.5,172.16.6.10,6,22,1,53626,14,12,1688,1770,1,10,1577190792.348607
172.16.5.5,172.16.6.10,6,22,1,53628,14,12,1688,1770,1,10,1577190792.351293
172.16.5.3,172.16.3.14,6,22,1,42096,13,12,1636,1770,1,10,1577190792.354909
172.16.5.3,172.16.3.14,6,22,1,42098,14,12,1688,1770,1,10,1577190792.363732
172.16.5.9,172.16.2.8,6,22,1,33418,14,12,1688,1770,1,10,1577190792.473992
172.16.5.9,172.16.2.8,6,22,1,33420,14,12,1688,1770,1,10,1577190792.475623
172.16.5.9,172.16.2.6,6,22,1,60418,14,12,1688,1770,1,10,1577190792.573387
172.16.5.9,172.16.2.6,6,22,1,60420,14,12,1688,1770,1,10,1577190792.592203
172.16.5.5,172.16.7.12,6,22,1,45788,14,12,1688,1770,1,10,1577190792.650255
172.16.5.5,172.16.7.12,6,22,1,45790,14,12,1688,1770,1,10,1577190792.650879
172.16.5.6,172.16.7.12,6,22,1,35334,13,12,1636,2505,1,11,1577190792.675148
172.16.5.6,172.16.7.12,6,22,1,35336,12,12,1584,2505,1,11,1577190792.678582
172.16.5.3,172.16.6.10,6,22,1,37476,14,12,1688,1770,1,10,1577190792.678806
172.16.5.3,172.16.6.10,6,22,1,37478,14,12,1688,1770,1,10,1577190792.704907
172.16.5.8,172.16.6.10,6,22,1,46780,14,12,1688,1770,1,10,1577190792.737855
172.16.5.3,172.16.7.12,6,22,1,57272,14,12,1688,1770,1,10,1577190792.739834
172.16.5.8,172.16.6.10,6,22,1,46782,14,12,1688,1770,1,10,1577190792.756057
172.16.5.3,172.16.7.12,6,22,1,57274,14,12,1688,1770,1,10,1577190792.758079
172.16.5.8,172.16.2.6,6,22,1,53040,14,12,1688,1770,1,10,1577190792.75945
172.16.5.8,172.16.2.6,6,22,1,53042,14,12,1688,1770,1,10,1577190792.78065
172.16.5.3,172.16.2.6,6,22,1,56208,12,12,1584,1770,1,10,1577190792.799575
172.16.5.11,172.16.6.241,6,22,0,42523,0,1,0,40,1,0,1577190792.810035
172.16.5.11,172.16.1.112,6,22,0,7287,0,1,0,40,1,0,1577190792.811494
172.16.5.11,172.16.2.169,6,22,0,60756,0,1,0,40,1,0,1577190792.813349
172.16.5.3,172.16.2.6,6,22,1,56210,12,12,1584,1770,1,10,1577190792.832152
172.16.5.3,172.16.6.14,6,22,1,36046,14,12,1688,1762,1,10,1577190792.937548
172.16.5.3,172.16.6.14,6,22,1,36048,14,12,1688,1770,1,10,1577190792.990707
172.16.5.5,172.16.6.14,6,22,1,33746,14,12,1688,1770,1,10,1577190793.037034
172.16.5.5,172.16.6.14,6,22,1,33748,14,12,1688,1770,1,10,1577190793.067946
172.16.5.8,172.16.7.12,6,22,1,55034,14,12,1688,1770,1,10,1577190793.105812
172.16.5.8,172.16.7.12,6,22,1,55036,14,12,1688,1770,1,10,1577190793.130531
172.16.5.6,172.16.3.7,6,22,1,43268,12,12,1584,2505,1,11,1577190793.154692
172.16.5.6,172.16.3.7,6,22,1,43270,12,12,1584,2505,1,11,1577190793.171248
172.16.5.9,172.16.7.12,6,22,1,52434,12,12,1584,1770,1,10,1577190793.225335
172.16.5.9,172.16.7.12,6,22,1,52436,14,12,1688,1770,1,10,1577190793.243306
172.16.5.9,172.16.3.7,6,22,1,54634,14,12,1688,1770,1,10,1577190793.344275
172.16.5.8,172.16.1.11,6,22,1,48424,14,12,1688,1770,1,10,1577190793.365573
172.16.5.9,172.16.3.7,6,22,1,54636,14,12,1688,1770,1,10,1577190793.366144
172.16.5.8,172.16.1.11,6,22,1,48426,14,12,1688,1770,1,10,1577190793.366591
172.16.5.13,172.16.6.108,6,22,0,65290,0,1,0,40,1,0,1577190793.565663
172.16.5.13,172.16.1.142,6,22,0,36069,0,1,0,40,1,0,1577190793.566343
172.16.5.13,172.16.3.166,6,22,0,64390,0,1,0,40,1,0,1577190793.569001
172.16.5.12,172.16.1.249,6,22,0,47033,0,1,0,40,1,0,1577190793.617328
172.16.5.12,172.16.5.70,6,22,0,17151,0,1,0,40,1,0,1577190793.618793
172.16.5.12,172.16.1.94,6,22,0,45419,0,1,0,40,1,0,1577190793.627408
172.16.5.12,172.16.4.203,6,22,0,32319,0,1,0,40,1,0,1577190793.630472
172.16.5.12,172.16.7.166,6,22,0,37417,0,1,0,40,1,0,1577190793.632333
172.16.5.8,172.16.3.7,6,22,1,45048,14,12,1688,1770,1,10,1577190793.76963
172.16.5.8,172.16.3.7,6,22,1,45050,14,12,1688,1770,1,10,1577190793.771208
172.16.5.3,172.16.2.3,6,22,1,45246,12,12,1584,1770,1,10,1577190794.068548
172.16.5.3,172.16.2.3,6,22,1,45248,12,12,1584,1770,1,10,1577190794.107965
172.16.5.5,172.16.7.10,6,22,1,40138,14,12,1688,1770,1,10,1577190794.169459
172.16.5.5,172.16.7.10,6,22,1,40140,13,12,1636,1770,1,10,1577190794.169919
172.16.5.8,172.16.7.10,6,22,1,38990,14,11,1688,1638,1,9,1577190794.17247
172.16.5.9,172.16.2.3,6,22,1,34886,13,12,1636,1770,1,10,1577190794.172941
172.16.5.8,172.16.7.10,6,22,1,38992,13,12,1636,1770,1,10,1577190794.17662
172.16.5.6,172.16.7.10,6,22,1,39360,12,10,1584,2401,1,11,1577190794.179617
172.16.5.6,172.16.7.10,6,22,1,39362,13,12,1636,2505,1,11,1577190794.181214
172.16.5.9,172.16.2.3,6,22,1,34888,13,11,1636,1718,1,10,1577190794.186775
172.16.5.12,172.16.2.8,6,22,1,61166,1,1,40,40,1,0,1577190794.211579
172.16.5.6,143.221.203.91,6,9838,1,51139,1,1,40,40,1,0,1577190794.268603
172.16.5.11,133.20.29.48,6,7055,1,54237,1,1,40,40,1,0,1577190794.286699
172.16.5.6,162.213.159.168,6,8544,1,2556,1,1,40,40,1,0,1577190794.368477
172.16.5.8,88.97.46.43,6,4138,1,9446,1,1,40,40,1,0,1577190794.421294
172.16.5.3,187.117.81.1,6,9685,1,32797,1,1,40,40,1,0,1577190794.431855
172.16.5.6,172.16.2.3,6,22,1,53944,12,12,1584,2505,1,11,1577190794.43279
172.16.5.6,172.16.2.3,6,22,1,53946,12,10,1584,2401,1,11,1577190794.467536
172.16.5.10,172.16.7.6,6,22,0,54762,12,14,1770,1688,1,10,1577190794.493676
172.16.5.10,172.16.7.6,6,22,0,54764,10,14,1218,1688,1,9,1577190794.495569
172.16.5.9,161.174.242.192,6,1833,1,65293,1,1,40,40,1,0,1577190794.495624
172.16.5.10,172.16.2.13,6,22,0,46838,11,14,1718,1688,1,10,1577190794.49963
172.16.5.10,172.16.2.13,6,22,0,46840,12,14,1770,1688,1,10,1577190794.503645
172.16.5.10,172.16.4.4,6,22,0,40490,11,9,989,756,1,9,1577190794.506342
172.16.5.10,172.16.4.4,6,22,0,40492,12,12,2121,1584,1,11,1577190794.507943
172.16.5.10,172.16.7.3,6,22,0,54784,8,11,1498,1372,1,7,1577190794.509448
172.16.5.10,172.16.7.3,6,22,0,54786,9,11,1550,1372,1,7,1577190794.509827
172.16.5.10,172.16.3.5,6,22,0,59584,8,12,1498,1488,1,8,1577190794.510825
172.16.5.10,172.16.3.5,6,22,0,59586,8,11,1498,1372,1,7,1577190794.511287
172.16.5.10,172.16.2.12,6,22,0,43714,11,14,1718,1688,1,10,1577190794.512188
172.16.5.10,172.16.2.12,6,22,0,43716,12,14,1770,1688,1,10,1577190794.513334
172.16.5.10,172.16.6.8,6,22,0,59750,11,14,1718,1688,1,10,1577190794.517669
172.16.5.10,172.16.6.8,6,22,0,59752,8,13,1114,964,1,8,1577190794.52362
172.16.5.10,172.16.4.14,6,22,0,55470,9,13,1614,1556,1,9,1577190794.526921
172.16.5.10,172.16.4.14,6,22,0,55472,8,11,1562,780,1,8,1577190794.528997
172.16.5.10,172.16.7.5,6,35352,1,22,8,8,1498,1208,0,7,1577190794.536286
172.16.5.10,172.16.7.5,6,35350,1,22,5,7,340,524,0,4,1577190794.539087
172.16.5.10,172.16.2.9,6,22,0,60548,10,13,1602,1636,1,9,1577190794.575943
172.16.5.10,172.16.2.9,6,22,0,60550,12,11,1770,1516,1,9,1577190794.635301
172.16.5.10,172.16.1.13,6,22,0,39100,11,12,1270,1584,1,9,1577190794.654954
172.16.5.10,172.16.1.13,6,22,0,39102,11,12,1270,1584,1,9,1577190794.677381
172.16.5.10,172.16.4.11,6,22,0,37526,12,14,1770,1688,1,10,1577190794.707322
172.16.5.10,172.16.4.11,6,22,0,37528,11,14,1710,1688,1,10,1577190794.718754
172.16.5.10,172.16.3.4,6,22,0,42280,9,11,1614,1428,1,8,1577190794.723745
172.16.5.10,172.16.3.4,6,42282,1,22,8,8,1554,592,0,7,1577190794.728738
172.16.5.10,172.16.6.9,6,22,0,47464,6,9,456,1324,1,6,1577190794.732066
172.16.5.10,172.16.6.9,6,22,0,47462,6,9,456,1396,0,7,1577190794.738279
172.16.5.5,172.16.1.14,6,22,1,60568,9,8,652,1016,1,6,1577190794.750627
172.16.5.5,172.16.1.14,6,22,1,60570,11,10,1524,1112,0,9,1577190794.768855
172.16.5.8,172.16.1.14,6,22,1,49106,14,12,1688,1770,1,10,1577190794.822584
172.16.5.8,172.16.1.14,6,22,1,49108,14,12,1688,1770,1,10,1577190794.848626
172.16.5.3,172.16.1.14,6,22,1,41004,14,12,1688,1770,1,10,1577190795.21772
172.16.5.3,172.16.1.14,6,22,1,41006,14,12,1688,1770,1,10,1577190795.238129
172.16.5.9,172.16.1.14,6,22,1,59156,14,12,1688,1770,1,10,1577190795.303717
172.16.5.9,172.16.1.14,6,22,1,59158,12,12,1584,1770,1,10,1577190795.324607
172.16.5.14,172.16.2.30,6,22,0,2594,0,1,0,40,1,0,1577190795.584379
172.16.5.14,172.16.7.232,6,22,0,38115,0,1,0,40,1,0,1577190795.588503
172.16.5.14,172.16.7.204,6,22,0,2588,0,1,0,40,1,0,1577190795.591009
172.16.5.4,172.16.4.89,6,22,0,43347,0,1,0,40,1,0,1577190795.694259
172.16.5.4,172.16.1.24,6,22,0,15497,0,1,0,40,1,0,1577190795.698751
172.16.5.4,172.16.6.237,6,22,0,51231,0,1,0,40,1,0,1577190795.699557
172.16.5.4,172.16.5.173,6,22,0,25264,0,1,0,40,1,0,1577190795.702017
172.16.5.4,172.16.7.15,6,22,0,18228,0,1,0,40,1,0,1577190795.71322
172.16.5.4,172.16.3.107,6,22,0,17266,0,1,0,40,1,0,1577190795.719165
172.16.5.14,172.16.6.13,6,22,0,51522,12,14,1770,1688,1,10,1577190795.785334
172.16.5.14,172.16.6.13,6,22,0,51524,12,14,1770,1688,1,10,1577190795.785647
172.16.5.14,172.16.4.11,6,22,0,34888,12,14,1770,1688,1,10,1577190795.786031
172.16.5.14,172.16.4.11,6,22,0,34890,12,14,1770,1688,1,10,1577190795.786425
172.16.5.14,172.16.1.8,6,22,0,48828,12,14,1770,1688,1,10,1577190795.801388
172.16.5.14,172.16.1.8,6,22,0,48830,12,14,1770,1688,1,10,1577190795.808727
172.16.5.14,172.16.2.9,6,22,0,38090,12,14,1770,1688,1,10,1577190795.836594
172.16.5.14,172.16.2.9,6,22,0,38092,12,12,1770,1584,1,10,1577190795.846387
172.16.5.14,172.16.7.6,6,22,0,56396,12,14,1770,1688,1,10,1577190795.867846
172.16.5.14,172.16.7.6,6,22,0,56398,12,14,1770,1688,1,10,1577190795.896722
172.16.5.14,172.16.4.4,6,22,0,39490,12,12,2121,1584,1,11,1577190795.919848
172.16.5.14,172.16.4.4,6,22,0,39492,12,12,2121,1584,1,11,1577190795.938402
172.16.5.14,172.16.3.6,6,22,0,58722,12,14,1770,1688,1,10,1577190795.946939
172.16.5.14,172.16.3.6,6,22,0,58724,12,14,1770,1688,1,10,1577190795.956751
172.16.5.14,172.16.6.9,6,22,0,41752,12,14,1770,1688,1,10,1577190795.967388
172.16.5.14,172.16.6.9,6,22,0,41754,12,12,1770,1584,1,10,1577190795.984553
172.16.5.14,172.16.3.10,6,22,0,58990,12,14,1770,1688,1,10,1577190796.044561
172.16.5.14,172.16.3.10,6,22,0,58992,12,14,1770,1688,1,10,1577190796.059128
172.16.5.14,172.16.7.4,6,22,0,48742,12,14,1770,1688,1,10,1577190796.072982
172.16.5.14,172.16.7.4,6,22,0,48744,12,12,1770,1584,1,10,1577190796.0946
172.16.5.14,172.16.1.3,6,22,0,44662,12,12,2121,1584,1,11,1577190796.116573
172.16.5.14,172.16.1.3,6,22,0,44664,12,12,2121,1584,1,11,1577190796.137252
172.16.5.14,172.16.4.5,6,22,0,54800,12,12,1770,1584,1,10,1577190796.155927
172.16.5.14,172.16.4.5,6,22,0,54802,12,14,1770,1688,1,10,1577190796.175602
172.16.5.14,172.16.3.5,6,22,0,43182,12,14,1770,1688,1,10,1577190796.182028
172.16.5.14,172.16.3.5,6,22,0,43184,12,14,1770,1688,1,10,1577190796.190923
172.16.5.14,172.16.2.12,6,22,0,39218,12,14,1770,1688,1,10,1577190796.202638
172.16.5.14,172.16.2.12,6,22,0,39220,12,14,1770,1688,1,10,1577190796.215665
172.16.5.14,172.16.6.8,6,22,0,49944,12,12,1770,1584,1,10,1577190796.23252
172.16.5.14,172.16.6.8,6,22,0,49946,12,12,1770,1584,1,10,1577190796.24671
172.16.5.14,172.16.3.4,6,22,0,36394,12,14,1770,1688,1,10,1577190796.321626
172.16.5.14,172.16.3.4,6,22,0,36396,12,14,1770,1688,1,10,1577190796.326006
172.16.5.14,172.16.6.4,6,22,0,59290,12,12,1770,1584,1,10,1577190796.340764
172.16.5.14,172.16.6.4,6,22,0,59292,12,12,1770,1584,1,10,1577190796.351066
172.16.5.13,172.186.98.232,6,6609,1,15309,1,1,40,40,1,0,1577190796.531565
172.16.5.11,175.199.163.145,6,900,1,63741,1,1,40,40,1,0,1577190796.579166
172.16.5.6,219.253.6.207,6,9136,1,46550,1,1,40,40,1,0,1577190796.665064
172.16.5.5,172.16.7.13,6,22,1,55860,14,12,1688,1770,1,10,1577190796.815818
172.16.5.5,172.16.7.13,6,22,1,55862,14,12,1688,1770,1,10,1577190796.8188
172.16.5.3,172.16.7.13,6,22,1,46122,12,12,1584,1770,1,10,1577190797.007702
172.16.5.3,172.16.7.13,6,22,1,46124,12,12,1584,1770,1,10,1577190797.017966
172.16.5.9,172.16.7.13,6,22,1,45140,12,12,1584,1770,1,10,1577190797.025929
172.16.5.9,172.16.7.13,6,22,1,45142,11,12,1532,1770,1,10,1577190797.034452
172.16.5.5,172.16.6.5,6,22,1,52134,14,12,1688,1770,1,10,1577190797.1507
172.16.5.5,172.16.6.5,6,22,1,52136,14,12,1688,1770,1,10,1577190797.1582
172.16.5.9,172.16.6.5,6,22,1,56216,14,12,1688,1770,1,10,1577190797.196188
172.16.5.9,172.16.6.5,6,22,1,56218,14,12,1688,1770,1,10,1577190797.216705
172.16.5.6,172.16.6.5,6,22,1,39836,12,12,1584,2505,1,11,1577190797.620162
172.16.5.6,172.16.6.5,6,22,1,39838,12,12,1584,2505,1,11,1577190797.63112
172.16.5.9,172.16.4.8,6,22,1,47272,14,12,1688,1770,1,10,1577190797.696045
172.16.5.9,172.16.4.8,6,22,1,47274,14,12,1688,1762,1,10,1577190797.69647
172.16.5.10,172.16.6.135,6,22,0,3607,0,1,0,40,1,0,1577190797.718332
172.16.5.10,172.16.5.238,6,22,0,20507,0,1,0,40,1,0,1577190797.718996
172.16.5.3,172.16.7.9,6,22,1,46584,14,12,1688,1770,1,10,1577190797.724157
172.16.5.10,172.16.1.68,6,22,0,9166,0,1,0,40,1,0,1577190797.72859
172.16.5.10,172.16.7.202,6,22,0,14225,0,1,0,40,1,0,1577190797.738461
172.16.5.3,172.16.7.9,6,22,1,46586,14,12,1688,1770,1,10,1577190797.738657
