intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
192.168.1.20,192.168.1.1,17,53,0,27415,0,1,0,60,0,0,1577189224.506456
192.168.1.20,192.168.1.1,17,53,0,23777,0,1,0,60,0,0,1577189224.513093
192.168.1.20,192.168.1.1,17,53,0,37620,0,1,0,60,0,0,1577189224.513101
192.168.1.20,192.168.1.1,17,53,0,20530,0,1,0,60,0,0,1577189224.532238
192.168.1.20,192.168.1.1,17,53,0,3298,0,1,0,60,0,0,1577189224.532261
192.168.1.20,192.168.1.1,17,53,0,12790,0,1,0,60,0,0,1577189224.532264
192.168.1.20,192.168.1.1,17,53,0,64218,0,1,0,60,0,0,1577189224.534638
192.168.1.20,192.168.1.1,17,53,0,10227,0,1,0,60,0,0,1577189224.541114
192.168.1.20,192.168.1.1,17,53,0,5504,0,1,0,60,0,0,1577189224.548286
192.168.1.20,192.168.1.1,17,53,0,12873,0,1,0,60,0,0,1577189224.548291
192.168.1.20,192.168.1.1,17,53,0,35154,0,1,0,60,0,0,1577189224.561834
192.168.1.20,192.168.1.1,17,53,0,13276,0,1,0,60,0,0,1577189224.562771
192.168.1.20,192.168.1.1,17,53,0,9488,0,1,0,60,0,0,1577189224.564451
192.168.1.20,192.168.1.1,17,53,0,47383,0,1,0,60,0,0,1577189224.594767
192.168.1.20,192.168.1.1,17,53,0,44150,0,1,0,60,0,0,1577189224.594823
192.168.1.20,192.168.1.1,17,53,0,27810,0,1,0,60,0,0,1577189224.596309
192.168.1.20,192.168.1.1,17,53,0,61424,0,1,0,60,0,0,1577189224.658067
192.168.1.20,192.168.1.1,17,53,0,9032,0,1,0,60,0,0,1577189224.659256
192.168.1.20,192.168.1.1,17,53,0,43982,0,1,0,60,0,0,1577189224.662187
192.168.1.20,192.168.1.1,17,53,0,13766,0,1,0,60,0,0,1577189224.663546
192.168.1.20,192.168.1.1,17,53,0,7940,0,1,0,60,0,0,1577189224.663707
172.16.3.6,172.16.5.12,6,22,1,33632,6,5,1096,814,1,4,1577189224.665481
192.168.1.20,192.168.1.1,17,53,0,7002,0,1,0,60,0,0,1577189224.666019
192.168.1.20,192.168.1.1,17,53,0,30992,0,1,0,60,0,0,1577189224.666858
192.168.1.20,192.168.1.1,17,53,0,40727,0,1,0,60,0,0,1577189224.670896
192.168.1.20,192.168.1.1,17,53,0,52583,0,1,0,60,0,0,1577189224.674112
192.168.1.20,192.168.1.1,17,53,0,8569,0,1,0,60,0,0,1577189224.675355
192.168.1.20,192.168.1.1,17,53,0,46056,0,1,0,60,0,0,1577189224.679343
192.168.1.20,192.168.1.1,17,53,0,64731,0,1,0,60,0,0,1577189224.68554
192.168.1.20,192.168.1.1,17,53,0,13813,0,1,0,60,0,0,1577189224.686432
192.168.1.20,192.168.1.1,17,53,0,23881,0,1,0,60,0,0,1577189224.687732
192.168.1.20,192.168.1.1,17,53,0,62996,0,1,0,60,0,0,1577189224.695972
192.168.1.20,192.168.1.1,17,53,0,43304,0,1,0,60,0,0,1577189224.695986
192.168.1.20,192.168.1.1,17,53,0,48585,0,1,0,60,0,0,1577189224.695988
192.168.1.20,192.168.1.1,17,53,0,8598,0,1,0,60,0,0,1577189224.702782
192.168.1.20,192.168.1.1,17,53,0,64199,0,1,0,60,0,0,1577189224.702795
192.168.1.20,192.168.1.1,17,53,0,11632,0,1,0,60,0,0,1577189224.702797
192.168.1.20,192.168.1.1,17,53,0,32175,0,1,0,60,0,0,1577189224.7028
192.168.1.20,192.168.1.1,17,53,0,62915,0,1,0,60,0,0,1577189224.708604
192.168.1.20,192.168.1.1,17,53,0,3769,0,1,0,60,0,0,1577189224.708615
172.16.3.6,172.16.5.12,6,22,1,33634,4,3,240,710,1,2,1577189224.710403
192.168.1.20,192.168.1.1,17,53,0,34757,0,1,0,60,0,0,1577189224.720642
192.168.1.20,192.168.1.1,17,53,0,53397,0,1,0,60,0,0,1577189224.720648
192.168.1.20,192.168.1.1,17,53,0,60533,0,1,0,60,0,0,1577189224.72065
192.168.1.20,192.168.1.1,17,53,0,51680,0,1,0,60,0,0,1577189224.723624
192.168.1.20,192.168.1.1,17,53,0,40670,0,1,0,60,0,0,1577189224.723628
192.168.1.20,192.168.1.1,17,53,0,60372,0,1,0,60,0,0,1577189224.72363
192.168.1.20,192.168.1.1,17,53,0,40212,0,1,0,60,0,0,1577189224.730189
192.168.1.20,192.168.1.1,17,53,0,24522,0,1,0,60,0,0,1577189224.730254
192.168.1.20,192.168.1.1,17,53,0,36519,0,1,0,60,0,0,1577189224.730258
192.168.1.20,192.168.1.1,17,53,0,65161,0,1,0,60,0,0,1577189224.740383
192.168.1.20,192.168.1.1,17,53,0,21269,0,1,0,60,0,0,1577189224.740388
192.168.1.20,192.168.1.1,17,53,0,16926,0,1,0,60,0,0,1577189224.74039
192.168.1.20,192.168.1.1,17,53,0,5377,0,1,0,60,0,0,1577189224.740393
192.168.1.20,192.168.1.1,17,53,0,46506,0,1,0,60,0,0,1577189224.740395
192.168.1.20,192.168.1.1,17,53,0,62610,0,1,0,60,0,0,1577189224.740542
192.168.1.20,192.168.1.1,17,53,0,58186,0,1,0,60,0,0,1577189224.741162
192.168.1.20,192.168.1.1,17,53,0,10108,0,1,0,60,0,0,1577189224.744858
192.168.1.20,192.168.1.1,17,53,0,54536,0,1,0,60,0,0,1577189224.745833
192.168.1.20,192.168.1.1,17,53,0,15827,0,1,0,60,0,0,1577189224.748074
192.168.1.20,192.168.1.1,17,53,0,24122,0,1,0,60,0,0,1577189224.751058
192.168.1.20,192.168.1.1,17,53,0,55240,0,1,0,60,0,0,1577189224.752867
192.168.1.20,192.168.1.1,17,53,0,60756,0,1,0,60,0,0,1577189224.755882
192.168.1.20,192.168.1.1,17,53,0,19364,0,1,0,60,0,0,1577189224.756643
192.168.1.20,192.168.1.1,17,53,0,15080,0,1,0,60,0,0,1577189224.759363
192.168.1.20,192.168.1.1,17,53,0,1418,0,1,0,60,0,0,1577189224.761472
192.168.1.20,192.168.1.1,17,53,0,13,0,1,0,60,0,0,1577189224.763066
192.168.1.20,192.168.1.1,17,53,0,28704,0,1,0,60,0,0,1577189224.769152
192.168.1.20,192.168.1.1,17,53,0,26376,0,1,0,60,0,0,1577189224.770313
192.168.1.20,192.168.1.1,17,53,0,24426,0,1,0,60,0,0,1577189224.770793
192.168.1.20,192.168.1.1,17,53,0,38287,0,1,0,60,0,0,1577189224.78003
192.168.1.20,192.168.1.1,17,53,0,50336,0,1,0,60,0,0,1577189224.780046
192.168.1.20,192.168.1.1,17,53,0,30644,0,1,0,60,0,0,1577189224.780048
192.168.1.20,192.168.1.1,17,53,0,20133,0,1,0,60,0,0,1577189224.792291
192.168.1.20,192.168.1.1,17,53,0,35854,0,1,0,60,0,0,1577189224.792305
192.168.1.20,192.168.1.1,17,53,0,4026,0,1,0,60,0,0,1577189224.792307
192.168.1.20,192.168.1.1,17,53,0,7481,0,1,0,60,0,0,1577189224.792309
192.168.1.20,192.168.1.1,17,53,0,51870,0,1,0,60,0,0,1577189224.792335
