intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.14,172.16.2.12,6,22,0,40658,12,14,1770,1688,1,10,1577190191.186869
172.16.6.14,172.16.7.5,6,22,0,53948,12,14,1770,1688,1,10,1577190191.211488
172.16.6.14,172.16.7.5,6,22,0,53950,12,14,1770,1688,1,10,1577190191.238133
172.16.6.9,115.192.60.47,6,5797,1,45415,1,1,40,40,1,0,1577190191.313927
172.16.6.14,172.16.1.13,6,22,0,47568,12,14,1770,1688,1,10,1577190191.329391
172.16.6.14,172.16.1.13,6,22,0,47570,12,14,1770,1688,1,10,1577190191.34996
172.16.6.14,172.16.4.4,6,22,0,54618,12,12,2121,1584,1,11,1577190191.416395
172.16.6.14,172.16.4.4,6,22,0,54620,12,12,2121,1584,1,11,1577190191.454838
172.16.6.14,172.16.5.3,6,22,0,60850,12,14,1770,1688,1,10,1577190191.480813
172.16.6.14,172.16.5.3,6,22,0,60852,12,14,1770,1688,1,10,1577190191.50382
172.16.6.14,172.16.5.5,6,22,0,58550,12,14,1770,1688,1,10,1577190191.522287
172.16.6.14,172.16.5.5,6,22,0,58552,12,14,1770,1688,1,10,1577190191.541862
172.16.6.14,172.16.7.6,6,22,0,45822,12,14,1770,1688,1,10,1577190191.564146
172.16.6.14,172.16.7.6,6,22,0,45824,12,14,1770,1688,1,10,1577190191.584126
172.16.6.14,172.16.4.9,6,22,0,40654,12,14,1770,1688,1,10,1577190191.607993
172.16.6.14,172.16.4.9,6,22,0,40656,12,14,1770,1688,1,10,1577190191.623691
172.16.6.14,172.16.2.9,6,22,0,40764,12,14,1770,1688,1,10,1577190191.650406
172.16.6.8,172.16.1.11,6,22,1,36876,13,12,1636,1770,1,10,1577190191.672001
172.16.6.8,172.16.1.11,6,22,1,36878,13,12,1636,1770,1,10,1577190191.673613
172.16.6.14,172.16.2.9,6,22,0,40766,12,14,1770,1688,1,10,1577190191.679626
172.16.6.4,172.16.1.11,6,22,1,50450,13,12,1636,1770,1,10,1577190191.68383
172.16.6.4,172.16.1.11,6,22,1,50452,13,12,1636,1770,1,10,1577190191.68599
172.16.6.5,172.16.3.69,6,22,0,51547,0,1,0,40,1,0,1577190191.713429
172.16.6.5,172.16.2.40,6,22,0,50409,0,1,0,40,1,0,1577190191.71402
172.16.6.5,172.16.1.137,6,22,0,57589,0,1,0,40,1,0,1577190191.715817
172.16.6.13,172.16.7.13,6,22,1,36954,14,12,1688,1770,1,10,1577190192.007632
172.16.6.13,172.16.7.13,6,22,1,36956,14,12,1688,1770,1,10,1577190192.009357
172.16.6.9,172.16.7.13,6,22,1,34920,14,12,1688,1770,1,10,1577190192.020944
172.16.6.9,172.16.7.13,6,22,1,34922,14,12,1688,1770,1,10,1577190192.021508
172.16.6.5,172.16.5.5,6,22,0,48186,12,14,1762,1688,1,10,1577190192.106628
172.16.6.5,172.16.5.5,6,22,0,48188,12,14,1770,1688,1,10,1577190192.114706
172.16.6.5,172.16.2.12,6,22,0,49712,12,14,1770,1688,1,10,1577190192.123365
172.16.6.5,172.16.2.12,6,22,0,49714,12,14,1770,1688,1,10,1577190192.133465
172.16.6.5,172.16.5.9,6,22,0,52268,12,14,1770,1688,1,10,1577190192.140828
172.16.6.5,172.16.5.9,6,22,0,52270,12,14,1770,1688,1,10,1577190192.153153
172.16.6.5,172.16.7.5,6,22,0,45536,12,14,1770,1688,1,10,1577190192.165636
172.16.6.5,172.16.7.5,6,22,0,45538,12,14,1770,1688,1,10,1577190192.196516
172.16.6.5,172.16.3.4,6,22,0,46102,12,14,1770,1688,1,10,1577190192.212561
172.16.6.5,172.16.3.4,6,22,0,46104,12,14,1770,1688,1,10,1577190192.252539
172.16.6.5,172.16.1.4,6,22,0,59754,12,14,1770,1688,1,10,1577190192.265778
172.16.6.5,172.16.1.4,6,22,0,59756,12,14,1770,1688,1,10,1577190192.278764
172.16.6.5,172.16.4.4,6,22,0,33980,12,12,2121,1584,1,11,1577190192.294125
172.16.6.5,172.16.4.4,6,22,0,33982,12,12,2121,1584,1,11,1577190192.316989
172.16.6.5,172.16.1.13,6,22,0,54752,12,14,1770,1688,1,10,1577190192.338723
172.16.6.5,172.16.1.13,6,22,0,54754,12,14,1770,1688,1,10,1577190192.353508
172.16.6.5,172.16.4.9,6,22,0,52796,12,14,1770,1688,1,10,1577190192.368545
172.16.6.5,172.16.4.9,6,22,0,52798,12,14,1770,1688,1,10,1577190192.376247
172.16.6.8,192.168.1.24,6,22,1,53358,12,12,1760,1730,1,10,1577190192.385212
172.16.6.8,192.168.1.24,6,22,1,53360,12,12,1760,1738,1,10,1577190192.409931
172.16.6.5,172.16.2.9,6,22,0,49938,12,14,1770,1688,1,10,1577190192.422643
172.16.6.5,172.16.2.9,6,22,0,49940,12,12,1770,1584,1,10,1577190192.450508
172.16.6.5,172.16.5.6,6,22,0,35888,12,12,2505,1584,1,11,1577190192.467161
172.16.6.5,172.16.5.6,6,22,0,35890,12,12,2505,1584,1,11,1577190192.483733
172.16.6.5,172.16.7.3,6,22,0,39290,12,14,1770,1688,1,10,1577190192.50734
172.16.6.5,172.16.7.3,6,22,0,39292,12,14,1770,1688,1,10,1577190192.517823
172.16.6.5,172.16.7.6,6,22,0,55096,12,12,1770,1584,1,10,1577190192.564108
172.16.6.5,172.16.7.6,6,22,0,55098,12,12,1770,1584,1,10,1577190192.580347
172.16.6.9,192.168.1.24,6,22,1,55868,12,12,1760,1730,1,10,1577190192.595964
172.16.6.9,192.168.1.24,6,22,1,55870,12,12,1760,1738,1,10,1577190192.606206
172.16.6.9,172.16.4.10,6,22,1,37466,14,12,1688,1770,1,10,1577190192.649983
172.16.6.9,172.16.4.10,6,22,1,37468,13,12,1636,1770,1,10,1577190192.65132
172.16.6.4,172.16.4.10,6,22,1,59302,14,12,1688,1770,1,10,1577190192.657052
172.16.6.4,172.16.4.10,6,22,1,59304,13,12,1636,1762,1,10,1577190192.658537
172.16.6.13,172.16.4.10,6,22,1,54930,13,12,1636,1770,1,10,1577190192.67257
172.16.6.13,172.16.4.10,6,22,1,54932,13,12,1636,1770,1,10,1577190192.67436
172.16.6.13,192.168.1.24,6,22,1,34538,12,12,1760,1730,1,10,1577190192.733131
172.16.6.13,192.168.1.24,6,22,1,34540,12,12,1760,1730,1,10,1577190192.754005
172.16.6.13,172.16.4.13,6,22,1,48067,2,1,80,44,1,0,1577190192.759634
172.16.6.9,172.16.5.4,6,22,1,52702,14,12,1688,1770,1,10,1577190192.809472
172.16.6.9,172.16.5.4,6,22,1,52704,14,12,1688,1770,1,10,1577190192.838335
172.16.6.13,172.16.5.4,6,22,1,54750,14,12,1688,1770,1,10,1577190192.981323
172.16.6.13,172.16.5.4,6,22,1,54752,12,12,1584,1770,1,10,1577190192.998285
172.16.6.3,172.16.4.218,6,22,0,44763,0,1,0,40,1,0,1577190193.048641
172.16.6.3,172.16.7.109,6,22,0,59435,0,1,0,40,1,0,1577190193.051073
172.16.6.3,172.16.5.218,6,22,0,48320,0,1,0,40,1,0,1577190193.054723
172.16.6.3,172.16.5.84,6,22,0,51075,0,1,0,40,1,0,1577190193.056347
172.16.6.8,172.16.5.4,6,22,1,59316,14,12,1688,1770,1,10,1577190193.138891
172.16.6.8,172.16.5.4,6,22,1,59318,12,12,1584,1770,1,10,1577190193.158096
172.16.6.9,172.16.1.14,6,22,1,38148,14,12,1688,1770,1,10,1577190193.340545
172.16.6.9,172.16.1.14,6,22,1,38150,14,12,1688,1770,1,10,1577190193.34316
172.16.6.3,172.16.5.3,6,22,0,46114,12,14,1770,1688,1,10,1577190193.36661
172.16.6.3,172.16.5.3,6,22,0,46116,12,14,1762,1688,1,10,1577190193.367179
172.16.6.3,172.16.1.8,6,22,0,42174,12,14,1770,1688,1,10,1577190193.386739
172.16.6.4,93.252.151.246,6,413,1,61503,1,1,40,40,1,0,1577190193.400518
172.16.6.3,172.16.1.8,6,22,0,42176,12,14,1770,1688,1,10,1577190193.405079
172.16.6.10,172.16.1.141,6,22,0,42487,0,1,0,40,1,0,1577190193.405424
172.16.6.10,172.16.3.134,6,22,0,62788,0,1,0,40,1,0,1577190193.407415
172.16.6.10,172.16.7.148,6,22,0,14542,0,1,0,40,1,0,1577190193.412728
172.16.6.10,172.16.3.131,6,22,0,52751,0,1,0,40,1,0,1577190193.415394
172.16.6.3,172.16.4.4,6,22,0,55602,12,12,2121,1584,1,11,1577190193.415678
172.16.6.10,172.16.7.88,6,22,0,9754,0,1,0,40,1,0,1577190193.420777
172.16.6.3,172.16.4.4,6,22,0,55604,12,12,2121,1584,1,11,1577190193.426786
172.16.6.3,172.16.1.3,6,22,0,34232,12,12,2121,1584,1,11,1577190193.443976
172.16.6.3,172.16.1.3,6,22,0,34234,12,12,2121,1584,1,11,1577190193.475899
172.16.6.3,172.16.2.14,6,22,0,41884,12,14,1762,1688,1,10,1577190193.496012
172.16.6.3,172.16.2.14,6,22,0,41886,12,14,1770,1688,1,10,1577190193.515434
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577190193.525306
172.16.6.3,172.16.7.3,6,22,0,36452,12,14,1770,1688,1,10,1577190193.553187
172.16.6.3,172.16.7.3,6,22,0,36454,12,14,1770,1688,1,10,1577190193.570507
172.16.6.3,172.16.7.5,6,22,0,45606,12,14,1770,1688,1,10,1577190193.585258
172.16.6.3,172.16.7.5,6,22,0,45608,12,14,1762,1688,1,10,1577190193.603008
172.16.6.3,172.16.2.12,6,22,0,38780,12,14,1770,1688,1,10,1577190193.625179
172.16.6.3,172.16.2.12,6,22,0,38782,12,14,1770,1688,1,10,1577190193.642931
172.16.6.3,172.16.2.9,6,22,0,60906,12,14,1770,1688,1,10,1577190193.724727
172.16.6.3,172.16.2.9,6,22,0,60908,12,14,1770,1688,1,10,1577190193.742325
172.16.6.3,172.16.4.14,6,22,0,52134,12,14,1770,1688,1,10,1577190193.751006
172.16.6.3,172.16.4.14,6,22,0,52136,12,14,1770,1688,1,10,1577190193.765714
172.16.6.3,172.16.4.5,6,22,0,44188,12,14,1770,1688,1,10,1577190193.782658
172.16.6.3,172.16.4.5,6,22,0,44190,12,14,1770,1688,1,10,1577190193.796365
172.16.6.3,172.16.3.6,6,22,0,37882,12,14,1762,1688,1,10,1577190193.823676
172.16.6.3,172.16.3.6,6,22,0,37884,12,14,1770,1688,1,10,1577190193.854771
172.16.6.3,172.16.1.12,6,22,0,37826,12,14,1770,1688,1,10,1577190193.877155
172.16.6.3,172.16.1.12,6,22,0,37828,12,14,1770,1688,1,10,1577190193.90641
172.16.6.3,172.16.5.5,6,22,0,51868,12,14,1770,1688,1,10,1577190193.92784
172.16.6.3,172.16.5.5,6,22,0,51870,12,14,1770,1688,1,10,1577190193.951652
172.16.6.3,172.16.7.4,6,22,0,51192,12,14,1770,1688,1,10,1577190193.972948
172.16.6.3,172.16.7.4,6,22,0,51194,12,14,1770,1688,1,10,1577190194.002049
172.16.6.8,172.16.5.10,6,22,1,56330,14,12,1688,1770,1,10,1577190194.037989
172.16.6.3,172.16.2.13,6,22,0,58282,12,14,1770,1688,1,10,1577190194.047681
172.16.6.3,172.16.2.13,6,22,0,58284,12,14,1770,1688,1,10,1577190194.063521
172.16.6.8,172.16.5.10,6,22,1,56332,14,12,1688,1770,1,10,1577190194.078446
172.16.6.13,192.168.1.15,6,22,1,51764,12,12,1760,1730,1,10,1577190194.165514
172.16.6.13,192.168.1.15,6,22,1,51766,12,12,1760,1730,1,10,1577190194.187208
172.16.6.8,192.168.1.15,6,22,1,59618,12,12,1760,1738,1,10,1577190194.211694
172.16.6.8,192.168.1.15,6,22,1,59620,12,12,1760,1730,1,10,1577190194.237802
172.16.6.12,172.16.7.214,6,22,0,8129,0,1,0,40,1,0,1577190194.370412
172.16.6.12,172.16.3.181,6,22,0,34052,0,1,0,40,1,0,1577190194.376219
172.16.6.12,172.16.5.224,6,22,0,37392,0,1,0,40,1,0,1577190194.376239
172.16.6.12,172.16.5.101,6,22,0,49211,0,1,0,40,1,0,1577190194.380059
172.16.6.4,172.16.7.12,6,22,1,43302,14,12,1688,1770,1,10,1577190194.410184
172.16.6.4,172.16.7.12,6,22,1,43304,14,12,1688,1770,1,10,1577190194.419058
172.16.6.9,172.16.7.12,6,22,1,40978,14,12,1688,1770,1,10,1577190194.652376
172.16.6.9,172.16.7.12,6,22,1,40980,14,12,1688,1762,1,10,1577190194.669841
172.16.6.8,172.16.7.12,6,22,1,38262,14,12,1688,1770,1,10,1577190194.857312
172.16.6.8,172.16.7.12,6,22,1,38264,14,12,1688,1770,1,10,1577190194.882622
172.16.6.8,172.16.4.12,6,22,1,54004,14,12,1688,1770,1,10,1577190195.006104
172.16.6.8,172.16.4.12,6,22,1,54006,14,12,1688,1770,1,10,1577190195.00942
172.16.6.4,172.16.4.12,6,22,1,40338,14,12,1688,1762,1,10,1577190195.200087
172.16.6.4,172.16.4.12,6,22,1,40340,12,12,1584,1770,1,10,1577190195.208121
172.16.6.13,172.16.4.12,6,22,1,54554,11,12,1532,1770,1,10,1577190195.224633
172.16.6.13,172.16.4.12,6,22,1,54556,11,12,1532,1770,1,10,1577190195.225196
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577190195.253771
172.16.6.12,111.190.162.191,6,3773,1,5247,1,1,40,40,1,0,1577190195.687022
172.16.6.13,147.241.22.230,6,3447,1,18859,1,1,40,40,1,0,1577190195.700115
172.16.6.10,146.248.94.54,6,3631,1,1325,1,1,40,40,1,0,1577190195.749543
172.16.6.4,172.16.5.13,6,22,1,34422,14,12,1688,1770,1,10,1577190196.012262
172.16.6.4,172.16.5.13,6,22,1,34424,14,12,1688,1770,1,10,1577190196.012587
172.16.6.13,172.16.2.6,6,22,1,43288,14,12,1688,1762,1,10,1577190196.574756
172.16.6.13,172.16.2.6,6,22,1,43290,14,12,1688,1770,1,10,1577190196.578181
172.16.6.8,172.16.2.6,6,22,1,58042,14,12,1688,1770,1,10,1577190196.581149
172.16.6.8,172.16.2.6,6,22,1,58044,14,12,1688,1770,1,10,1577190196.584003
172.16.6.9,172.16.2.6,6,22,1,37858,14,12,1688,1770,1,10,1577190196.601074
172.16.6.9,172.16.2.6,6,22,1,37860,14,12,1688,1770,1,10,1577190196.602667
172.16.6.5,172.16.3.14,6,22,1,42383,1,1,40,40,1,0,1577190197.061437
172.16.6.4,172.16.4.7,6,22,1,58988,14,12,1688,1770,1,10,1577190197.104133
172.16.6.4,172.16.4.7,6,22,1,58990,14,12,1688,1770,1,10,1577190197.122988
172.16.6.4,172.16.4.8,6,22,1,47450,14,12,1688,1770,1,10,1577190197.22081
172.16.6.4,172.16.4.8,6,22,1,47452,13,12,1636,1770,1,10,1577190197.221187
172.16.6.8,172.16.4.8,6,22,1,51852,14,12,1688,1770,1,10,1577190197.221502
172.16.6.8,172.16.4.8,6,22,1,51854,14,12,1688,1770,1,10,1577190197.223904
172.16.6.9,172.16.4.8,6,22,1,34046,14,12,1688,1770,1,10,1577190197.226537
172.16.6.9,172.16.4.8,6,22,1,34048,13,12,1636,1770,1,10,1577190197.230624
172.16.6.13,172.16.4.8,6,22,1,47228,13,12,1636,1770,1,10,1577190197.241047
172.16.6.13,172.16.4.8,6,22,1,47230,13,12,1636,1770,1,10,1577190197.241574
172.16.6.14,172.16.5.212,6,22,0,16514,0,1,0,40,1,0,1577190197.402447
172.16.6.14,172.16.2.213,6,22,0,50099,0,1,0,40,1,0,1577190197.403889
172.16.6.14,172.16.7.103,6,22,0,17261,0,1,0,40,1,0,1577190197.406344
172.16.6.14,172.16.1.149,6,22,0,51844,0,1,0,40,1,0,1577190197.412063
172.16.6.14,172.16.1.179,6,22,0,27589,0,1,0,40,1,0,1577190197.415291
172.16.6.14,172.16.7.201,6,22,0,2906,0,1,0,40,1,0,1577190197.417803
172.16.6.11,172.16.6.105,6,22,0,60411,0,1,0,40,1,0,1577190197.436642
172.16.6.11,172.16.1.134,6,22,0,4194,0,1,0,40,1,0,1577190197.438794
172.16.6.11,172.16.2.230,6,22,0,54785,0,1,0,40,1,0,1577190197.44082
172.16.6.13,172.16.1.10,6,22,1,58268,14,12,1688,1770,1,10,1577190197.471282
172.16.6.13,172.16.1.10,6,22,1,58270,14,12,1688,1770,1,10,1577190197.474649
172.16.6.4,172.16.1.10,6,22,1,60132,14,12,1688,1770,1,10,1577190197.655027
172.16.6.4,172.16.1.10,6,22,1,60134,14,12,1688,1762,1,10,1577190197.659184
172.16.6.9,172.16.1.10,6,22,1,42096,14,12,1688,1770,1,10,1577190197.667336
172.16.6.9,172.16.1.10,6,22,1,42098,14,12,1688,1770,1,10,1577190197.669115
172.16.6.4,172.16.7.11,6,22,1,53010,14,12,1688,1770,1,10,1577190197.692348
172.16.6.4,172.16.7.11,6,22,1,53012,14,12,1688,1770,1,10,1577190197.704061
172.16.6.13,172.16.5.12,6,22,1,44996,14,12,1688,1770,1,10,1577190197.799092
172.16.6.13,172.16.5.12,6,22,1,44998,14,12,1688,1770,1,10,1577190197.806044
172.16.6.8,172.16.7.11,6,22,1,36966,14,12,1688,1770,1,10,1577190197.854199
172.16.6.8,172.16.7.11,6,22,1,36968,14,12,1688,1770,1,10,1577190197.8746
172.16.6.8,207.236.106.67,6,8167,1,23915,1,1,40,40,1,0,1577190197.875992
172.16.6.4,172.16.5.12,6,22,1,52604,13,12,1636,1770,1,10,1577190197.982054
172.16.6.4,172.16.5.12,6,22,1,52606,13,12,1636,1770,1,10,1577190197.983583
172.16.6.13,172.16.7.7,6,22,1,39536,14,12,1688,1770,1,10,1577190198.053627
172.16.6.13,172.16.7.7,6,22,1,39538,14,12,1688,1770,1,10,1577190198.070571
172.16.6.11,172.16.2.14,6,22,0,35908,12,14,1770,1688,1,10,1577190198.470803
172.16.6.11,172.16.2.14,6,22,0,35910,11,12,1718,1584,1,10,1577190198.471359
172.16.6.11,172.16.5.3,6,22,0,52012,12,12,1770,1584,1,10,1577190198.485785
172.16.6.11,172.16.5.3,6,22,0,52014,11,12,1718,1584,1,10,1577190198.486691
172.16.6.11,172.16.3.5,6,22,0,53356,12,14,1762,1688,1,10,1577190198.494687
172.16.6.11,172.16.3.5,6,22,0,53358,11,14,1638,1688,1,9,1577190198.503058
172.16.6.11,172.16.7.4,6,22,0,35730,11,14,1638,1688,1,9,1577190198.513419
172.16.6.11,172.16.7.4,6,22,0,35732,12,14,1770,1688,1,10,1577190198.519288
172.16.6.11,172.16.1.4,6,22,0,41802,11,14,1638,1688,1,9,1577190198.531943
172.16.6.11,172.16.1.4,6,22,0,41804,12,12,1770,1584,1,10,1577190198.554827
172.16.6.11,172.16.2.12,6,22,0,53538,12,12,1770,1584,1,10,1577190198.590022
172.16.6.11,172.16.2.12,6,22,0,53540,11,10,1638,1480,1,9,1577190198.616581
172.16.6.11,172.16.4.4,6,22,0,58356,12,12,2121,1584,1,11,1577190198.631996
172.16.6.11,172.16.4.4,6,22,0,58358,12,12,2121,1584,1,11,1577190198.645405
172.16.6.11,172.16.4.14,6,22,0,37580,12,13,1770,1636,1,10,1577190198.662083
172.16.6.11,172.16.4.14,6,22,0,37582,10,12,1586,1584,1,9,1577190198.675245
172.16.6.11,172.16.5.9,6,22,0,33720,12,13,1770,1636,1,10,1577190198.685151
172.16.6.11,172.16.5.9,6,22,0,33722,12,13,1770,1636,1,10,1577190198.696721
172.16.6.11,172.16.1.13,6,22,0,49266,11,14,1638,1688,1,9,1577190198.70905
172.16.6.11,172.16.1.13,6,22,0,49268,12,14,1762,1688,1,10,1577190198.728677
172.16.6.5,172.16.4.100,6,22,0,21768,0,1,0,40,1,0,1577190198.731876
172.16.6.5,172.16.2.123,6,22,0,63408,0,1,0,40,1,0,1577190198.738115
172.16.6.5,172.16.5.188,6,22,0,25686,0,1,0,40,1,0,1577190198.738739
172.16.6.5,172.16.3.121,6,22,0,43422,0,1,0,40,1,0,1577190198.741516
172.16.6.11,172.16.7.6,6,22,0,46020,11,14,1718,1688,1,10,1577190198.744568
172.16.6.11,172.16.7.6,6,22,0,46022,11,12,1718,1584,1,10,1577190198.771174
172.16.6.11,172.16.3.4,6,22,0,45750,9,12,1550,1488,1,8,1577190198.783397
172.16.6.11,172.16.3.4,6,22,0,45752,9,13,1550,1636,1,9,1577190198.8015
172.16.6.11,172.16.4.5,6,22,0,53258,11,14,1718,1688,1,10,1577190198.81657
172.16.6.11,172.16.4.5,6,22,0,53260,9,11,1550,1372,1,7,1577190198.835876
172.16.6.11,172.16.3.6,6,22,0,43326,9,12,1550,1424,1,7,1577190198.84524
172.16.6.11,172.16.3.6,6,22,0,43328,9,10,1550,1384,1,8,1577190198.857073
172.16.6.11,172.16.7.3,6,22,0,47902,10,11,1594,1468,1,8,1577190198.874997
172.16.6.11,172.16.7.3,6,22,0,47904,12,11,1770,1516,1,9,1577190198.901746
172.16.6.11,172.16.7.5,6,22,0,40206,10,11,1218,1372,1,7,1577190198.930976
172.16.6.11,172.16.7.5,6,22,0,40208,10,12,1218,832,1,7,1577190198.944391
172.16.6.12,172.16.2.14,6,22,0,47006,10,12,1666,1408,1,8,1577190198.944964
172.16.6.12,172.16.2.14,6,22,0,47008,9,12,1166,1408,1,7,1577190198.945445
172.16.6.12,172.16.1.8,6,22,0,49594,12,14,1770,1688,1,10,1577190198.945859
172.16.6.12,172.16.1.8,6,22,0,49596,10,14,1218,1688,1,9,1577190198.94884
172.16.6.12,172.16.1.3,6,22,0,43908,7,9,1557,1252,1,6,1577190198.950842
172.16.6.12,172.16.1.3,6,22,0,43910,5,7,332,476,1,4,1577190198.957017
172.16.6.12,172.16.3.4,6,22,0,34692,10,13,1218,1636,1,9,1577190198.959683
172.16.6.12,172.16.3.4,6,22,0,34694,7,11,998,1356,1,6,1577190198.960211
172.16.6.12,172.16.1.13,6,22,0,43570,9,13,1614,1556,1,9,1577190198.967907
172.16.6.12,172.16.1.13,6,22,0,43572,7,10,998,664,1,5,1577190198.970805
172.16.6.12,172.16.3.6,6,22,0,51200,6,9,848,636,1,5,1577190198.97368
172.16.6.12,172.16.3.6,6,51202,1,22,9,10,1068,1392,0,8,1577190198.977917
172.16.6.12,172.16.4.11,6,22,0,49310,4,9,736,1332,0,6,1577190198.981285
172.16.6.11,172.16.1.3,6,22,0,43492,7,9,732,732,1,7,1577190198.9899
172.16.6.12,172.16.4.11,6,22,0,49312,4,7,288,1148,0,4,1577190198.998467
172.16.6.12,172.16.7.3,6,22,0,43140,7,6,508,392,0,4,1577190198.999686
172.16.6.12,172.16.7.3,6,22,0,43138,5,5,404,300,0,4,1577190199.00002
172.16.6.12,172.16.3.10,6,22,0,42412,5,9,1334,1260,1,6,1577190199.001519
172.16.6.12,172.16.3.10,6,22,0,42414,5,4,788,880,0,3,1577190199.008743
172.16.6.11,172.16.1.3,6,22,0,43494,9,9,1916,1316,0,8,1577190199.015481
172.16.6.12,172.16.5.3,6,22,0,39102,12,13,1770,1636,1,10,1577190199.084856
172.16.6.12,172.16.5.3,6,22,0,39104,11,12,1718,832,1,8,1577190199.117606
172.16.6.12,172.16.5.5,6,22,0,49480,10,14,1218,1688,1,9,1577190199.138632
172.16.6.12,172.16.5.5,6,22,0,49482,8,11,1008,860,1,8,1577190199.170088
172.16.6.12,172.16.2.13,6,22,0,58008,11,12,1172,1504,1,8,1577190199.180521
172.16.6.12,172.16.5.8,6,22,0,52980,10,12,1112,1576,0,9,1577190199.204975
172.16.6.12,172.16.5.8,6,22,0,52982,11,10,1654,1320,1,7,1577190199.209013
172.16.6.12,172.16.2.13,6,22,0,58010,10,11,1112,1524,0,9,1577190199.210384
172.16.6.12,172.16.7.5,6,22,0,43750,10,11,1602,1436,1,8,1577190199.217707
172.16.6.12,172.16.7.5,6,22,0,43752,10,11,1602,1436,1,8,1577190199.235051
172.16.6.12,172.16.4.4,6,22,0,45934,12,12,2121,1584,1,11,1577190199.251865
172.16.6.12,172.16.4.4,6,22,0,45936,12,10,2121,1464,1,10,1577190199.264718
172.16.6.12,172.16.4.14,6,22,0,42070,12,11,1770,1532,1,10,1577190199.288326
172.16.6.12,172.16.4.14,6,22,0,42072,12,11,1770,1532,1,10,1577190199.306965
172.16.6.13,172.16.5.14,6,22,1,47402,14,12,1688,1770,1,10,1577190199.336545
172.16.6.13,172.16.5.14,6,22,1,47404,14,12,1688,1770,1,10,1577190199.337036
172.16.6.4,172.16.3.7,6,22,1,58960,14,12,1688,1770,1,10,1577190199.471758
172.16.6.4,172.16.3.7,6,22,1,58962,14,12,1688,1770,1,10,1577190199.472153
172.16.6.8,172.16.3.7,6,22,1,33504,14,12,1688,1770,1,10,1577190199.484516
172.16.6.8,172.16.3.7,6,22,1,33506,14,12,1688,1770,1,10,1577190199.486999
172.16.6.9,172.16.3.7,6,22,1,55380,14,12,1688,1770,1,10,1577190199.505708
172.16.6.9,172.16.3.7,6,22,1,55382,14,12,1688,1770,1,10,1577190199.507344
172.16.6.13,172.16.2.3,6,22,1,34554,14,12,1688,1770,1,10,1577190199.623095
172.16.6.13,172.16.2.3,6,22,1,34556,14,12,1688,1770,1,10,1577190199.625433
172.16.6.9,172.16.1.9,6,22,1,52054,14,12,1688,1770,1,10,1577190199.702094
172.16.6.9,172.16.1.9,6,22,1,52056,14,12,1688,1770,1,10,1577190199.704243
172.16.6.4,172.16.1.9,6,22,1,39276,14,12,1688,1762,1,10,1577190199.725487
172.16.6.4,172.16.1.9,6,22,1,39278,14,12,1688,1770,1,10,1577190199.730105
172.16.6.9,172.16.5.14,6,22,1,37632,14,12,1688,1770,1,10,1577190199.736056
172.16.6.9,172.16.5.14,6,22,1,37634,14,12,1688,1770,1,10,1577190199.760745
172.16.6.9,172.16.3.14,6,22,1,33072,14,12,1688,1770,1,10,1577190199.809207
172.16.6.9,172.16.3.14,6,22,1,33074,14,12,1688,1770,1,10,1577190199.809341
172.16.6.8,172.16.2.3,6,22,1,55774,12,12,1584,1770,1,10,1577190199.813738
172.16.6.8,172.16.3.14,6,22,1,43816,14,12,1688,1770,1,10,1577190199.826615
172.16.6.8,172.16.3.14,6,22,1,43818,14,12,1688,1762,1,10,1577190199.827108
172.16.6.13,172.16.3.14,6,22,1,56294,13,12,1636,1770,1,10,1577190199.846718
172.16.6.13,172.16.3.14,6,22,1,56296,13,12,1636,1770,1,10,1577190199.846735
172.16.6.8,172.16.2.3,6,22,1,55776,11,12,1532,1770,1,10,1577190199.854976
172.16.6.12,172.19.75.109,6,45926,1,4567,3,4,168,228,0,4,1577190199.868053
172.16.6.13,172.16.3.12,6,22,1,33786,13,12,1636,1770,1,10,1577190199.956471
172.16.6.13,172.16.3.12,6,22,1,33788,13,12,1636,1770,1,10,1577190199.957642
172.16.6.4,172.16.3.12,6,22,1,42980,13,12,1636,1770,1,10,1577190199.961383
172.16.6.4,172.16.3.12,6,22,1,42982,13,12,1636,1770,1,10,1577190199.962971
172.16.6.8,172.16.3.12,6,22,1,50350,13,12,1636,1770,1,10,1577190199.975422
172.16.6.8,172.16.3.12,6,22,1,50352,13,12,1636,1770,1,10,1577190199.979473
172.16.6.3,172.16.6.107,6,22,0,3455,0,1,0,40,1,0,1577190200.070353
172.16.6.3,172.16.7.221,6,22,0,6685,0,1,0,40,1,0,1577190200.073443
172.16.6.3,172.16.7.131,6,22,0,12111,0,1,0,40,1,0,1577190200.076345
172.16.6.3,172.16.6.125,6,22,0,13642,0,1,0,40,1,0,1577190200.080368
172.16.6.3,172.16.7.71,6,22,0,33035,0,1,0,40,1,0,1577190200.085332
172.16.6.3,172.16.2.214,6,22,0,24243,0,1,0,40,1,0,1577190200.08785
172.16.6.8,172.16.5.14,6,22,1,45824,14,12,1688,1770,1,10,1577190200.185869
172.16.6.12,101.203.237.26,6,7532,1,57893,1,1,40,40,1,0,1577190200.210503
