intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.3,172.16.4.7,6,22,1,41608,3,2,156,184,0,1,1577189267.401805
172.16.5.12,172.19.75.109,6,59242,1,4567,3,4,168,228,0,4,1577189267.409861
172.16.5.3,172.16.4.7,6,22,1,41610,3,2,156,184,0,1,1577189267.42009
172.16.5.6,61.210.6.161,6,6379,1,10054,1,1,40,40,1,0,1577189267.959984
172.16.5.12,148.21.144.36,6,9610,1,35075,1,1,40,40,1,0,1577189268.002201
172.16.5.10,51.209.157.72,6,5111,1,55512,1,1,40,40,1,0,1577189268.057832
172.16.5.13,249.131.166.110,6,3583,1,24789,1,1,40,40,1,0,1577189268.06114
172.16.5.4,17.187.231.243,6,7841,1,59279,1,1,40,40,1,0,1577189268.086709
172.16.5.6,79.29.63.132,6,1640,1,62032,1,1,40,40,1,0,1577189268.101088
172.16.5.11,133.74.186.177,6,1288,1,56832,1,1,40,40,1,0,1577189268.123669
172.16.5.11,172.16.3.107,6,22,0,14274,0,1,0,40,1,0,1577189268.150358
172.16.5.11,172.16.2.58,6,22,0,6378,0,1,0,40,1,0,1577189268.152925
172.16.5.11,172.16.5.133,6,22,0,60950,0,1,0,40,1,0,1577189268.155212
172.16.5.11,172.16.5.171,6,22,0,46742,0,1,0,40,1,0,1577189268.157893
172.16.5.11,172.16.2.196,6,22,0,53663,0,1,0,40,1,0,1577189268.163904
172.16.5.11,172.16.4.213,6,22,0,13608,0,1,0,40,1,0,1577189268.165407
172.16.5.11,172.19.75.109,6,51468,1,4567,3,4,168,228,0,4,1577189268.631101
172.16.5.3,172.16.7.11,6,22,1,46410,14,12,1688,1770,1,10,1577189268.763645
172.16.5.3,172.16.7.11,6,22,1,46412,14,12,1688,1770,1,10,1577189268.765719
172.16.5.5,172.16.7.11,6,22,1,44462,14,12,1688,1762,1,10,1577189268.774492
172.16.5.5,172.16.7.11,6,22,1,44464,14,12,1688,1770,1,10,1577189268.774938
172.16.5.6,172.16.7.11,6,22,1,47170,14,12,1688,2505,1,11,1577189268.775902
172.16.5.6,172.16.7.11,6,22,1,47172,14,12,1688,2505,1,11,1577189268.777742
172.16.5.12,172.16.1.109,6,22,0,24616,0,1,0,40,1,0,1577189268.87924
172.16.5.12,172.16.2.162,6,22,0,14978,0,1,0,40,1,0,1577189268.879556
172.16.5.12,172.16.7.112,6,22,0,27618,0,1,0,40,1,0,1577189268.879813
172.16.5.12,172.16.4.115,6,22,0,62041,0,1,0,40,1,0,1577189268.88224
172.16.5.12,172.16.6.77,6,22,0,10104,0,1,0,40,1,0,1577189268.887871
172.16.5.12,172.16.5.74,6,22,0,20599,0,1,0,40,1,0,1577189268.890479
172.16.5.6,172.16.2.6,6,22,1,55406,12,12,1584,2505,1,11,1577189268.893957
172.16.5.6,172.16.2.6,6,22,1,55408,13,12,1636,2505,1,11,1577189268.894385
172.16.5.9,172.16.2.6,6,22,1,51182,13,12,1636,1770,1,10,1577189268.94816
172.16.5.9,172.16.2.6,6,22,1,51184,13,12,1636,1770,1,10,1577189268.948564
172.16.5.13,172.16.6.214,6,22,0,60561,0,1,0,40,1,0,1577189269.071078
172.16.5.13,172.16.4.66,6,22,0,63821,0,1,0,40,1,0,1577189269.07331
172.16.5.13,172.16.7.105,6,22,0,44945,0,1,0,40,1,0,1577189269.078123
172.16.5.13,172.16.1.80,6,22,0,2646,0,1,0,40,1,0,1577189269.086857
172.16.5.13,172.16.4.69,6,22,0,16380,0,1,0,40,1,0,1577189269.089008
172.16.5.13,172.16.6.252,6,22,0,17102,0,1,0,40,1,0,1577189269.091143
172.16.5.6,172.16.3.7,6,22,1,34904,13,12,1636,2505,1,11,1577189269.220218
172.16.5.6,172.16.3.7,6,22,1,34906,13,12,1636,2505,1,11,1577189269.233351
172.16.5.9,172.16.3.7,6,22,1,46270,11,12,1532,1762,1,10,1577189269.353569
172.16.5.10,172.19.75.109,6,36028,1,4567,3,4,168,228,0,4,1577189269.355012
172.16.5.9,172.16.3.7,6,22,1,46272,11,12,1532,1770,1,10,1577189269.363383
172.16.5.13,172.19.75.109,6,32796,1,4567,3,4,168,228,0,4,1577189269.561123
172.16.5.11,172.16.4.5,6,22,0,51940,12,14,1770,1688,1,10,1577189269.66531
172.16.5.11,172.16.4.5,6,22,0,51942,12,14,1770,1688,1,10,1577189269.666027
172.16.5.3,172.16.2.3,6,22,1,35898,14,12,1688,1770,1,10,1577189269.671646
172.16.5.3,172.16.2.3,6,22,1,35900,14,12,1688,1770,1,10,1577189269.675761
172.16.5.9,172.16.2.3,6,22,1,53770,14,12,1688,1770,1,10,1577189269.678803
172.16.5.9,172.16.2.3,6,22,1,53772,14,12,1688,1770,1,10,1577189269.679362
172.16.5.11,172.16.4.14,6,22,0,40086,12,14,1770,1688,1,10,1577189269.704898
172.16.5.11,172.16.4.14,6,22,0,40088,12,14,1770,1688,1,10,1577189269.705703
172.16.5.11,172.16.7.6,6,22,0,50006,12,14,1770,1688,1,10,1577189269.724403
172.16.5.11,172.16.7.6,6,22,0,50008,12,14,1770,1688,1,10,1577189269.746203
172.16.5.11,172.16.1.4,6,22,0,52796,12,14,1770,1688,1,10,1577189269.771754
172.16.5.11,172.16.1.4,6,22,0,52798,12,14,1770,1688,1,10,1577189269.803462
172.16.5.3,114.35.149.179,6,3255,1,33942,1,1,40,40,1,0,1577189270.17193
172.16.5.13,172.16.6.4,6,22,0,59166,12,14,1770,1688,1,10,1577189270.257013
172.16.5.13,172.16.6.4,6,22,0,59168,12,14,1770,1688,1,10,1577189270.257513
172.16.5.13,172.16.4.11,6,22,0,41398,12,14,1770,1688,1,10,1577189270.257946
172.16.5.4,187.28.163.243,6,3793,1,7010,1,1,40,40,1,0,1577189270.266213
172.16.5.13,172.16.4.11,6,22,0,41400,12,14,1770,1688,1,10,1577189270.283028
172.16.5.13,172.16.3.10,6,22,0,45652,12,14,1770,1688,1,10,1577189270.287915
172.16.5.13,172.16.3.10,6,22,0,45654,12,14,1762,1688,1,10,1577189270.307237
172.16.5.13,172.16.4.9,6,22,0,44292,12,14,1770,1688,1,10,1577189270.387657
172.16.5.13,172.16.4.9,6,22,0,44294,12,14,1770,1688,1,10,1577189270.416737
172.16.5.4,172.16.2.183,6,22,0,6076,0,1,0,40,1,0,1577189270.459566
172.16.5.4,172.16.7.209,6,22,0,64928,0,1,0,40,1,0,1577189270.461109
172.16.5.4,172.16.1.202,6,22,0,3214,0,1,0,40,1,0,1577189270.462664
172.16.5.14,172.16.4.37,6,22,0,59719,0,1,0,40,1,0,1577189270.488316
172.16.5.14,172.16.6.183,6,22,0,46663,0,1,0,40,1,0,1577189270.49121
172.16.5.14,172.16.7.109,6,22,0,17211,0,1,0,40,1,0,1577189270.495604
172.16.5.14,172.16.6.233,6,22,0,36512,0,1,0,40,1,0,1577189270.496336
172.16.5.14,172.16.4.210,6,22,0,52368,0,1,0,40,1,0,1577189270.498825
172.16.5.3,172.16.6.11,6,22,1,46700,14,12,1688,1770,1,10,1577189270.500918
172.16.5.3,172.16.6.11,6,22,1,46702,14,12,1688,1770,1,10,1577189270.511995
172.16.5.5,172.16.6.10,6,22,1,43078,14,12,1688,1770,1,10,1577189270.520616
172.16.5.5,172.16.6.10,6,22,1,43080,14,12,1688,1770,1,10,1577189270.522437
172.16.5.3,172.16.6.3,6,22,1,40698,13,12,1636,1770,1,10,1577189270.582174
172.16.5.3,172.16.6.3,6,22,1,40700,12,12,1584,1770,1,10,1577189270.58245
172.16.5.5,172.16.7.12,6,22,1,37120,13,12,1636,1770,1,10,1577189270.719026
172.16.5.5,172.16.7.12,6,22,1,37122,13,12,1636,1770,1,10,1577189270.71924
172.16.5.6,172.16.7.12,6,22,1,54898,12,10,1584,2401,1,11,1577189270.719633
172.16.5.6,172.16.7.12,6,22,1,54900,13,12,1636,2505,1,11,1577189270.720982
172.16.5.3,172.16.7.12,6,22,1,48604,13,12,1636,1770,1,10,1577189270.726952
172.16.5.3,172.16.7.12,6,22,1,48606,13,12,1636,1770,1,10,1577189270.728543
172.16.5.8,172.16.7.12,6,22,1,46366,13,12,1636,1770,1,10,1577189270.747987
172.16.5.8,172.16.7.12,6,22,1,46368,13,12,1636,1770,1,10,1577189270.75082
172.16.5.9,172.16.6.11,6,22,1,56640,14,12,1688,1770,1,10,1577189270.766041
172.16.5.9,172.16.6.11,6,22,1,56642,14,12,1688,1770,1,10,1577189270.783672
172.16.5.14,172.16.6.13,6,22,0,42218,12,14,1770,1688,1,10,1577189271.442541
172.16.5.14,172.16.6.13,6,22,0,42220,12,14,1770,1688,1,10,1577189271.443116
172.16.5.14,172.16.4.11,6,22,0,53816,12,14,1762,1688,1,10,1577189271.462393
172.16.5.14,172.16.4.11,6,22,0,53818,12,14,1770,1688,1,10,1577189271.474341
172.16.5.14,172.16.1.8,6,22,0,39524,12,14,1770,1688,1,10,1577189271.485123
172.16.5.14,172.16.1.8,6,22,0,39526,12,14,1770,1688,1,10,1577189271.495911
172.16.5.14,172.16.2.9,6,22,0,57018,12,14,1770,1688,1,10,1577189271.579287
172.16.5.14,172.16.2.9,6,22,0,57020,12,14,1762,1688,1,10,1577189271.59648
172.16.5.14,172.16.7.6,6,22,0,47092,12,14,1770,1688,1,10,1577189271.609565
172.16.5.14,172.16.7.6,6,22,0,47094,12,14,1770,1688,1,10,1577189271.621462
172.16.5.14,172.16.4.4,6,22,0,58418,12,12,2121,1584,1,11,1577189271.635281
172.16.5.14,172.16.4.4,6,22,0,58420,12,12,2121,1584,1,11,1577189271.662251
172.16.5.14,172.16.3.6,6,22,0,49418,12,14,1770,1688,1,10,1577189271.680818
172.16.5.14,172.16.3.6,6,22,0,49420,12,14,1770,1688,1,10,1577189271.704419
172.16.5.14,172.16.6.9,6,22,0,60680,12,14,1770,1688,1,10,1577189271.723327
172.16.5.14,172.16.6.9,6,22,0,60682,12,14,1770,1688,1,10,1577189271.739472
172.16.5.3,172.16.4.12,6,22,1,50116,14,12,1688,1770,1,10,1577189271.796378
172.16.5.3,172.16.4.12,6,22,1,50118,14,12,1688,1770,1,10,1577189271.797881
172.16.5.5,172.16.4.12,6,22,1,58522,14,12,1688,1770,1,10,1577189271.805711
172.16.5.5,172.16.4.12,6,22,1,58524,14,12,1688,1770,1,10,1577189271.807023
172.16.5.8,192.168.1.15,6,22,1,50262,12,12,1760,1738,1,10,1577189272.114519
172.16.5.8,192.168.1.15,6,22,1,50264,12,12,1760,1738,1,10,1577189272.116607
172.16.5.5,192.168.1.15,6,22,1,51808,11,12,1708,1738,1,10,1577189272.187094
172.16.5.5,192.168.1.15,6,22,1,51810,11,12,1708,1738,1,10,1577189272.18857
172.16.5.12,5.99.243.178,6,4674,1,51665,1,1,40,40,1,0,1577189272.503487
172.16.5.3,172.16.3.12,6,22,1,48790,12,12,1584,1770,1,10,1577189272.641115
172.16.5.3,172.16.3.12,6,22,1,48792,12,12,1584,1770,1,10,1577189272.646776
172.16.5.5,172.16.6.5,6,22,1,44158,14,12,1688,1770,1,10,1577189272.865909
172.16.5.5,172.16.6.5,6,22,1,44160,14,12,1688,1770,1,10,1577189272.878724
172.16.5.9,172.16.6.5,6,22,1,48240,14,12,1688,1770,1,10,1577189272.958193
172.16.5.9,172.16.6.5,6,22,1,48242,14,12,1688,1770,1,10,1577189272.967017
172.16.5.10,172.16.2.88,6,22,0,43167,0,1,0,40,1,0,1577189272.979256
172.16.5.10,172.16.6.23,6,22,0,30081,0,1,0,40,1,0,1577189272.98138
172.16.5.10,172.16.6.111,6,22,0,35764,0,1,0,40,1,0,1577189272.985159
172.16.5.10,172.16.1.94,6,22,0,26703,0,1,0,40,1,0,1577189272.987563
172.16.5.10,172.16.5.106,6,22,0,7312,0,1,0,40,1,0,1577189272.989777
172.16.5.4,172.16.2.14,6,22,0,34984,12,14,1770,1688,1,10,1577189273.228219
172.16.5.4,172.16.2.14,6,22,0,34986,12,14,1770,1688,1,10,1577189273.228563
172.16.5.4,172.16.3.10,6,22,0,38298,12,14,1770,1688,1,10,1577189273.228893
172.16.5.4,172.16.3.10,6,22,0,38300,12,14,1770,1688,1,10,1577189273.231204
172.16.5.4,172.16.4.9,6,22,0,35490,12,14,1770,1688,1,10,1577189273.233559
172.16.5.4,172.16.4.9,6,22,0,35492,12,14,1770,1688,1,10,1577189273.23702
172.16.5.4,172.16.7.4,6,22,0,54758,12,14,1770,1688,1,10,1577189273.239989
172.16.5.4,172.16.7.4,6,22,0,54760,12,14,1770,1688,1,10,1577189273.242791
172.16.5.4,172.16.1.4,6,22,0,60620,12,14,1770,1688,1,10,1577189273.244113
172.16.5.4,172.16.1.4,6,22,0,60622,12,14,1770,1688,1,10,1577189273.247687
172.16.5.4,172.16.6.9,6,22,0,47394,12,14,1770,1688,1,10,1577189273.250749
172.16.5.4,172.16.6.9,6,22,0,47396,12,14,1770,1688,1,10,1577189273.251906
172.16.5.4,172.16.3.6,6,22,0,48070,12,14,1770,1688,1,10,1577189273.254542
172.16.5.4,172.16.3.6,6,22,0,48072,10,14,1666,1688,1,10,1577189273.256617
172.16.5.4,172.16.2.9,6,22,0,54564,11,13,1718,1636,1,10,1577189273.262069
172.16.5.4,172.16.2.9,6,22,0,54566,11,13,1710,1636,1,10,1577189273.266792
172.16.5.4,172.16.6.13,6,22,0,49442,12,14,1770,1688,1,10,1577189273.278498
172.16.5.4,172.16.6.13,6,22,0,49444,12,13,1770,1636,1,10,1577189273.317798
172.16.5.3,172.16.6.12,6,22,1,33570,14,12,1688,1770,1,10,1577189274.395693
172.16.5.3,172.16.6.12,6,22,1,33572,14,12,1688,1770,1,10,1577189274.41541
172.16.5.5,172.16.6.12,6,22,1,43948,14,12,1688,1770,1,10,1577189274.444582
172.16.5.5,172.16.6.12,6,22,1,43950,14,12,1688,1770,1,10,1577189274.477695
172.16.5.3,172.16.7.9,6,22,1,39376,14,12,1688,1770,1,10,1577189274.557713
172.16.5.3,172.16.7.9,6,22,1,39378,14,12,1688,1770,1,10,1577189274.55813
172.16.5.6,172.16.7.9,6,22,1,51350,12,12,1584,2505,1,11,1577189274.589272
172.16.5.6,172.16.7.9,6,22,1,51352,12,12,1584,2505,1,11,1577189274.607022
172.16.5.9,173.115.138.25,6,8951,1,26074,1,1,40,40,1,0,1577189274.63455
172.16.5.9,172.16.7.9,6,22,1,56448,14,12,1688,1762,1,10,1577189274.640275
172.16.5.8,240.189.107.62,6,7458,1,52483,1,1,40,40,1,0,1577189274.67114
172.16.5.9,172.16.7.9,6,22,1,56450,14,12,1688,1770,1,10,1577189274.671856
172.16.5.11,215.219.41.64,6,8038,1,3565,1,1,40,40,1,0,1577189274.703804
172.16.5.8,192.168.1.24,6,22,1,45616,12,12,1760,1730,1,10,1577189274.718239
172.16.5.8,192.168.1.24,6,22,1,45618,12,12,1760,1730,1,10,1577189274.71997
172.16.5.3,192.168.1.24,6,22,1,48380,12,12,1760,1738,1,10,1577189274.727169
172.16.5.3,192.168.1.24,6,22,1,48382,12,12,1760,1730,1,10,1577189274.728067
172.16.5.14,62.127.2.140,6,1148,1,18795,1,1,40,40,1,0,1577189274.752359
172.16.5.9,192.168.1.24,6,22,1,45128,12,12,1760,1730,1,10,1577189274.811555
172.16.5.9,192.168.1.24,6,22,1,45130,12,12,1760,1738,1,10,1577189274.813077
172.16.5.5,172.16.1.14,6,22,1,52976,13,12,1636,1770,1,10,1577189274.900757
172.16.5.5,172.16.1.14,6,22,1,52978,12,12,1584,1762,1,10,1577189274.90091
172.16.5.8,172.16.1.14,6,22,1,41514,13,12,1636,1770,1,10,1577189274.9193
172.16.5.8,172.16.1.14,6,22,1,41516,13,12,1636,1770,1,10,1577189274.919896
172.16.5.6,172.16.1.10,6,22,1,40830,13,12,1636,2505,1,11,1577189274.95722
172.16.5.6,172.16.1.10,6,22,1,40832,12,10,1584,2401,1,11,1577189274.957379
172.16.5.9,172.16.1.10,6,22,1,56040,14,12,1688,1762,1,10,1577189274.968832
172.16.5.9,172.16.1.10,6,22,1,56042,14,12,1688,1770,1,10,1577189274.969175
172.16.5.5,172.16.1.10,6,22,1,40230,12,12,1584,1770,1,10,1577189274.991223
172.16.5.5,172.16.1.10,6,22,1,40232,14,12,1688,1770,1,10,1577189275.040338
172.16.5.11,172.16.1.135,6,22,0,58713,0,1,0,40,1,0,1577189275.180669
172.16.5.11,172.16.4.47,6,22,0,57488,0,1,0,40,1,0,1577189275.188106
172.16.5.11,172.16.2.159,6,22,0,60464,0,1,0,40,1,0,1577189275.188272
172.16.5.11,172.16.1.225,6,22,0,6401,0,1,0,40,1,0,1577189275.190995
172.16.5.12,172.16.1.13,6,22,0,45252,12,13,1770,1636,1,10,1577189275.30068
172.16.5.12,172.16.1.13,6,22,0,45254,12,14,1770,1688,1,10,1577189275.301067
172.16.5.12,172.16.1.8,6,22,0,44242,12,13,1770,1636,1,10,1577189275.301486
172.16.5.12,172.16.1.8,6,22,0,44244,12,13,1770,1636,1,10,1577189275.303474
172.16.5.12,172.16.6.13,6,22,0,41496,12,13,1770,1636,1,10,1577189275.305743
172.16.5.12,172.16.6.13,6,22,0,41498,12,13,1770,1636,1,10,1577189275.310101
172.16.5.12,172.16.4.5,6,22,0,49826,12,13,1770,1636,1,10,1577189275.314885
172.16.5.12,172.16.4.5,6,22,0,49828,12,13,1770,1636,1,10,1577189275.317539
172.16.5.12,172.16.1.12,6,22,0,35550,12,13,1770,1636,1,10,1577189275.320464
172.16.5.12,172.16.1.12,6,22,0,35552,12,13,1770,1636,1,10,1577189275.323185
172.16.5.12,172.16.2.12,6,22,0,47734,12,13,1770,1636,1,10,1577189275.330136
172.16.5.12,172.16.2.12,6,22,0,47736,12,13,1770,1636,1,10,1577189275.33266
172.16.5.12,172.16.3.6,6,22,0,33792,12,13,1770,1636,1,10,1577189275.335494
172.16.5.12,172.16.3.6,6,22,0,33794,12,13,1770,1636,1,10,1577189275.33921
172.16.5.8,172.16.1.9,6,22,1,40724,14,12,1688,1770,1,10,1577189275.524281
172.16.5.8,172.16.1.9,6,22,1,40726,14,12,1688,1770,1,10,1577189275.524634
172.16.5.9,172.16.1.9,6,22,1,41950,14,12,1688,1770,1,10,1577189275.55648
172.16.5.9,172.16.1.9,6,22,1,41952,14,12,1688,1770,1,10,1577189275.572689
172.16.5.12,172.16.2.70,6,22,0,33533,0,1,0,40,1,0,1577189275.900532
172.16.5.12,172.16.5.20,6,22,0,48004,0,1,0,40,1,0,1577189275.900843
172.16.5.12,172.16.5.154,6,22,0,32268,0,1,0,40,1,0,1577189275.907265
172.16.5.5,172.16.7.13,6,22,1,47112,14,12,1688,1770,1,10,1577189275.949628
172.16.5.5,172.16.7.13,6,22,1,47114,12,12,1584,1770,1,10,1577189275.969597
172.16.5.5,172.16.4.13,6,22,1,59570,14,12,1688,1770,1,10,1577189276.043148
172.16.5.5,172.16.4.13,6,22,1,59572,14,12,1688,1770,1,10,1577189276.044643
172.16.5.13,172.16.6.11,6,22,0,21031,1,1,40,40,1,0,1577189276.102099
172.16.5.13,172.16.4.97,6,22,0,16581,0,1,0,40,1,0,1577189276.108265
172.16.5.13,172.16.2.27,6,22,0,34966,0,1,0,40,1,0,1577189276.109039
172.16.5.13,172.16.7.57,6,22,0,16666,0,1,0,40,1,0,1577189276.111857
172.16.5.13,172.16.5.167,6,22,0,28510,0,1,0,40,1,0,1577189276.11401
172.16.5.13,172.16.7.82,6,22,0,19884,0,1,0,40,1,0,1577189276.124177
172.16.5.9,172.16.2.8,6,22,1,54410,14,12,1688,1770,1,10,1577189276.364355
172.16.5.9,172.16.2.8,6,22,1,54412,14,12,1688,1770,1,10,1577189276.372575
172.16.5.10,172.16.7.6,6,22,0,47398,12,13,1770,1636,1,10,1577189276.641878
172.16.5.10,172.16.7.6,6,22,0,47400,12,12,1770,1584,1,10,1577189276.642627
172.16.5.10,172.16.2.13,6,22,0,39474,12,14,1770,1688,1,10,1577189276.642808
172.16.5.10,172.16.2.13,6,22,0,39476,12,13,1770,1636,1,10,1577189276.644262
172.16.5.10,172.16.4.4,6,22,0,33126,10,12,2017,1584,1,11,1577189276.648314
172.16.5.10,172.16.4.4,6,22,0,33128,12,13,2121,1636,1,11,1577189276.652296
172.16.5.10,172.16.7.3,6,22,0,47420,12,13,1770,1636,1,10,1577189276.652951
172.16.5.10,172.16.7.3,6,22,0,47422,12,13,1770,1636,1,10,1577189276.656118
172.16.5.10,172.16.3.5,6,22,0,52220,11,11,1718,1436,1,9,1577189276.657649
172.16.5.10,172.16.3.5,6,22,0,52222,12,13,1770,1636,1,10,1577189276.658287
172.16.5.10,172.16.2.12,6,22,0,36350,10,10,1602,1320,1,7,1577189276.66283
172.16.5.10,172.16.2.12,6,22,0,36352,12,13,1770,1636,1,10,1577189276.663898
172.16.5.5,172.16.7.10,6,22,1,60098,14,12,1688,1770,1,10,1577189276.771408
172.16.5.5,172.16.7.10,6,22,1,60100,14,12,1688,1770,1,10,1577189276.775286
172.16.5.8,172.16.7.10,6,22,1,58950,14,12,1688,1770,1,10,1577189276.776741
172.16.5.8,172.16.7.10,6,22,1,58952,14,12,1688,1770,1,10,1577189276.779262
172.16.5.6,172.16.7.10,6,22,1,59320,10,10,1400,2401,1,10,1577189276.781421
172.16.5.6,172.16.7.10,6,22,1,59322,10,8,1400,593,1,8,1577189276.781847
172.16.5.11,132.222.61.38,6,3732,1,37448,1,1,40,40,1,0,1577189276.788914
172.16.5.2,2.28.148.169,6,9037,1,31988,1,1,40,40,1,0,1577189276.80369
172.16.5.10,161.19.76.37,6,2206,1,10307,1,1,40,40,1,0,1577189276.889167
172.16.5.11,89.40.174.157,6,4278,1,61776,1,1,40,40,1,0,1577189276.927076
172.16.5.3,172.16.4.7,6,22,1,41652,14,12,1688,1770,1,10,1577189277.380131
172.16.5.3,172.16.4.7,6,22,1,41654,11,12,1532,1770,1,10,1577189277.401572
172.16.5.4,172.16.3.180,6,22,0,15901,0,1,0,40,1,0,1577189277.478325
172.16.5.4,172.16.3.193,6,22,0,63139,0,1,0,40,1,0,1577189277.480423
172.16.5.4,172.16.3.200,6,22,0,21925,0,1,0,40,1,0,1577189277.488077
172.16.5.4,172.16.1.180,6,22,0,4306,0,1,0,40,1,0,1577189277.488775
172.16.5.4,172.16.1.66,6,22,0,16819,0,1,0,40,1,0,1577189277.492881
172.16.5.14,172.16.2.78,6,22,0,53737,0,1,0,40,1,0,1577189277.498517
172.16.5.14,172.16.1.186,6,22,0,35383,0,1,0,40,1,0,1577189277.500418
172.16.5.14,172.16.1.178,6,22,0,14643,0,1,0,40,1,0,1577189277.506364
172.16.5.14,172.16.2.234,6,22,0,13758,0,1,0,40,1,0,1577189277.510561
172.16.5.3,172.16.7.11,6,22,1,46450,14,12,1688,1770,1,10,1577189278.796946
172.16.5.3,172.16.7.11,6,22,1,46452,14,12,1688,1770,1,10,1577189278.79839
172.16.5.5,172.16.7.11,6,22,1,44502,14,12,1688,1770,1,10,1577189278.804763
172.16.5.5,172.16.7.11,6,22,1,44504,14,12,1688,1770,1,10,1577189278.804949
172.16.5.6,172.16.7.11,6,22,1,47210,11,10,1532,2401,1,11,1577189278.805204
172.16.5.6,172.16.7.11,6,22,1,47212,11,10,1532,2401,1,11,1577189278.805481
172.16.5.6,172.16.2.6,6,22,1,55454,12,12,1584,2505,1,11,1577189278.957604
172.16.5.6,172.16.2.6,6,22,1,55456,12,10,1584,2401,1,11,1577189278.957776
172.16.5.9,172.16.2.6,6,22,1,51230,13,12,1636,1770,1,10,1577189278.995674
172.16.5.9,172.16.2.6,6,22,1,51232,14,12,1688,1770,1,10,1577189278.998136
172.16.5.14,102.120.36.132,6,3087,1,24287,1,1,40,40,1,0,1577189279.120403
172.16.5.6,172.16.3.7,6,22,1,34936,12,10,1584,2401,1,11,1577189279.375424
172.16.5.6,172.16.3.7,6,22,1,34938,13,12,1636,2505,1,11,1577189279.377359
172.16.5.9,172.16.3.7,6,22,1,46302,13,12,1636,1770,1,10,1577189279.387299
172.16.5.9,172.16.3.7,6,22,1,46304,14,12,1688,1762,1,10,1577189279.389608
172.16.5.11,172.16.4.5,6,22,0,51956,12,13,1770,1636,1,10,1577189279.810727
172.16.5.11,172.16.4.5,6,22,0,51958,12,13,1770,1636,1,10,1577189279.811109
172.16.5.11,172.16.4.14,6,22,0,40102,12,13,1770,1636,1,10,1577189279.811595
172.16.5.11,172.16.4.14,6,22,0,40104,12,13,1770,1636,1,10,1577189279.814094
172.16.5.11,172.16.7.6,6,22,0,50022,12,13,1770,1636,1,10,1577189279.816892
172.16.5.11,172.16.7.6,6,22,0,50024,12,13,1770,1636,1,10,1577189279.824047
172.16.5.11,172.16.1.4,6,22,0,52812,12,13,1770,1636,1,10,1577189279.82483
172.16.5.11,172.16.1.4,6,22,0,52814,12,13,1770,1636,1,10,1577189279.828134
172.16.5.3,172.16.2.3,6,22,1,35950,14,12,1688,1770,1,10,1577189279.871083
172.16.5.3,172.16.2.3,6,22,1,35952,14,12,1688,1762,1,10,1577189279.873376
172.16.5.9,172.16.2.3,6,22,1,53822,14,12,1688,1770,1,10,1577189279.876696
172.16.5.9,172.16.2.3,6,22,1,53824,14,12,1688,1770,1,10,1577189279.879269
172.16.5.10,172.16.2.179,6,22,0,58521,0,1,0,40,1,0,1577189280.005848
172.16.5.10,172.16.2.71,6,22,0,24095,0,1,0,40,1,0,1577189280.006446
172.16.5.10,172.16.6.8,6,22,0,21987,1,2,44,80,1,0,1577189280.009262
172.16.5.13,172.16.6.4,6,22,0,59186,12,13,1770,1636,1,10,1577189280.423172
172.16.5.13,172.16.6.4,6,22,0,59188,12,13,1770,1636,1,10,1577189280.42355
172.16.5.13,172.16.4.11,6,22,0,41418,12,14,1770,1688,1,10,1577189280.423835
172.16.5.13,172.16.4.11,6,22,0,41420,12,14,1770,1688,1,10,1577189280.426877
172.16.5.13,172.16.3.10,6,22,0,45672,12,13,1770,1636,1,10,1577189280.430912
172.16.5.13,172.16.3.10,6,22,0,45674,12,13,1770,1636,1,10,1577189280.438169
172.16.5.13,172.16.4.9,6,22,0,44312,12,13,1762,1636,1,10,1577189280.445896
172.16.5.13,172.16.4.9,6,22,0,44314,12,13,1770,1636,1,10,1577189280.449722
172.16.5.3,172.16.6.3,6,22,1,40742,14,12,1688,1770,1,10,1577189280.628518
172.16.5.5,172.16.6.10,6,22,1,43126,14,12,1688,1770,1,10,1577189280.632308
172.16.5.5,172.16.6.10,6,22,1,43128,14,12,1688,1770,1,10,1577189280.639591
172.16.5.3,172.16.6.3,6,22,1,40744,14,12,1688,1770,1,10,1577189280.647146
172.16.5.5,172.16.7.12,6,22,1,37160,14,12,1688,1770,1,10,1577189280.754017
172.16.5.5,172.16.7.12,6,22,1,37162,14,12,1688,1770,1,10,1577189280.754441
172.16.5.6,172.16.7.12,6,22,1,54938,13,12,1636,2505,1,11,1577189280.769287
172.16.5.6,172.16.7.12,6,22,1,54940,13,12,1636,2505,1,11,1577189280.770885
172.16.5.3,172.16.7.12,6,22,1,48644,14,12,1688,1770,1,10,1577189280.797747
172.16.5.3,172.16.7.12,6,22,1,48646,14,12,1688,1770,1,10,1577189280.809241
172.16.5.3,172.16.6.11,6,22,1,46744,14,12,1688,1770,1,10,1577189280.861397
172.16.5.3,172.16.6.11,6,22,1,46746,14,12,1688,1770,1,10,1577189280.863231
172.16.5.9,172.16.6.11,6,22,1,56684,14,12,1688,1770,1,10,1577189280.886239
172.16.5.9,172.16.6.11,6,22,1,56686,14,12,1688,1770,1,10,1577189280.886704
172.16.5.8,172.16.7.12,6,22,1,46406,14,12,1688,1770,1,10,1577189281.003524
172.16.5.8,172.16.7.12,6,22,1,46408,12,12,1584,1770,1,10,1577189281.02057
