intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.12,172.16.1.13,6,22,0,44994,9,12,1550,1520,1,8,1577190456.161869
172.16.4.12,172.16.1.13,6,22,0,44996,9,11,1550,1372,1,7,1577190456.163657
172.16.4.12,172.16.5.3,6,22,0,57912,10,11,1602,1372,1,7,1577190456.167209
172.16.4.12,172.16.5.3,6,22,0,57914,12,14,1770,1688,1,10,1577190456.16946
172.16.4.12,172.16.6.8,6,22,0,55856,12,14,1770,1688,1,10,1577190456.171804
172.16.4.12,172.16.6.8,6,22,0,55858,12,14,1770,1688,1,10,1577190456.174071
172.16.4.12,172.16.7.4,6,22,0,57090,12,14,1770,1688,1,10,1577190456.176566
172.16.4.12,172.16.7.4,6,22,0,57092,12,14,1770,1688,1,10,1577190456.178757
172.16.4.12,172.16.5.5,6,22,0,38086,9,11,1614,1372,1,8,1577190456.180978
172.16.4.12,172.16.5.5,6,22,0,38088,8,10,1498,1240,1,6,1577190456.183245
172.16.4.12,172.16.3.6,6,22,0,38258,8,10,1008,728,1,7,1577190456.188834
172.16.4.12,172.16.3.6,6,22,0,38260,8,11,944,1532,1,8,1577190456.190834
172.16.4.12,172.16.7.3,6,22,0,58222,12,12,1770,1584,1,10,1577190456.191985
172.16.4.12,172.16.7.3,6,22,0,58224,12,14,1770,1688,1,10,1577190456.278613
172.16.4.5,172.16.5.13,6,22,1,60772,14,12,1688,1770,1,10,1577190456.286671
172.16.4.5,172.16.5.13,6,22,1,60774,14,12,1688,1770,1,10,1577190456.290147
172.16.4.12,172.16.1.3,6,22,0,55842,11,11,2069,1452,1,10,1577190456.341666
172.16.4.12,172.16.1.3,6,22,0,55844,11,12,2069,1504,1,10,1577190456.360554
172.16.4.7,172.16.1.48,6,22,0,16507,0,1,0,40,1,0,1577190456.367278
172.16.4.7,172.16.3.31,6,22,0,13711,0,1,0,40,1,0,1577190456.368859
172.16.4.12,172.16.6.4,6,22,0,42190,12,14,1770,1688,1,10,1577190456.369287
172.16.4.7,172.16.1.70,6,22,0,4227,0,1,0,40,1,0,1577190456.370245
172.16.4.12,172.16.6.4,6,22,0,42192,11,14,1270,1688,1,9,1577190456.371123
172.16.4.12,172.16.2.14,6,22,0,59364,12,14,1770,1688,1,10,1577190456.374839
172.16.4.12,172.16.2.14,6,22,0,59366,12,14,1770,1688,1,10,1577190456.375169
172.16.4.12,172.16.6.13,6,22,0,56406,9,12,1614,832,1,8,1577190456.383233
172.16.4.12,172.16.6.13,6,22,0,56408,10,11,1666,780,1,8,1577190456.391206
172.16.4.12,172.16.1.12,6,22,0,36866,12,11,1770,1508,1,9,1577190456.3952
172.16.4.12,172.16.1.12,6,36868,1,22,11,11,1710,1524,0,10,1577190456.404548
172.16.4.12,172.16.5.8,6,22,0,43336,12,14,1770,1688,1,10,1577190456.453635
172.16.4.12,172.16.5.8,6,22,0,43338,12,14,1770,1688,1,10,1577190456.479046
172.16.4.12,172.16.7.6,6,22,0,36940,12,14,1770,1688,1,10,1577190456.503467
172.16.4.12,172.16.7.6,6,22,0,36942,12,12,1770,1584,1,10,1577190456.519314
172.16.4.12,172.16.2.232,6,22,0,41420,0,1,0,40,1,0,1577190456.579149
172.16.4.12,172.16.3.67,6,22,0,30374,0,1,0,40,1,0,1577190456.589585
172.16.4.12,172.16.6.30,6,22,0,43044,0,1,0,40,1,0,1577190456.594916
172.16.4.12,172.16.5.182,6,22,0,1908,0,1,0,40,1,0,1577190456.609372
172.16.4.8,67.120.179.172,6,3232,1,48435,1,1,40,40,1,0,1577190456.672458
172.16.4.5,172.16.5.11,6,22,1,55960,14,12,1688,1770,1,10,1577190456.71287
172.16.4.5,172.16.5.11,6,22,1,55962,14,12,1688,1770,1,10,1577190456.713179
172.16.4.14,172.16.5.11,6,22,1,44106,14,12,1688,1770,1,10,1577190456.71345
172.16.4.14,172.16.5.11,6,22,1,44108,14,12,1688,1770,1,10,1577190456.734903
172.16.4.4,172.16.7.7,6,22,1,39930,12,12,1584,2121,1,11,1577190456.943055
172.16.4.4,172.16.7.7,6,22,1,39932,12,12,1584,2121,1,11,1577190456.96699
172.16.4.9,172.16.5.11,6,22,1,56104,14,12,1688,1770,1,10,1577190457.097319
172.16.4.11,172.16.7.7,6,22,1,54352,14,12,1688,1770,1,10,1577190457.098028
172.16.4.11,172.16.7.7,6,22,1,54354,14,12,1688,1770,1,10,1577190457.12605
172.16.4.9,172.16.5.11,6,22,1,56106,14,12,1688,1770,1,10,1577190457.128454
172.16.4.14,172.16.7.7,6,22,1,36318,14,12,1688,1770,1,10,1577190457.14979
172.16.4.11,172.16.5.11,6,22,1,45190,14,12,1688,1770,1,10,1577190457.15188
172.16.4.14,172.16.7.7,6,22,1,36320,14,12,1688,1770,1,10,1577190457.163955
172.16.4.11,172.16.5.11,6,22,1,45192,14,12,1688,1770,1,10,1577190457.172573
172.16.4.13,172.16.1.8,6,22,0,51942,10,13,1666,1556,1,9,1577190457.403391
172.16.4.13,172.16.1.8,6,22,0,51944,12,14,1770,1688,1,10,1577190457.403751
172.16.4.13,172.16.2.14,6,22,0,49334,10,13,1666,1556,1,9,1577190457.404085
172.16.4.13,172.16.2.14,6,22,0,49336,11,14,1270,1688,1,9,1577190457.40563
172.16.4.13,172.16.5.5,6,22,0,36238,12,14,1762,1688,1,10,1577190457.407691
172.16.4.13,172.16.5.5,6,22,0,36240,12,14,1770,1688,1,10,1577190457.412433
172.16.4.13,172.16.6.4,6,22,0,59846,12,14,1770,1688,1,10,1577190457.412927
172.16.4.13,172.16.6.4,6,22,0,59848,12,14,1770,1688,1,10,1577190457.415909
172.16.4.13,172.16.7.6,6,22,0,46208,12,14,1770,1688,1,10,1577190457.416935
172.16.4.13,172.16.7.6,6,22,0,46210,12,14,1770,1688,1,10,1577190457.419542
172.16.4.13,172.16.7.4,6,22,0,48950,11,14,1270,1688,1,9,1577190457.419805
172.16.4.13,172.16.7.4,6,22,0,48952,12,14,1770,1688,1,10,1577190457.421901
172.16.4.13,172.16.2.12,6,22,0,45106,11,12,1718,832,1,8,1577190457.426732
172.16.4.13,172.16.2.12,6,22,0,45108,9,11,1166,836,1,7,1577190457.428637
172.16.4.13,172.16.2.13,6,22,0,45674,10,11,1120,836,1,7,1577190457.43091
172.16.4.13,172.16.2.13,6,45676,1,22,7,10,1054,1448,0,8,1577190457.43403
172.16.4.13,172.16.6.13,6,22,0,54612,10,12,1658,1560,1,9,1577190457.435641
172.16.4.13,172.16.6.13,6,22,0,54610,7,9,956,668,0,7,1577190457.435653
172.16.4.13,172.16.5.3,6,22,0,40936,11,14,1718,1688,1,10,1577190457.444577
172.16.4.13,172.16.5.3,6,22,0,40938,11,13,1710,1636,1,10,1577190457.44638
172.16.4.13,172.16.3.6,6,22,0,58804,12,13,1770,1636,1,10,1577190457.525739
172.16.4.14,172.16.7.9,6,22,1,40884,14,12,1688,1770,1,10,1577190457.551317
172.16.4.14,172.16.7.9,6,22,1,40886,14,12,1688,1770,1,10,1577190457.551953
172.16.4.4,172.16.7.9,6,22,1,56350,14,10,1688,1953,1,10,1577190457.575021
172.16.4.4,172.16.7.9,6,22,1,56352,14,10,1688,1953,1,10,1577190457.578601
172.16.4.13,172.16.3.6,6,22,0,58802,10,10,1104,1472,0,9,1577190457.600215
172.16.4.13,172.16.1.12,6,22,0,45158,12,10,1770,1464,1,9,1577190457.658794
172.16.4.13,172.16.1.12,6,22,0,45160,12,11,1770,1532,1,10,1577190457.682747
172.16.4.11,172.16.7.9,6,22,1,58590,14,12,1688,1770,1,10,1577190457.692579
172.16.4.11,172.16.7.9,6,22,1,58592,11,12,1532,1770,1,10,1577190457.733629
172.16.4.9,172.16.2.6,6,22,1,34354,14,12,1688,1770,1,10,1577190458.076336
172.16.4.9,172.16.2.6,6,22,1,34356,10,9,1304,1550,1,6,1577190458.078143
172.16.4.5,172.16.2.6,6,22,1,46926,10,7,648,1446,1,6,1577190458.2321
172.16.4.10,172.16.2.9,6,22,0,34586,8,11,1050,1452,1,6,1577190458.267078
172.16.4.10,172.16.2.9,6,22,0,34588,12,13,1770,1540,1,9,1577190458.268922
172.16.4.10,172.16.7.4,6,22,0,44586,10,12,1602,1488,1,8,1577190458.26961
172.16.4.10,172.16.7.4,6,22,0,44588,8,11,1050,1372,1,6,1577190458.274744
172.16.4.4,172.16.3.14,6,22,1,48206,9,9,756,844,1,8,1577190458.276891
172.16.4.10,172.16.3.6,6,22,0,47552,8,11,1114,1436,1,7,1577190458.278258
172.16.4.10,172.16.3.6,6,22,0,47554,12,14,1770,1688,1,10,1577190458.27877
172.16.4.10,172.16.6.9,6,22,0,38714,8,10,1498,1288,1,6,1577190458.279939
172.16.4.10,172.16.6.9,6,22,0,38716,7,11,998,1356,1,5,1577190458.28192
172.16.4.10,172.16.6.4,6,22,0,60550,9,12,1102,1488,1,7,1577190458.282342
172.16.4.5,172.16.2.6,6,22,1,46928,10,9,1376,1614,1,8,1577190458.283895
172.16.4.4,172.16.3.14,6,22,1,48208,10,8,712,792,1,7,1577190458.286305
172.16.4.10,172.16.6.4,6,22,0,60552,8,11,1050,1372,1,6,1577190458.286796
172.16.4.10,172.16.3.4,6,22,0,42714,9,10,1550,1320,1,7,1577190458.288637
172.16.4.10,172.16.3.4,6,22,0,42716,6,10,1394,1240,1,6,1577190458.291166
172.16.4.10,172.16.3.10,6,22,0,45726,5,8,340,600,1,4,1577190458.295799
172.16.4.10,172.16.3.10,6,22,0,45728,7,10,956,1360,1,7,1577190458.296154
172.16.4.10,172.16.7.5,6,22,0,33568,12,13,1770,1636,1,10,1577190458.360342
172.16.4.9,172.16.3.14,6,35822,0,22,9,10,1404,672,0,7,1577190458.368218
172.16.4.9,172.16.3.14,6,22,1,35824,12,9,1584,1166,1,9,1577190458.386228
172.16.4.10,172.16.7.5,6,22,0,33570,10,13,672,1636,1,8,1577190458.394013
172.16.4.10,172.16.6.13,6,22,0,56178,9,10,1166,728,1,7,1577190458.425116
172.16.4.10,172.16.6.13,6,22,0,56180,10,11,1666,860,1,9,1577190458.439211
172.16.4.10,172.16.1.3,6,32948,1,22,9,6,836,552,0,6,1577190458.459784
172.16.4.10,172.16.7.6,6,40728,1,22,10,9,1658,1420,0,10,1577190458.476792
172.16.4.10,172.16.7.6,6,22,0,40730,11,10,1718,1480,1,10,1577190458.494589
172.16.4.10,172.16.1.3,6,22,0,32950,8,8,784,1344,0,8,1577190458.494983
172.16.4.14,172.16.3.7,6,22,1,34480,14,12,1688,1770,1,10,1577190458.828085
172.16.4.14,172.16.3.7,6,22,1,34482,14,12,1688,1770,1,10,1577190458.8297
172.16.4.5,172.16.3.7,6,22,1,58254,14,12,1688,1770,1,10,1577190458.842804
172.16.4.5,172.16.3.7,6,22,1,58256,14,12,1688,1770,1,10,1577190458.853865
172.16.4.4,172.16.3.7,6,22,1,50742,12,12,1584,2121,1,11,1577190459.062986
172.16.4.4,172.16.3.7,6,22,1,50744,12,12,1584,2121,1,11,1577190459.066892
172.16.4.13,172.16.5.197,6,22,0,14905,0,1,0,40,1,0,1577190459.898006
172.16.4.13,172.16.3.159,6,22,0,43624,0,1,0,40,1,0,1577190459.89918
172.16.4.13,172.16.1.70,6,22,0,27095,0,1,0,40,1,0,1577190459.901603
172.16.4.8,172.16.3.71,6,22,0,10018,0,1,0,40,1,0,1577190460.453922
172.16.4.8,172.16.2.241,6,22,0,26303,0,1,0,40,1,0,1577190460.454298
172.16.4.8,172.16.1.227,6,22,0,28449,0,1,0,40,1,0,1577190460.456909
172.16.4.8,172.16.6.93,6,22,0,54399,0,1,0,40,1,0,1577190460.458584
172.16.4.9,172.16.2.3,6,22,1,42332,14,12,1688,1770,1,10,1577190460.493535
172.16.4.9,172.16.2.3,6,22,1,42334,14,12,1688,1770,1,10,1577190460.493561
172.16.4.5,172.16.2.3,6,22,1,47670,14,12,1688,1762,1,10,1577190460.497008
172.16.4.5,172.16.2.3,6,22,1,47672,14,12,1688,1770,1,10,1577190460.497764
172.16.4.14,172.16.2.3,6,22,1,52006,14,12,1688,1770,1,10,1577190460.499352
172.16.4.14,172.16.2.3,6,22,1,52008,14,12,1688,1770,1,10,1577190460.502477
172.16.4.4,172.16.2.3,6,22,1,54306,11,10,1532,2017,1,11,1577190460.529733
172.16.4.4,172.16.2.3,6,22,1,54308,11,10,1532,2017,1,11,1577190460.532854
172.16.4.11,172.16.2.3,6,22,1,54986,13,12,1636,1770,1,10,1577190460.635245
172.16.4.9,172.16.2.8,6,22,1,39652,14,12,1688,1770,1,10,1577190460.684387
172.16.4.11,172.16.2.3,6,22,1,54988,12,12,1584,1770,1,10,1577190460.68525
172.16.4.9,172.16.2.8,6,22,1,39654,14,12,1688,1770,1,10,1577190460.688202
172.16.4.4,172.16.2.8,6,22,1,47370,14,12,1688,2121,1,11,1577190460.718269
172.16.4.4,172.16.2.8,6,22,1,47372,14,12,1688,2121,1,11,1577190460.722369
172.16.4.11,172.16.7.10,6,22,1,37992,14,12,1688,1770,1,10,1577190460.864309
172.16.4.11,172.16.7.10,6,22,1,37994,14,12,1688,1770,1,10,1577190460.864706
172.16.4.14,172.16.7.10,6,22,1,48440,14,12,1688,1770,1,10,1577190460.898498
172.16.4.14,172.16.7.10,6,22,1,48442,14,12,1688,1770,1,10,1577190460.920465
172.16.4.10,172.16.7.3,6,22,0,27604,1,2,44,80,1,0,1577190461.069053
172.16.4.10,172.16.4.224,6,22,0,41315,0,1,0,40,1,0,1577190461.071822
172.16.4.10,172.16.6.184,6,22,0,52963,0,1,0,40,1,0,1577190461.077084
172.16.4.10,172.16.5.89,6,22,0,27377,0,1,0,40,1,0,1577190461.083833
172.16.4.10,172.16.7.153,6,22,0,32577,0,1,0,40,1,0,1577190461.083859
172.16.4.10,172.16.7.27,6,22,0,17904,0,1,0,40,1,0,1577190461.085566
172.16.4.9,10.255.70.63,6,3253,1,18521,1,1,40,40,1,0,1577190461.149481
172.16.4.11,172.16.1.10,6,22,1,39754,14,12,1688,1770,1,10,1577190461.313544
172.16.4.11,172.16.1.10,6,22,1,39756,14,12,1688,1770,1,10,1577190461.335053
172.16.4.14,172.16.1.10,6,22,1,48364,13,11,1636,1718,1,10,1577190461.348574
172.16.4.14,172.16.1.10,6,22,1,48366,14,12,1688,1770,1,10,1577190461.363753
172.16.4.8,172.16.6.4,6,22,0,48594,12,13,1770,1636,1,10,1577190461.412684
172.16.4.8,172.16.6.4,6,22,0,48596,12,14,1762,1688,1,10,1577190461.413319
172.16.4.5,172.16.1.10,6,22,1,51186,14,12,1688,1770,1,10,1577190461.417612
172.16.4.5,172.16.1.10,6,22,1,51188,12,12,1584,1770,1,10,1577190461.436573
172.16.4.8,172.16.6.8,6,22,0,52996,12,14,1770,1688,1,10,1577190461.455202
172.16.4.8,172.16.6.8,6,22,0,52998,12,14,1770,1688,1,10,1577190461.468862
172.16.4.8,172.16.6.9,6,22,0,35190,12,14,1770,1688,1,10,1577190461.481357
172.16.4.8,172.16.6.9,6,22,0,35192,11,14,1638,1688,1,9,1577190461.492766
172.16.4.14,172.16.6.14,6,22,1,54598,14,12,1688,1770,1,10,1577190461.496006
172.16.4.14,172.16.6.14,6,22,1,54600,14,12,1688,1770,1,10,1577190461.497188
172.16.4.8,172.16.1.12,6,22,0,53856,12,14,1770,1688,1,10,1577190461.504888
172.16.4.8,172.16.1.12,6,22,0,53858,12,14,1770,1688,1,10,1577190461.524557
172.16.4.4,172.16.6.14,6,22,1,56126,14,12,1688,2121,1,11,1577190461.535163
172.16.4.4,172.16.6.14,6,22,1,56128,14,12,1688,2121,1,11,1577190461.537305
172.16.4.8,172.16.6.13,6,22,0,48372,12,14,1762,1688,1,10,1577190461.585126
172.16.4.9,172.16.1.10,6,22,1,43340,14,12,1688,1762,1,10,1577190461.601619
172.16.4.8,172.16.6.13,6,22,0,48374,12,14,1770,1688,1,10,1577190461.604938
172.16.4.9,172.16.1.10,6,22,1,43342,14,12,1688,1770,1,10,1577190461.625862
172.16.4.9,172.16.6.14,6,22,1,42162,13,12,1636,1770,1,10,1577190461.672787
172.16.4.9,172.16.6.14,6,22,1,42164,13,12,1636,1770,1,10,1577190461.694872
172.16.4.8,172.16.5.9,6,22,0,45796,11,12,1654,1488,1,8,1577190461.725437
172.16.4.8,172.16.5.9,6,22,0,45798,11,14,1718,1688,1,10,1577190461.737903
172.16.4.8,172.16.1.13,6,22,0,54630,12,12,1770,1488,1,9,1577190461.75421
172.16.4.5,172.16.6.14,6,22,1,51042,11,12,1532,1770,1,10,1577190461.75559
172.16.4.8,172.16.1.13,6,22,0,54632,12,14,1770,1688,1,10,1577190461.76637
172.16.4.5,172.16.6.14,6,22,1,51044,11,12,1532,1770,1,10,1577190461.766782
172.16.4.8,172.16.7.6,6,22,0,56210,10,13,1594,1572,1,8,1577190461.796092
172.16.4.8,172.16.7.6,6,22,0,56212,12,13,1770,1620,1,9,1577190461.819774
172.16.4.9,172.16.7.11,6,22,1,44110,14,12,1688,1770,1,10,1577190461.848892
172.16.4.9,172.16.7.11,6,22,1,44112,14,12,1688,1762,1,10,1577190461.85157
172.16.4.4,172.16.5.10,6,22,1,38510,12,12,1584,2121,1,11,1577190461.866358
172.16.4.11,172.16.7.11,6,22,1,57058,14,12,1688,1770,1,10,1577190461.872566
172.16.4.4,172.16.5.10,6,22,1,38512,12,12,1584,2121,1,11,1577190461.889316
172.16.4.11,172.16.7.11,6,22,1,57060,14,12,1688,1770,1,10,1577190461.898142
172.16.4.14,172.16.7.11,6,22,1,33598,14,12,1688,1770,1,10,1577190461.967238
172.16.4.14,172.16.7.11,6,22,1,33600,14,12,1688,1770,1,10,1577190461.989186
172.16.4.14,172.16.5.10,6,22,1,53490,14,12,1688,1770,1,10,1577190462.079967
172.16.4.14,172.16.5.10,6,22,1,53492,14,12,1688,1770,1,10,1577190462.100058
172.16.4.4,172.16.6.11,6,22,1,60156,11,10,1532,2017,1,11,1577190462.137635
172.16.4.4,172.16.6.11,6,22,1,60158,14,12,1688,2121,1,11,1577190462.139978
172.16.4.14,172.16.6.11,6,22,1,39380,14,12,1688,1770,1,10,1577190462.14098
172.16.4.14,172.16.6.11,6,22,1,39382,14,12,1688,1770,1,10,1577190462.143504
172.16.4.5,172.16.6.11,6,22,1,55058,14,12,1688,1770,1,10,1577190462.274522
172.16.4.11,172.16.5.10,6,22,1,35546,12,12,1584,1770,1,10,1577190462.282463
172.16.4.5,172.16.6.11,6,22,1,55060,14,12,1688,1770,1,10,1577190462.302501
172.16.4.11,172.16.5.10,6,22,1,35548,12,12,1584,1770,1,10,1577190462.304926
172.16.4.11,172.16.5.14,6,22,1,60800,14,12,1688,1770,1,10,1577190462.445175
172.16.4.11,172.16.5.14,6,22,1,60802,14,12,1688,1770,1,10,1577190462.446525
172.16.4.4,172.16.5.14,6,22,1,37170,12,12,1584,2121,1,11,1577190462.461989
172.16.4.4,172.16.5.14,6,22,1,37172,13,12,1636,2121,1,11,1577190462.464295
172.16.4.5,172.16.5.14,6,22,1,52480,14,12,1688,1770,1,10,1577190462.497942
172.16.4.5,172.16.5.14,6,22,1,52482,14,12,1688,1770,1,10,1577190462.499334
172.16.4.11,172.16.6.12,6,22,1,51110,14,12,1688,1770,1,10,1577190462.630451
172.16.4.11,172.16.6.12,6,22,1,51112,14,12,1688,1770,1,10,1577190462.651227
172.16.4.4,172.16.6.5,6,22,1,35644,13,12,1636,2121,1,11,1577190462.662899
172.16.4.4,172.16.6.5,6,22,1,35646,13,12,1636,2121,1,11,1577190462.664523
172.16.4.9,172.16.6.5,6,22,1,54460,14,12,1688,1762,1,10,1577190462.667409
172.16.4.9,172.16.6.5,6,22,1,54462,14,12,1688,1770,1,10,1577190462.66919
172.16.4.4,172.16.7.13,6,22,1,50760,13,12,1636,2121,1,11,1577190462.748669
172.16.4.4,172.16.7.13,6,22,1,50762,13,12,1636,2121,1,11,1577190462.749385
172.16.4.14,172.16.7.13,6,22,1,42456,14,12,1688,1770,1,10,1577190462.80409
172.16.4.14,172.16.7.13,6,22,1,42458,14,12,1688,1770,1,10,1577190462.814277
172.16.4.11,172.16.7.13,6,22,1,37540,14,12,1688,1770,1,10,1577190462.878711
172.16.4.5,172.16.5.12,6,22,1,54490,14,12,1688,1770,1,10,1577190462.907754
172.16.4.5,172.16.5.12,6,22,1,54492,14,12,1688,1770,1,10,1577190462.910257
172.16.4.11,172.16.7.13,6,22,1,37542,14,12,1688,1770,1,10,1577190462.911223
172.16.4.14,172.16.5.12,6,22,1,48824,14,12,1688,1770,1,10,1577190462.936374
172.16.4.14,172.16.5.12,6,22,1,48826,14,12,1688,1770,1,10,1577190462.955718
172.16.4.9,172.16.7.13,6,22,1,47710,14,12,1688,1770,1,10,1577190462.964032
172.16.4.4,172.16.6.12,6,22,1,47734,13,12,1636,2121,1,11,1577190462.991232
172.16.4.9,172.16.7.13,6,22,1,47712,14,12,1688,1770,1,10,1577190462.992604
172.16.4.4,172.16.6.12,6,22,1,47736,12,12,1584,2121,1,11,1577190463.004536
172.16.4.14,172.16.6.12,6,22,1,43870,14,12,1688,1770,1,10,1577190463.01603
172.16.4.14,172.16.6.12,6,22,1,43872,14,12,1688,1770,1,10,1577190463.028843
172.16.4.5,172.16.7.13,6,22,1,37930,14,12,1688,1770,1,10,1577190463.204508
172.16.4.4,172.16.1.14,6,22,1,58500,12,12,1584,2121,1,11,1577190463.218424
172.16.4.4,172.16.1.14,6,22,1,58502,12,12,1584,2121,1,11,1577190463.220086
172.16.4.5,172.16.7.13,6,22,1,37932,14,12,1688,1770,1,10,1577190463.232508
172.16.4.9,172.16.1.14,6,22,1,59796,14,12,1688,1770,1,10,1577190463.250923
172.16.4.9,172.16.1.14,6,22,1,59798,14,12,1688,1770,1,10,1577190463.270677
172.16.4.10,106.181.22.214,6,5711,1,7130,1,1,40,40,1,0,1577190463.358783
172.16.4.7,172.16.6.48,6,22,0,62448,0,1,0,40,1,0,1577190463.392268
172.16.4.7,172.16.5.69,6,22,0,47761,0,1,0,40,1,0,1577190463.396376
172.16.4.7,172.16.3.30,6,22,0,5351,0,1,0,40,1,0,1577190463.401469
172.16.4.7,172.16.1.132,6,22,0,1439,0,1,0,40,1,0,1577190463.404708
172.16.4.7,172.16.1.172,6,22,0,4484,0,1,0,40,1,0,1577190463.405074
172.16.4.7,172.16.1.221,6,22,0,30504,0,1,0,40,1,0,1577190463.406848
172.16.4.14,172.16.1.14,6,22,1,55620,12,12,1584,1770,1,10,1577190463.493898
172.16.4.5,172.16.1.9,6,22,1,33216,14,12,1688,1770,1,10,1577190463.508124
172.16.4.14,172.16.1.14,6,22,1,55622,12,12,1584,1770,1,10,1577190463.524773
172.16.4.5,172.16.1.9,6,22,1,33218,14,12,1688,1770,1,10,1577190463.53983
172.16.4.12,172.16.4.91,6,22,0,42542,0,1,0,40,1,0,1577190463.601493
172.16.4.12,172.16.7.250,6,22,0,55453,0,1,0,40,1,0,1577190463.608869
172.16.4.12,172.16.7.157,6,22,0,41552,0,1,0,40,1,0,1577190463.60952
172.16.4.12,172.16.2.78,6,22,0,64912,0,1,0,40,1,0,1577190463.618741
172.16.4.12,172.16.7.119,6,22,0,9500,0,1,0,40,1,0,1577190463.621711
172.16.4.12,172.16.1.49,6,22,0,10788,0,1,0,40,1,0,1577190463.623183
172.16.4.9,172.16.5.4,6,22,1,42566,14,12,1688,1770,1,10,1577190463.72359
172.16.4.9,172.16.5.4,6,22,1,42568,14,12,1688,1770,1,10,1577190463.729298
172.16.4.11,172.16.5.4,6,22,1,33644,11,12,1532,1770,1,10,1577190463.977168
172.16.4.11,172.16.5.4,6,22,1,33646,11,12,1532,1770,1,10,1577190463.978531
172.16.4.9,172.16.1.9,6,22,1,59106,14,12,1688,1770,1,10,1577190464.008429
172.16.4.9,172.16.1.9,6,22,1,59108,14,12,1688,1770,1,10,1577190464.032313
172.16.4.4,172.16.1.9,6,22,1,36878,12,12,1584,2121,1,11,1577190464.054299
172.16.4.4,172.16.1.9,6,22,1,36880,12,12,1584,2121,1,11,1577190464.071745
172.16.4.14,172.16.1.9,6,22,1,36568,14,12,1688,1762,1,10,1577190464.142122
172.16.4.7,172.16.1.8,6,22,0,45336,12,14,1770,1688,1,10,1577190464.161181
172.16.4.14,172.16.1.9,6,22,1,36570,14,12,1688,1770,1,10,1577190464.167008
172.16.4.7,172.16.1.8,6,22,0,45338,12,14,1770,1688,1,10,1577190464.175525
172.16.4.7,172.16.7.4,6,22,0,45232,12,14,1770,1688,1,10,1577190464.203055
172.16.4.7,172.16.7.4,6,22,0,45234,12,14,1770,1688,1,10,1577190464.22772
172.16.4.7,172.16.7.6,6,22,0,54918,12,14,1770,1688,1,10,1577190464.253337
172.16.4.7,172.16.7.6,6,22,0,54920,12,14,1770,1688,1,10,1577190464.272509
172.16.4.7,172.16.7.3,6,22,0,45188,12,14,1770,1688,1,10,1577190464.377035
172.16.4.5,192.168.1.24,6,22,1,40600,12,12,1760,1730,1,10,1577190464.387391
172.16.4.5,192.168.1.24,6,22,1,40602,12,12,1760,1738,1,10,1577190464.389875
172.16.4.7,172.16.7.3,6,22,0,45190,12,14,1762,1688,1,10,1577190464.406339
172.16.4.4,192.168.1.24,6,22,1,36958,14,12,1864,2089,1,11,1577190464.413832
172.16.4.4,192.168.1.24,6,22,1,36960,12,12,1760,2089,1,11,1577190464.414886
172.16.4.13,172.19.75.109,6,33144,1,4567,3,4,168,228,0,4,1577190464.437061
172.16.4.7,172.16.2.14,6,22,0,40034,12,14,1770,1688,1,10,1577190464.487152
172.16.4.11,192.168.1.24,6,22,1,52538,12,12,1760,1730,1,10,1577190464.491553
172.16.4.11,192.168.1.24,6,22,1,52540,13,12,1812,1738,1,10,1577190464.493494
172.16.4.7,172.16.2.14,6,22,0,40036,12,14,1770,1688,1,10,1577190464.511715
172.16.4.7,172.16.1.3,6,22,0,39374,12,12,2121,1584,1,11,1577190464.539985
172.16.4.11,192.168.1.15,6,22,1,41724,14,12,1864,1738,1,10,1577190464.557052
172.16.4.11,192.168.1.15,6,22,1,41726,12,12,1760,1738,1,10,1577190464.55733
172.16.4.7,172.16.1.3,6,22,0,39376,12,13,2121,1636,1,11,1577190464.561597
172.16.4.7,172.16.5.3,6,22,0,47608,12,14,1770,1688,1,10,1577190464.591578
172.16.4.7,172.16.5.3,6,22,0,47610,12,14,1770,1688,1,10,1577190464.61415
172.16.4.7,172.16.3.10,6,22,0,56204,12,14,1770,1688,1,10,1577190464.638284
172.16.4.7,172.16.3.10,6,22,0,56206,12,14,1770,1688,1,10,1577190464.670576
172.16.4.7,172.16.6.4,6,22,0,60468,12,14,1762,1688,1,10,1577190464.707344
172.16.4.7,172.16.6.4,6,22,0,60470,12,14,1762,1688,1,10,1577190464.720897
172.16.4.9,192.168.1.15,6,22,1,57988,11,12,1708,1738,1,10,1577190464.728663
172.16.4.9,192.168.1.15,6,22,1,57990,11,12,1708,1730,1,10,1577190464.730183
172.16.4.7,172.16.5.6,6,22,0,40800,12,12,2505,1584,1,11,1577190464.751567
172.16.4.7,172.16.5.6,6,22,0,40802,12,12,2505,1584,1,11,1577190464.770454
172.16.4.7,172.16.3.5,6,22,0,55298,12,14,1770,1688,1,10,1577190464.793173
172.16.4.7,172.16.3.5,6,22,0,55300,12,14,1770,1688,1,10,1577190464.822068
172.16.4.7,172.16.2.13,6,22,0,52674,12,14,1770,1688,1,10,1577190464.850533
172.16.4.7,172.16.2.13,6,22,0,52676,12,14,1770,1688,1,10,1577190464.869542
172.16.4.11,172.16.3.12,6,22,1,35906,14,12,1688,1770,1,10,1577190465.010289
172.16.4.11,172.16.3.12,6,22,1,35908,14,12,1688,1770,1,10,1577190465.012672
