intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.5,172.16.1.11,6,22,1,49782,13,12,1636,1770,1,10,1577189565.116215
172.16.4.9,172.16.2.6,6,22,1,57098,14,12,1688,1770,1,10,1577189565.266896
172.16.4.9,172.16.2.6,6,22,1,57100,12,12,1584,1770,1,10,1577189565.325247
172.16.4.12,124.38.115.193,6,3642,1,42176,1,1,40,40,1,0,1577189565.4046
172.16.4.5,172.16.2.6,6,22,1,41438,11,12,1532,1770,1,10,1577189565.411415
172.16.4.5,172.16.2.6,6,22,1,41440,11,12,1532,1770,1,10,1577189565.422476
172.16.4.14,172.16.6.10,6,22,1,40700,14,12,1688,1770,1,10,1577189566.390162
172.16.4.14,172.16.6.10,6,22,1,40702,14,12,1688,1770,1,10,1577189566.391568
172.16.4.11,172.16.6.10,6,22,1,38926,14,12,1688,1770,1,10,1577189566.418443
172.16.4.11,172.16.6.10,6,22,1,38928,14,12,1688,1770,1,10,1577189566.421955
172.16.4.4,172.16.6.10,6,22,1,48186,14,12,1688,2121,1,11,1577189566.422396
172.16.4.4,172.16.6.10,6,22,1,48188,14,12,1688,2121,1,11,1577189566.426299
172.16.4.4,172.16.6.11,6,22,1,54452,12,12,1584,2121,1,11,1577189566.507904
172.16.4.4,172.16.6.11,6,22,1,54454,12,12,1584,2121,1,11,1577189566.525577
172.16.4.14,172.16.6.11,6,22,1,33676,14,12,1688,1770,1,10,1577189566.5387
172.16.4.14,172.16.6.11,6,22,1,33678,14,12,1688,1770,1,10,1577189566.558869
172.16.4.11,172.16.5.14,6,22,1,55084,14,12,1688,1770,1,10,1577189566.642745
172.16.4.11,172.16.5.14,6,22,1,55086,14,12,1688,1770,1,10,1577189566.658922
172.16.4.5,172.16.6.11,6,22,1,49354,12,12,1584,1770,1,10,1577189566.701959
172.16.4.5,172.16.6.11,6,22,1,49356,12,12,1584,1770,1,10,1577189566.726056
172.16.4.4,172.16.6.5,6,22,1,59104,12,12,1584,2121,1,11,1577189566.826319
172.16.4.4,172.16.6.5,6,22,1,59106,12,12,1584,2121,1,11,1577189566.85186
172.16.4.4,172.16.5.14,6,22,1,59686,12,12,1584,2121,1,11,1577189566.875739
172.16.4.4,172.16.5.14,6,22,1,59688,12,12,1584,2121,1,11,1577189566.893521
172.16.4.11,192.168.1.15,6,22,1,36392,12,12,1760,1738,1,10,1577189566.91849
172.16.4.11,192.168.1.15,6,22,1,36394,12,12,1760,1738,1,10,1577189566.918947
172.16.4.9,172.16.6.5,6,22,1,49688,14,12,1688,1770,1,10,1577189566.919841
172.16.4.9,172.16.6.5,6,22,1,49690,12,12,1584,1770,1,10,1577189566.932698
172.16.4.10,172.19.75.109,6,4567,0,57074,3,4,168,228,0,4,1577189566.981124
172.16.4.4,172.16.6.3,6,22,1,51602,13,12,1636,2121,1,11,1577189567.060955
172.16.4.4,172.16.6.3,6,22,1,51604,12,12,1584,2121,1,11,1577189567.062658
172.16.4.14,172.16.6.3,6,22,1,48134,14,12,1688,1770,1,10,1577189567.101024
172.16.4.14,172.16.6.3,6,22,1,48136,14,12,1688,1770,1,10,1577189567.105781
172.16.4.5,172.16.6.3,6,22,1,40188,14,12,1688,1770,1,10,1577189567.108838
172.16.4.5,172.16.6.3,6,22,1,40190,13,12,1636,1770,1,10,1577189567.110189
172.16.4.13,172.16.5.26,6,22,0,27343,0,1,0,40,1,0,1577189567.487651
172.16.4.13,172.16.2.45,6,22,0,1282,0,1,0,40,1,0,1577189567.489481
172.16.4.13,172.16.3.239,6,22,0,57965,0,1,0,40,1,0,1577189567.495854
172.16.4.13,172.16.5.184,6,22,0,59342,0,1,0,40,1,0,1577189567.496706
172.16.4.13,172.16.6.40,6,22,0,13998,0,1,0,40,1,0,1577189567.499222
172.16.4.13,172.16.3.3,6,22,0,45125,0,1,0,40,1,0,1577189567.501705
172.16.4.8,172.16.6.4,6,22,0,44814,12,14,1770,1688,1,10,1577189567.52648
172.16.4.8,172.16.6.4,6,22,0,44816,12,13,1770,1636,1,10,1577189567.526959
172.16.4.8,172.16.6.8,6,22,0,49216,12,13,1770,1636,1,10,1577189567.527604
172.16.4.8,172.16.6.8,6,22,0,49218,12,14,1770,1688,1,10,1577189567.530499
172.16.4.8,172.16.6.9,6,22,0,59642,12,13,1770,1636,1,10,1577189567.532863
172.16.4.8,172.16.6.9,6,22,0,59644,12,13,1770,1636,1,10,1577189567.537961
172.16.4.8,172.16.1.12,6,22,0,50076,12,13,1770,1636,1,10,1577189567.543414
172.16.4.8,172.16.1.12,6,22,0,50078,12,13,1770,1636,1,10,1577189567.545771
172.16.4.8,172.16.6.13,6,22,0,44592,12,13,1770,1636,1,10,1577189567.553152
172.16.4.8,172.16.6.13,6,22,0,44594,12,13,1770,1636,1,10,1577189567.555439
172.16.4.8,172.16.5.9,6,22,0,42016,12,13,1770,1636,1,10,1577189567.564288
172.16.4.8,172.16.5.9,6,22,0,42018,12,13,1770,1636,1,10,1577189567.566484
172.16.4.8,172.16.1.13,6,22,0,50850,12,14,1770,1688,1,10,1577189567.566945
172.16.4.14,184.100.68.41,6,4702,1,940,1,1,40,40,1,0,1577189567.56884
172.16.4.8,172.16.1.13,6,22,0,50852,12,13,1770,1636,1,10,1577189567.571159
172.16.4.14,41.67.203.42,6,3526,1,30033,1,1,40,40,1,0,1577189567.672808
172.16.4.7,217.211.7.156,6,4828,1,11708,1,1,40,40,1,0,1577189567.685465
172.16.4.4,44.243.111.242,6,1094,1,64334,1,1,40,40,1,0,1577189567.689468
172.16.4.7,137.105.140.142,6,3548,1,58321,1,1,40,40,1,0,1577189567.726958
172.16.4.9,172.16.2.3,6,22,1,36856,14,12,1688,1770,1,10,1577189567.845077
172.16.4.9,172.16.2.3,6,22,1,36858,14,12,1688,1770,1,10,1577189567.84537
172.16.4.5,172.16.2.3,6,22,1,42194,14,12,1688,1770,1,10,1577189567.851023
172.16.4.5,172.16.2.3,6,22,1,42196,14,12,1688,1770,1,10,1577189567.85426
172.16.4.14,172.16.2.3,6,22,1,46530,14,12,1688,1770,1,10,1577189567.857258
172.16.4.14,172.16.2.3,6,22,1,46532,14,12,1688,1770,1,10,1577189567.858764
172.16.4.4,172.16.2.3,6,22,1,48830,14,12,1688,2121,1,11,1577189567.889165
172.16.4.4,172.16.2.3,6,22,1,48832,13,12,1636,2121,1,11,1577189567.890789
172.16.4.14,172.16.7.9,6,22,1,36540,14,12,1688,1770,1,10,1577189567.999427
172.16.4.14,172.16.7.9,6,22,1,36542,14,12,1688,1770,1,10,1577189568.010044
172.16.4.8,172.16.1.217,6,22,0,16211,0,1,0,40,1,0,1577189568.133193
172.16.4.8,172.16.1.15,6,22,0,43785,0,1,0,40,1,0,1577189568.133664
172.16.4.8,172.16.3.238,6,22,0,11246,0,1,0,40,1,0,1577189568.138938
172.16.4.8,172.16.7.15,6,22,0,7576,0,1,0,40,1,0,1577189568.144301
172.16.4.8,172.16.3.194,6,22,0,40117,0,1,0,40,1,0,1577189568.156881
172.16.4.8,172.16.2.223,6,22,0,28902,0,1,0,40,1,0,1577189568.161555
172.16.4.4,172.16.1.14,6,22,1,53936,12,10,1584,2017,1,11,1577189568.212978
172.16.4.4,172.16.1.14,6,22,1,53938,12,10,1584,2017,1,11,1577189568.214467
172.16.4.4,172.16.7.9,6,22,1,52006,13,12,1636,2121,1,11,1577189568.219674
172.16.4.9,172.16.1.14,6,22,1,55232,13,12,1636,1770,1,10,1577189568.222629
172.16.4.9,172.16.1.14,6,22,1,55234,13,12,1636,1770,1,10,1577189568.229099
172.16.4.4,172.16.7.9,6,22,1,52008,12,12,1584,2121,1,11,1577189568.23901
172.16.4.5,172.16.1.11,6,22,1,54137,2,1,80,44,1,0,1577189568.36175
172.16.4.9,172.16.7.11,6,22,1,37874,14,12,1688,1762,1,10,1577189568.59109
172.16.4.9,172.16.7.11,6,22,1,37876,14,12,1688,1770,1,10,1577189568.591757
172.16.4.11,172.16.7.11,6,22,1,50822,14,12,1688,1770,1,10,1577189568.609408
172.16.4.11,172.16.7.11,6,22,1,50824,14,12,1688,1770,1,10,1577189568.611503
172.16.4.5,172.16.5.12,6,22,1,50842,13,12,1636,1770,1,10,1577189568.616485
172.16.4.5,172.16.5.12,6,22,1,50844,13,12,1636,1770,1,10,1577189568.618073
172.16.4.14,172.16.7.11,6,22,1,55594,14,12,1688,1770,1,10,1577189568.623228
172.16.4.14,172.16.7.11,6,22,1,55596,14,12,1688,1770,1,10,1577189568.671695
172.16.4.10,172.16.2.246,6,22,0,9223,0,1,0,40,1,0,1577189568.896111
172.16.4.10,172.16.3.48,6,22,0,39079,0,1,0,40,1,0,1577189568.896512
172.16.4.10,172.16.3.114,6,22,0,16338,0,1,0,40,1,0,1577189568.898071
172.16.4.13,172.16.1.8,6,22,0,47950,12,14,1770,1688,1,10,1577189569.300609
172.16.4.13,172.16.1.8,6,22,0,47952,12,14,1770,1688,1,10,1577189569.30121
172.16.4.13,172.16.2.14,6,22,0,45342,12,14,1770,1688,1,10,1577189569.301882
172.16.4.13,172.16.2.14,6,22,0,45344,12,14,1770,1688,1,10,1577189569.328102
172.16.4.13,172.16.5.5,6,22,0,60478,12,14,1770,1688,1,10,1577189569.332305
172.16.4.13,172.16.5.5,6,22,0,60480,12,14,1762,1688,1,10,1577189569.348952
172.16.4.13,172.16.6.4,6,22,0,55854,12,14,1770,1688,1,10,1577189569.365306
172.16.4.13,172.16.6.4,6,22,0,55856,12,12,1770,1584,1,10,1577189569.392183
172.16.4.13,172.16.7.6,6,22,0,42216,12,12,1770,1584,1,10,1577189569.415608
172.16.4.13,172.16.7.6,6,22,0,42218,12,14,1770,1688,1,10,1577189569.469966
172.16.4.13,172.16.7.4,6,22,0,44958,12,13,1770,1636,1,10,1577189569.495289
172.16.4.13,172.16.7.4,6,22,0,44960,12,13,1770,1636,1,10,1577189569.504695
172.16.4.13,172.16.2.12,6,22,0,41114,12,11,1762,1532,1,10,1577189569.512737
172.16.4.13,172.16.2.12,6,22,0,41116,12,13,1770,1636,1,10,1577189569.5142
172.16.4.13,172.16.2.13,6,22,0,41682,12,13,1770,1636,1,10,1577189569.514639
172.16.4.13,172.16.2.13,6,22,0,41684,12,13,1770,1636,1,10,1577189569.517838
172.16.4.13,172.16.6.13,6,22,0,50618,12,13,1770,1636,1,10,1577189569.518066
172.16.4.13,172.16.6.13,6,22,0,50620,12,11,1770,1532,1,10,1577189569.520935
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577189569.585807
172.16.4.9,172.16.2.8,6,22,1,35416,14,12,1688,1770,1,10,1577189569.682228
172.16.4.9,172.16.2.8,6,22,1,35418,14,12,1688,1762,1,10,1577189569.684346
172.16.4.4,172.16.2.8,6,22,1,43134,14,12,1688,2121,1,11,1577189569.706463
172.16.4.4,172.16.2.8,6,22,1,43136,14,12,1688,2121,1,11,1577189569.70868
172.16.4.9,172.16.5.4,6,22,1,36946,11,11,1532,1718,1,10,1577189569.792239
172.16.4.9,172.16.5.4,6,22,1,36948,11,10,1532,1586,1,9,1577189569.792875
172.16.4.14,208.169.201.114,6,2295,1,50529,1,1,40,40,1,0,1577189569.861246
172.16.4.11,5.128.218.218,6,8983,1,58467,1,1,40,40,1,0,1577189569.88557
172.16.4.9,25.134.225.225,6,1273,1,62373,1,1,40,40,1,0,1577189569.898398
172.16.4.13,146.18.2.209,6,1875,1,11939,1,1,40,40,1,0,1577189569.984327
172.16.4.13,103.109.159.21,6,9314,1,36664,1,1,40,40,1,0,1577189569.99685
172.16.4.8,180.105.238.151,6,6926,1,57707,1,1,40,40,1,0,1577189570.000547
172.16.4.8,172.221.1.187,6,9026,1,28042,1,1,40,40,1,0,1577189570.030795
172.16.4.14,172.16.6.14,6,22,1,50530,7,6,1148,1314,1,5,1577189570.244587
172.16.4.14,172.16.6.14,6,22,1,50532,7,6,1148,1314,1,5,1577189570.246903
172.16.4.5,172.16.1.9,6,22,1,56092,6,6,1096,1314,1,5,1577189570.258319
172.16.4.5,172.16.1.9,6,22,1,56094,6,6,1096,1314,1,5,1577189570.275754
