intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.12,172.16.7.3,6,22,0,57982,4,8,736,1112,1,4,1577190424.983002
172.16.4.11,172.16.5.13,6,22,1,46226,7,4,1132,800,0,5,1577190424.983892
172.16.4.12,172.16.7.3,6,22,0,57984,4,8,728,1176,1,5,1577190424.984311
172.16.4.12,172.16.1.3,6,22,0,55602,9,8,877,696,0,9,1577190424.98956
172.16.4.11,172.16.5.13,6,22,1,46228,6,3,432,684,0,4,1577190424.991666
172.16.4.9,172.16.5.13,6,22,1,49120,8,8,440,1114,1,4,1577190424.998638
172.16.4.9,172.16.5.13,6,22,1,49122,9,7,1212,1446,1,5,1577190425.000779
172.16.4.12,172.16.1.3,6,55604,1,22,10,8,2009,1368,0,11,1577190425.004817
172.16.4.5,172.16.5.13,6,22,1,60580,13,8,1572,1498,1,8,1577190425.031905
172.16.4.5,172.16.5.13,6,22,1,60582,13,8,1636,1498,1,9,1577190425.034267
172.16.4.12,172.16.6.4,6,22,0,41950,10,10,1154,1368,1,6,1577190425.117878
172.16.4.12,172.16.6.4,6,22,0,41952,11,10,1646,1320,1,7,1577190425.175995
172.16.4.4,58.191.7.83,6,3410,1,37764,1,1,40,40,1,0,1577190425.178472
172.16.4.11,172.16.1.11,6,22,1,49076,12,8,912,1050,1,7,1577190425.191005
172.16.4.12,172.16.2.14,6,22,0,59124,11,12,1270,1584,1,9,1577190425.204766
172.16.4.12,172.16.2.14,6,22,0,59126,11,13,1270,1636,1,9,1577190425.218738
172.16.4.12,172.16.6.13,6,22,0,56166,7,10,998,1400,1,6,1577190425.219073
172.16.4.11,172.16.1.11,6,22,1,49078,13,9,1556,1166,1,8,1577190425.219661
172.16.4.12,172.16.6.13,6,22,0,56168,6,9,946,1188,1,5,1577190425.223729
172.16.4.12,172.16.1.12,6,22,0,36626,9,13,1166,1556,1,8,1577190425.226273
172.16.4.12,172.16.1.12,6,22,0,36628,8,8,1114,600,1,6,1577190425.230053
172.16.4.12,172.16.5.8,6,22,0,43098,6,7,848,1156,1,5,1577190425.236909
172.16.4.12,172.16.5.8,6,22,0,43096,5,5,788,300,0,4,1577190425.238635
172.16.4.5,172.16.1.11,6,52532,0,22,8,8,672,1498,0,7,1577190425.241502
172.16.4.12,172.16.7.6,6,22,0,36700,7,8,956,1272,1,7,1577190425.249659
172.16.4.5,172.16.1.11,6,52534,0,22,7,6,1148,938,0,5,1577190425.261761
172.16.4.12,172.16.7.6,6,36702,1,22,8,6,1008,488,0,6,1577190425.264705
172.16.4.14,172.16.1.11,6,22,1,43042,10,9,1472,1158,0,9,1577190425.30215
172.16.4.14,95.6.47.243,6,493,1,62402,1,1,40,40,1,0,1577190425.307263
172.16.4.8,172.16.6.73,6,22,0,5162,0,1,0,40,1,0,1577190425.324995
172.16.4.8,172.16.6.25,6,22,0,28932,0,1,0,40,1,0,1577190425.326008
172.16.4.8,172.16.2.168,6,22,0,38037,0,1,0,40,1,0,1577190425.329695
172.16.4.8,172.16.4.183,6,22,0,32474,0,1,0,40,1,0,1577190425.332715
172.16.4.8,172.16.1.51,6,22,0,60508,0,1,0,40,1,0,1577190425.342162
172.16.4.14,172.16.1.11,6,22,1,43044,8,10,1288,1112,0,8,1577190425.35465
172.16.4.14,171.172.155.43,6,3421,1,50495,1,1,40,40,1,0,1577190425.362501
172.16.4.4,172.16.7.7,6,22,1,39730,13,12,1636,2121,1,11,1577190425.84115
172.16.4.4,172.16.7.7,6,22,1,39732,13,12,1636,2121,1,11,1577190425.841447
172.16.4.11,172.16.7.7,6,22,1,54152,14,12,1688,1762,1,10,1577190425.850854
172.16.4.11,172.16.7.7,6,22,1,54154,14,12,1688,1770,1,10,1577190425.854985
172.16.4.14,172.16.7.7,6,22,1,36118,14,12,1688,1770,1,10,1577190425.861563
172.16.4.14,172.16.7.7,6,22,1,36120,14,12,1688,1770,1,10,1577190425.866394
172.16.4.5,172.16.5.11,6,22,1,55792,14,12,1688,1770,1,10,1577190425.870377
172.16.4.5,172.16.5.11,6,22,1,55794,14,12,1688,1770,1,10,1577190425.870797
172.16.4.14,172.16.5.11,6,22,1,43938,14,12,1688,1770,1,10,1577190425.872751
172.16.4.14,172.16.5.11,6,22,1,43940,14,12,1688,1770,1,10,1577190425.875574
172.16.4.9,172.16.5.11,6,22,1,55936,14,12,1688,1770,1,10,1577190425.922577
172.16.4.10,172.16.5.135,6,22,0,53780,0,1,0,40,1,0,1577190425.929084
172.16.4.10,172.16.4.232,6,22,0,43535,0,1,0,40,1,0,1577190425.929648
172.16.4.10,172.16.5.56,6,22,0,63481,0,1,0,40,1,0,1577190425.93889
172.16.4.10,172.16.6.123,6,22,0,57736,0,1,0,40,1,0,1577190425.940421
172.16.4.9,172.16.5.11,6,22,1,55938,14,12,1688,1770,1,10,1577190425.978983
172.16.4.11,172.16.5.11,6,22,1,45022,14,12,1688,1770,1,10,1577190426.003799
172.16.4.11,172.16.5.11,6,22,1,45024,14,12,1688,1762,1,10,1577190426.021124
172.16.4.13,172.16.1.8,6,22,0,51778,12,14,1770,1688,1,10,1577190426.25359
172.16.4.13,172.16.1.8,6,22,0,51780,12,14,1770,1688,1,10,1577190426.264516
172.16.4.13,172.16.2.14,6,22,0,49170,12,14,1770,1688,1,10,1577190426.264971
172.16.4.13,172.16.2.14,6,22,0,49172,12,14,1770,1688,1,10,1577190426.279105
172.16.4.13,172.16.5.5,6,22,0,36074,12,14,1770,1688,1,10,1577190426.294624
172.16.4.13,172.16.5.5,6,22,0,36076,12,14,1770,1688,1,10,1577190426.305064
172.16.4.13,172.16.6.4,6,22,0,59682,12,14,1770,1688,1,10,1577190426.321161
172.16.4.13,172.16.6.4,6,22,0,59684,12,14,1770,1688,1,10,1577190426.340404
172.16.4.13,172.16.7.6,6,22,0,46044,12,14,1770,1688,1,10,1577190426.363824
172.16.4.13,172.16.7.6,6,22,0,46046,12,14,1770,1688,1,10,1577190426.385118
172.16.4.13,172.16.7.4,6,22,0,48786,12,14,1770,1688,1,10,1577190426.409617
172.16.4.13,172.16.7.4,6,22,0,48788,12,14,1770,1688,1,10,1577190426.42566
172.16.4.13,172.16.2.12,6,22,0,44942,12,14,1770,1688,1,10,1577190426.48474
172.16.4.13,172.16.2.12,6,22,0,44944,12,14,1770,1688,1,10,1577190426.507895
172.16.4.13,172.16.2.13,6,22,0,45510,12,14,1770,1688,1,10,1577190426.531191
172.16.4.13,172.16.2.13,6,22,0,45512,12,14,1770,1688,1,10,1577190426.550622
172.16.4.13,172.16.6.13,6,22,0,54446,12,14,1770,1688,1,10,1577190426.560009
172.16.4.13,172.16.6.13,6,22,0,54448,12,14,1770,1688,1,10,1577190426.572833
172.16.4.13,172.16.5.3,6,22,0,40772,12,14,1770,1688,1,10,1577190426.583092
172.16.4.13,172.16.5.3,6,22,0,40774,12,14,1770,1688,1,10,1577190426.603732
172.16.4.13,172.16.3.6,6,22,0,58638,12,12,1770,1584,1,10,1577190426.623484
172.16.4.13,172.16.3.6,6,22,0,58640,12,12,1770,1584,1,10,1577190426.645771
172.16.4.14,172.16.7.9,6,22,1,40716,14,12,1688,1770,1,10,1577190426.687377
172.16.4.14,172.16.7.9,6,22,1,40718,14,12,1688,1770,1,10,1577190426.713096
172.16.4.4,172.16.3.14,6,22,1,48002,14,12,1688,2121,1,11,1577190426.750346
172.16.4.9,172.16.2.6,6,22,1,34138,14,12,1688,1770,1,10,1577190426.751447
172.16.4.4,172.16.3.14,6,22,1,48004,14,12,1688,2121,1,11,1577190426.75203
172.16.4.9,172.16.3.14,6,22,1,35618,14,12,1688,1770,1,10,1577190426.760252
172.16.4.9,172.16.2.6,6,22,1,34140,14,12,1688,1770,1,10,1577190426.765868
172.16.4.5,172.16.2.6,6,22,1,46710,14,12,1688,1770,1,10,1577190426.852144
172.16.4.9,172.16.3.14,6,22,1,35620,12,12,1584,1770,1,10,1577190426.860208
172.16.4.5,172.16.2.6,6,22,1,46712,14,12,1688,1770,1,10,1577190426.880607
172.16.4.4,172.16.7.9,6,22,1,56182,13,12,1636,2121,1,11,1577190426.977859
172.16.4.4,172.16.7.9,6,22,1,56184,13,12,1636,2121,1,11,1577190426.979726
172.16.4.11,172.16.7.9,6,22,1,58422,11,12,1532,1770,1,10,1577190427.049481
172.16.4.11,172.16.7.9,6,22,1,58424,12,12,1584,1770,1,10,1577190427.063388
172.16.4.10,172.16.2.9,6,22,0,34430,12,14,1770,1688,1,10,1577190427.216239
172.16.4.10,172.16.2.9,6,22,0,34432,12,14,1770,1688,1,10,1577190427.227163
172.16.4.10,172.16.7.4,6,22,0,44430,12,14,1770,1688,1,10,1577190427.235468
172.16.4.10,172.16.7.4,6,22,0,44432,12,14,1770,1688,1,10,1577190427.24158
172.16.4.10,172.16.3.6,6,22,0,47396,12,14,1770,1688,1,10,1577190427.250914
172.16.4.10,172.16.3.6,6,22,0,47398,12,14,1762,1688,1,10,1577190427.257305
172.16.4.10,172.16.6.9,6,22,0,38558,12,14,1770,1688,1,10,1577190427.268271
172.16.4.10,172.16.6.9,6,22,0,38560,12,14,1770,1688,1,10,1577190427.288882
172.16.4.10,172.16.6.4,6,22,0,60394,12,14,1762,1688,1,10,1577190427.308271
172.16.4.10,172.16.6.4,6,22,0,60396,12,14,1770,1688,1,10,1577190427.345135
172.16.4.10,172.16.3.4,6,22,0,42558,12,12,1770,1584,1,10,1577190427.363149
172.16.4.10,172.16.3.4,6,22,0,42560,12,14,1762,1688,1,10,1577190427.382302
172.16.4.10,172.16.3.10,6,22,0,45570,12,14,1770,1688,1,10,1577190427.403556
172.16.4.10,172.16.3.10,6,22,0,45572,12,14,1770,1688,1,10,1577190427.422803
172.16.4.9,246.183.201.52,6,7999,1,62449,1,1,40,40,1,0,1577190427.457264
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577190427.468535
172.16.4.10,172.16.7.5,6,22,0,33412,12,14,1770,1688,1,10,1577190427.471617
172.16.4.10,172.16.7.5,6,22,0,33414,12,14,1770,1688,1,10,1577190427.494165
172.16.4.10,172.16.6.13,6,22,0,56022,12,14,1770,1688,1,10,1577190427.516973
172.16.4.10,172.16.6.13,6,22,0,56024,12,12,1762,1584,1,10,1577190427.540287
172.16.4.10,172.16.1.3,6,22,0,32792,12,12,2121,1584,1,11,1577190427.553114
172.16.4.10,172.16.1.3,6,22,0,32794,12,13,2121,1636,1,11,1577190427.570821
172.16.4.10,172.16.7.6,6,22,0,40572,12,12,1770,1584,1,10,1577190427.578664
172.16.4.10,172.16.7.6,6,22,0,40574,12,12,1770,1584,1,10,1577190427.593704
172.16.4.2,20.153.60.237,6,4738,1,17283,1,1,40,40,1,0,1577190427.638229
172.16.4.14,172.16.3.7,6,22,1,34280,14,12,1688,1770,1,10,1577190427.642271
172.16.4.14,172.16.3.7,6,22,1,34282,14,12,1688,1770,1,10,1577190427.654833
172.16.4.5,172.16.3.7,6,22,1,58054,14,12,1688,1770,1,10,1577190427.825359
172.16.4.5,172.16.3.7,6,22,1,58056,14,12,1688,1770,1,10,1577190427.83809
172.16.4.12,172.16.6.241,6,22,0,7527,0,1,0,40,1,0,1577190428.103139
172.16.4.12,172.16.4.78,6,22,0,60212,0,1,0,40,1,0,1577190428.105162
172.16.4.12,172.16.5.16,6,22,0,55878,0,1,0,40,1,0,1577190428.113255
172.16.4.12,172.16.2.78,6,22,0,20327,0,1,0,40,1,0,1577190428.115879
172.16.4.12,172.16.2.71,6,22,0,52468,0,1,0,40,1,0,1577190428.117352
172.16.4.12,172.16.3.178,6,22,0,37722,0,1,0,40,1,0,1577190428.119974
172.16.4.7,172.16.1.126,6,22,0,3529,0,1,0,40,1,0,1577190428.284889
172.16.4.7,172.16.5.51,6,22,0,27964,0,1,0,40,1,0,1577190428.285897
172.16.4.7,172.16.5.228,6,22,0,36951,0,1,0,40,1,0,1577190428.288292
172.16.4.7,172.16.4.95,6,22,0,20172,0,1,0,40,1,0,1577190428.291155
172.16.4.7,172.16.3.165,6,22,0,50054,0,1,0,40,1,0,1577190428.295437
172.16.4.7,172.16.1.234,6,22,0,64905,0,1,0,40,1,0,1577190428.297018
172.16.4.9,172.16.2.3,6,22,1,42116,14,12,1688,1770,1,10,1577190429.050047
172.16.4.9,172.16.2.3,6,22,1,42118,14,12,1688,1770,1,10,1577190429.050533
172.16.4.5,172.16.2.3,6,22,1,47454,14,12,1688,1770,1,10,1577190429.089881
172.16.4.5,172.16.2.3,6,22,1,47456,12,12,1584,1762,1,10,1577190429.10121
172.16.4.14,172.16.2.3,6,22,1,51790,14,12,1688,1770,1,10,1577190429.112471
172.16.4.14,172.16.2.3,6,22,1,51792,14,12,1688,1770,1,10,1577190429.133961
172.16.4.8,172.16.6.14,6,22,1,35327,1,1,40,40,1,0,1577190429.206981
172.16.4.11,172.16.1.10,6,22,1,39490,14,12,1688,1770,1,10,1577190429.390403
172.16.4.4,172.16.2.3,6,22,1,54090,12,12,1584,2121,1,11,1577190429.431033
172.16.4.4,172.16.2.3,6,22,1,54092,12,12,1584,2121,1,11,1577190429.457282
172.16.4.11,172.16.1.10,6,22,1,39492,14,12,1688,1770,1,10,1577190429.461161
172.16.4.11,172.16.2.3,6,22,1,54770,12,12,1584,1762,1,10,1577190429.499005
172.16.4.11,172.16.2.3,6,22,1,54772,14,12,1688,1770,1,10,1577190429.501119
172.16.4.14,172.16.1.10,6,22,1,48100,14,12,1688,1770,1,10,1577190429.507262
172.16.4.14,172.16.1.10,6,22,1,48102,14,12,1688,1770,1,10,1577190429.530947
172.16.4.5,172.16.1.10,6,22,1,50922,14,12,1688,1770,1,10,1577190429.561612
172.16.4.5,172.16.1.10,6,22,1,50924,14,12,1688,1770,1,10,1577190429.563081
172.16.4.9,172.16.1.10,6,22,1,43076,14,12,1688,1770,1,10,1577190429.57807
172.16.4.9,172.16.1.10,6,22,1,43078,14,12,1688,1770,1,10,1577190429.578457
172.16.4.9,172.16.2.8,6,22,1,39484,14,12,1688,1770,1,10,1577190429.611039
172.16.4.9,172.16.2.8,6,22,1,39486,14,12,1688,1770,1,10,1577190429.611703
172.16.4.4,172.16.2.8,6,22,1,47202,12,12,1584,2121,1,11,1577190429.722495
172.16.4.4,172.16.2.8,6,22,1,47204,12,12,1584,2121,1,11,1577190429.741212
172.16.4.8,67.234.103.2,6,1972,1,32981,1,1,40,40,1,0,1577190429.769005
172.16.4.11,172.16.7.10,6,22,1,37812,12,12,1584,1770,1,10,1577190429.803455
172.16.4.11,172.16.7.10,6,22,1,37814,14,12,1688,1770,1,10,1577190429.831598
172.16.4.14,172.16.6.14,6,22,1,54418,11,10,1532,1586,1,9,1577190430.011809
172.16.4.14,172.16.6.14,6,22,1,54420,11,10,1532,1586,1,9,1577190430.024827
172.16.4.14,172.16.7.10,6,22,1,48260,11,10,1532,1586,1,9,1577190430.119625
172.16.4.14,172.16.7.10,6,22,1,48262,11,10,1532,1586,1,9,1577190430.138917
172.16.4.9,172.16.7.11,6,22,1,43870,11,9,1532,1534,1,9,1577190430.14333
172.16.4.9,172.16.7.11,6,22,1,43872,8,6,1216,1314,1,6,1577190430.180329
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577190430.185896
172.16.4.4,172.16.6.11,6,22,1,59940,7,7,1164,1733,1,7,1577190430.281382
172.16.4.4,172.16.6.11,6,22,1,59942,7,7,1164,1733,1,7,1577190430.31202
172.16.4.14,172.16.6.11,6,22,1,39164,6,5,1096,814,1,4,1577190430.337738
172.16.4.4,172.16.6.14,6,22,1,55946,5,4,964,1337,1,4,1577190430.340621
172.16.4.14,172.16.6.11,6,22,1,39166,6,4,1096,762,1,4,1577190430.356216
172.16.4.4,172.16.6.14,6,22,1,55948,4,4,240,1337,1,3,1577190430.36086
