intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.14,192.168.1.15,6,22,1,52182,12,12,1760,1738,1,10,1577190548.355797
172.16.2.13,192.168.1.15,6,22,1,42212,12,12,1760,1738,1,10,1577190548.358785
172.16.2.13,192.168.1.15,6,22,1,42214,13,12,1812,1730,1,10,1577190548.36069
172.16.2.9,192.168.1.15,6,22,1,49112,12,12,1760,1738,1,10,1577190548.400493
172.16.2.9,192.168.1.15,6,22,1,49114,12,12,1760,1738,1,10,1577190548.405275
172.16.2.6,96.121.167.24,6,5817,1,54822,1,1,40,40,1,0,1577190548.490129
172.16.2.13,192.168.1.24,6,22,1,51012,12,12,1760,1730,1,10,1577190548.589252
172.16.2.13,192.168.1.24,6,22,1,51014,12,12,1760,1738,1,10,1577190548.591258
172.16.2.9,192.168.1.24,6,22,1,39514,12,12,1760,1738,1,10,1577190548.708751
172.16.2.9,192.168.1.24,6,22,1,39516,12,12,1760,1730,1,10,1577190548.710217
172.16.2.12,192.168.1.24,6,22,1,45804,12,12,1760,1730,1,10,1577190548.715458
172.16.2.12,192.168.1.24,6,22,1,45806,12,12,1760,1738,1,10,1577190548.720053
172.16.2.9,172.16.5.13,6,22,1,44870,14,12,1688,1770,1,10,1577190549.074945
172.16.2.9,172.16.5.13,6,22,1,44872,14,12,1688,1762,1,10,1577190549.082228
172.16.2.14,172.16.6.3,6,22,1,44332,14,12,1688,1770,1,10,1577190549.152301
172.16.2.14,172.16.6.3,6,22,1,44334,14,12,1688,1770,1,10,1577190549.153922
172.16.2.12,172.16.6.3,6,22,1,41228,14,12,1688,1770,1,10,1577190549.18642
172.16.2.12,172.16.6.3,6,22,1,41230,13,12,1636,1770,1,10,1577190549.21079
172.16.2.9,172.16.6.3,6,22,1,35122,14,12,1688,1762,1,10,1577190549.278687
172.16.2.9,172.16.6.3,6,22,1,35124,14,12,1688,1762,1,10,1577190549.292405
172.16.2.13,172.16.5.13,6,22,1,54326,14,12,1688,1770,1,10,1577190549.391824
172.16.2.13,172.16.5.13,6,22,1,54328,12,12,1584,1770,1,10,1577190549.398798
172.16.2.13,172.16.6.3,6,22,1,60730,13,12,1636,1770,1,10,1577190549.418697
172.16.2.13,172.16.6.3,6,22,1,60732,13,12,1636,1770,1,10,1577190549.445444
172.16.2.14,172.16.4.12,6,22,1,60084,14,12,1688,1770,1,10,1577190549.871092
172.16.2.14,172.16.4.12,6,22,1,60086,14,12,1688,1770,1,10,1577190549.873009
172.16.2.12,172.16.4.12,6,22,1,60538,13,12,1636,1770,1,10,1577190549.894963
172.16.2.12,172.16.4.12,6,22,1,60540,13,12,1636,1770,1,10,1577190549.895482
172.16.2.9,172.16.7.12,6,22,1,52780,14,12,1688,1770,1,10,1577190549.904682
172.16.2.9,172.16.7.12,6,22,1,52782,14,12,1688,1770,1,10,1577190549.908105
172.16.2.13,172.16.7.7,6,22,1,41310,14,12,1688,1770,1,10,1577190549.938811
172.16.2.13,172.16.7.7,6,22,1,41312,14,12,1688,1762,1,10,1577190549.951228
172.16.2.12,172.16.6.10,6,22,1,34224,14,12,1688,1770,1,10,1577190549.980352
172.16.2.12,172.16.6.10,6,22,1,34226,14,12,1688,1762,1,10,1577190549.982382
172.16.2.14,172.16.6.10,6,22,1,34270,14,12,1688,1770,1,10,1577190549.999756
172.16.2.14,172.16.6.10,6,22,1,34272,14,12,1688,1770,1,10,1577190550.002549
172.16.2.13,172.16.7.12,6,22,1,53838,14,12,1688,1770,1,10,1577190550.044646
172.16.2.13,172.16.7.12,6,22,1,53840,14,12,1688,1762,1,10,1577190550.075916
172.16.2.9,172.16.7.7,6,22,1,42434,14,12,1688,1770,1,10,1577190550.086662
172.16.2.9,172.16.7.7,6,22,1,42436,12,12,1584,1770,1,10,1577190550.097284
172.16.2.14,172.16.7.9,6,22,1,44500,14,12,1688,1770,1,10,1577190550.273393
172.16.2.14,172.16.7.9,6,22,1,44502,13,12,1636,1770,1,10,1577190550.275733
172.16.2.13,172.16.6.10,6,22,1,48340,14,12,1688,1770,1,10,1577190550.299659
172.16.2.13,172.16.6.10,6,22,1,48342,14,12,1688,1770,1,10,1577190550.307434
172.16.2.9,172.16.7.9,6,22,1,33172,13,12,1636,1770,1,10,1577190550.310836
172.16.2.9,172.16.7.9,6,22,1,33174,13,12,1636,1770,1,10,1577190550.311551
172.16.2.14,172.16.7.7,6,22,1,40112,11,12,1532,1770,1,10,1577190550.469296
172.16.2.14,172.16.7.7,6,22,1,40114,11,12,1532,1770,1,10,1577190550.473265
172.16.2.14,172.16.4.13,6,22,1,49838,14,12,1688,1770,1,10,1577190550.549103
172.16.2.14,172.16.4.13,6,22,1,49840,14,12,1688,1770,1,10,1577190550.553239
172.16.2.12,172.16.4.13,6,22,1,45610,14,12,1688,1770,1,10,1577190550.581886
172.16.2.12,172.16.4.13,6,22,1,45612,14,12,1688,1770,1,10,1577190550.584504
172.16.2.13,172.16.4.13,6,22,1,46178,14,12,1688,1770,1,10,1577190550.587282
172.16.2.13,172.16.4.13,6,22,1,46180,14,12,1688,1770,1,10,1577190550.590053
172.16.2.12,57.49.56.170,6,6021,1,46211,1,1,40,40,1,0,1577190550.68418
172.16.2.12,2.247.86.154,6,3846,1,54997,1,1,40,40,1,0,1577190550.756822
172.16.2.9,172.16.4.10,6,22,1,35086,14,12,1688,1770,1,10,1577190551.066546
172.16.2.9,172.16.4.10,6,22,1,35088,14,12,1688,1770,1,10,1577190551.067231
172.16.2.12,172.16.5.10,6,22,1,3532,2,1,80,44,1,0,1577190551.659259
172.16.2.6,172.16.6.253,6,22,0,60476,0,1,0,40,1,0,1577190551.890826
172.16.2.6,172.16.1.217,6,22,0,26465,0,1,0,40,1,0,1577190551.892561
172.16.2.6,172.16.5.213,6,22,0,33482,0,1,0,40,1,0,1577190551.894065
172.16.2.12,172.16.3.14,6,22,1,44122,14,12,1688,1770,1,10,1577190551.952512
172.16.2.12,172.16.3.14,6,22,1,44124,14,12,1688,1762,1,10,1577190551.957527
172.16.2.13,172.16.3.14,6,22,1,51436,14,12,1688,1770,1,10,1577190551.968768
172.16.2.13,172.16.3.14,6,22,1,51438,14,12,1688,1770,1,10,1577190551.970581
172.16.2.9,172.16.3.14,6,22,1,36436,14,12,1688,1770,1,10,1577190551.9756
172.16.2.9,172.16.3.14,6,22,1,36438,14,12,1688,1770,1,10,1577190551.976809
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577190552.035543
172.16.2.6,172.16.5.6,6,22,0,34754,12,13,2505,1636,1,11,1577190552.374735
172.16.2.6,172.16.5.6,6,22,0,34756,12,13,2505,1636,1,11,1577190552.374988
172.16.2.6,172.16.6.13,6,22,0,45696,12,14,1770,1688,1,10,1577190552.388138
172.16.2.6,172.16.6.13,6,22,0,45698,12,14,1770,1688,1,10,1577190552.39698
172.16.2.6,172.16.6.8,6,22,0,60450,12,14,1770,1688,1,10,1577190552.410878
172.16.2.6,172.16.6.8,6,22,0,60452,12,14,1770,1688,1,10,1577190552.418797
172.16.2.6,172.16.7.6,6,22,0,38718,12,14,1770,1688,1,10,1577190552.429164
172.16.2.6,172.16.7.6,6,22,0,38720,12,12,1762,1584,1,10,1577190552.447315
172.16.2.6,172.16.3.4,6,22,0,58602,12,14,1770,1688,1,10,1577190552.522309
172.16.2.6,172.16.3.4,6,22,0,58604,12,14,1770,1688,1,10,1577190552.53949
172.16.2.6,172.16.6.9,6,22,0,40266,12,14,1770,1688,1,10,1577190552.583465
172.16.2.6,172.16.6.9,6,22,0,40268,12,14,1770,1688,1,10,1577190552.611148
172.16.2.6,172.16.1.13,6,22,0,55428,12,14,1770,1688,1,10,1577190552.625497
172.16.2.6,172.16.1.13,6,22,0,55430,12,14,1762,1688,1,10,1577190552.641386
172.16.2.6,172.16.5.9,6,22,0,58762,12,14,1770,1688,1,10,1577190552.654294
172.16.2.6,172.16.5.9,6,22,0,58764,12,14,1770,1688,1,10,1577190552.668468
172.16.2.6,172.16.4.9,6,22,0,35002,12,14,1770,1688,1,10,1577190552.679374
172.16.2.14,172.16.3.7,6,22,1,47800,14,12,1688,1770,1,10,1577190552.688864
172.16.2.14,172.16.3.7,6,22,1,47802,12,11,1584,1718,1,10,1577190552.689247
172.16.2.6,172.16.4.9,6,22,0,35004,12,14,1770,1688,1,10,1577190552.69087
172.16.2.12,172.16.3.7,6,22,1,51636,12,11,1584,1718,1,10,1577190552.693146
172.16.2.12,172.16.3.7,6,22,1,51638,12,11,1584,1718,1,10,1577190552.698576
172.16.2.6,172.16.3.6,6,22,0,53512,12,14,1770,1688,1,10,1577190552.713049
172.16.2.6,172.16.3.6,6,22,0,53514,12,14,1770,1688,1,10,1577190552.742663
172.16.2.6,172.16.4.5,6,22,0,47574,12,14,1770,1688,1,10,1577190552.766201
172.16.2.6,137.118.93.126,6,8572,1,38477,1,1,40,40,1,0,1577190552.778771
172.16.2.6,172.16.4.5,6,22,0,47576,11,12,1718,1584,1,10,1577190552.791646
172.16.2.6,172.16.5.8,6,22,0,51384,11,12,1718,1584,1,10,1577190552.810182
172.16.2.6,172.16.5.8,6,22,0,51386,11,12,1718,1584,1,10,1577190552.828356
172.16.2.6,172.16.5.3,6,22,0,54552,11,12,1718,1584,1,10,1577190552.841148
172.16.2.6,172.16.5.3,6,22,0,54554,11,12,1710,1584,1,10,1577190552.861383
172.16.2.2,117.154.31.194,6,4948,1,14435,1,1,40,40,1,0,1577190552.862903
172.16.2.6,172.16.7.3,6,22,0,60692,10,11,1586,1532,1,9,1577190552.87541
172.16.2.8,172.19.75.109,6,33346,1,4567,4,4,220,228,0,4,1577190552.878716
172.16.2.6,172.16.7.3,6,22,0,60694,11,11,1718,1532,1,10,1577190552.893877
172.16.2.6,172.16.1.12,6,22,0,56910,10,11,1586,1532,1,9,1577190552.912183
172.16.2.8,253.217.174.4,6,4742,1,45674,1,1,40,40,1,0,1577190552.914582
172.16.2.6,172.16.1.12,6,22,0,56912,11,11,1718,1532,1,10,1577190552.934748
172.16.2.3,196.163.171.10,6,88,1,49360,1,1,40,40,1,0,1577190552.995985
