intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577188944.001423
172.16.1.9,172.16.5.8,6,22,0,40132,12,12,1770,1584,1,10,1577188944.061993
172.16.1.9,172.16.5.8,6,22,0,40134,12,11,1762,1532,1,10,1577188944.062456
172.16.1.9,172.16.2.12,6,22,0,42142,12,12,1770,1584,1,10,1577188944.062879
172.16.1.9,172.16.2.12,6,22,0,42144,12,12,1770,1584,1,10,1577188944.065016
172.16.1.8,172.16.4.13,6,22,1,46390,14,12,1688,1770,1,10,1577188944.083262
172.16.1.8,172.16.4.13,6,22,1,46392,14,12,1688,1770,1,10,1577188944.083947
172.16.1.3,172.16.2.3,6,22,1,37476,12,10,1584,2017,1,11,1577188944.157624
172.16.1.3,172.16.2.3,6,22,1,37478,13,12,1636,2121,1,11,1577188944.159259
172.16.1.8,172.16.2.3,6,22,1,34258,14,12,1688,1770,1,10,1577188944.178829
172.16.1.8,172.16.2.3,6,22,1,34260,14,12,1688,1770,1,10,1577188944.180427
172.16.1.4,172.16.7.11,6,22,1,56522,13,12,1636,1770,1,10,1577188944.364125
172.16.1.4,172.16.7.11,6,22,1,56524,13,12,1636,1770,1,10,1577188944.36415
172.16.1.9,50.141.240.121,6,2293,1,13138,1,1,40,40,1,0,1577188944.608109
172.16.1.9,244.84.115.19,6,8701,1,12598,1,1,40,40,1,0,1577188944.638849
172.16.1.4,192.168.1.15,6,22,1,51500,12,12,1760,1738,1,10,1577188944.682669
172.16.1.4,192.168.1.15,6,22,1,51502,12,12,1760,1730,1,10,1577188944.687445
172.16.1.11,135.43.97.195,6,8429,1,11082,1,1,40,40,1,0,1577188944.698455
172.16.1.3,192.168.1.15,6,22,1,53546,12,12,1760,2089,1,11,1577188944.698471
172.16.1.3,192.168.1.15,6,22,1,53548,12,12,1760,2089,1,11,1577188944.699727
172.16.1.8,172.16.6.14,6,22,1,49524,14,12,1688,1770,1,10,1577188944.720282
172.16.1.8,172.16.6.14,6,22,1,49526,14,12,1688,1770,1,10,1577188944.720677
172.16.1.12,172.16.6.14,6,22,1,50104,14,12,1688,1770,1,10,1577188944.72522
172.16.1.12,172.16.6.14,6,22,1,50106,14,12,1688,1770,1,10,1577188944.732327
172.16.1.9,172.16.2.242,6,22,0,9251,0,1,0,40,1,0,1577188944.791925
172.16.1.9,172.16.4.61,6,22,0,6781,0,1,0,40,1,0,1577188944.793256
172.16.1.9,172.16.7.175,6,22,0,44072,0,1,0,40,1,0,1577188944.794884
172.16.1.9,172.16.4.248,6,22,0,24033,0,1,0,40,1,0,1577188944.796504
172.16.1.8,172.16.6.12,6,22,1,42418,14,12,1688,1770,1,10,1577188945.314061
172.16.1.8,172.16.6.12,6,22,1,42420,14,12,1688,1770,1,10,1577188945.321916
172.16.1.3,172.16.6.12,6,22,1,36732,12,12,1584,2121,1,11,1577188945.330009
172.16.1.3,172.16.6.12,6,22,1,36734,12,12,1584,2121,1,11,1577188945.346364
172.16.1.13,172.16.6.12,6,22,1,36394,12,12,1584,1770,1,10,1577188945.474243
172.16.1.13,172.16.6.12,6,22,1,36396,12,12,1584,1770,1,10,1577188945.503835
172.16.1.3,172.16.6.10,6,22,1,44040,13,12,1636,2121,1,11,1577188945.635972
172.16.1.3,172.16.6.10,6,22,1,44042,13,12,1636,2121,1,11,1577188945.640885
172.16.1.14,172.16.2.197,6,22,0,60111,0,1,0,40,1,0,1577188946.051577
172.16.1.14,172.16.3.76,6,22,0,63586,0,1,0,40,1,0,1577188946.052948
172.16.1.14,172.16.7.110,6,22,0,59133,0,1,0,40,1,0,1577188946.056523
172.16.1.14,172.16.2.111,6,22,0,20423,0,1,0,40,1,0,1577188946.058695
172.16.1.14,172.16.2.22,6,22,0,38111,0,1,0,40,1,0,1577188946.060381
172.16.1.3,45.67.234.208,6,1210,1,23699,1,1,40,40,1,0,1577188946.179402
172.16.1.8,172.16.6.3,6,22,1,35642,12,12,1584,1770,1,10,1577188946.451269
172.16.1.8,172.16.6.3,6,22,1,35644,14,12,1688,1770,1,10,1577188946.452714
172.16.1.3,172.16.6.3,6,22,1,55932,13,12,1636,2121,1,11,1577188946.45849
172.16.1.3,172.16.6.3,6,22,1,55934,14,11,1688,2069,1,11,1577188946.459835
172.16.1.12,172.16.7.12,6,22,1,44962,13,12,1636,1770,1,10,1577188946.484966
172.16.1.12,172.16.7.12,6,22,1,44964,13,12,1636,1770,1,10,1577188946.487413
172.16.1.3,172.16.7.12,6,22,1,38558,11,10,1532,2017,1,11,1577188946.499652
172.16.1.3,172.16.7.12,6,22,1,38560,13,12,1636,2121,1,11,1577188946.502239
172.16.1.4,172.16.7.7,6,22,1,39216,14,12,1688,1770,1,10,1577188946.509362
172.16.1.4,172.16.7.7,6,22,1,39218,14,12,1688,1770,1,10,1577188946.533779
172.16.1.4,172.16.6.11,6,22,1,35394,14,12,1688,1770,1,10,1577188946.562411
172.16.1.4,172.16.6.11,6,22,1,35396,14,12,1688,1770,1,10,1577188946.563987
172.16.1.10,196.114.253.20,6,7018,1,26503,1,1,40,40,1,0,1577188946.737557
172.16.1.14,192.36.39.151,6,6909,1,31510,1,1,40,40,1,0,1577188946.770974
172.16.1.4,123.206.18.233,6,6244,1,29833,1,1,40,40,1,0,1577188946.790468
172.16.1.11,178.66.26.246,6,7674,1,28365,1,1,40,40,1,0,1577188946.827865
172.16.1.12,176.252.1.130,6,5658,1,63978,1,1,40,40,1,0,1577188946.928789
172.16.1.4,172.16.5.4,6,22,1,59284,12,12,1584,1770,1,10,1577188948.055284
172.16.1.4,172.16.5.4,6,22,1,59286,12,12,1584,1770,1,10,1577188948.061149
172.16.1.13,129.32.172.178,6,1271,1,57365,1,1,40,40,1,0,1577188948.274666
172.16.1.8,172.16.5.14,6,22,1,38540,14,12,1688,1762,1,10,1577188948.281339
172.16.1.8,172.16.5.14,6,22,1,38542,14,12,1688,1770,1,10,1577188948.291505
172.16.1.10,31.164.227.119,6,1682,1,19518,1,1,40,40,1,0,1577188948.35892
172.16.1.2,126.213.244.94,6,746,1,41559,1,1,40,40,1,0,1577188948.447783
172.16.1.4,120.219.20.82,6,6586,1,30298,1,1,40,40,1,0,1577188949.0047
172.16.1.8,168.195.42.151,6,1031,1,10363,1,1,40,40,1,0,1577188949.017285
172.16.1.8,7.83.30.130,6,2030,1,19825,1,1,40,40,1,0,1577188949.020479
172.16.1.4,38.4.104.12,6,1164,1,59077,1,1,40,40,1,0,1577188949.086381
172.16.1.4,66.54.235.244,6,495,1,59741,1,1,40,40,1,0,1577188949.12732
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577188949.304028
172.16.1.10,172.16.2.88,6,22,0,29242,0,1,0,40,1,0,1577188949.386646
172.16.1.10,172.16.6.234,6,22,0,19428,0,1,0,40,1,0,1577188949.391977
172.16.1.10,172.16.3.180,6,22,0,54972,0,1,0,40,1,0,1577188949.39237
172.16.1.10,172.16.2.74,6,22,0,7772,0,1,0,40,1,0,1577188949.395688
172.16.1.10,172.16.1.99,6,22,0,45493,0,1,0,40,1,0,1577188949.398055
172.16.1.10,172.16.2.57,6,22,0,53180,0,1,0,40,1,0,1577188949.407698
172.16.1.3,172.16.7.13,6,22,1,42892,13,12,1636,2121,1,11,1577188949.572735
172.16.1.3,172.16.7.13,6,22,1,42894,13,12,1636,2121,1,11,1577188949.573478
172.16.1.13,172.16.7.13,6,22,1,35370,14,12,1688,1770,1,10,1577188949.581043
172.16.1.13,172.16.7.13,6,22,1,35372,12,12,1584,1770,1,10,1577188949.59532
172.16.1.13,15.242.188.237,6,4684,1,54040,1,1,40,40,1,0,1577188950.466218
172.16.1.11,172.16.5.190,6,22,0,29950,0,1,0,40,1,0,1577188950.492801
172.16.1.11,172.16.6.204,6,22,0,2974,0,1,0,40,1,0,1577188950.494273
172.16.1.11,172.16.2.93,6,22,0,29909,0,1,0,40,1,0,1577188950.497232
172.16.1.11,172.16.7.117,6,22,0,27124,0,1,0,40,1,0,1577188950.4988
172.16.1.3,181.54.20.1,6,374,1,24321,1,1,40,40,1,0,1577188950.542173
172.16.1.13,1.219.230.87,6,3674,1,52772,1,1,40,40,1,0,1577188950.558273
172.16.1.3,172.16.6.12,6,22,1,5838,2,1,80,44,1,0,1577188950.577484
172.16.1.11,172.16.3.6,6,22,0,52316,12,14,1770,1688,1,10,1577188950.581006
172.16.1.11,172.16.3.6,6,22,0,52318,12,14,1762,1688,1,10,1577188950.581497
172.16.1.11,172.16.2.14,6,22,0,55486,10,11,1602,1372,1,7,1577188950.59723
172.16.1.11,172.16.2.14,6,22,0,55488,10,12,1602,1520,1,8,1577188950.598077
172.16.1.11,172.16.2.13,6,22,0,54272,8,11,1490,1372,1,7,1577188950.607635
172.16.1.11,172.16.2.13,6,22,0,54274,8,12,1498,1520,1,8,1577188950.616323
172.16.1.11,172.16.6.8,6,22,0,33488,9,11,1550,1372,1,7,1577188950.624189
172.16.1.11,172.16.6.8,6,22,0,33490,11,13,1718,1540,1,9,1577188950.643396
172.16.1.11,172.16.4.11,6,22,0,44860,10,12,1154,1488,1,7,1577188950.661038
172.16.1.10,172.16.5.6,6,22,0,39634,10,12,1745,1568,1,9,1577188950.688556
172.16.1.10,172.16.5.6,6,22,0,39636,8,10,2169,1384,1,7,1577188950.689187
172.16.1.11,172.16.4.11,6,22,0,44862,10,10,1602,1320,1,7,1577188950.696026
172.16.1.10,172.16.2.14,6,22,0,56372,11,13,1270,1620,1,8,1577188950.703785
172.16.1.10,172.16.2.14,6,22,0,56374,11,13,1270,1636,1,9,1577188950.723173
172.16.1.10,172.16.7.6,6,22,0,45764,9,12,1550,1472,1,7,1577188950.727399
172.16.1.11,172.16.4.5,6,22,0,48316,12,13,1762,1620,1,9,1577188950.731049
172.16.1.4,192.168.1.24,6,22,1,48762,10,7,1512,998,1,6,1577188950.734663
172.16.1.4,192.168.1.24,6,22,1,48764,10,8,1512,1458,1,7,1577188950.735013
172.16.1.10,172.16.7.6,6,22,0,45766,12,12,1770,1488,1,9,1577188950.743678
172.16.1.12,172.16.4.8,6,22,1,48056,12,10,832,1658,1,8,1577188950.744752
172.16.1.3,192.168.1.24,6,22,1,40860,11,10,780,1985,1,9,1577188950.745448
172.16.1.3,192.168.1.24,6,22,1,40862,12,9,1760,1725,1,10,1577188950.747393
172.16.1.11,172.16.4.5,6,22,0,48318,11,13,1718,1636,1,10,1577188950.749373
172.16.1.10,172.16.6.13,6,22,0,51356,10,12,1666,1488,1,8,1577188950.757433
172.16.1.13,192.168.1.24,6,22,1,34752,10,8,1496,1466,1,7,1577188950.762105
172.16.1.13,192.168.1.24,6,22,1,34754,10,8,1496,1050,1,6,1577188950.763435
172.16.1.12,172.16.4.8,6,22,1,48058,11,9,1428,1614,1,8,1577188950.764766
172.16.1.10,172.16.6.13,6,22,0,51358,8,10,1114,1376,1,7,1577188950.771599
172.16.1.10,172.16.5.9,6,22,0,54844,12,11,1770,780,1,8,1577188950.798593
172.16.1.10,172.16.5.9,6,22,0,54846,10,11,1666,1508,1,9,1577188950.833761
172.16.1.10,172.16.3.5,6,58624,1,22,12,12,1770,1576,0,10,1577188950.85279
172.16.1.10,172.16.3.5,6,22,0,58626,10,11,1112,1524,0,9,1577188950.917823
172.16.1.10,172.16.5.5,6,22,0,39034,12,14,1770,1688,1,10,1577188951.007833
172.16.1.10,172.16.5.5,6,22,0,39036,12,14,1770,1688,1,10,1577188951.025546
172.16.1.8,172.16.4.7,6,22,1,38036,14,12,1688,1770,1,10,1577188951.152247
172.16.1.8,172.16.4.7,6,22,1,38038,14,12,1688,1770,1,10,1577188951.152614
172.16.1.9,193.99.105.200,6,1075,1,4075,1,1,40,40,1,0,1577188951.176646
172.16.1.4,145.123.223.15,6,209,1,56259,1,1,40,40,1,0,1577188951.188008
172.16.1.3,172.16.4.7,6,22,1,60306,13,12,1636,2121,1,11,1577188951.189251
172.16.1.3,172.16.4.7,6,22,1,60308,13,12,1636,2121,1,11,1577188951.202413
172.16.1.3,153.204.112.114,6,6634,1,38971,1,1,40,40,1,0,1577188951.255784
172.16.1.10,220.44.128.6,6,3903,1,63342,1,1,40,40,1,0,1577188951.26232
172.16.1.13,172.16.7.10,6,22,1,57752,14,12,1688,1770,1,10,1577188951.265338
172.16.1.13,172.16.7.10,6,22,1,57754,14,12,1688,1770,1,10,1577188951.268646
172.16.1.12,202.235.186.185,6,4700,1,26109,1,1,40,40,1,0,1577188951.33788
172.16.1.13,172.16.5.12,6,22,1,44336,13,12,1636,1770,1,10,1577188951.676004
172.16.1.13,172.16.5.12,6,22,1,44338,13,12,1636,1770,1,10,1577188951.676196
172.16.1.8,172.16.5.12,6,22,1,43326,13,12,1636,1770,1,10,1577188951.676553
172.16.1.8,172.16.5.12,6,22,1,43328,13,12,1636,1770,1,10,1577188951.679369
172.16.1.12,172.16.5.12,6,22,1,34634,13,12,1636,1770,1,10,1577188951.696413
172.16.1.12,172.16.5.12,6,22,1,34636,13,12,1636,1770,1,10,1577188951.698955
172.16.1.4,172.16.3.12,6,22,1,48808,12,12,1584,1770,1,10,1577188951.769595
172.16.1.4,172.16.3.12,6,22,1,48810,12,12,1584,1762,1,10,1577188951.769612
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577188951.770093
172.16.1.9,172.16.2.230,6,22,0,9081,0,1,0,40,1,0,1577188951.815748
172.16.1.9,172.16.6.39,6,22,0,29243,0,1,0,40,1,0,1577188951.815774
172.16.1.9,172.16.1.129,6,22,0,2543,0,1,0,40,1,0,1577188951.81739
172.16.1.9,172.16.4.140,6,22,0,35931,0,1,0,40,1,0,1577188951.824419
172.16.1.14,172.16.3.10,6,22,0,53802,12,13,1770,1636,1,10,1577188952.236351
172.16.1.14,172.16.3.10,6,22,0,53804,12,13,1770,1636,1,10,1577188952.23679
172.16.1.14,172.16.5.5,6,22,0,52140,12,11,1762,1532,1,10,1577188952.237236
172.16.1.14,172.16.5.5,6,22,0,52142,12,13,1770,1636,1,10,1577188952.24027
172.16.1.14,172.16.7.6,6,22,0,58630,12,13,1770,1636,1,10,1577188952.242653
172.16.1.14,172.16.7.6,6,22,0,58632,12,11,1770,1532,1,10,1577188952.24303
172.16.1.14,172.16.4.4,6,22,0,52168,10,12,2017,1584,1,11,1577188952.25375
172.16.1.14,172.16.4.4,6,22,0,52170,10,12,2017,1584,1,11,1577188952.254508
172.16.1.4,172.16.4.12,6,22,1,48476,14,12,1688,1770,1,10,1577188952.42021
172.16.1.4,172.16.4.12,6,22,1,48478,14,12,1688,1770,1,10,1577188952.42244
172.16.1.13,172.16.4.12,6,22,1,35398,14,12,1688,1770,1,10,1577188952.434501
172.16.1.13,172.16.4.12,6,22,1,35400,14,12,1688,1770,1,10,1577188952.436023
172.16.1.3,172.16.4.12,6,22,1,46246,14,12,1688,2121,1,11,1577188952.455335
172.16.1.3,172.16.4.12,6,22,1,46248,13,12,1636,2121,1,11,1577188952.456972
172.16.1.14,86.140.207.217,6,3443,1,39621,1,1,40,40,1,0,1577188952.696232
172.16.1.10,136.59.242.71,6,2513,1,58070,1,1,40,40,1,0,1577188952.707685
172.16.1.9,47.240.198.113,6,6073,1,27439,1,1,40,40,1,0,1577188952.752856
172.16.1.11,128.239.108.86,6,6978,1,61024,1,1,40,40,1,0,1577188952.761129
172.16.1.14,172.16.4.234,6,22,0,54281,0,1,0,40,1,0,1577188953.071033
172.16.1.14,172.16.1.47,6,22,0,7827,0,1,0,40,1,0,1577188953.073419
172.16.1.14,172.16.5.90,6,22,0,38999,0,1,0,40,1,0,1577188953.076847
172.16.1.13,41.205.103.248,6,9190,1,11041,1,1,40,40,1,0,1577188953.453837
172.16.1.12,190.96.53.152,6,1289,1,54361,1,1,40,40,1,0,1577188953.545771
172.16.1.10,29.152.157.16,6,5093,1,30023,1,1,40,40,1,0,1577188953.54992
172.16.1.12,172.16.2.8,6,22,1,52868,14,12,1688,1770,1,10,1577188953.554794
172.16.1.12,172.16.2.8,6,22,1,52870,14,12,1688,1770,1,10,1577188953.555302
172.16.1.3,136.182.109.205,6,5502,1,13706,1,1,40,40,1,0,1577188953.602361
172.16.1.9,172.16.5.8,6,22,0,40140,12,12,1770,1584,1,10,1577188954.067171
172.16.1.9,172.16.5.8,6,22,0,40142,12,12,1770,1584,1,10,1577188954.067415
172.16.1.9,172.16.2.12,6,22,0,42150,12,11,1770,1532,1,10,1577188954.067832
172.16.1.9,172.16.2.12,6,22,0,42152,12,12,1770,1584,1,10,1577188954.069733
172.16.1.8,172.16.4.13,6,22,1,46402,11,12,1532,1770,1,10,1577188954.148449
172.16.1.8,172.16.4.13,6,22,1,46404,11,12,1532,1770,1,10,1577188954.14848
172.16.1.3,172.16.2.3,6,22,1,37516,12,10,1584,2017,1,11,1577188954.196346
172.16.1.3,172.16.2.3,6,22,1,37518,13,12,1636,2121,1,11,1577188954.200104
172.16.1.8,172.16.2.3,6,22,1,34298,14,12,1688,1770,1,10,1577188954.223887
172.16.1.8,172.16.2.3,6,22,1,34300,14,12,1688,1770,1,10,1577188954.225436
172.16.1.4,172.16.7.11,6,22,1,56554,14,12,1688,1770,1,10,1577188954.397608
172.16.1.4,172.16.7.11,6,22,1,56556,14,12,1688,1770,1,10,1577188954.426431
172.16.1.4,192.168.1.15,6,22,1,51532,11,12,1708,1730,1,10,1577188954.717566
172.16.1.4,192.168.1.15,6,22,1,51534,11,12,1708,1730,1,10,1577188954.718032
172.16.1.3,192.168.1.15,6,22,1,53578,11,10,1708,1985,1,11,1577188954.727349
172.16.1.3,192.168.1.15,6,22,1,53580,11,10,1708,1985,1,11,1577188954.728717
172.16.1.8,172.16.6.14,6,22,1,49540,13,12,1636,1770,1,10,1577188954.739711
172.16.1.8,172.16.6.14,6,22,1,49542,11,10,1532,1586,1,9,1577188954.740207
172.16.1.12,172.16.6.14,6,22,1,50120,11,11,1532,1718,1,10,1577188954.76609
172.16.1.12,172.16.6.14,6,22,1,50122,11,10,1532,1586,1,9,1577188954.773878
172.16.1.9,243.199.140.217,6,8757,1,30038,1,1,40,40,1,0,1577188954.867538
172.16.1.12,179.5.226.123,6,8033,1,24063,1,1,40,40,1,0,1577188954.904671
172.16.1.2,128.195.165.64,6,1070,1,8507,1,1,40,40,1,0,1577188954.966623
