intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.11,172.16.6.8,6,22,0,37274,12,13,1770,1636,1,10,1577190303.576645
172.16.1.11,172.16.4.11,6,22,0,48644,11,13,1270,1636,1,9,1577190303.580907
172.16.1.11,172.16.4.11,6,22,0,48646,10,10,1602,1320,1,7,1577190303.58222
172.16.1.11,172.16.4.5,6,22,0,52100,8,10,1498,1320,1,7,1577190303.585723
172.16.1.11,172.16.4.5,6,22,0,52102,12,14,1770,1688,1,10,1577190303.586191
172.16.1.11,172.16.6.4,6,22,0,50846,8,11,1562,780,1,8,1577190303.592204
172.16.1.11,172.16.6.4,6,22,0,50848,6,8,904,600,1,6,1577190303.594322
172.16.1.11,172.16.4.14,6,42612,1,22,9,5,1606,340,0,6,1577190303.599169
172.16.1.4,172.16.7.11,6,22,1,36014,13,10,1636,1666,1,10,1577190303.636582
172.16.1.11,172.16.4.14,6,42610,1,22,7,4,956,224,0,4,1577190303.637651
172.16.1.4,172.16.7.11,6,22,1,36016,14,10,1688,1120,1,9,1577190303.652767
172.16.1.14,15.125.156.18,6,8085,1,45716,1,1,40,40,1,0,1577190303.734608
172.16.1.3,172.16.3.7,6,58702,0,22,9,11,724,2061,0,9,1577190303.843254
172.16.1.3,172.16.3.7,6,22,1,58704,10,10,1472,2009,0,11,1577190303.844489
172.16.1.4,172.16.3.7,6,22,1,54328,11,9,1428,1614,1,8,1577190303.855989
172.16.1.3,109.10.23.98,6,1731,1,19403,1,1,40,40,1,0,1577190303.856223
172.16.1.4,172.16.3.7,6,22,1,54330,10,10,1448,1658,0,9,1577190303.862571
172.16.1.2,112.65.118.36,6,1473,1,37336,1,1,40,40,1,0,1577190303.897134
172.16.1.8,172.16.7.11,6,22,1,55578,13,12,1636,1770,1,10,1577190304.217634
172.16.1.8,172.16.7.11,6,22,1,55580,13,12,1636,1770,1,10,1577190304.229979
172.16.1.4,172.16.6.11,6,22,1,42522,14,12,1688,1770,1,10,1577190304.270445
172.16.1.4,172.16.6.11,6,22,1,42524,14,12,1688,1770,1,10,1577190304.300037
172.16.1.13,172.16.6.11,6,22,1,49986,14,12,1688,1770,1,10,1577190304.501524
172.16.1.13,172.16.6.11,6,22,1,49988,14,12,1688,1770,1,10,1577190304.51925
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577190304.599552
172.16.1.3,172.16.2.3,6,22,1,44956,13,12,1636,2121,1,11,1577190304.683507
172.16.1.3,172.16.2.3,6,22,1,44958,14,11,1688,2069,1,11,1577190304.685377
172.16.1.8,172.16.2.3,6,22,1,41738,14,12,1688,1770,1,10,1577190304.70291
172.16.1.8,172.16.2.3,6,22,1,41740,14,11,1688,1638,1,9,1577190304.703419
172.16.1.13,172.16.7.10,6,22,1,36016,14,11,1688,1638,1,9,1577190304.767303
172.16.1.13,172.16.7.10,6,22,1,36018,14,12,1688,1770,1,10,1577190304.784233
172.16.1.3,172.16.6.11,6,22,1,44212,11,12,1532,2121,1,11,1577190304.85124
172.16.1.3,172.16.6.11,6,22,1,44214,11,12,1532,2121,1,11,1577190304.865541
172.16.1.3,4.227.135.156,6,7959,1,49937,1,1,40,40,1,0,1577190304.886573
172.16.1.8,172.16.6.12,6,22,1,50314,13,11,1636,1718,1,10,1577190304.926658
172.16.1.8,172.16.6.12,6,22,1,50316,14,11,1688,1718,1,10,1577190304.931169
172.16.1.3,172.16.6.12,6,22,1,44628,12,10,1584,2017,1,11,1577190304.932425
172.16.1.3,172.16.6.12,6,22,1,44630,12,12,1584,2121,1,11,1577190304.935788
172.16.1.13,172.16.6.12,6,22,1,44290,14,12,1688,1770,1,10,1577190304.949208
172.16.1.13,172.16.6.12,6,22,1,44292,14,12,1688,1770,1,10,1577190304.953277
172.16.1.3,172.16.7.10,6,22,1,51040,10,11,1480,2069,1,11,1577190305.019964
172.16.1.3,172.16.7.10,6,22,1,51042,12,11,1584,2069,1,11,1577190305.046238
172.16.1.8,172.16.5.14,6,22,1,45428,13,9,1572,1550,1,8,1577190305.048847
172.16.1.8,172.16.5.14,6,22,1,45430,13,12,1620,1770,1,9,1577190305.063752
172.16.1.8,172.16.6.14,6,22,1,54280,14,12,1688,1770,1,10,1577190305.139782
172.16.1.8,172.16.6.14,6,22,1,54282,14,12,1688,1770,1,10,1577190305.140209
172.16.1.12,172.16.6.14,6,22,1,54860,14,12,1688,1770,1,10,1577190305.149701
172.16.1.12,172.16.6.14,6,22,1,54862,14,12,1688,1770,1,10,1577190305.153362
172.16.1.13,172.16.6.14,6,22,1,48184,13,12,1636,1770,1,10,1577190305.166773
172.16.1.13,172.16.6.14,6,22,1,48186,13,12,1636,1770,1,10,1577190305.168317
172.16.1.9,172.16.5.8,6,22,0,46108,11,14,1270,1688,1,9,1577190305.235525
172.16.1.9,172.16.5.8,6,22,0,46110,10,13,1666,1556,1,9,1577190305.235816
172.16.1.9,172.16.2.12,6,22,0,48118,11,14,1270,1688,1,9,1577190305.236079
172.16.1.9,172.16.2.12,6,22,0,48120,12,13,1770,1636,1,10,1577190305.237958
172.16.1.9,172.16.5.9,6,22,0,47334,11,14,1270,1688,1,9,1577190305.24037
172.16.1.9,172.16.5.9,6,22,0,47336,11,14,1270,1688,1,9,1577190305.246607
172.16.1.9,172.16.7.4,6,22,0,40094,12,14,1770,1688,1,10,1577190305.248572
172.16.1.9,172.16.7.4,6,22,0,40096,11,14,1270,1688,1,9,1577190305.250177
172.16.1.9,172.16.2.9,6,22,0,43634,11,14,1718,1688,1,10,1577190305.251849
172.16.1.9,172.16.2.9,6,22,0,43636,10,12,1666,832,1,8,1577190305.253497
172.16.1.9,172.16.3.4,6,22,0,58352,9,11,1614,836,1,8,1577190305.255334
172.16.1.9,172.16.4.5,6,60302,1,22,8,8,1008,592,0,6,1577190305.264503
172.16.1.9,172.16.5.5,6,22,0,49100,7,8,956,600,1,6,1577190305.265812
172.16.1.9,172.16.5.5,6,22,0,49102,7,9,956,1316,0,7,1577190305.275202
172.16.1.9,172.16.6.9,6,52766,1,22,9,10,1004,1408,0,7,1577190305.277679
172.16.1.9,172.16.7.6,6,22,0,43096,8,10,1008,1448,0,8,1577190305.279048
172.16.1.9,172.16.4.5,6,60300,1,22,7,8,956,592,0,6,1577190305.298247
172.16.1.9,172.16.3.4,6,58354,1,22,7,8,956,592,0,6,1577190305.314263
172.16.1.9,172.16.7.6,6,22,0,43098,6,8,840,1184,0,5,1577190305.33055
172.16.1.9,172.16.6.9,6,22,0,52768,12,12,1770,1488,1,9,1577190305.336742
172.16.1.9,172.16.2.14,6,22,0,48474,12,12,1770,1488,1,9,1577190305.350661
172.16.1.9,172.16.2.14,6,22,0,48476,10,12,1602,1488,1,8,1577190305.369644
172.16.1.9,172.16.7.3,6,22,0,41684,10,11,1602,1420,1,7,1577190305.402454
172.16.1.9,172.16.7.3,6,22,0,41686,10,11,1602,1420,1,7,1577190305.429116
172.16.1.9,172.16.6.4,6,22,0,39988,9,11,1550,1372,1,7,1577190305.456725
172.16.1.10,172.16.2.153,6,22,0,43457,0,1,0,40,1,0,1577190305.476164
172.16.1.10,172.16.2.174,6,22,0,19357,0,1,0,40,1,0,1577190305.479131
172.16.1.9,172.16.6.4,6,22,0,39990,10,12,1594,1488,1,8,1577190305.481921
172.16.1.10,172.16.4.30,6,22,0,411,0,1,0,40,1,0,1577190305.482805
172.16.1.10,172.16.3.181,6,22,0,38665,0,1,0,40,1,0,1577190305.484533
172.16.1.3,172.16.5.14,6,22,1,41262,9,9,1252,1661,1,6,1577190305.565118
172.16.1.3,172.16.5.14,6,22,1,41264,12,12,1584,2121,1,11,1577190305.582799
172.16.1.9,172.16.4.9,6,22,0,57958,12,13,1770,1636,1,10,1577190305.588817
172.16.1.9,172.16.4.9,6,22,0,57960,12,11,1770,1516,1,9,1577190305.632491
172.16.1.9,172.16.4.4,6,22,0,35730,10,11,2017,1452,1,10,1577190305.642558
172.16.1.9,172.16.4.4,6,22,0,35732,11,12,989,1584,1,10,1577190305.653781
172.16.1.9,172.16.4.14,6,22,0,35420,10,9,1666,660,1,8,1577190305.674273
172.16.1.9,172.16.4.14,6,22,0,35422,6,3,848,164,1,2,1577190305.676708
172.16.1.11,172.16.7.81,6,22,0,58392,0,1,0,40,1,0,1577190305.773464
172.16.1.11,172.16.5.153,6,22,0,28569,0,1,0,40,1,0,1577190305.777909
172.16.1.11,172.16.6.201,6,22,0,63038,0,1,0,40,1,0,1577190305.779418
172.16.1.11,172.16.2.189,6,22,0,7670,0,1,0,40,1,0,1577190305.781117
172.16.1.13,172.16.6.10,6,22,1,13900,2,1,80,44,1,0,1577190305.873059
172.16.1.4,172.16.6.5,6,22,1,60458,14,12,1688,1770,1,10,1577190305.965806
172.16.1.8,21.145.84.231,6,2687,1,31506,1,1,40,40,1,0,1577190305.978585
172.16.1.4,172.16.6.5,6,22,1,60460,14,12,1688,1770,1,10,1577190305.990111
172.16.1.4,192.168.1.24,6,22,1,58992,12,12,1760,1730,1,10,1577190305.997214
172.16.1.4,192.168.1.24,6,22,1,58994,12,12,1760,1730,1,10,1577190306.004722
172.16.1.13,172.16.6.5,6,22,1,55456,14,12,1688,1762,1,10,1577190306.033381
172.16.1.3,192.168.1.24,6,22,1,51090,12,12,1760,2089,1,11,1577190306.042489
172.16.1.13,172.16.6.5,6,22,1,55458,13,12,1636,1770,1,10,1577190306.04971
172.16.1.3,192.168.1.24,6,22,1,51092,12,12,1760,2089,1,11,1577190306.073473
172.16.1.12,124.22.54.103,6,5953,1,51185,1,1,40,40,1,0,1577190306.076124
172.16.1.12,172.16.2.8,6,22,1,58112,14,12,1688,1770,1,10,1577190306.129967
172.16.1.12,172.16.2.8,6,22,1,58114,14,12,1688,1770,1,10,1577190306.130364
172.16.1.4,172.16.2.8,6,22,1,37392,14,12,1688,1770,1,10,1577190306.159073
172.16.1.4,172.16.2.8,6,22,1,37394,14,12,1688,1770,1,10,1577190306.163097
172.16.1.3,172.16.2.8,6,22,1,36156,12,12,1584,2121,1,11,1577190306.167367
172.16.1.3,172.16.2.8,6,22,1,36158,14,12,1688,2121,1,11,1577190306.16988
172.16.1.13,192.168.1.24,6,22,1,44982,12,12,1760,1738,1,10,1577190306.185569
172.16.1.13,192.168.1.24,6,22,1,44984,12,12,1760,1738,1,10,1577190306.198239
172.16.1.13,172.16.2.8,6,22,1,59834,12,12,1584,1762,1,10,1577190306.328818
172.16.1.13,172.16.2.8,6,22,1,59836,13,12,1636,1770,1,10,1577190306.350217
172.16.1.3,172.16.4.10,6,22,1,41458,2,1,80,44,1,0,1577190306.443531
172.16.1.12,192.168.1.24,6,22,1,46820,12,12,1760,1738,1,10,1577190306.642956
172.16.1.12,192.168.1.24,6,22,1,46822,12,12,1760,1730,1,10,1577190306.658224
172.16.1.3,172.16.6.10,6,22,1,51420,12,12,1584,2121,1,11,1577190306.696046
172.16.1.3,172.16.6.10,6,22,1,51422,12,12,1584,2121,1,11,1577190306.712242
172.16.1.3,172.16.7.13,6,22,1,49976,13,12,1636,2121,1,11,1577190306.742084
172.16.1.3,172.16.7.13,6,22,1,49978,13,12,1636,2121,1,11,1577190306.745309
172.16.1.13,172.16.7.13,6,22,1,42454,14,12,1688,1770,1,10,1577190306.748683
172.16.1.13,172.16.7.13,6,22,1,42456,14,12,1688,1770,1,10,1577190306.750536
172.16.1.4,172.16.6.10,6,22,1,52428,14,12,1688,1762,1,10,1577190306.856845
172.16.1.4,172.16.6.10,6,22,1,52430,11,8,1372,1418,1,6,1577190306.885772
172.16.1.8,172.16.7.13,6,22,1,33220,13,12,1620,1770,1,9,1577190306.888913
172.16.1.8,172.16.7.13,6,22,1,33222,12,12,1568,1770,1,9,1577190306.928742
172.16.1.12,172.16.6.10,6,22,1,49710,13,12,1636,1770,1,10,1577190306.959166
172.16.1.12,172.16.6.10,6,22,1,49712,14,11,1688,1270,1,9,1577190306.978654
172.16.1.14,172.16.3.10,6,22,0,59194,8,12,1498,1520,1,8,1577190307.003467
172.16.1.14,172.16.3.10,6,22,0,59196,7,12,998,1488,1,7,1577190307.003638
172.16.1.14,172.16.5.5,6,22,0,57532,11,12,1270,1488,1,8,1577190307.003899
172.16.1.14,172.16.5.5,6,22,0,57534,12,14,1770,1688,1,10,1577190307.004157
172.16.1.14,172.16.7.6,6,22,0,35790,12,13,1770,1636,1,10,1577190307.005585
172.16.1.14,172.16.7.6,6,22,0,35792,12,14,1762,1688,1,10,1577190307.007611
172.16.1.14,172.16.4.4,6,22,0,57560,7,8,676,608,1,5,1577190307.011416
172.16.1.14,172.16.4.4,6,22,0,57562,8,9,792,756,1,8,1577190307.014444
172.16.1.14,172.16.5.8,6,22,0,46070,12,14,1770,1688,1,10,1577190307.016105
172.16.1.14,172.16.5.8,6,22,0,46072,8,11,1050,1468,1,7,1577190307.0165
172.16.1.14,172.16.7.3,6,22,0,57358,12,14,1770,1688,1,10,1577190307.017449
172.16.1.14,172.16.7.3,6,22,0,57360,10,14,1666,1688,1,10,1577190307.018704
172.16.1.14,172.16.7.5,6,22,0,46216,7,8,1438,584,1,6,1577190307.025731
172.16.1.14,172.16.4.9,6,58856,1,22,9,9,1068,644,0,6,1577190307.029913
172.16.1.14,172.16.4.9,6,58858,1,22,7,8,900,592,0,5,1577190307.031606
172.16.1.14,172.16.6.9,6,38808,1,22,8,8,952,1328,0,6,1577190307.032534
172.16.1.14,172.16.7.5,6,22,0,46218,5,7,788,556,0,5,1577190307.03377
172.16.1.14,172.16.6.9,6,22,0,38810,10,12,1112,1584,1,9,1577190307.035055
172.16.1.14,172.16.2.12,6,22,0,33920,11,12,1710,1584,1,10,1577190307.040504
172.16.1.14,172.16.2.12,6,22,0,33922,12,14,1770,1688,1,10,1577190307.124225
172.16.1.13,172.16.5.10,6,22,1,36264,13,12,1636,1770,1,10,1577190307.146635
172.16.1.14,172.16.2.14,6,22,0,46544,11,14,1270,1688,1,9,1577190307.150151
172.16.1.8,172.16.6.10,6,22,1,40964,13,12,1636,1770,1,10,1577190307.152932
172.16.1.14,172.16.2.14,6,22,0,46546,10,12,1666,1504,1,9,1577190307.161145
172.16.1.3,57.96.230.225,6,3040,1,39048,1,1,40,40,1,0,1577190307.165073
172.16.1.13,172.16.5.10,6,22,1,36266,14,11,1688,1270,1,9,1577190307.166793
172.16.1.14,172.16.4.14,6,22,0,54680,10,13,1666,1556,1,9,1577190307.1862
172.16.1.8,172.16.6.10,6,22,1,40966,14,12,1688,1770,1,10,1577190307.187215
172.16.1.14,172.16.4.14,6,22,0,54682,9,11,1614,756,1,7,1577190307.226084
172.16.1.14,172.16.5.3,6,22,0,37968,9,7,1060,1292,0,8,1577190307.274544
172.16.1.14,172.16.5.3,6,22,0,37970,9,8,1060,1368,0,9,1577190307.277321
172.16.1.13,172.16.6.10,6,22,1,39476,14,12,1688,1770,1,10,1577190307.53582
172.16.1.13,172.16.6.10,6,22,1,39478,12,12,1584,1770,1,10,1577190307.560229
172.16.1.4,192.168.1.15,6,22,1,58304,12,12,1760,1730,1,10,1577190307.785669
172.16.1.4,192.168.1.15,6,22,1,58306,12,12,1760,1738,1,10,1577190307.787294
172.16.1.3,192.168.1.15,6,22,1,60350,14,12,1864,2089,1,11,1577190307.800434
172.16.1.3,192.168.1.15,6,22,1,60352,14,12,1864,2089,1,11,1577190307.803073
172.16.1.8,192.168.1.15,6,22,1,45368,12,12,1760,1730,1,10,1577190307.81713
172.16.1.8,192.168.1.15,6,22,1,45370,13,12,1812,1730,1,10,1577190307.819931
172.16.1.12,192.168.1.15,6,22,1,38084,13,12,1812,1730,1,10,1577190307.820357
172.16.1.12,192.168.1.15,6,22,1,38086,12,12,1760,1738,1,10,1577190307.880557
172.16.1.9,172.16.4.65,6,22,0,23878,0,1,0,40,1,0,1577190307.953952
172.16.1.9,172.16.5.104,6,22,0,56711,0,1,0,40,1,0,1577190307.955487
172.16.1.9,172.16.1.186,6,22,0,45028,0,1,0,40,1,0,1577190307.957453
172.16.1.9,172.16.4.179,6,22,0,21481,0,1,0,40,1,0,1577190307.966924
172.16.1.9,172.16.7.94,6,22,0,10372,0,1,0,40,1,0,1577190307.971457
172.16.1.4,172.16.5.4,6,22,1,38444,14,12,1688,1770,1,10,1577190308.017682
172.16.1.4,172.16.5.4,6,22,1,38446,14,12,1688,1770,1,10,1577190308.020418
172.16.1.10,211.155.139.48,6,3897,1,12035,1,1,40,40,1,0,1577190308.184135
172.16.1.14,6.8.83.28,6,1612,1,46561,1,1,40,40,1,0,1577190308.221643
172.16.1.9,252.201.65.117,6,9435,1,14299,1,1,40,40,1,0,1577190308.225817
172.16.1.13,172.16.5.4,6,22,1,39524,12,12,1584,1770,1,10,1577190308.237626
172.16.1.13,172.16.5.4,6,22,1,39526,12,12,1584,1770,1,10,1577190308.250801
172.16.1.8,172.16.5.4,6,22,1,48108,12,12,1584,1770,1,10,1577190308.261428
172.16.1.8,172.16.5.4,6,22,1,48110,13,12,1636,1770,1,10,1577190308.270129
172.16.1.12,172.16.5.4,6,22,1,42542,13,12,1636,1770,1,10,1577190308.315099
172.16.1.12,172.16.5.4,6,22,1,42544,11,12,1532,1762,1,10,1577190308.321993
172.16.1.12,172.16.4.8,6,22,1,53196,14,12,1688,1770,1,10,1577190308.766682
172.16.1.12,172.16.4.8,6,22,1,53198,14,12,1688,1770,1,10,1577190308.770582
172.16.1.14,172.16.5.151,6,22,0,1002,0,1,0,40,1,0,1577190308.828064
172.16.1.14,172.16.6.59,6,22,0,28561,0,1,0,40,1,0,1577190308.829443
172.16.1.14,172.16.4.241,6,22,0,21338,0,1,0,40,1,0,1577190308.831143
172.16.1.13,172.16.4.8,6,22,1,53970,12,12,1584,1770,1,10,1577190308.84842
172.16.1.13,172.16.4.8,6,22,1,53972,11,12,1532,1770,1,10,1577190308.890015
172.16.1.8,172.16.4.7,6,22,1,44472,14,12,1688,1770,1,10,1577190309.259014
172.16.1.8,172.16.4.7,6,22,1,44474,14,12,1688,1770,1,10,1577190309.280821
172.16.1.2,98.65.166.95,6,9212,1,49496,1,1,40,40,1,0,1577190309.298754
172.16.1.8,172.16.6.3,6,22,1,42966,14,12,1688,1770,1,10,1577190309.383501
172.16.1.8,172.16.6.3,6,22,1,42968,14,12,1688,1770,1,10,1577190309.386469
172.16.1.3,172.16.6.3,6,22,1,35024,13,12,1636,2121,1,11,1577190309.395785
172.16.1.3,172.16.6.3,6,22,1,35026,13,12,1636,2121,1,11,1577190309.396408
172.16.1.14,188.110.187.196,6,9441,1,61020,1,1,40,40,1,0,1577190309.465619
172.16.1.8,157.14.186.52,6,8679,1,34405,1,1,40,40,1,0,1577190309.474171
172.16.1.12,172.16.7.12,6,22,1,51474,14,12,1688,1770,1,10,1577190309.507508
172.16.1.12,172.16.7.12,6,22,1,51476,14,12,1688,1770,1,10,1577190309.510752
172.16.1.3,172.16.7.12,6,22,1,45070,14,12,1688,2121,1,11,1577190309.516391
172.16.1.3,172.16.7.12,6,22,1,45072,14,12,1688,2121,1,11,1577190309.518012
172.16.1.13,172.16.5.12,6,22,1,49236,14,12,1688,1762,1,10,1577190309.55903
172.16.1.13,172.16.5.12,6,22,1,49238,14,12,1688,1770,1,10,1577190309.55935
172.16.1.8,172.16.5.12,6,22,1,48226,14,12,1688,1770,1,10,1577190309.57427
172.16.1.3,172.16.4.7,6,22,1,38510,12,12,1584,2121,1,11,1577190309.578428
172.16.1.8,172.16.5.12,6,22,1,48228,14,12,1688,1770,1,10,1577190309.582067
172.16.1.3,172.16.4.7,6,22,1,38512,12,12,1584,2121,1,11,1577190309.602519
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577190309.640518
172.16.1.12,172.16.5.12,6,22,1,39534,14,12,1688,1770,1,10,1577190309.646673
172.16.1.12,172.16.6.3,6,22,1,38618,12,12,1584,1770,1,10,1577190309.667415
172.16.1.12,172.16.6.3,6,22,1,38620,14,12,1688,1770,1,10,1577190309.671675
172.16.1.12,172.16.5.12,6,22,1,39536,14,12,1688,1770,1,10,1577190309.687801
172.16.1.8,172.16.7.12,6,22,1,45078,14,12,1688,1770,1,10,1577190309.696986
172.16.1.8,172.16.7.12,6,22,1,45080,13,12,1636,1770,1,10,1577190309.742228
172.16.1.4,172.16.4.12,6,22,1,57012,14,12,1688,1762,1,10,1577190309.930538
172.16.1.4,172.16.4.12,6,22,1,57014,14,12,1688,1770,1,10,1577190309.936186
172.16.1.13,172.16.4.12,6,22,1,43934,14,12,1688,1770,1,10,1577190309.955944
172.16.1.13,172.16.4.12,6,22,1,43936,14,12,1688,1770,1,10,1577190309.963022
172.16.1.3,172.16.4.12,6,22,1,54782,12,12,1584,2121,1,11,1577190310.190258
172.16.1.3,172.16.4.12,6,22,1,54784,12,12,1584,2121,1,11,1577190310.204035
172.16.1.4,172.16.5.13,6,22,1,39334,14,12,1688,1770,1,10,1577190310.332408
172.16.1.4,172.16.5.13,6,22,1,39336,14,12,1688,1770,1,10,1577190310.356209
172.16.1.12,172.16.4.12,6,22,1,35806,14,12,1688,1770,1,10,1577190310.363051
172.16.1.12,172.16.4.12,6,22,1,35808,14,12,1688,1770,1,10,1577190310.400433
172.16.1.11,207.36.0.19,6,5530,1,23362,1,1,40,40,1,0,1577190310.419638
172.16.1.12,172.16.5.13,6,22,1,32814,14,12,1688,1770,1,10,1577190310.431475
172.16.1.12,172.16.5.13,6,22,1,32816,14,12,1688,1770,1,10,1577190310.458953
172.16.1.8,172.16.5.13,6,22,1,34834,14,12,1688,1770,1,10,1577190310.480659
172.16.1.8,172.16.5.13,6,22,1,34836,14,12,1688,1770,1,10,1577190310.507973
172.16.1.10,134.222.245.254,6,9919,1,40368,1,1,40,40,1,0,1577190310.548463
172.16.1.13,172.16.2.6,6,22,1,53772,14,12,1688,1770,1,10,1577190310.96492
172.16.1.13,172.16.2.6,6,22,1,53774,12,12,1584,1770,1,10,1577190311.003063
172.16.1.12,172.16.2.6,6,22,1,55254,11,12,1532,1770,1,10,1577190311.169959
172.16.1.12,172.16.2.6,6,22,1,55256,11,12,1532,1770,1,10,1577190311.174486
172.16.1.4,172.16.7.7,6,22,1,44908,14,12,1688,1770,1,10,1577190311.535181
172.16.1.4,172.16.7.7,6,22,1,44910,14,12,1688,1770,1,10,1577190311.537383
172.16.1.9,80.199.201.135,6,2383,1,20879,1,1,40,40,1,0,1577190311.595386
172.16.1.13,173.195.186.93,6,3883,1,2282,1,1,40,40,1,0,1577190311.623364
172.16.1.4,172.16.3.12,6,22,1,52080,13,12,1636,1770,1,10,1577190311.710853
172.16.1.4,172.16.3.12,6,22,1,52082,14,12,1688,1770,1,10,1577190311.71121
172.16.1.3,172.16.3.12,6,22,1,33166,13,12,1636,2121,1,11,1577190311.725296
172.16.1.3,172.16.3.12,6,22,1,33168,12,10,1584,2017,1,11,1577190311.725765
172.16.1.13,172.16.7.7,6,22,1,59506,12,12,1584,1770,1,10,1577190311.728503
172.16.1.13,172.16.7.7,6,22,1,59508,12,12,1584,1770,1,10,1577190311.754417
172.16.1.8,172.16.7.7,6,22,1,51510,12,12,1584,1770,1,10,1577190311.771677
172.16.1.8,172.16.7.7,6,22,1,51512,12,12,1584,1770,1,10,1577190311.781524
172.16.1.12,172.16.7.7,6,22,1,39216,11,12,1532,1770,1,10,1577190311.791713
172.16.1.12,172.16.7.7,6,22,1,39218,11,12,1532,1770,1,10,1577190311.812853
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577190312.207897
172.16.1.10,172.16.7.210,6,22,0,17333,0,1,0,40,1,0,1577190312.4925
172.16.1.10,172.16.1.252,6,22,0,63713,0,1,0,40,1,0,1577190312.493915
172.16.1.10,172.16.7.105,6,22,0,61051,0,1,0,40,1,0,1577190312.500031
172.16.1.4,172.16.5.11,6,22,1,56044,14,12,1688,1770,1,10,1577190312.550832
172.16.1.4,172.16.5.11,6,22,1,56046,14,12,1688,1770,1,10,1577190312.555012
172.16.1.13,172.16.5.11,6,22,1,53284,14,12,1688,1770,1,10,1577190312.566668
172.16.1.13,172.16.5.11,6,22,1,53286,14,12,1688,1770,1,10,1577190312.567365
172.16.1.8,172.16.5.11,6,22,1,60280,14,12,1688,1770,1,10,1577190312.57899
172.16.1.8,172.16.5.11,6,22,1,60282,14,12,1688,1770,1,10,1577190312.599781
172.16.1.10,193.183.119.14,6,4017,1,42634,1,1,40,40,1,0,1577190312.705295
172.16.1.8,56.241.158.17,6,5009,1,12341,1,1,40,40,1,0,1577190312.708538
172.16.1.12,172.16.5.11,6,22,1,47236,14,12,1688,1770,1,10,1577190312.712831
172.16.1.12,172.16.5.11,6,22,1,47238,12,12,1584,1770,1,10,1577190312.743003
172.16.1.10,4.17.173.84,6,7271,1,48332,1,1,40,40,1,0,1577190312.779381
172.16.1.11,172.16.2.138,6,22,0,36177,0,1,0,40,1,0,1577190312.79128
172.16.1.11,172.16.5.113,6,22,0,4613,0,1,0,40,1,0,1577190312.794312
172.16.1.11,172.16.7.25,6,22,0,16484,0,1,0,40,1,0,1577190312.798124
172.16.1.11,172.16.3.47,6,22,0,32291,0,1,0,40,1,0,1577190312.799639
172.16.1.8,172.16.3.14,6,22,1,38654,14,12,1688,1770,1,10,1577190313.119534
172.16.1.8,172.16.3.14,6,22,1,38656,12,11,1584,1718,1,10,1577190313.119556
172.16.1.4,172.16.3.14,6,22,1,57330,14,12,1688,1770,1,10,1577190313.119561
172.16.1.4,172.16.3.14,6,22,1,57332,12,12,1584,1770,1,10,1577190313.119565
172.16.1.3,172.16.3.14,6,22,1,55864,14,12,1688,2121,1,11,1577190313.136645
172.16.1.3,172.16.3.14,6,22,1,55866,14,12,1688,2121,1,11,1577190313.137472
172.16.1.10,172.16.5.6,6,22,0,47442,12,13,2505,1636,1,11,1577190313.36725
172.16.1.10,172.16.5.6,6,22,0,47444,12,13,2505,1636,1,11,1577190313.367657
172.16.1.10,172.16.2.14,6,22,0,35948,11,11,1718,1532,1,10,1577190313.36797
172.16.1.10,172.16.2.14,6,22,0,35950,12,14,1770,1688,1,10,1577190313.379882
172.16.1.10,172.16.7.6,6,22,0,53572,12,14,1770,1688,1,10,1577190313.38992
172.16.1.10,172.16.7.6,6,22,0,53574,12,13,1770,1636,1,10,1577190313.398631
172.16.1.10,172.16.6.13,6,22,0,59164,12,14,1770,1688,1,10,1577190313.404058
172.16.1.10,172.16.6.13,6,22,0,59166,12,12,1762,1584,1,10,1577190313.411851
172.16.1.10,172.16.5.9,6,22,0,34420,12,12,1770,1584,1,10,1577190313.418952
172.16.1.10,172.16.5.9,6,22,0,34422,12,14,1770,1688,1,10,1577190313.425584
172.16.1.10,172.16.3.5,6,22,0,38200,12,14,1770,1688,1,10,1577190313.43117
172.16.1.10,172.16.3.5,6,22,0,38202,12,12,1770,1584,1,10,1577190313.442468
172.16.1.10,172.16.5.5,6,22,0,46842,12,14,1770,1688,1,10,1577190313.554374
172.16.1.10,172.16.5.5,6,22,0,46844,11,14,1638,1688,1,9,1577190313.563867
172.16.1.8,172.16.4.13,6,22,1,51246,13,12,1636,1770,1,10,1577190313.568465
172.16.1.8,172.16.4.13,6,22,1,51248,13,12,1636,1770,1,10,1577190313.568853
172.16.1.10,172.16.3.10,6,22,0,49314,12,12,1770,1584,1,10,1577190313.573748
172.16.1.10,172.16.3.10,6,22,0,49316,8,11,1498,1372,1,7,1577190313.584685
172.16.1.11,172.16.3.6,6,22,0,56136,10,11,1602,1420,1,7,1577190313.597441
172.16.1.11,172.16.3.6,6,22,0,56138,11,13,1710,1620,1,9,1577190313.598477
172.16.1.4,172.16.7.9,6,22,1,53376,13,9,1572,1550,1,8,1577190313.605015
172.16.1.10,172.16.2.9,6,22,0,48496,11,12,1718,1584,1,10,1577190313.60774
