intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.5,172.16.5.13,6,22,1,39450,14,12,1688,1770,1,10,1577189461.428899
172.16.7.5,172.16.5.13,6,22,1,39452,13,12,1636,1770,1,10,1577189461.42943
172.16.7.4,172.16.3.7,6,22,1,41214,13,12,1636,1770,1,10,1577189461.473881
172.16.7.4,172.16.3.7,6,22,1,41216,13,12,1636,1770,1,10,1577189461.475658
172.16.7.3,172.16.3.7,6,22,1,60518,13,12,1636,1770,1,10,1577189461.486834
172.16.7.3,172.16.3.7,6,22,1,60520,13,12,1636,1770,1,10,1577189461.48857
172.16.7.5,172.16.3.7,6,22,1,45868,13,12,1636,1770,1,10,1577189461.503293
172.16.7.5,172.16.3.7,6,22,1,45870,13,12,1636,1770,1,10,1577189461.504768
172.16.7.4,172.16.4.10,6,22,1,40458,13,12,1636,1770,1,10,1577189462.342028
172.16.7.4,172.16.4.10,6,22,1,40460,13,12,1636,1770,1,10,1577189462.344531
172.16.7.9,172.16.4.243,6,22,0,2706,0,1,0,40,1,0,1577189462.496925
172.16.7.9,172.16.6.63,6,22,0,10122,0,1,0,40,1,0,1577189462.498239
172.16.7.9,172.16.4.59,6,22,0,482,0,1,0,40,1,0,1577189462.500697
172.16.7.6,172.16.2.6,6,22,1,60290,14,12,1688,1770,1,10,1577189462.502225
172.16.7.9,172.16.4.210,6,22,0,23206,0,1,0,40,1,0,1577189462.50225
172.16.7.6,172.16.2.6,6,22,1,60292,13,12,1620,1770,1,9,1577189462.526221
172.16.7.7,172.16.2.13,6,22,0,35806,10,11,1586,1532,1,9,1577189462.598384
172.16.7.7,172.16.2.13,6,22,0,35808,10,11,1586,1532,1,9,1577189462.598837
172.16.7.7,172.16.3.10,6,22,0,42444,9,11,1086,1532,1,8,1577189462.60348
172.16.7.7,172.16.3.10,6,22,0,42446,10,11,1218,1532,1,9,1577189462.60412
172.16.7.7,172.16.4.4,6,22,0,35038,9,11,1725,1516,1,9,1577189462.607121
172.16.7.7,172.16.4.4,6,22,0,35040,12,12,2121,1584,1,11,1577189462.609497
172.16.7.7,172.16.1.4,6,22,0,40884,9,10,1534,1400,1,8,1577189462.611075
172.16.7.7,172.16.1.4,6,22,0,40886,10,10,1586,1400,1,8,1577189462.611766
172.16.7.7,172.16.2.9,6,22,0,36930,11,10,1710,1400,1,9,1577189462.613047
172.16.7.7,172.16.2.9,6,22,0,36932,9,10,1534,1400,1,8,1577189462.613584
172.16.7.7,172.16.3.4,6,22,0,56428,11,11,1718,1532,1,10,1577189462.614553
172.16.7.7,172.16.3.4,6,22,0,56430,10,11,1586,1532,1,9,1577189462.61515
172.16.7.7,172.16.4.11,6,22,0,49460,10,11,1586,1532,1,9,1577189462.617342
172.16.7.7,172.16.4.11,6,22,0,49462,9,10,1534,808,1,8,1577189462.623348
172.16.7.7,172.16.4.14,6,22,0,59658,10,11,1586,1532,1,9,1577189462.626069
172.16.7.7,172.16.4.14,6,22,0,59660,9,10,988,1480,1,8,1577189462.629505
172.16.7.7,172.16.6.13,6,36132,1,22,9,9,1526,1420,0,9,1577189462.635751
172.16.7.7,172.16.6.13,6,22,0,36134,7,9,1430,676,1,7,1577189462.648404
172.16.7.7,172.16.5.9,6,22,0,34336,8,8,936,1352,1,7,1577189462.654682
172.16.7.7,172.16.5.9,6,22,0,34338,9,9,1526,1420,0,9,1577189462.657178
172.16.7.13,101.220.180.30,6,254,1,28311,1,1,40,40,1,0,1577189463.045615
172.16.7.5,56.3.4.167,6,5401,1,15581,1,1,40,40,1,0,1577189463.052862
172.16.6.10,172.16.3.5,6,22,0,54744,8,8,1490,1208,0,7,1577189443.806798
172.16.6.10,172.16.3.5,6,22,0,54746,7,7,892,1140,0,5,1577189443.806825
172.16.6.8,172.16.1.11,6,22,1,34664,9,9,1396,1060,0,8,1577189443.806926
172.16.6.11,172.16.5.3,6,22,0,47504,3,2,236,104,0,1,1577189443.812129
172.16.6.11,172.16.3.5,6,22,0,48850,2,0,104,0,0,0,1577189443.816908
172.16.6.8,172.16.1.11,6,22,1,34666,9,7,732,508,0,6,1577189443.819292
172.16.6.11,172.16.7.6,6,22,0,41512,2,0,104,0,0,0,1577189443.823803
172.16.6.10,172.16.7.4,6,22,0,39996,9,10,1102,1304,1,5,1577189443.824841
172.16.6.11,172.16.4.14,6,22,0,33074,3,0,236,0,0,1,1577189443.830587
172.16.6.11,172.16.7.4,6,22,0,59456,1,0,52,0,0,0,1577189443.830723
172.16.6.11,172.16.2.14,6,22,0,59632,1,1,52,52,0,0,1577189443.8315
172.16.6.11,172.16.7.6,6,22,0,41514,2,1,184,52,0,1,1577189443.831701
172.16.6.10,172.16.7.4,6,22,0,39998,8,10,1050,1400,1,6,1577189443.832665
172.16.6.10,172.16.1.3,6,22,0,46040,6,7,425,476,1,5,1577189443.835037
172.16.6.10,172.16.1.3,6,22,0,46042,7,7,740,572,1,7,1577189443.835749
172.16.6.10,172.16.4.14,6,22,0,40116,6,8,400,608,1,4,1577189443.838404
172.16.6.10,172.16.4.14,6,22,0,40118,7,6,1446,440,1,5,1577189443.838989
172.16.6.10,172.16.5.5,6,22,0,43894,3,7,244,1108,1,3,1577189443.840166
172.16.6.10,172.16.5.5,6,22,0,43896,5,6,348,1016,1,3,1577189443.840614
172.16.6.10,172.16.1.4,6,22,0,47048,6,6,938,992,1,3,1577189443.845227
172.16.6.10,172.16.2.12,6,22,0,54932,4,5,288,932,0,2,1577189443.85238
172.16.6.10,172.16.2.12,6,54934,1,22,6,4,848,232,0,3,1577189443.852526
172.16.6.10,172.16.1.12,6,22,0,44330,4,7,288,484,1,3,1577189443.853736
172.16.6.10,172.16.4.11,6,38342,1,22,7,6,900,328,0,3,1577189443.859089
172.16.6.10,172.16.1.12,6,44332,1,22,4,4,288,208,0,1,1577189443.859161
172.16.6.10,172.16.4.11,6,38344,1,22,6,5,1386,996,0,5,1577189443.862149
172.16.6.10,172.16.4.4,6,47604,1,22,7,7,1692,1228,0,6,1577189443.865809
172.16.6.10,172.16.2.14,6,22,0,54980,4,4,834,216,1,2,1577189443.868278
172.16.6.3,172.16.1.8,6,37534,1,22,5,5,348,340,0,3,1577189443.873228
172.16.6.3,172.16.5.3,6,22,0,41474,3,6,236,352,0,3,1577189443.87741
172.16.6.3,172.16.4.4,6,22,0,50962,3,6,220,1048,0,3,1577189443.880388
172.16.6.3,172.16.5.3,6,22,0,41476,3,5,236,932,0,2,1577189443.881145
172.16.6.3,172.16.1.3,6,22,0,57824,8,5,825,508,1,7,1577189443.884018
172.16.6.3,172.16.1.3,6,22,0,57826,7,6,533,560,1,6,1577189443.884327
172.16.6.3,172.16.4.4,6,22,0,50964,3,4,220,328,0,3,1577189443.884518
172.16.6.3,172.16.2.14,6,37244,1,22,5,6,796,400,0,4,1577189443.886285
172.16.6.3,172.16.7.3,6,22,0,60044,3,6,684,456,0,4,1577189443.895884
172.16.6.3,172.16.7.5,6,22,0,40968,5,7,796,1044,1,3,1577189443.898287
172.16.6.3,172.16.7.5,6,22,0,40966,3,6,236,416,0,3,1577189443.898401
172.16.6.3,172.16.2.12,6,22,0,34142,4,6,736,1064,0,4,1577189443.91144
172.16.6.3,172.16.1.8,6,37536,1,22,4,5,736,276,0,3,1577189443.912374
172.16.6.3,172.16.2.9,6,22,0,56266,8,6,1498,344,1,4,1577189443.920759
172.16.6.10,172.16.1.4,6,22,0,47050,3,4,236,272,0,2,1577189443.922202
172.16.6.3,172.16.2.9,6,22,0,56268,8,7,944,1140,0,5,1577189443.924552
172.16.6.3,172.16.4.14,6,22,0,47494,11,8,1270,1256,1,7,1577189443.928171
172.16.6.3,172.16.2.12,6,34140,1,22,5,5,788,276,0,3,1577189443.933324
172.16.6.3,172.16.7.3,6,60046,1,22,4,5,736,324,0,3,1577189443.942762
172.16.6.10,172.16.2.14,6,54978,1,22,4,5,736,356,0,3,1577189443.976052
172.16.6.3,172.16.2.14,6,37246,1,22,4,4,736,208,0,2,1577189443.981094
172.16.6.10,172.16.4.4,6,22,0,47602,5,4,564,960,0,4,1577189443.993362
172.16.6.3,172.16.4.14,6,22,0,47496,10,10,1218,1304,1,7,1577189444.002841
172.16.6.11,172.16.7.4,6,22,0,59454,2,2,184,104,0,1,1577189444.020511
172.16.6.11,172.16.1.4,6,22,0,37296,2,2,184,104,0,1,1577189444.022864
172.16.6.11,172.16.1.13,6,44760,1,22,2,2,184,104,0,1,1577189444.025864
172.16.6.11,172.16.5.3,6,22,0,47506,2,2,184,104,0,1,1577189444.033678
172.16.6.11,172.16.3.4,6,41242,1,22,2,1,184,52,0,1,1577189444.037488
172.16.6.3,172.16.4.5,6,22,0,39548,8,8,1114,600,1,6,1577189444.038324
172.16.6.11,172.16.1.4,6,22,0,37294,0,1,0,52,0,0,1577189444.040354
172.16.6.11,172.16.2.12,6,22,0,49030,2,2,184,104,0,1,1577189444.044416
172.16.6.11,172.16.1.13,6,22,0,44758,2,1,184,52,0,1,1577189444.045165
172.16.6.13,172.16.5.14,6,22,1,42914,12,9,912,1166,1,8,1577189444.053661
172.16.6.13,172.16.5.14,6,22,1,42916,12,10,1504,1218,1,8,1577189444.053801
172.16.6.11,172.16.2.12,6,22,0,49032,1,2,132,104,0,1,1577189444.057643
172.16.6.11,172.16.3.4,6,22,0,41244,1,1,132,52,0,1,1577189444.058711
172.16.6.3,172.16.4.5,6,39550,1,22,8,5,1114,436,0,6,1577189444.065278
172.16.6.11,172.16.4.14,6,22,0,33072,1,0,132,0,0,1,1577189444.069181
172.16.6.9,172.16.5.14,6,22,1,33144,8,8,600,1008,1,6,1577189444.077707
172.16.6.9,172.16.5.14,6,33146,0,22,8,8,672,1016,0,7,1577189444.078423
172.16.6.11,172.16.5.9,6,22,0,57446,1,0,52,0,0,0,1577189444.082353
172.16.6.11,172.16.5.9,6,57444,1,22,1,0,52,0,0,0,1577189444.100941
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577189444.147976
172.16.6.5,172.16.5.5,6,22,0,44630,12,13,1762,1636,1,10,1577189444.642084
172.16.6.5,172.16.5.5,6,22,0,44632,11,13,1270,1636,1,9,1577189444.643878
172.16.6.5,172.16.2.12,6,22,0,46156,12,13,1770,1636,1,10,1577189444.647604
172.16.6.13,172.16.2.3,6,22,1,58430,14,12,1688,1770,1,10,1577189444.649362
172.16.6.5,172.16.2.12,6,22,0,46158,12,13,1770,1636,1,10,1577189444.652387
172.16.6.5,172.16.5.9,6,22,0,48712,12,13,1770,1636,1,10,1577189444.654842
172.16.6.5,172.16.5.9,6,22,0,48714,11,14,1270,1688,1,9,1577189444.657503
172.16.6.5,172.16.7.5,6,22,0,41980,12,13,1770,1636,1,10,1577189444.6578
172.16.6.5,172.16.7.5,6,22,0,41982,12,13,1770,1636,1,10,1577189444.660807
172.16.6.5,172.16.3.4,6,22,0,42546,12,13,1770,1636,1,10,1577189444.66433
172.16.6.5,172.16.3.4,6,22,0,42548,11,13,1270,1636,1,9,1577189444.666535
172.16.6.13,172.16.2.3,6,22,1,58432,13,12,1612,1770,1,9,1577189444.668434
172.16.6.5,172.16.1.4,6,22,0,56198,12,13,1770,1636,1,10,1577189444.668762
172.16.6.5,172.16.1.4,6,22,0,56200,12,13,1770,1636,1,10,1577189444.675579
172.16.6.5,172.16.4.4,6,22,0,58656,10,13,937,1636,1,10,1577189444.678557
172.16.6.5,172.16.4.4,6,22,0,58658,11,10,2069,1456,1,10,1577189444.68142
172.16.6.9,209.171.220.241,6,3004,1,56600,1,1,40,40,1,0,1577189445.125154
172.16.6.12,74.88.177.139,6,2493,1,39007,1,1,40,40,1,0,1577189445.204096
172.16.6.5,31.90.200.124,6,2368,1,29550,1,1,40,40,1,0,1577189445.235226
172.16.6.11,172.19.75.109,6,32974,1,4567,4,4,220,228,0,4,1577189445.241727
172.16.6.12,88.95.62.58,6,5970,1,38089,1,1,40,40,1,0,1577189445.244236
172.16.6.2,57.96.73.140,6,6049,1,61349,1,1,40,40,1,0,1577189445.26565
172.16.6.8,222.213.156.17,6,4056,1,901,1,1,40,40,1,0,1577189445.277477
172.16.6.13,192.168.1.15,6,22,1,47668,11,12,1708,1738,1,10,1577189445.450979
172.16.6.13,192.168.1.15,6,22,1,47670,11,12,1708,1738,1,10,1577189445.452258
172.16.6.8,192.168.1.15,6,22,1,55522,12,12,1760,1730,1,10,1577189445.452483
172.16.6.8,192.168.1.15,6,22,1,55524,11,12,1708,1730,1,10,1577189445.456823
172.16.6.11,172.16.6.220,6,22,0,38710,0,1,0,40,1,0,1577189445.564332
172.16.6.11,172.16.1.52,6,22,0,15667,0,1,0,40,1,0,1577189445.570806
172.16.6.11,172.16.4.36,6,22,0,60451,0,1,0,40,1,0,1577189445.574631
172.16.6.11,172.16.2.108,6,22,0,30005,0,1,0,40,1,0,1577189445.57829
172.16.6.11,172.16.6.214,6,22,0,17850,0,1,0,40,1,0,1577189445.581432
172.16.6.11,172.16.4.60,6,22,0,61559,0,1,0,40,1,0,1577189445.584635
172.16.6.14,172.16.1.146,6,22,0,5639,0,1,0,40,1,0,1577189445.645772
172.16.6.14,172.16.4.176,6,22,0,9087,0,1,0,40,1,0,1577189445.646941
172.16.6.14,172.16.5.172,6,22,0,13643,0,1,0,40,1,0,1577189445.649842
172.16.6.14,172.16.5.214,6,22,0,29443,0,1,0,40,1,0,1577189445.651518
172.16.6.4,172.16.4.8,6,22,1,44334,13,12,1636,1770,1,10,1577189445.80749
172.16.6.4,172.16.4.8,6,22,1,44336,13,12,1636,1762,1,10,1577189445.807774
172.16.6.8,172.16.4.8,6,22,1,48736,13,12,1636,1770,1,10,1577189445.808092
172.16.6.8,172.16.4.8,6,22,1,48738,13,12,1636,1770,1,10,1577189445.810566
172.16.6.9,172.16.4.8,6,22,1,59162,14,12,1688,1770,1,10,1577189445.812706
172.16.6.9,172.16.4.8,6,22,1,59164,14,12,1688,1770,1,10,1577189445.818179
172.16.6.13,172.16.4.8,6,22,1,44112,13,12,1636,1770,1,10,1577189445.829545
172.16.6.13,172.16.4.8,6,22,1,44114,13,12,1636,1770,1,10,1577189445.83012
172.16.6.9,172.16.5.4,6,22,1,48178,14,12,1688,1770,1,10,1577189446.444383
172.16.6.9,172.16.5.4,6,22,1,48180,14,12,1688,1770,1,10,1577189446.478427
172.16.6.13,172.16.5.4,6,22,1,50226,14,12,1688,1770,1,10,1577189446.635042
172.16.6.13,172.16.5.4,6,22,1,50228,12,12,1584,1770,1,10,1577189446.655515
172.16.6.5,172.16.5.40,6,22,0,55820,0,1,0,40,1,0,1577189446.823611
172.16.6.5,172.16.1.118,6,22,0,17546,0,1,0,40,1,0,1577189446.824205
172.16.6.5,172.16.2.146,6,22,0,42980,0,1,0,40,1,0,1577189446.827009
172.16.6.13,172.16.5.12,6,22,1,42080,13,12,1636,1770,1,10,1577189447.092551
172.16.6.13,172.16.5.12,6,22,1,42082,13,12,1636,1770,1,10,1577189447.099231
172.16.6.12,60.145.60.40,6,5413,1,47996,1,1,40,40,1,0,1577189447.370012
172.16.6.14,215.87.41.154,6,6965,1,44867,1,1,40,40,1,0,1577189447.441092
172.16.6.8,172.16.4.12,6,22,1,49128,14,12,1688,1770,1,10,1577189447.444698
172.16.6.8,172.16.4.12,6,22,1,49130,14,12,1688,1770,1,10,1577189447.447696
172.16.6.4,172.16.4.12,6,22,1,35462,13,12,1636,1770,1,10,1577189447.606668
172.16.6.4,172.16.4.12,6,22,1,35464,13,12,1636,1770,1,10,1577189447.609117
172.16.6.13,172.16.4.12,6,22,1,49678,13,12,1636,1770,1,10,1577189447.6163
172.16.6.13,172.16.4.12,6,22,1,49680,13,12,1636,1770,1,10,1577189447.618985
172.16.6.9,172.16.3.14,6,22,1,58312,12,12,1584,1770,1,10,1577189447.633342
172.16.6.9,172.16.3.14,6,22,1,58314,12,12,1584,1770,1,10,1577189447.633767
172.16.6.8,172.16.3.14,6,22,1,40824,12,12,1584,1770,1,10,1577189447.64983
172.16.6.8,172.16.3.14,6,22,1,40826,12,12,1584,1770,1,10,1577189447.658016
172.16.6.4,172.16.4.13,6,22,1,55422,14,12,1688,1770,1,10,1577189447.681576
172.16.6.4,172.16.4.13,6,22,1,55424,14,12,1688,1762,1,10,1577189447.683644
172.16.6.13,172.16.1.10,6,22,1,53404,14,12,1688,1762,1,10,1577189448.257047
172.16.6.13,172.16.1.10,6,22,1,53406,13,12,1636,1770,1,10,1577189448.286199
172.16.6.3,172.16.6.121,6,22,0,32125,0,1,0,40,1,0,1577189448.404811
172.16.6.3,172.16.5.19,6,22,0,13341,0,1,0,40,1,0,1577189448.410549
172.16.6.3,172.16.2.229,6,22,0,64335,0,1,0,40,1,0,1577189448.411074
172.16.6.3,172.16.6.77,6,22,0,25488,0,1,0,40,1,0,1577189448.415041
172.16.6.3,172.16.6.104,6,22,0,48185,0,1,0,40,1,0,1577189448.419475
172.16.6.3,172.16.2.82,6,22,0,14210,0,1,0,40,1,0,1577189448.422915
172.16.6.8,172.16.5.10,6,22,1,52974,12,9,1568,1542,1,8,1577189448.723948
172.16.6.8,172.16.5.10,6,22,1,52976,11,8,1452,1050,1,6,1577189448.747737
172.16.6.12,172.16.2.14,6,22,0,42390,11,14,1270,1688,1,9,1577189448.782181
172.16.6.12,172.16.2.14,6,22,0,42392,11,13,1270,1636,1,9,1577189448.782592
172.16.6.12,172.16.1.8,6,22,0,44978,12,14,1770,1688,1,10,1577189448.783159
172.16.6.12,172.16.1.8,6,22,0,44980,12,13,1770,1636,1,10,1577189448.787167
172.16.6.12,172.16.1.3,6,22,0,39292,7,11,1493,1468,1,7,1577189448.792883
172.16.6.12,172.16.1.3,6,22,0,39294,7,11,1557,1436,1,8,1577189448.794441
172.16.6.12,172.16.3.4,6,22,0,58308,11,13,1270,1636,1,9,1577189448.794874
172.16.6.12,172.16.3.4,6,22,0,58310,12,14,1770,1688,1,10,1577189448.796919
172.16.6.12,172.16.1.13,6,22,0,38954,12,14,1770,1688,1,10,1577189448.801496
172.16.6.4,172.16.1.10,6,22,1,55268,13,9,1612,1166,1,8,1577189448.802669
172.16.6.12,172.16.1.13,6,22,0,38956,12,14,1770,1688,1,10,1577189448.803108
172.16.6.12,172.16.3.6,6,22,0,46584,12,14,1770,1688,1,10,1577189448.804728
172.16.6.12,172.16.3.6,6,22,0,46586,11,12,1172,912,1,8,1577189448.811247
172.16.6.12,172.16.4.11,6,22,0,44694,9,11,1068,836,1,7,1577189448.813142
172.16.6.12,172.16.4.11,6,22,0,44696,10,13,1120,1612,1,8,1577189448.813447
172.16.6.12,172.16.7.3,6,22,0,38522,7,10,948,1376,1,7,1577189448.813726
172.16.6.12,172.16.7.3,6,38524,1,22,10,10,1658,1448,0,9,1577189448.818473
172.16.6.4,172.16.1.10,6,55270,0,22,8,8,592,1554,0,7,1577189448.824107
172.16.6.10,172.16.4.57,6,22,0,62777,0,1,0,40,1,0,1577189448.839922
172.16.6.10,172.16.5.162,6,22,0,3014,0,1,0,40,1,0,1577189448.841178
172.16.6.10,172.16.6.87,6,22,0,55445,0,1,0,40,1,0,1577189448.843963
172.16.6.10,172.16.6.164,6,22,0,62795,0,1,0,40,1,0,1577189448.8472
172.16.6.12,172.16.3.10,6,37798,1,22,10,11,1658,1524,0,10,1577189448.86763
172.16.6.12,172.16.3.10,6,22,0,37796,10,11,1112,1524,0,9,1577189448.882426
172.16.6.12,172.16.5.3,6,22,0,34486,9,12,1550,1488,1,8,1577189448.955988
172.16.6.12,172.16.5.3,6,22,0,34488,9,10,1550,1400,1,7,1577189449.003269
172.16.6.12,172.16.5.5,6,22,0,44864,12,14,1770,1688,1,10,1577189449.017963
172.16.6.12,172.16.5.5,6,22,0,44866,12,13,1770,1636,1,10,1577189449.023725
172.16.6.12,172.16.2.13,6,22,0,53392,11,11,1654,1436,1,8,1577189449.031592
172.16.6.8,192.168.1.24,6,22,1,47482,12,11,1760,1270,1,9,1577189449.034193
172.16.6.12,172.16.2.13,6,22,0,53394,12,11,1770,1436,1,9,1577189449.038181
172.16.6.8,192.168.1.24,6,22,1,47484,11,11,1660,1678,1,9,1577189449.054315
172.16.6.14,172.16.1.8,6,22,0,50768,10,14,1218,1688,1,9,1577189449.087723
172.16.6.14,172.16.1.8,6,22,0,50770,10,13,1218,1556,1,8,1577189449.088174
172.16.6.14,172.16.4.14,6,22,0,50194,10,13,1666,964,1,9,1577189449.089706
172.16.6.14,172.16.4.14,6,22,0,50196,11,11,1718,756,1,7,1577189449.091515
172.16.6.14,172.16.1.12,6,51348,1,22,9,9,1060,724,0,7,1577189449.096943
172.16.6.14,172.16.1.12,6,51350,1,22,9,10,1068,720,0,7,1577189449.099272
172.16.6.14,172.16.2.12,6,22,0,37762,8,10,1554,1376,1,8,1577189449.101376
172.16.6.14,172.16.2.12,6,37760,1,22,8,8,1008,592,0,6,1577189449.106104
172.16.6.14,172.16.7.5,6,22,0,51054,9,9,1060,732,1,7,1577189449.106244
172.16.6.14,172.16.7.5,6,22,0,51052,9,9,1060,1396,0,8,1577189449.109489
172.16.6.14,172.16.1.13,6,22,0,44672,9,11,1614,860,1,9,1577189449.111746
172.16.6.14,172.16.1.13,6,22,0,44674,7,10,956,728,1,7,1577189449.113216
172.16.6.9,192.168.1.24,6,22,1,49992,12,12,1760,1730,1,10,1577189449.314427
172.16.6.9,192.168.1.24,6,22,1,49994,12,12,1760,1730,1,10,1577189449.329161
172.16.6.4,164.110.177.183,6,361,1,28338,1,1,40,40,1,0,1577189449.551846
172.16.6.12,172.16.4.37,6,22,0,2561,0,1,0,40,1,0,1577189449.593375
172.16.6.12,172.16.3.70,6,22,0,64530,0,1,0,40,1,0,1577189449.595007
172.16.6.12,172.16.7.62,6,22,0,4945,0,1,0,40,1,0,1577189449.59815
172.16.6.12,172.16.2.32,6,22,0,36057,0,1,0,40,1,0,1577189449.600214
172.16.6.12,105.103.162.61,6,7478,1,58546,1,1,40,40,1,0,1577189449.71234
172.16.6.4,172.16.7.10,6,22,1,54538,14,12,1688,1762,1,10,1577189449.927544
172.16.6.4,172.16.7.10,6,22,1,54540,14,12,1688,1770,1,10,1577189449.927856
172.16.6.9,172.16.7.10,6,22,1,55922,14,12,1688,1770,1,10,1577189449.929554
172.16.6.9,172.16.7.10,6,22,1,55924,14,12,1688,1770,1,10,1577189449.931795
172.16.6.13,172.16.7.13,6,22,1,32946,14,12,1688,1770,1,10,1577189450.164022
172.16.6.13,172.16.7.13,6,22,1,32948,14,12,1688,1770,1,10,1577189450.196586
172.16.6.9,172.16.1.9,6,22,1,6698,2,1,80,44,1,0,1577189450.277509
172.16.6.9,172.16.7.13,6,22,1,59144,14,12,1688,1770,1,10,1577189450.35583
172.16.6.9,172.16.7.13,6,22,1,59146,14,12,1688,1770,1,10,1577189450.37112
172.16.6.4,172.16.3.7,6,22,1,55196,14,12,1688,1770,1,10,1577189451.206086
172.16.6.4,172.16.3.7,6,22,1,55198,14,12,1688,1770,1,10,1577189451.206413
172.16.6.8,172.16.3.7,6,22,1,57972,12,12,1584,1770,1,10,1577189451.271877
172.16.6.8,172.16.3.7,6,22,1,57974,12,12,1584,1770,1,10,1577189451.298262
172.16.6.4,172.16.5.13,6,22,1,59550,14,12,1688,1770,1,10,1577189451.399601
172.16.6.4,172.16.5.13,6,22,1,59552,14,12,1688,1770,1,10,1577189451.399961
172.16.6.2,38.24.56.24,6,568,1,32724,1,1,40,40,1,0,1577189451.785559
172.16.6.8,172.16.7.11,6,22,1,1887,2,1,80,44,1,0,1577189451.841752
172.16.6.14,62.167.9.56,6,2338,1,46046,1,1,40,40,1,0,1577189451.910258
172.16.6.13,172.16.2.6,6,22,1,38984,14,12,1688,1770,1,10,1577189452.236655
172.16.6.13,172.16.2.6,6,22,1,38986,14,12,1688,1770,1,10,1577189452.236982
172.16.6.8,172.16.2.6,6,22,1,53738,14,12,1688,1770,1,10,1577189452.240198
172.16.6.8,172.16.2.6,6,22,1,53740,14,12,1688,1770,1,10,1577189452.24029
172.16.6.9,172.16.2.6,6,22,1,33554,14,12,1688,1770,1,10,1577189452.254008
172.16.6.9,172.16.2.6,6,22,1,33556,14,12,1688,1770,1,10,1577189452.254568
172.16.6.9,172.16.4.10,6,22,1,34550,13,12,1636,1770,1,10,1577189452.317205
172.16.6.9,172.16.4.10,6,22,1,34552,13,12,1636,1770,1,10,1577189452.322342
172.16.6.4,172.16.4.10,6,22,1,56386,13,12,1636,1770,1,10,1577189452.326528
172.16.6.4,172.16.4.10,6,22,1,56388,13,12,1636,1770,1,10,1577189452.328003
172.16.6.13,172.16.7.7,6,22,1,36088,14,12,1688,1770,1,10,1577189452.530565
172.16.6.13,172.16.7.7,6,22,1,36090,12,12,1584,1770,1,10,1577189452.556039
172.16.6.11,172.16.6.18,6,22,0,52986,0,1,0,40,1,0,1577189452.60287
172.16.6.11,172.16.2.70,6,22,0,50813,0,1,0,40,1,0,1577189452.602902
172.16.6.11,172.16.6.120,6,22,0,50803,0,1,0,40,1,0,1577189452.606175
172.16.6.11,172.16.5.73,6,22,0,21680,0,1,0,40,1,0,1577189452.610083
172.16.6.11,172.16.5.180,6,22,0,43439,0,1,0,40,1,0,1577189452.612366
172.16.6.14,172.16.4.70,6,22,0,15430,0,1,0,40,1,0,1577189452.665036
172.16.6.14,172.16.3.80,6,22,0,32517,0,1,0,40,1,0,1577189452.665389
172.16.6.14,172.16.1.138,6,22,0,55121,0,1,0,40,1,0,1577189452.668486
172.16.6.14,172.16.4.168,6,22,0,24165,0,1,0,40,1,0,1577189452.672366
172.16.6.14,172.16.5.128,6,22,0,55491,0,1,0,40,1,0,1577189452.673966
172.16.6.4,172.16.7.11,6,22,1,48082,14,12,1688,1770,1,10,1577189453.111047
172.16.6.4,172.16.7.11,6,22,1,48084,14,12,1688,1770,1,10,1577189453.111865
172.16.6.4,172.16.7.12,6,22,1,39422,14,12,1688,1770,1,10,1577189453.150986
172.16.6.4,172.16.7.12,6,22,1,39424,14,12,1688,1770,1,10,1577189453.156449
172.16.6.9,172.16.7.12,6,22,1,37098,12,12,1584,1770,1,10,1577189453.19639
172.16.6.9,172.16.7.12,6,22,1,37100,12,12,1584,1770,1,10,1577189453.233618
172.16.6.8,172.16.7.11,6,22,1,60270,14,12,1688,1770,1,10,1577189453.303132
172.16.6.8,172.16.7.11,6,22,1,60272,14,12,1688,1770,1,10,1577189453.317739
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577189453.331723
172.16.6.11,172.16.2.14,6,22,0,59680,11,13,1638,1636,1,9,1577189453.581903
172.16.6.11,172.16.2.14,6,22,0,59682,11,13,1638,1636,1,9,1577189453.58262
172.16.6.11,172.16.5.3,6,22,0,47552,11,13,1638,1636,1,9,1577189453.602751
172.16.6.11,172.16.5.3,6,22,0,47554,11,13,1638,1636,1,9,1577189453.608813
172.16.6.11,172.16.3.5,6,22,0,48896,12,14,1762,1688,1,10,1577189453.628228
172.16.6.11,172.16.3.5,6,22,0,48898,11,14,1638,1688,1,9,1577189453.641993
172.16.6.11,172.16.7.4,6,22,0,59502,11,14,1630,1688,1,9,1577189453.654002
172.16.6.11,172.16.7.4,6,22,0,59504,12,14,1770,1688,1,10,1577189453.665824
172.16.6.11,172.16.1.4,6,22,0,37342,12,14,1762,1688,1,10,1577189453.688188
172.16.6.11,172.16.1.4,6,22,0,37344,9,11,1550,1372,1,7,1577189453.710154
172.16.6.11,172.16.2.12,6,22,0,49078,9,11,1550,1372,1,7,1577189453.746587
172.16.6.11,172.16.2.12,6,22,0,49080,8,9,1498,1252,1,6,1577189453.792474
172.16.6.11,172.16.4.4,6,22,0,53896,10,8,1713,1200,1,6,1577189453.816126
172.16.6.5,172.16.3.79,6,22,0,23712,0,1,0,40,1,0,1577189453.841446
