intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.7,192.168.1.20,6,80,0,52764,5,7,909,483,2,3,1577188766.231352
172.16.3.7,172.16.6.4,6,22,0,52994,12,12,1770,1584,1,10,1577188766.289454
172.16.3.7,172.16.6.4,6,22,0,52996,12,12,1770,1584,1,10,1577188766.289894
172.16.3.7,172.16.7.4,6,22,0,38976,12,11,1770,1532,1,10,1577188766.290367
172.16.3.7,172.16.7.4,6,22,0,38978,12,12,1770,1584,1,10,1577188766.292428
172.16.3.7,172.16.5.6,6,22,0,33330,12,14,2505,1688,1,11,1577188766.29405
172.16.3.7,172.16.5.6,6,22,0,33332,11,14,2453,1688,1,11,1577188766.297583
172.16.3.14,192.168.1.20,6,80,0,46572,5,5,921,371,1,3,1577188766.793733
172.16.3.6,192.168.1.24,6,22,1,40062,12,12,1760,1738,1,10,1577188766.804857
172.16.3.14,192.168.1.20,6,80,0,46574,5,5,921,371,1,3,1577188766.817094
172.16.3.14,192.168.1.20,6,80,0,46576,5,5,921,371,1,3,1577188766.839097
172.16.3.6,192.168.1.24,6,22,1,40066,12,12,1760,1730,1,10,1577188766.8406
172.16.3.14,192.168.1.20,6,80,0,46578,5,5,921,371,1,3,1577188766.857415
172.16.3.14,192.168.1.20,6,80,0,46580,5,5,921,371,1,3,1577188766.875485
172.16.3.14,192.168.1.20,6,80,0,46582,5,5,921,371,1,3,1577188766.893606
172.16.3.14,192.168.1.20,6,80,0,46584,5,6,909,423,1,3,1577188766.909633
172.16.3.4,192.168.1.24,6,22,1,37856,13,12,1812,1738,1,10,1577188766.917805
172.16.3.14,192.168.1.20,6,80,0,46586,5,7,921,681,1,5,1577188766.930295
172.16.3.4,192.168.1.24,6,22,1,37862,12,12,1760,1730,1,10,1577188766.95207
172.16.3.7,192.168.1.20,6,80,0,52778,5,6,921,431,2,3,1577188767.277256
172.16.3.14,192.168.1.20,6,80,0,46588,5,5,921,371,1,3,1577188767.366928
172.16.3.14,192.168.1.20,6,80,0,46590,5,5,921,371,1,3,1577188767.388008
172.16.3.14,192.168.1.20,6,80,0,46592,5,5,921,371,1,3,1577188767.409557
172.16.3.14,192.168.1.20,6,80,0,46594,5,5,921,371,1,3,1577188767.428427
172.16.3.14,192.168.1.20,6,80,0,46596,5,5,921,371,1,3,1577188767.446896
172.16.3.7,192.168.1.20,6,80,0,52780,5,6,909,423,1,3,1577188767.791946
172.16.3.7,192.168.1.20,6,80,0,52782,5,7,921,681,1,5,1577188767.811465
172.16.3.12,192.168.1.20,6,80,0,41752,5,5,921,371,1,3,1577188767.838001
172.16.3.12,192.168.1.20,6,80,0,41754,5,5,921,371,1,3,1577188767.857477
172.16.3.12,192.168.1.20,6,80,0,41756,5,5,921,371,1,3,1577188767.879139
172.16.3.12,192.168.1.20,6,80,0,41758,5,5,921,371,1,3,1577188767.896731
172.16.3.12,192.168.1.20,6,80,0,41760,5,5,921,371,1,3,1577188767.918805
172.16.3.10,172.16.6.12,6,22,1,34199,2,1,80,44,1,0,1577188767.922225
172.16.3.12,192.168.1.20,6,80,0,41762,5,5,921,371,1,3,1577188767.936509
172.16.3.12,192.168.1.20,6,80,0,41764,5,5,921,371,1,3,1577188767.955101
172.16.3.12,192.168.1.20,6,80,0,41766,5,5,921,371,1,3,1577188767.964571
172.16.3.12,192.168.1.20,6,80,0,41768,5,5,921,371,1,3,1577188767.975444
172.16.3.12,192.168.1.20,6,80,0,41770,5,5,921,371,1,3,1577188767.984814
172.16.3.12,192.168.1.20,6,80,0,41772,5,5,921,371,1,3,1577188767.995675
172.16.3.12,192.168.1.20,6,80,0,41774,5,5,921,371,1,3,1577188768.009399
172.16.3.12,192.168.1.20,6,80,0,41776,5,5,921,371,1,3,1577188768.015848
172.16.3.6,172.16.4.12,6,22,1,55610,14,12,1688,1770,1,10,1577188768.019622
172.16.3.6,172.16.4.12,6,22,1,55612,14,12,1688,1770,1,10,1577188768.020059
172.16.3.12,192.168.1.20,6,80,0,41778,5,5,921,371,1,3,1577188768.027529
172.16.3.6,172.16.4.10,6,22,1,62689,2,1,80,44,1,0,1577188768.033268
172.16.3.12,192.168.1.20,6,80,0,41780,5,5,921,371,1,3,1577188768.038065
172.16.3.12,192.168.1.20,6,80,0,41782,5,5,921,371,1,3,1577188768.047571
172.16.3.12,192.168.1.20,6,80,0,41784,5,5,921,371,1,3,1577188768.057007
172.16.3.12,192.168.1.20,6,80,0,41786,5,5,921,371,1,3,1577188768.070898
172.16.3.12,192.168.1.20,6,80,0,41788,5,5,921,371,1,3,1577188768.082723
172.16.3.12,192.168.1.20,6,80,0,41790,5,6,909,423,1,3,1577188768.102025
172.16.3.12,192.168.1.20,6,80,0,41792,5,7,921,681,1,5,1577188768.120547
172.16.3.7,192.168.1.20,6,80,0,52784,5,5,921,371,1,3,1577188768.186552
172.16.3.7,192.168.1.20,6,80,0,52786,5,5,921,371,1,3,1577188768.211132
172.16.3.7,192.168.1.20,6,80,0,52788,5,5,921,371,1,3,1577188768.236843
172.16.3.7,192.168.1.20,6,80,0,52790,5,5,921,371,1,3,1577188768.244856
172.16.3.7,192.168.1.20,6,80,0,52792,5,5,921,371,1,3,1577188768.255622
172.16.3.7,192.168.1.20,6,80,0,52794,4,6,869,423,1,3,1577188768.262271
172.16.3.7,192.168.1.20,6,80,0,52796,5,5,921,371,1,3,1577188768.274431
172.16.3.7,192.168.1.20,6,80,0,52798,5,6,921,526,1,4,1577188768.284395
172.16.3.7,192.168.1.20,6,80,0,52800,5,5,921,371,1,3,1577188768.291818
172.16.3.7,192.168.1.20,6,80,0,52802,5,5,921,371,1,3,1577188768.298917
172.16.3.7,192.168.1.20,6,80,0,52804,5,5,921,371,1,3,1577188768.310307
172.16.3.7,192.168.1.20,6,80,0,52806,5,5,921,371,1,3,1577188768.318627
172.16.3.7,192.168.1.20,6,80,0,52808,5,6,909,423,1,3,1577188768.329876
172.16.3.7,192.168.1.20,6,80,0,52810,5,5,921,371,1,3,1577188768.336337
172.16.3.7,192.168.1.20,6,80,0,52812,5,6,921,431,2,3,1577188768.34946
172.16.3.7,192.168.1.20,6,80,0,52814,5,5,921,371,1,3,1577188768.353543
172.16.3.7,192.168.1.20,6,80,0,52816,5,5,921,371,1,3,1577188768.372793
172.16.3.7,192.168.1.20,6,80,0,52818,5,6,909,423,1,3,1577188768.392775
172.16.3.7,192.168.1.20,6,80,0,52820,5,6,921,431,2,3,1577188768.413826
172.16.3.12,192.168.1.20,6,80,0,41794,5,5,921,371,1,3,1577188768.478735
172.16.3.12,192.168.1.20,6,80,0,41796,5,5,921,371,1,3,1577188768.497608
172.16.3.7,192.168.1.20,6,80,0,52822,5,5,921,371,1,3,1577188768.508503
172.16.3.12,192.168.1.20,6,80,0,41798,4,5,869,371,1,3,1577188768.515569
172.16.3.7,192.168.1.20,6,80,0,52824,5,5,921,371,1,3,1577188768.52452
172.16.3.12,192.168.1.20,6,80,0,41800,0,2,0,120,2,0,1577188768.533215
172.16.3.7,192.168.1.20,6,80,0,52826,5,5,921,371,1,3,1577188768.543956
172.16.3.12,192.168.1.20,6,80,0,41802,5,5,921,371,1,3,1577188768.551373
172.16.3.7,192.168.1.20,6,80,0,52828,5,5,921,371,1,3,1577188768.564716
172.16.3.12,192.168.1.20,6,80,0,41804,5,6,909,423,1,3,1577188768.571693
172.16.3.7,192.168.1.20,6,80,0,52830,5,5,921,371,1,3,1577188768.583692
172.16.3.12,192.168.1.20,6,80,0,41806,5,7,921,586,2,4,1577188768.58984
172.16.3.7,192.168.1.20,6,80,0,52832,5,5,921,371,1,3,1577188768.603761
172.16.3.12,192.168.1.20,6,80,0,41808,5,6,921,431,2,3,1577188768.608136
172.16.3.7,172.16.3.103,6,22,0,60681,0,1,0,40,1,0,1577188768.617236
172.16.3.7,192.168.1.20,6,80,0,52834,5,5,921,371,1,3,1577188768.62172
172.16.3.7,172.16.4.248,6,22,0,61089,0,1,0,40,1,0,1577188768.623549
172.16.3.7,172.16.5.179,6,22,0,64425,0,1,0,40,1,0,1577188768.630292
172.16.3.7,172.16.3.247,6,22,0,59755,0,1,0,40,1,0,1577188768.636548
172.16.3.7,172.16.7.99,6,22,0,38884,0,1,0,40,1,0,1577188768.644172
172.16.3.7,192.168.1.20,6,80,0,52836,5,6,909,423,1,3,1577188768.648908
172.16.3.7,172.16.1.49,6,22,0,4970,0,1,0,40,1,0,1577188768.662575
172.16.3.7,192.168.1.20,6,80,0,52838,5,6,921,431,2,3,1577188768.666788
172.16.3.12,172.16.5.180,6,22,0,42445,0,1,0,40,1,0,1577188768.787083
172.16.3.12,172.16.6.184,6,22,0,64112,0,1,0,40,1,0,1577188768.789589
172.16.3.12,172.16.4.205,6,22,0,20100,0,1,0,40,1,0,1577188768.791393
172.16.3.5,172.16.1.10,6,22,1,57850,14,12,1688,1762,1,10,1577188768.965727
172.16.3.5,172.16.1.10,6,22,1,57852,14,12,1688,1770,1,10,1577188768.967758
172.16.3.12,192.168.1.20,6,80,0,41196,1,1,40,52,0,0,1577188769.132794
172.16.3.12,192.168.1.20,6,80,0,41810,5,5,921,371,1,3,1577188769.133043
172.16.3.12,192.168.1.20,6,80,0,41186,1,1,40,52,0,0,1577188769.134831
172.16.3.12,192.168.1.20,6,80,0,41812,5,5,921,371,1,3,1577188769.134976
172.16.3.12,192.168.1.20,6,80,0,41814,5,5,921,371,1,3,1577188769.154718
172.16.3.12,192.168.1.20,6,80,0,41816,5,5,921,371,1,3,1577188769.155111
172.16.3.12,192.168.1.20,6,80,0,41818,5,5,921,371,1,3,1577188769.170187
172.16.3.12,192.168.1.20,6,80,0,41820,5,5,921,371,1,3,1577188769.172733
172.16.3.12,192.168.1.20,6,80,0,41822,5,5,921,371,1,3,1577188769.191211
172.16.3.12,192.168.1.20,6,80,0,41824,5,6,921,423,1,3,1577188769.193802
172.16.3.12,192.168.1.20,6,80,0,41826,5,5,921,371,1,3,1577188769.210739
172.16.3.12,192.168.1.20,6,80,0,41828,5,5,921,371,1,3,1577188769.213292
172.16.3.12,192.168.1.20,6,80,0,41830,5,5,921,371,1,3,1577188769.230391
172.16.3.12,192.168.1.20,6,80,0,41832,5,5,921,371,1,3,1577188769.232153
172.16.3.7,172.16.1.9,6,22,1,49194,1,1,40,40,1,0,1577188769.242905
172.16.3.12,192.168.1.20,6,80,0,41834,5,5,921,371,1,3,1577188769.252603
172.16.3.12,192.168.1.20,6,80,0,41836,5,5,921,371,1,3,1577188769.254389
172.16.3.12,192.168.1.20,6,80,0,41838,5,5,921,371,1,3,1577188769.271677
172.16.3.12,192.168.1.20,6,80,0,41840,5,5,921,371,1,3,1577188769.27554
172.16.3.12,192.168.1.20,6,80,0,41842,5,5,921,371,1,3,1577188769.292257
172.16.3.12,192.168.1.20,6,80,0,41844,5,5,921,371,1,3,1577188769.294496
172.16.3.12,192.168.1.20,6,80,0,41846,5,5,921,371,1,3,1577188769.312221
172.16.3.12,192.168.1.20,6,80,0,41848,5,5,921,371,1,3,1577188769.314976
172.16.3.12,192.168.1.20,6,80,0,41850,5,6,909,423,1,3,1577188769.330937
172.16.3.12,192.168.1.20,6,80,0,41852,5,5,921,371,1,3,1577188769.332903
172.16.3.12,192.168.1.20,6,80,0,41854,5,6,921,431,2,3,1577188769.361128
172.16.3.12,192.168.1.20,6,80,0,41856,5,5,921,371,1,3,1577188769.368365
172.16.3.6,172.16.1.11,6,22,1,51320,14,12,1688,1762,1,10,1577188769.379561
172.16.3.6,172.16.1.11,6,22,1,51322,14,12,1688,1770,1,10,1577188769.379936
172.16.3.12,192.168.1.20,6,80,0,41858,5,5,921,371,1,3,1577188769.390256
172.16.3.7,192.168.1.20,6,80,0,52840,5,5,921,371,1,3,1577188769.392557
172.16.3.7,192.168.1.20,6,80,0,52842,5,7,921,586,2,4,1577188769.395258
172.16.3.12,192.168.1.20,6,80,0,41860,5,6,909,423,1,3,1577188769.413823
172.16.3.7,192.168.1.20,6,80,0,52844,5,6,909,423,1,3,1577188769.418012
172.16.3.12,192.168.1.20,6,80,0,41862,5,6,921,431,2,3,1577188769.433601
172.16.3.7,192.168.1.20,6,80,0,52846,5,6,921,431,2,3,1577188769.441067
172.16.3.7,192.168.1.20,6,80,0,52848,5,5,921,371,1,3,1577188769.452453
172.16.3.7,192.168.1.20,6,80,0,52850,5,5,921,371,1,3,1577188769.473556
172.16.3.7,192.168.1.20,6,80,0,52852,5,5,921,371,1,3,1577188769.494559
172.16.3.7,192.168.1.20,6,80,0,52854,5,5,921,371,1,3,1577188769.512597
172.16.3.7,192.168.1.20,6,80,0,52856,5,5,921,371,1,3,1577188769.532218
172.16.3.7,192.168.1.20,6,80,0,52858,5,5,921,371,1,3,1577188769.551786
172.16.3.7,192.168.1.20,6,80,0,52860,5,5,921,371,1,3,1577188769.572494
172.16.3.7,192.168.1.20,6,80,0,52862,5,5,921,371,1,3,1577188769.591651
172.16.3.12,192.168.1.20,6,80,0,41864,5,5,921,371,1,3,1577188769.63334
172.16.3.12,192.168.1.20,6,80,0,41866,5,5,921,371,1,3,1577188769.658101
172.16.3.12,192.168.1.20,6,80,0,41868,5,5,921,371,1,3,1577188769.676903
172.16.3.12,192.168.1.20,6,80,0,41870,5,5,921,371,1,3,1577188769.699048
172.16.3.7,192.168.1.20,6,80,0,52864,5,5,921,371,1,3,1577188769.708659
172.16.3.12,192.168.1.20,6,80,0,41872,4,5,869,371,1,3,1577188769.720225
172.16.3.7,192.168.1.20,6,80,0,52866,5,5,921,371,1,3,1577188769.731412
172.16.3.14,192.168.1.20,6,80,0,46598,5,5,921,371,1,3,1577188769.736262
172.16.3.12,192.168.1.20,6,80,0,41874,5,5,921,371,1,3,1577188769.744581
172.16.3.14,192.168.1.20,6,80,0,46600,5,5,921,371,1,3,1577188769.757107
172.16.3.12,192.168.1.20,6,80,0,41876,5,6,909,423,1,3,1577188769.76177
172.16.3.4,145.23.243.134,6,1738,1,44492,1,1,40,40,1,0,1577188769.778864
172.16.3.14,192.168.1.20,6,80,0,46602,5,5,921,371,1,3,1577188769.781571
172.16.3.5,159.175.233.48,6,8262,1,23431,1,1,40,40,1,0,1577188769.782488
172.16.3.12,192.168.1.20,6,80,0,41878,5,6,921,431,2,3,1577188769.784961
172.16.3.14,69.38.39.15,6,8211,1,26021,1,1,40,40,1,0,1577188769.794694
172.16.3.14,192.168.1.20,6,80,0,46604,5,5,921,371,1,3,1577188769.79955
172.16.3.14,192.168.1.20,6,80,0,46606,5,5,921,371,1,3,1577188769.816082
172.16.3.10,215.151.138.113,6,5672,1,2965,1,1,40,40,1,0,1577188769.826228
172.16.3.14,192.168.1.20,6,80,0,46608,5,5,921,371,1,3,1577188769.838863
172.16.3.12,192.168.1.20,6,80,0,41880,5,5,921,371,1,3,1577188769.838875
172.16.3.14,192.168.1.20,6,80,0,46610,5,5,921,371,1,3,1577188769.856616
172.16.3.14,192.168.1.20,6,80,0,46612,5,5,921,371,1,3,1577188769.875775
172.16.3.14,192.168.1.20,6,80,0,46614,5,5,921,371,1,3,1577188769.895064
172.16.3.2,119.169.133.150,6,9061,1,38781,1,1,40,40,1,0,1577188769.896022
172.16.3.7,74.10.176.224,6,9761,1,41663,1,1,40,40,1,0,1577188769.930354
172.16.3.7,71.100.84.213,6,3711,1,62418,1,1,40,40,1,0,1577188769.961486
172.16.3.14,44.87.223.61,6,6867,1,32810,1,1,40,40,1,0,1577188769.984256
172.16.3.12,202.152.104.48,6,8073,1,814,1,1,40,40,1,0,1577188769.989019
172.16.3.10,66.84.12.33,6,5683,1,39033,1,1,40,40,1,0,1577188770.009666
172.16.3.12,192.168.1.20,6,80,0,41882,5,5,921,371,1,3,1577188770.403059
172.16.3.12,192.168.1.20,6,80,0,41884,5,5,921,371,1,3,1577188770.421276
172.16.3.12,192.168.1.20,6,80,0,41886,5,5,921,371,1,3,1577188770.441559
172.16.3.12,192.168.1.20,6,80,0,41888,5,5,921,371,1,3,1577188770.461487
172.16.3.12,192.168.1.20,6,80,0,41890,5,5,921,371,1,3,1577188770.463474
172.16.3.12,192.168.1.20,6,80,0,41892,5,5,921,371,1,3,1577188770.48245
172.16.3.12,192.168.1.20,6,80,0,41894,5,5,921,371,1,3,1577188770.483058
172.16.3.12,192.168.1.20,6,80,0,41896,5,5,921,371,1,3,1577188770.499079
172.16.3.12,192.168.1.20,6,80,0,41898,5,5,921,371,1,3,1577188770.502761
172.16.3.12,192.168.1.20,6,80,0,41900,5,5,921,371,1,3,1577188770.519664
172.16.3.12,192.168.1.20,6,80,0,41902,4,5,869,371,1,3,1577188770.52125
172.16.3.12,192.168.1.20,6,80,0,41904,5,5,921,371,1,3,1577188770.535809
172.16.3.12,192.168.1.20,6,80,0,41906,5,5,921,371,1,3,1577188770.538263
172.16.3.12,192.168.1.20,6,80,0,41908,6,6,973,423,1,3,1577188770.559282
172.16.3.12,192.168.1.20,6,80,0,41910,5,5,921,371,1,3,1577188770.58437
172.16.3.12,192.168.1.20,6,80,0,41912,5,5,921,371,1,3,1577188770.604592
172.16.3.12,192.168.1.20,6,80,0,41914,5,5,921,371,1,3,1577188770.670341
172.16.3.7,192.168.1.20,6,80,0,52868,5,5,921,371,1,3,1577188770.685754
172.16.3.12,192.168.1.20,6,80,0,41916,5,5,921,371,1,3,1577188770.689607
172.16.3.7,192.168.1.20,6,80,0,52870,5,5,921,371,1,3,1577188770.705976
172.16.3.12,192.168.1.20,6,80,0,41918,5,5,921,371,1,3,1577188770.71023
172.16.3.7,192.168.1.20,6,80,0,52872,5,5,921,371,1,3,1577188770.721786
172.16.3.12,192.168.1.20,6,80,0,41920,5,5,921,371,1,3,1577188770.72637
172.16.3.7,192.168.1.20,6,80,0,52874,5,5,921,371,1,3,1577188770.741483
172.16.3.12,192.168.1.20,6,80,0,41922,5,5,921,371,1,3,1577188770.745809
172.16.3.12,192.168.1.20,6,80,0,41924,5,5,921,371,1,3,1577188770.766152
172.16.3.12,192.168.1.20,6,80,0,41926,5,5,921,371,1,3,1577188770.781889
172.16.3.10,172.16.7.9,6,22,1,34002,13,12,1636,1770,1,10,1577188770.794158
172.16.3.10,172.16.7.9,6,22,1,34004,13,12,1636,1770,1,10,1577188770.794416
172.16.3.12,192.168.1.20,6,80,0,41928,5,5,921,371,1,3,1577188770.802314
172.16.3.12,192.168.1.20,6,80,0,41930,5,5,921,371,1,3,1577188770.821566
172.16.3.12,192.168.1.20,6,80,0,41932,5,5,921,371,1,3,1577188770.841286
172.16.3.12,192.168.1.20,6,80,0,41934,5,5,921,371,1,3,1577188770.843146
172.16.3.12,192.168.1.20,6,80,0,41936,5,5,921,371,1,3,1577188770.862622
172.16.3.12,192.168.1.20,6,80,0,41938,5,5,921,371,1,3,1577188770.864786
172.16.3.12,192.168.1.20,6,80,0,41940,5,5,921,371,1,3,1577188770.877279
172.16.3.12,192.168.1.20,6,80,0,41942,5,5,921,371,1,3,1577188770.879255
172.16.3.12,192.168.1.20,6,80,0,41944,5,5,921,371,1,3,1577188770.892833
172.16.3.12,192.168.1.20,6,80,0,41946,5,5,921,371,1,3,1577188770.895795
172.16.3.12,192.168.1.20,6,80,0,41948,5,5,921,371,1,3,1577188770.905081
172.16.3.12,192.168.1.20,6,80,0,41950,5,5,921,371,1,3,1577188770.909498
172.16.3.12,192.168.1.20,6,80,0,41952,5,5,921,371,1,3,1577188770.927098
172.16.3.12,192.168.1.20,6,80,0,41954,5,5,921,371,1,3,1577188770.930909
172.16.3.12,192.168.1.20,6,80,0,41956,5,5,921,371,1,3,1577188770.9445
172.16.3.12,192.168.1.20,6,80,0,41958,5,5,921,371,1,3,1577188770.948941
172.16.3.12,192.168.1.20,6,80,0,41960,5,5,921,371,1,3,1577188770.966282
172.16.3.12,192.168.1.20,6,80,0,41962,5,5,921,371,1,3,1577188770.97092
172.16.3.12,192.168.1.20,6,80,0,41964,5,5,921,371,1,3,1577188770.98282
172.16.3.12,192.168.1.20,6,80,0,41966,5,5,921,371,1,3,1577188770.989591
172.16.3.12,192.168.1.20,6,80,0,41968,5,5,921,371,1,3,1577188771.001351
172.16.3.12,192.168.1.20,6,80,0,41970,5,5,921,371,1,3,1577188771.021241
172.16.3.12,192.168.1.20,6,80,0,41972,5,5,921,371,1,3,1577188771.041055
172.16.3.12,192.168.1.20,6,80,0,41974,5,5,921,371,1,3,1577188771.056834
172.16.3.14,172.16.4.213,6,22,0,2155,0,1,0,40,1,0,1577188771.301393
172.16.3.14,172.16.6.217,6,22,0,46266,0,1,0,40,1,0,1577188771.30143
172.16.3.14,172.16.1.222,6,22,0,1031,0,1,0,40,1,0,1577188771.301434
172.16.3.14,172.16.7.150,6,22,0,12478,0,1,0,40,1,0,1577188771.303211
172.16.3.14,172.16.6.199,6,22,0,45257,0,1,0,40,1,0,1577188771.30477
