intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.8,172.16.2.3,6,22,1,41594,14,12,1688,1770,1,10,1577190283.800844
172.16.1.8,172.16.2.3,6,22,1,41596,14,12,1688,1770,1,10,1577190283.801743
172.16.1.3,172.16.6.11,6,22,1,44068,12,11,1584,2069,1,11,1577190283.868916
172.16.1.3,172.16.6.11,6,22,1,44070,13,11,1636,2069,1,11,1577190283.87884
172.16.1.13,172.16.7.10,6,22,1,35896,13,12,1636,1770,1,10,1577190283.959089
172.16.1.13,172.16.7.10,6,22,1,35898,14,12,1688,1770,1,10,1577190283.974771
172.16.1.3,172.16.7.10,6,22,1,50920,9,12,1332,2121,1,10,1577190284.206185
172.16.1.3,172.16.7.10,6,22,1,50922,9,6,1268,1441,1,5,1577190284.215704
172.16.1.9,172.16.5.8,6,22,0,45956,11,13,1718,1556,1,9,1577190284.262603
172.16.1.9,172.16.5.8,6,22,0,45958,9,13,1614,1556,1,9,1577190284.262911
172.16.1.9,172.16.2.12,6,22,0,47966,11,14,1270,1688,1,9,1577190284.263185
172.16.1.3,172.16.5.14,6,22,1,41118,10,10,784,937,1,8,1577190284.263437
172.16.1.9,172.16.2.12,6,22,0,47968,11,13,1270,1636,1,9,1577190284.264868
172.16.1.9,172.16.5.9,6,22,0,47182,10,14,1218,1688,1,9,1577190284.266372
172.16.1.9,172.16.5.9,6,22,0,47184,11,14,1718,1688,1,10,1577190284.268753
172.16.1.9,172.16.7.4,6,22,0,39942,10,14,1218,1688,1,9,1577190284.272312
172.16.1.9,172.16.7.4,6,22,0,39944,10,14,1218,1688,1,9,1577190284.274016
172.16.1.9,172.16.2.9,6,22,0,43482,11,14,1270,1688,1,9,1577190284.27573
172.16.1.9,172.16.2.9,6,22,0,43484,12,14,1770,1688,1,10,1577190284.277474
172.16.1.9,172.16.3.4,6,22,0,58200,9,10,1614,704,1,7,1577190284.279211
172.16.1.9,172.16.3.4,6,22,0,58202,8,11,1562,756,1,7,1577190284.279664
172.16.1.9,172.16.7.6,6,22,0,42946,5,7,404,1060,1,4,1577190284.287691
172.16.1.9,172.16.5.5,6,22,0,48950,8,9,1008,652,1,6,1577190284.289742
172.16.1.9,172.16.6.9,6,22,0,52614,4,6,288,336,1,2,1577190284.295215
172.16.1.9,172.16.5.5,6,22,0,48948,8,9,1008,1316,0,7,1577190284.295324
172.16.1.9,172.16.6.9,6,52616,1,22,6,6,946,392,0,4,1577190284.297918
172.16.1.9,172.16.2.14,6,22,0,48322,6,6,840,336,1,3,1577190284.299026
172.16.1.9,172.16.7.3,6,22,0,41532,10,11,1112,1436,1,8,1577190284.302845
172.16.1.9,172.16.2.14,6,22,0,48324,9,10,1060,1456,0,8,1577190284.302953
172.16.1.9,172.16.7.3,6,41534,1,22,10,9,1594,1340,0,7,1577190284.306793
172.16.1.3,172.16.5.14,6,41120,0,22,9,10,1420,2009,0,11,1577190284.307261
172.16.1.9,172.16.7.6,6,42944,1,22,7,8,956,592,0,6,1577190284.310357
172.16.1.9,172.16.4.5,6,60148,1,22,6,8,904,592,0,6,1577190284.318691
172.16.1.9,172.16.4.5,6,60150,1,22,6,8,904,592,0,6,1577190284.319769
172.16.1.10,172.16.3.201,6,22,0,13336,0,1,0,40,1,0,1577190284.398959
172.16.1.10,172.16.3.24,6,22,0,20841,0,1,0,40,1,0,1577190284.399885
172.16.1.10,172.16.7.224,6,22,0,2583,0,1,0,40,1,0,1577190284.402321
172.16.1.10,172.16.4.139,6,22,0,34157,0,1,0,40,1,0,1577190284.41099
172.16.1.10,172.16.3.251,6,22,0,1207,0,1,0,40,1,0,1577190284.414975
172.16.1.10,172.16.5.129,6,22,0,8212,0,1,0,40,1,0,1577190284.417936
172.16.1.9,172.16.6.4,6,22,0,39836,12,13,1770,1620,1,9,1577190284.440695
172.16.1.9,172.19.75.109,6,37762,1,4567,2,1,110,52,0,1,1577190284.489973
172.16.1.9,172.16.6.4,6,22,0,39838,12,11,1770,1516,1,9,1577190284.492032
172.16.1.9,172.16.4.9,6,22,0,57806,11,12,1718,1504,1,9,1577190284.561653
172.16.1.9,172.16.4.9,6,22,0,57808,9,10,1614,704,1,7,1577190284.570809
172.16.1.9,172.16.4.4,6,22,0,35578,11,9,2069,732,1,9,1577190284.579785
172.16.1.9,172.16.4.4,6,22,0,35580,9,7,836,524,0,6,1577190284.589304
172.16.1.9,172.16.4.14,6,22,0,35268,8,8,1008,504,1,5,1577190284.594529
172.16.1.9,172.16.4.14,6,35270,1,22,10,9,1120,1420,0,9,1577190284.597552
172.16.1.8,172.16.6.14,6,22,1,54168,14,12,1688,1770,1,10,1577190284.678663
172.16.1.8,172.16.6.14,6,22,1,54170,14,12,1688,1770,1,10,1577190284.678962
172.16.1.12,172.16.6.14,6,22,1,54748,14,12,1688,1762,1,10,1577190284.683973
172.16.1.12,172.16.6.14,6,22,1,54750,12,10,832,1666,1,8,1577190284.688188
172.16.1.13,172.16.6.14,6,22,1,48072,14,12,1688,1770,1,10,1577190284.705208
172.16.1.13,172.16.6.14,6,22,1,48074,13,11,1636,1718,1,10,1577190284.706671
172.16.1.11,172.16.1.242,6,22,0,39286,0,1,0,40,1,0,1577190284.71526
172.16.1.11,172.16.5.116,6,22,0,64592,0,1,0,40,1,0,1577190284.721781
172.16.1.11,172.16.6.125,6,22,0,47492,0,1,0,40,1,0,1577190284.724586
172.16.1.11,172.16.2.125,6,22,0,1858,0,1,0,40,1,0,1577190284.728926
172.16.1.11,172.16.5.196,6,22,0,22339,0,1,0,40,1,0,1577190284.73272
172.16.1.11,172.16.2.68,6,22,0,59582,0,1,0,40,1,0,1577190284.733705
172.16.1.9,155.152.163.143,6,6656,1,30431,1,1,40,40,1,0,1577190284.813567
172.16.1.2,138.228.113.181,6,2555,1,8143,1,1,40,40,1,0,1577190284.828498
172.16.1.4,192.168.1.24,6,22,1,58816,12,12,1760,1730,1,10,1577190285.161179
172.16.1.4,192.168.1.24,6,22,1,58818,12,12,1760,1738,1,10,1577190285.161657
172.16.1.12,172.16.2.8,6,22,1,58000,14,12,1688,1770,1,10,1577190285.186597
172.16.1.12,172.16.2.8,6,22,1,58002,14,12,1688,1770,1,10,1577190285.187144
172.16.1.4,172.16.2.8,6,22,1,37280,14,12,1688,1770,1,10,1577190285.223086
172.16.1.4,172.16.2.8,6,22,1,37282,14,12,1688,1770,1,10,1577190285.22359
172.16.1.3,192.168.1.24,6,22,1,50914,12,12,1760,2089,1,11,1577190285.224389
172.16.1.3,192.168.1.24,6,22,1,50916,12,12,1760,2089,1,11,1577190285.249915
172.16.1.3,172.16.2.8,6,22,1,36044,12,12,1584,2121,1,11,1577190285.280013
172.16.1.3,172.16.2.8,6,22,1,36046,12,12,1584,2121,1,11,1577190285.320827
172.16.1.13,192.168.1.24,6,22,1,44806,12,12,1760,1738,1,10,1577190285.38262
172.16.1.13,192.168.1.24,6,22,1,44808,12,12,1760,1738,1,10,1577190285.401868
172.16.1.4,172.16.6.5,6,22,1,60330,14,12,1688,1770,1,10,1577190285.419119
172.16.1.4,172.16.6.5,6,22,1,60332,14,12,1688,1770,1,10,1577190285.423033
172.16.1.13,172.16.6.5,6,22,1,55328,14,12,1688,1770,1,10,1577190285.437063
172.16.1.13,172.16.6.5,6,22,1,55330,14,12,1688,1770,1,10,1577190285.439742
172.16.1.13,172.16.2.8,6,22,1,59722,12,12,1584,1770,1,10,1577190285.449002
172.16.1.13,172.16.2.8,6,22,1,59724,11,12,1532,1770,1,10,1577190285.452802
172.16.1.3,172.16.6.10,6,22,1,51252,13,12,1636,2121,1,11,1577190285.635572
172.16.1.3,172.16.6.10,6,22,1,51254,13,12,1636,2121,1,11,1577190285.644754
172.16.1.4,172.16.6.10,6,22,1,52260,14,12,1688,1770,1,10,1577190285.757491
172.16.1.4,172.16.6.10,6,22,1,52262,14,12,1688,1770,1,10,1577190285.776465
172.16.1.12,192.168.1.24,6,22,1,46644,11,12,1708,1730,1,10,1577190285.79379
172.16.1.12,192.168.1.24,6,22,1,46646,11,12,1708,1730,1,10,1577190285.794152
172.16.1.12,172.16.6.10,6,22,1,49542,13,12,1636,1770,1,10,1577190285.829858
172.16.1.12,172.16.6.10,6,22,1,49544,12,12,1584,1770,1,10,1577190285.878255
172.16.1.8,172.16.6.10,6,22,1,40796,14,12,1688,1770,1,10,1577190286.022099
172.16.1.8,172.16.6.10,6,22,1,40798,13,12,1636,1770,1,10,1577190286.027546
172.16.1.14,150.178.234.26,6,747,1,52101,1,1,40,40,1,0,1577190286.033176
172.16.1.4,180.71.178.146,6,4203,1,49711,1,1,40,40,1,0,1577190286.06812
172.16.1.3,104.123.213.252,6,4626,1,11348,1,1,40,40,1,0,1577190286.097968
172.16.1.3,172.16.7.13,6,22,1,49848,12,12,1584,2121,1,11,1577190286.113698
172.16.1.3,172.16.7.13,6,22,1,49850,12,12,1584,2121,1,11,1577190286.131645
172.16.1.13,172.16.7.13,6,22,1,42326,14,12,1688,1770,1,10,1577190286.152605
172.16.1.13,172.16.7.13,6,22,1,42328,14,12,1688,1770,1,10,1577190286.165123
172.16.1.8,172.16.7.13,6,22,1,33092,12,9,1520,1102,1,7,1577190286.322185
172.16.1.8,172.16.7.13,6,22,1,33094,11,10,764,1666,1,7,1577190286.344564
172.16.1.13,172.16.5.10,6,22,1,36152,14,12,1688,1770,1,10,1577190286.350996
172.16.1.14,172.16.3.10,6,22,0,59074,12,14,1770,1688,1,10,1577190286.353291
172.16.1.14,172.16.3.10,6,22,0,59076,12,14,1770,1688,1,10,1577190286.353877
172.16.1.14,172.16.5.5,6,22,0,57412,11,13,1270,1636,1,9,1577190286.35614
172.16.1.14,172.16.5.5,6,22,0,57414,12,14,1770,1688,1,10,1577190286.357941
172.16.1.14,172.16.7.6,6,22,0,35670,12,14,1770,1688,1,10,1577190286.360707
172.16.1.13,172.16.5.10,6,22,1,36154,13,9,1556,1166,1,8,1577190286.362527
172.16.1.14,172.16.7.6,6,22,0,35672,12,14,1770,1688,1,10,1577190286.363411
172.16.1.14,172.16.4.4,6,22,0,57440,4,4,456,256,1,3,1577190286.367617
172.16.1.14,172.16.4.4,6,22,0,57442,6,5,560,356,1,3,1577190286.37012
172.16.1.14,172.16.5.8,6,22,0,45950,10,12,1666,832,1,8,1577190286.372341
172.16.1.14,172.16.5.8,6,22,0,45952,10,12,1666,1504,1,9,1577190286.373432
172.16.1.14,172.16.7.3,6,22,0,57238,9,12,1068,1504,1,8,1577190286.37457
172.16.1.14,172.16.7.3,6,22,0,57240,10,10,1120,728,1,7,1577190286.375161
172.16.1.14,172.16.7.5,6,46096,1,22,8,7,1554,540,0,7,1577190286.38816
172.16.1.14,172.16.7.5,6,22,0,46098,9,11,1606,1508,1,9,1577190286.390499
172.16.1.14,172.16.4.9,6,22,0,58736,8,10,1554,1376,1,8,1577190286.391864
172.16.1.14,172.16.4.9,6,22,0,58738,9,11,1060,1524,0,9,1577190286.407737
172.16.1.14,172.16.6.9,6,22,0,38690,10,12,1120,1560,1,8,1577190286.412883
172.16.1.14,172.16.6.9,6,22,0,38688,9,9,1060,668,0,7,1577190286.412961
172.16.1.14,172.16.2.12,6,22,0,33800,9,12,1060,1584,1,9,1577190286.474187
172.16.1.14,172.16.2.12,6,22,0,33802,12,12,1770,1584,1,10,1577190286.489014
172.16.1.14,172.16.2.14,6,22,0,46424,12,13,1770,1636,1,10,1577190286.512583
172.16.1.14,172.16.2.14,6,22,0,46426,12,13,1770,1636,1,10,1577190286.526538
172.16.1.14,172.16.4.14,6,22,0,54560,12,13,1770,1636,1,10,1577190286.558136
172.16.1.14,172.16.4.14,6,22,0,54562,12,12,1770,1584,1,10,1577190286.609951
172.16.1.14,172.16.5.3,6,22,0,37848,12,11,1770,1532,1,10,1577190286.636299
172.16.1.14,172.16.5.3,6,22,0,37850,12,14,1770,1688,1,10,1577190286.640893
172.16.1.9,172.16.4.204,6,22,0,20356,0,1,0,40,1,0,1577190286.856567
172.16.1.9,172.16.2.140,6,22,0,32584,0,1,0,40,1,0,1577190286.85812
172.16.1.9,172.16.2.114,6,22,0,22474,0,1,0,40,1,0,1577190286.861987
172.16.1.9,172.16.6.196,6,22,0,54566,0,1,0,40,1,0,1577190286.864749
172.16.1.9,172.16.5.122,6,22,0,3807,0,1,0,40,1,0,1577190286.866428
172.16.1.11,250.121.49.184,6,9495,1,9061,1,1,40,40,1,0,1577190286.996511
172.16.1.11,71.82.65.45,6,7744,1,37868,1,1,40,40,1,0,1577190287.049819
172.16.1.2,183.47.231.133,6,4127,1,53246,1,1,40,40,1,0,1577190287.083998
172.16.1.4,172.16.5.4,6,22,1,38308,14,12,1688,1770,1,10,1577190287.123333
172.16.1.4,172.16.5.4,6,22,1,38310,14,12,1688,1770,1,10,1577190287.124916
172.16.1.14,143.139.249.161,6,1347,1,16290,1,1,40,40,1,0,1577190287.206255
172.16.1.13,172.16.5.4,6,22,1,39388,14,12,1688,1770,1,10,1577190287.324468
172.16.1.13,172.16.5.4,6,22,1,39390,14,12,1688,1770,1,10,1577190287.330314
172.16.1.8,172.16.5.4,6,22,1,47972,14,12,1688,1770,1,10,1577190287.336167
172.16.1.8,172.16.5.4,6,22,1,47974,13,12,1636,1770,1,10,1577190287.34212
172.16.1.12,172.16.5.4,6,22,1,42406,11,12,1532,1770,1,10,1577190287.358052
172.16.1.12,172.16.5.4,6,22,1,42408,13,12,1636,1770,1,10,1577190287.364471
172.16.1.4,192.168.1.15,6,22,1,58168,12,12,1760,1738,1,10,1577190287.550433
172.16.1.4,192.168.1.15,6,22,1,58170,12,12,1760,1738,1,10,1577190287.555678
172.16.1.3,192.168.1.15,6,22,1,60214,13,12,1812,2089,1,11,1577190287.563431
172.16.1.3,192.168.1.15,6,22,1,60216,13,12,1812,2089,1,11,1577190287.564935
172.16.1.8,192.168.1.15,6,22,1,45232,12,12,1760,1738,1,10,1577190287.57426
172.16.1.8,192.168.1.15,6,22,1,45234,12,12,1760,1730,1,10,1577190287.576298
172.16.1.12,192.168.1.15,6,22,1,37948,13,12,1812,1730,1,10,1577190287.577028
172.16.1.12,192.168.1.15,6,22,1,37950,12,12,1760,1738,1,10,1577190287.616456
172.16.1.14,172.16.2.104,6,22,0,45444,0,1,0,40,1,0,1577190287.751927
172.16.1.14,172.16.4.79,6,22,0,12240,0,1,0,40,1,0,1577190287.754677
172.16.1.14,172.16.7.23,6,22,0,6481,0,1,0,40,1,0,1577190287.759091
172.16.1.14,172.16.6.26,6,22,0,35355,0,1,0,40,1,0,1577190287.760685
172.16.1.2,165.67.246.164,6,5655,1,57771,1,1,40,40,1,0,1577190288.236354
172.16.1.8,172.16.6.3,6,22,1,42822,14,12,1688,1770,1,10,1577190288.367015
172.16.1.8,172.16.6.3,6,22,1,42824,14,12,1688,1770,1,10,1577190288.369545
172.16.1.3,172.16.6.3,6,22,1,34880,12,10,1584,2017,1,11,1577190288.380475
172.16.1.3,172.16.6.3,6,22,1,34882,13,12,1636,2121,1,11,1577190288.381129
172.16.1.12,172.16.4.8,6,22,1,53108,14,12,1688,1770,1,10,1577190288.505654
172.16.1.12,172.16.4.8,6,22,1,53110,14,12,1688,1770,1,10,1577190288.508176
172.16.1.12,172.16.6.3,6,22,1,38474,14,12,1688,1770,1,10,1577190288.601348
172.16.1.12,172.16.6.3,6,22,1,38476,12,12,1584,1770,1,10,1577190288.612946
172.16.1.13,172.16.4.8,6,22,1,53882,12,12,1584,1770,1,10,1577190288.652046
172.16.1.13,172.16.4.8,6,22,1,53884,12,12,1584,1770,1,10,1577190288.665823
172.16.1.8,172.16.4.7,6,22,1,44360,12,12,1584,1770,1,10,1577190288.703081
172.16.1.8,172.16.4.7,6,22,1,44362,12,12,1584,1762,1,10,1577190288.713608
172.16.1.12,172.16.7.12,6,22,1,51338,14,12,1688,1770,1,10,1577190288.90366
172.16.1.12,172.16.7.12,6,22,1,51340,14,12,1688,1770,1,10,1577190288.906245
172.16.1.3,172.16.7.12,6,22,1,44934,13,12,1636,2121,1,11,1577190288.926194
172.16.1.3,172.16.7.12,6,22,1,44936,13,12,1636,2121,1,11,1577190288.932239
172.16.1.3,172.16.4.7,6,22,1,38398,12,12,1584,2121,1,11,1577190288.961827
172.16.1.3,172.16.4.7,6,22,1,38400,12,12,1584,2121,1,11,1577190288.985704
172.16.1.4,172.16.4.12,6,22,1,56868,14,12,1688,1770,1,10,1577190289.015102
172.16.1.4,172.16.4.12,6,22,1,56870,14,12,1688,1770,1,10,1577190289.015652
172.16.1.13,172.16.4.12,6,22,1,43790,14,12,1688,1770,1,10,1577190289.060851
172.16.1.13,172.16.4.12,6,22,1,43792,14,12,1688,1770,1,10,1577190289.073073
172.16.1.8,172.16.7.12,6,22,1,44942,13,12,1636,1770,1,10,1577190289.125378
172.16.1.8,172.16.7.12,6,22,1,44944,13,12,1636,1770,1,10,1577190289.141279
172.16.1.4,172.16.5.13,6,22,1,39214,14,12,1688,1770,1,10,1577190289.180275
172.16.1.4,172.16.5.13,6,22,1,39216,14,12,1688,1770,1,10,1577190289.206977
172.16.1.12,172.16.5.13,6,22,1,60926,14,12,1688,1770,1,10,1577190289.291511
172.16.1.12,172.16.5.13,6,22,1,60928,14,12,1688,1770,1,10,1577190289.322117
172.16.1.8,150.74.167.168,6,8214,1,63891,1,1,40,40,1,0,1577190289.331143
172.16.1.8,172.16.5.13,6,22,1,34714,14,12,1688,1770,1,10,1577190289.338775
172.16.1.8,172.16.5.13,6,22,1,34716,14,12,1688,1770,1,10,1577190289.360334
172.16.1.13,172.16.5.12,6,22,1,49148,14,12,1688,1770,1,10,1577190289.365299
172.16.1.13,172.16.5.12,6,22,1,49150,14,12,1688,1770,1,10,1577190289.365906
172.16.1.8,186.5.89.205,6,4766,1,55665,1,1,40,40,1,0,1577190289.372675
172.16.1.8,172.16.5.12,6,22,1,48138,14,12,1688,1770,1,10,1577190289.389371
172.16.1.8,172.16.5.12,6,22,1,48140,14,12,1688,1770,1,10,1577190289.394918
172.16.1.3,172.16.4.12,6,22,1,54638,12,12,1584,2121,1,11,1577190289.400188
172.16.1.3,172.16.4.12,6,22,1,54640,12,12,1584,2121,1,11,1577190289.42114
172.16.1.12,172.16.5.12,6,22,1,39446,14,12,1688,1770,1,10,1577190289.425497
172.16.1.12,172.16.5.12,6,22,1,39448,14,12,1688,1770,1,10,1577190289.427597
172.16.1.12,172.16.4.12,6,22,1,35662,14,12,1688,1770,1,10,1577190289.580336
172.16.1.12,172.16.4.12,6,22,1,35664,14,12,1688,1770,1,10,1577190289.602668
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577190289.636182
172.16.1.13,172.16.2.6,6,22,1,53632,14,12,1688,1770,1,10,1577190289.8227
172.16.1.13,172.16.2.6,6,22,1,53634,14,12,1688,1770,1,10,1577190289.823224
172.16.1.8,116.250.209.241,6,5412,1,23260,1,1,40,40,1,0,1577190290.340159
172.16.1.8,223.229.218.112,6,9610,1,22710,1,1,40,40,1,0,1577190290.373441
172.16.1.8,61.10.30.222,6,1762,1,28860,1,1,40,40,1,0,1577190290.376902
172.16.1.4,172.16.7.7,6,22,1,44792,14,12,1688,1770,1,10,1577190291.03665
172.16.1.4,172.16.7.7,6,22,1,44794,14,12,1688,1770,1,10,1577190291.037119
172.16.1.13,172.16.7.7,6,22,1,59390,12,12,1584,1770,1,10,1577190291.231404
172.16.1.13,172.16.7.7,6,22,1,59392,12,12,1584,1770,1,10,1577190291.242342
172.16.1.8,172.16.7.7,6,22,1,51394,11,12,1532,1770,1,10,1577190291.249631
172.16.1.8,172.16.7.7,6,22,1,51396,11,12,1532,1770,1,10,1577190291.256854
172.16.1.4,172.16.3.12,6,22,1,52000,14,12,1688,1770,1,10,1577190291.28418
172.16.1.4,172.16.3.12,6,22,1,52002,14,12,1688,1770,1,10,1577190291.284404
172.16.1.3,172.16.3.12,6,22,1,33086,12,12,1584,2121,1,11,1577190291.298312
172.16.1.3,172.16.3.12,6,22,1,33088,12,10,1584,2017,1,11,1577190291.298633
172.16.1.10,172.16.6.71,6,22,0,17315,0,1,0,40,1,0,1577190291.429236
172.16.1.10,172.16.7.77,6,22,0,57572,0,1,0,40,1,0,1577190291.435049
172.16.1.10,172.16.2.14,6,22,0,38524,1,2,44,80,1,0,1577190291.442457
172.16.1.10,172.16.1.245,6,22,0,14333,0,1,0,40,1,0,1577190291.443234
172.16.1.10,172.16.1.252,6,22,0,20518,0,1,0,40,1,0,1577190291.463953
172.16.1.12,8.244.96.81,6,1302,1,24257,1,1,40,40,1,0,1577190291.518596
172.16.1.4,180.48.110.140,6,8204,1,20868,1,1,40,40,1,0,1577190291.538677
172.16.1.11,172.16.7.199,6,22,0,3801,0,1,0,40,1,0,1577190291.727199
172.16.1.11,172.16.6.162,6,22,0,28420,0,1,0,40,1,0,1577190291.728719
172.16.1.11,172.16.3.111,6,22,0,32164,0,1,0,40,1,0,1577190291.731696
172.16.1.11,172.16.5.94,6,22,0,9146,0,1,0,40,1,0,1577190291.734358
172.16.1.11,172.16.3.74,6,22,0,29154,0,1,0,40,1,0,1577190291.737272
172.16.1.11,172.16.7.104,6,22,0,876,0,1,0,40,1,0,1577190291.739214
172.16.1.4,172.16.5.11,6,22,1,55940,14,12,1688,1770,1,10,1577190291.867772
172.16.1.4,172.16.5.11,6,22,1,55942,14,12,1688,1770,1,10,1577190291.870287
172.16.1.13,172.16.5.11,6,22,1,53180,14,12,1688,1770,1,10,1577190291.881935
172.16.1.13,172.16.5.11,6,22,1,53182,14,12,1688,1770,1,10,1577190291.882364
172.16.1.8,172.16.5.11,6,22,1,60176,14,12,1688,1770,1,10,1577190291.889298
172.16.1.8,172.16.5.11,6,22,1,60178,14,12,1688,1770,1,10,1577190291.89157
172.16.1.12,172.16.5.11,6,22,1,47132,14,12,1688,1770,1,10,1577190291.900418
172.16.1.12,172.16.5.11,6,22,1,47134,13,12,1636,1770,1,10,1577190291.983904
172.16.1.12,172.16.2.6,6,22,1,44374,2,1,80,44,1,0,1577190292.111521
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577190292.203482
172.16.1.10,172.16.5.6,6,22,0,47274,12,13,2505,1636,1,11,1577190292.322226
172.16.1.10,172.16.5.6,6,22,0,47276,12,13,2505,1636,1,11,1577190292.322661
172.16.1.10,172.16.2.14,6,22,0,35780,12,14,1770,1688,1,10,1577190292.323105
172.16.1.10,172.16.2.14,6,22,0,35782,12,14,1770,1688,1,10,1577190292.333639
172.16.1.10,172.16.7.6,6,22,0,53404,12,14,1770,1688,1,10,1577190292.335961
172.16.1.10,172.16.7.6,6,22,0,53406,12,14,1770,1688,1,10,1577190292.343405
172.16.1.10,172.16.6.13,6,22,0,58996,12,14,1770,1688,1,10,1577190292.350327
172.16.1.10,172.16.6.13,6,22,0,58998,12,14,1770,1688,1,10,1577190292.357276
172.16.1.10,172.16.5.9,6,22,0,34252,12,14,1770,1688,1,10,1577190292.363872
172.16.1.10,172.16.5.9,6,22,0,34254,12,14,1770,1688,1,10,1577190292.372917
172.16.1.10,172.16.3.5,6,22,0,38032,12,14,1770,1688,1,10,1577190292.378655
172.16.1.11,172.16.4.10,6,22,1,17685,1,1,40,40,1,0,1577190292.379729
172.16.1.10,172.16.3.5,6,22,0,38034,12,14,1770,1688,1,10,1577190292.412646
172.16.1.8,172.16.3.14,6,22,1,38534,12,12,1584,1770,1,10,1577190292.465257
172.16.1.8,172.16.3.14,6,22,1,38536,14,12,1688,1770,1,10,1577190292.467629
172.16.1.4,172.16.3.14,6,22,1,57210,14,12,1688,1770,1,10,1577190292.468434
172.16.1.4,172.16.3.14,6,22,1,57212,14,12,1688,1770,1,10,1577190292.470011
172.16.1.3,172.16.3.14,6,22,1,55744,14,12,1688,2121,1,11,1577190292.511281
172.16.1.3,172.16.3.14,6,22,1,55746,13,12,1636,2121,1,11,1577190292.52329
172.16.1.10,172.16.5.5,6,22,0,46674,12,14,1770,1688,1,10,1577190292.529465
172.16.1.10,172.16.5.5,6,22,0,46676,12,14,1770,1688,1,10,1577190292.548865
172.16.1.10,172.16.3.10,6,22,0,49146,12,14,1770,1688,1,10,1577190292.559698
172.16.1.9,68.97.86.27,6,7336,1,64992,1,1,40,40,1,0,1577190292.560876
172.16.1.10,172.16.3.10,6,22,0,49148,12,14,1770,1688,1,10,1577190292.591838
172.16.1.10,172.16.2.9,6,22,0,48328,12,14,1770,1688,1,10,1577190292.601236
172.16.1.10,172.16.2.9,6,22,0,48330,12,14,1770,1688,1,10,1577190292.613066
172.16.1.10,172.16.4.11,6,22,0,38398,12,14,1770,1688,1,10,1577190292.626085
172.16.1.10,172.16.4.11,6,22,0,38400,12,14,1770,1688,1,10,1577190292.635238
172.16.1.10,172.16.4.14,6,22,0,47008,12,14,1770,1688,1,10,1577190292.646498
172.16.1.10,172.16.4.14,6,22,0,47010,12,12,1770,1584,1,10,1577190292.657626
172.16.1.10,172.16.6.4,6,22,0,60860,12,12,1770,1584,1,10,1577190292.685368
172.16.1.10,172.16.6.4,6,22,0,60862,12,14,1770,1688,1,10,1577190292.71827
172.16.1.12,248.93.92.255,6,1506,1,46624,1,1,40,40,1,0,1577190292.724082
172.16.1.10,172.16.3.6,6,22,0,34532,12,14,1770,1688,1,10,1577190292.740764
172.16.1.10,172.16.3.6,6,22,0,34534,12,14,1770,1688,1,10,1577190292.749959
172.16.1.10,172.16.4.5,6,22,0,49830,12,14,1770,1688,1,10,1577190292.759334
172.16.1.10,172.16.4.5,6,22,0,49832,12,14,1770,1688,1,10,1577190292.767947
172.16.1.10,172.16.6.9,6,22,0,42824,12,14,1770,1688,1,10,1577190292.78681
172.16.1.10,172.16.6.9,6,22,0,42826,12,14,1770,1688,1,10,1577190292.79775
172.16.1.10,172.16.3.4,6,22,0,48592,12,14,1770,1688,1,10,1577190292.851254
172.16.1.10,172.16.3.4,6,22,0,48594,12,14,1770,1688,1,10,1577190292.867673
172.16.1.4,172.16.7.9,6,22,1,53264,14,12,1688,1770,1,10,1577190292.913825
172.16.1.10,172.16.4.9,6,22,0,41984,12,12,1770,1584,1,10,1577190292.921767
172.16.1.4,172.16.7.9,6,22,1,53266,14,12,1688,1770,1,10,1577190292.926539
172.16.1.10,172.16.4.9,6,22,0,41986,12,12,1770,1584,1,10,1577190292.931421
172.16.1.3,172.16.7.9,6,22,1,55178,12,12,1584,2121,1,11,1577190293.089149
172.16.1.3,172.16.7.9,6,22,1,55180,13,12,1636,2121,1,11,1577190293.106941
172.16.1.11,172.16.3.6,6,22,0,56064,12,14,1770,1688,1,10,1577190293.11721
172.16.1.11,172.16.3.6,6,22,0,56066,12,14,1770,1688,1,10,1577190293.136159
172.16.1.8,172.16.4.13,6,22,1,51150,14,12,1688,1770,1,10,1577190293.138467
172.16.1.8,172.16.4.13,6,22,1,51152,14,12,1688,1770,1,10,1577190293.150078
172.16.1.11,172.16.2.14,6,22,0,59234,12,14,1770,1688,1,10,1577190293.150312
172.16.1.4,172.16.7.11,6,22,1,35934,14,12,1688,1770,1,10,1577190293.159731
172.16.1.11,172.16.2.14,6,22,0,59236,12,14,1770,1688,1,10,1577190293.16027
172.16.1.4,172.16.7.11,6,22,1,35936,14,12,1688,1770,1,10,1577190293.161612
172.16.1.11,172.16.2.13,6,22,0,58020,12,14,1770,1688,1,10,1577190293.177468
172.16.1.11,172.16.2.13,6,22,0,58022,12,14,1770,1688,1,10,1577190293.202812
172.16.1.11,172.16.6.8,6,22,0,37236,12,14,1770,1688,1,10,1577190293.232049
172.16.1.11,172.16.6.8,6,22,0,37238,12,14,1770,1688,1,10,1577190293.252055
172.16.1.11,172.16.4.11,6,22,0,48608,12,14,1770,1688,1,10,1577190293.275519
