intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.13,83.222.65.98,6,6080,1,39033,1,1,40,40,1,0,1577188427.376485
172.16.2.9,114.134.201.89,6,7030,1,28987,1,1,40,40,1,0,1577188427.380187
172.16.2.2,219.121.101.159,6,2363,1,59982,1,1,40,40,1,0,1577188427.522871
172.16.2.3,130.136.102.104,6,5354,1,55050,1,1,40,40,1,0,1577188427.533692
172.16.2.14,172.16.6.12,6,22,1,36500,12,12,1584,1770,1,10,1577188428.598446
172.16.2.14,172.16.6.12,6,22,1,36502,12,12,1584,1770,1,10,1577188428.598488
172.16.2.12,210.70.7.22,6,8713,1,5909,1,1,40,40,1,0,1577188429.5214
172.16.2.12,143.160.209.4,6,7311,1,27797,1,1,40,40,1,0,1577188429.556916
172.16.2.6,17.23.67.206,6,5066,1,27308,1,1,40,40,1,0,1577188429.560457
172.16.2.13,42.143.244.57,6,3424,1,5613,1,1,40,40,1,0,1577188429.591609
172.16.2.6,172.16.4.43,6,22,0,5756,0,1,0,40,1,0,1577188429.647872
172.16.2.6,172.16.1.214,6,22,0,16476,0,1,0,40,1,0,1577188429.65171
172.16.2.6,172.16.5.225,6,22,0,15694,0,1,0,40,1,0,1577188429.653899
172.16.2.6,172.16.2.152,6,22,0,29368,0,1,0,40,1,0,1577188429.657358
172.16.2.13,192.168.1.24,6,22,1,34524,12,12,1760,1730,1,10,1577188430.166773
172.16.2.13,192.168.1.24,6,22,1,34526,12,12,1760,1730,1,10,1577188430.191977
172.16.2.3,172.16.4.9,6,22,0,59336,12,11,1762,1532,1,10,1577188430.506182
172.16.2.3,172.16.4.9,6,22,0,59338,12,11,1770,1532,1,10,1577188430.506518
172.16.2.3,172.16.1.3,6,22,0,34808,10,12,2017,1584,1,11,1577188430.506948
172.16.2.3,172.16.1.3,6,22,0,34810,10,12,2017,1584,1,11,1577188430.509196
172.16.2.12,192.168.1.15,6,22,1,42106,12,12,1760,1730,1,10,1577188430.797563
172.16.2.12,192.168.1.15,6,22,1,42108,12,12,1760,1738,1,10,1577188430.813571
172.16.2.6,172.19.75.109,6,4567,0,47568,3,4,168,228,0,4,1577188430.938084
172.16.2.6,172.16.5.6,6,22,0,51446,12,13,2505,1636,1,11,1577188430.984641
172.16.2.6,172.16.5.6,6,22,0,51448,12,13,2505,1636,1,11,1577188430.984892
172.16.2.3,172.16.1.48,6,22,0,46881,0,1,0,40,1,0,1577188431.618469
172.16.2.3,172.16.7.86,6,22,0,22146,0,1,0,40,1,0,1577188431.620545
172.16.2.3,172.16.1.39,6,22,0,6676,0,1,0,40,1,0,1577188431.622464
172.16.2.12,40.58.26.63,6,3451,1,17055,1,1,40,40,1,0,1577188431.737789
172.16.2.2,14.157.64.69,6,5643,1,64173,1,1,40,40,1,0,1577188431.754353
172.16.2.9,203.238.218.240,6,5997,1,8288,1,1,40,40,1,0,1577188431.762651
172.16.2.9,100.192.249.100,6,7989,1,8827,1,1,40,40,1,0,1577188431.848549
172.16.2.12,162.92.220.188,6,3585,1,55389,1,1,40,40,1,0,1577188431.878466
172.16.2.2,200.185.10.226,6,9392,1,42280,1,1,40,40,1,0,1577188431.898686
172.16.2.8,73.97.106.189,6,3730,1,24069,1,1,40,40,1,0,1577188431.959378
172.16.2.8,172.19.75.109,6,4567,0,33346,3,4,168,228,0,4,1577188432.220679
172.16.1.8,172.16.4.7,6,22,1,34898,11,12,1532,1770,1,10,1577188415.564231
172.16.1.8,172.16.4.7,6,22,1,34900,11,12,1532,1770,1,10,1577188415.564666
172.16.1.10,172.16.2.243,6,22,0,35141,0,1,0,40,1,0,1577188415.724324
172.16.1.10,172.16.4.102,6,22,0,25411,0,1,0,40,1,0,1577188415.727373
172.16.1.10,172.16.1.180,6,22,0,10002,0,1,0,40,1,0,1577188415.729134
172.16.1.10,172.19.75.109,6,4567,0,53270,4,4,220,228,0,4,1577188415.964503
172.16.1.8,190.45.208.207,6,1156,1,28440,1,1,40,40,1,0,1577188416.362101
172.16.1.10,172.16.5.6,6,22,0,36632,12,13,2505,1636,1,11,1577188416.905013
172.16.1.10,172.16.5.6,6,22,0,36634,12,13,2505,1636,1,11,1577188416.905671
172.16.1.10,172.16.2.14,6,22,0,53370,12,14,1770,1688,1,10,1577188416.915297
172.16.1.10,172.16.2.14,6,22,0,53372,12,14,1770,1688,1,10,1577188416.921923
172.16.1.10,172.16.7.6,6,22,0,42762,12,12,1770,1584,1,10,1577188416.933182
172.16.1.10,172.16.7.6,6,22,0,42764,12,12,1770,1584,1,10,1577188416.936234
172.16.1.10,172.16.3.14,6,22,0,58598,12,12,1498,1584,1,10,1577188416.943505
172.16.1.10,172.16.3.14,6,22,0,58600,12,12,1498,1584,1,10,1577188416.952224
172.16.1.10,172.16.6.13,6,22,0,48358,12,12,1770,1584,1,10,1577188416.958863
172.16.1.10,172.16.6.13,6,22,0,48360,12,12,1770,1584,1,10,1577188416.966731
172.16.1.10,172.16.5.9,6,22,0,51846,12,12,1770,1584,1,10,1577188416.996652
172.16.1.10,172.16.5.9,6,22,0,51848,12,12,1770,1584,1,10,1577188417.012298
172.16.1.13,172.16.5.12,6,22,1,41532,13,12,1636,1770,1,10,1577188417.660675
172.16.1.13,172.16.5.12,6,22,1,41534,13,12,1636,1770,1,10,1577188417.660827
172.16.1.8,172.16.5.12,6,22,1,40522,13,12,1636,1770,1,10,1577188417.661228
172.16.1.8,172.16.5.12,6,22,1,40524,13,12,1636,1770,1,10,1577188417.663524
172.16.1.8,172.16.6.12,6,22,1,39068,14,12,1688,1770,1,10,1577188418.471622
172.16.1.8,172.16.6.12,6,22,1,39070,14,12,1688,1770,1,10,1577188418.502495
172.16.1.3,172.16.6.12,6,22,1,33382,12,12,1584,2121,1,11,1577188418.518464
172.16.1.3,172.16.6.12,6,22,1,33384,13,12,1636,2121,1,11,1577188418.529511
172.16.1.11,52.103.16.2,6,4522,1,3742,1,1,40,40,1,0,1577188418.614615
172.16.1.14,142.179.220.192,6,8111,1,57981,1,1,40,40,1,0,1577188418.638104
172.16.1.4,192.168.1.24,6,22,1,44604,12,12,1760,1738,1,10,1577188420.040254
172.16.1.4,192.168.1.24,6,22,1,44606,12,12,1760,1730,1,10,1577188420.040642
172.16.1.3,192.168.1.24,6,22,1,36702,12,12,1760,2089,1,11,1577188420.054457
172.16.1.3,192.168.1.24,6,22,1,36704,13,12,1812,2089,1,11,1577188420.056502
172.16.1.13,192.168.1.24,6,22,1,58826,11,12,1708,1738,1,10,1577188420.065673
172.16.1.13,192.168.1.24,6,22,1,58828,11,12,1708,1730,1,10,1577188420.065684
172.16.1.4,172.16.7.11,6,22,1,53750,14,12,1688,1762,1,10,1577188420.28012
172.16.1.4,172.16.7.11,6,22,1,53752,14,12,1688,1770,1,10,1577188420.291173
172.16.1.14,172.16.7.11,6,22,1,50720,12,12,1584,1498,1,10,1577188420.40515
172.16.1.14,172.16.7.11,6,22,1,50722,12,12,1584,1498,1,10,1577188420.421393
172.16.1.3,172.16.2.3,6,22,1,34800,13,11,1636,2069,1,11,1577188420.532978
172.16.1.3,172.16.2.3,6,22,1,34802,12,10,1584,2017,1,11,1577188420.535777
172.16.1.4,192.168.1.15,6,22,1,48758,12,12,1760,1738,1,10,1577188420.76897
172.16.1.4,192.168.1.15,6,22,1,48760,12,12,1760,1730,1,10,1577188420.773297
172.16.1.13,199.19.51.174,6,3414,1,48129,1,1,40,40,1,0,1577188420.835272
172.16.1.4,9.158.182.210,6,7456,1,61862,1,1,40,40,1,0,1577188420.84993
172.16.1.12,16.202.185.101,6,661,1,61586,1,1,40,40,1,0,1577188420.858251
172.16.1.2,89.59.185.80,6,4328,1,24815,1,1,40,40,1,0,1577188420.90613
172.16.1.10,172.16.1.37,6,22,0,56398,0,1,0,40,1,0,1577188422.741529
172.16.1.10,172.16.7.181,6,22,0,17767,0,1,0,40,1,0,1577188422.745869
172.16.1.10,172.16.7.81,6,22,0,9432,0,1,0,40,1,0,1577188422.748526
172.16.1.4,172.16.4.12,6,22,1,44528,14,12,1688,1770,1,10,1577188422.871294
172.16.1.4,172.16.4.12,6,22,1,44530,14,12,1688,1770,1,10,1577188422.877171
172.16.1.11,172.16.4.12,6,22,1,41370,12,12,1584,1498,1,10,1577188422.882279
172.16.1.11,172.16.4.12,6,22,1,41372,12,12,1584,1498,1,10,1577188422.883937
172.16.1.13,172.16.4.12,6,22,1,59686,14,12,1688,1770,1,10,1577188422.885952
172.16.1.13,172.16.4.12,6,22,1,59688,14,12,1688,1762,1,10,1577188422.886291
172.16.1.14,172.16.4.12,6,22,1,54724,12,12,1584,1498,1,10,1577188422.896512
172.16.1.14,172.16.4.12,6,22,1,54726,12,12,1584,1498,1,10,1577188422.898217
172.16.1.12,136.34.206.192,6,9439,1,28614,1,1,40,40,1,0,1577188423.060676
172.16.1.13,244.64.44.136,6,1020,1,13383,1,1,40,40,1,0,1577188423.08467
172.16.1.4,190.128.76.85,6,1806,1,60296,1,1,40,40,1,0,1577188423.116101
172.16.1.8,172.16.6.14,6,22,1,47370,11,12,1532,1770,1,10,1577188423.232147
172.16.1.8,172.16.6.14,6,22,1,47372,11,12,1532,1770,1,10,1577188423.232183
172.16.1.11,172.16.6.3,6,22,1,51096,12,12,1584,1498,1,10,1577188424.10888
172.16.1.11,172.16.6.3,6,22,1,51098,12,12,1584,1498,1,10,1577188424.109368
172.16.1.8,172.16.6.3,6,22,1,33194,14,12,1688,1770,1,10,1577188424.166342
172.16.1.8,172.16.6.3,6,22,1,33196,14,12,1688,1770,1,10,1577188424.185654
172.16.1.13,135.52.12.110,6,1587,1,20149,1,1,40,40,1,0,1577188425.168757
172.16.1.13,144.124.254.239,6,7967,1,27587,1,1,40,40,1,0,1577188425.198463
172.16.1.12,65.172.58.252,6,7985,1,33459,1,1,40,40,1,0,1577188425.206594
172.16.1.3,5.229.11.74,6,3157,1,11863,1,1,40,40,1,0,1577188425.252708
172.16.1.8,180.34.75.167,6,3247,1,8651,1,1,40,40,1,0,1577188425.301736
172.16.1.11,11.236.245.50,6,3792,1,19355,1,1,40,40,1,0,1577188425.359412
172.16.1.8,172.16.4.7,6,22,1,34910,12,12,1584,1770,1,10,1577188425.581019
172.16.1.8,172.16.4.7,6,22,1,34912,12,12,1584,1770,1,10,1577188425.581616
172.16.1.10,172.16.5.6,6,22,0,36656,12,13,2505,1636,1,11,1577188427.01902
172.16.1.10,172.16.5.6,6,22,0,36658,10,12,2401,1584,1,11,1577188427.019243
172.16.1.10,172.16.2.14,6,22,0,53394,12,13,1770,1636,1,10,1577188427.019647
172.16.1.10,172.16.2.14,6,22,0,53396,12,13,1770,1636,1,10,1577188427.01998
172.16.1.10,172.16.7.6,6,22,0,42786,12,13,1770,1636,1,10,1577188427.022637
172.16.1.10,172.16.7.6,6,22,0,42788,12,13,1770,1636,1,10,1577188427.02498
172.16.1.10,172.16.3.14,6,22,0,58622,12,12,1498,1584,1,10,1577188427.029914
172.16.1.10,172.16.3.14,6,22,0,58624,12,12,1498,1584,1,10,1577188427.031982
172.16.1.10,172.16.6.13,6,22,0,48382,12,14,1770,1688,1,10,1577188427.033326
172.16.1.10,172.16.6.13,6,22,0,48384,12,14,1770,1688,1,10,1577188427.033938
172.16.1.10,172.16.5.9,6,22,0,51870,12,13,1762,1636,1,10,1577188427.035701
172.16.1.10,172.16.5.9,6,22,0,51872,12,12,1762,1584,1,10,1577188427.037289
172.16.1.13,170.211.183.111,6,8845,1,44203,1,1,40,40,1,0,1577188427.368115
172.16.1.13,72.244.221.35,6,6478,1,33484,1,1,40,40,1,0,1577188427.375038
172.16.1.4,171.13.194.68,6,732,1,25315,1,1,40,40,1,0,1577188427.505588
172.16.1.2,81.149.200.238,6,7247,1,48125,1,1,40,40,1,0,1577188427.515532
172.16.1.4,156.5.57.237,6,4112,1,13956,1,1,40,40,1,0,1577188427.553538
172.16.1.13,172.16.5.12,6,22,1,41552,14,12,1688,1770,1,10,1577188427.679429
172.16.1.13,172.16.5.12,6,22,1,41554,14,12,1688,1770,1,10,1577188427.679456
172.16.1.8,172.16.5.12,6,22,1,40542,14,12,1688,1770,1,10,1577188427.679879
172.16.1.8,172.16.5.12,6,22,1,40544,14,12,1688,1770,1,10,1577188427.691513
172.16.1.8,172.16.6.12,6,22,1,39088,12,12,1584,1770,1,10,1577188428.633989
172.16.1.8,172.16.6.12,6,22,1,39090,12,12,1584,1770,1,10,1577188428.636102
172.16.1.3,172.16.6.12,6,22,1,33402,12,10,1584,2017,1,11,1577188428.638585
172.16.1.3,172.16.6.12,6,22,1,33404,12,10,1584,2017,1,11,1577188428.643826
172.16.1.10,15.50.94.153,6,283,1,38093,1,1,40,40,1,0,1577188429.629632
172.16.1.14,2.143.93.227,6,9253,1,39226,1,1,40,40,1,0,1577188429.734058
172.16.1.10,172.16.1.163,6,22,0,38691,0,1,0,40,1,0,1577188429.752003
172.16.1.10,172.16.6.143,6,22,0,16624,0,1,0,40,1,0,1577188429.757187
172.16.1.10,172.16.6.242,6,22,0,2544,0,1,0,40,1,0,1577188429.761382
172.16.1.10,172.16.5.117,6,22,0,50090,0,1,0,40,1,0,1577188429.764062
172.16.1.10,172.16.7.233,6,22,0,20134,0,1,0,40,1,0,1577188429.765758
172.16.1.4,192.168.1.24,6,22,1,44648,12,12,1760,1730,1,10,1577188430.103891
172.16.1.4,192.168.1.24,6,22,1,44650,12,12,1760,1730,1,10,1577188430.104403
172.16.1.3,192.168.1.24,6,22,1,36746,12,12,1760,2089,1,11,1577188430.15822
172.16.1.3,192.168.1.24,6,22,1,36748,12,12,1760,2089,1,11,1577188430.181328
172.16.1.13,192.168.1.24,6,22,1,58870,12,12,1760,1730,1,10,1577188430.326256
172.16.1.13,192.168.1.24,6,22,1,58872,12,12,1760,1730,1,10,1577188430.342261
172.16.1.4,172.16.7.11,6,22,1,53778,13,12,1636,1770,1,10,1577188430.475891
172.16.1.4,172.16.7.11,6,22,1,53780,11,12,1532,1762,1,10,1577188430.483509
172.16.1.14,172.16.7.11,6,22,1,50748,12,12,1584,1498,1,10,1577188430.491238
172.16.1.14,172.16.7.11,6,22,1,50750,12,12,1584,1498,1,10,1577188430.49365
172.16.1.3,172.16.2.3,6,22,1,34808,12,10,1584,2017,1,11,1577188430.541901
172.16.1.3,172.16.2.3,6,22,1,34810,12,10,1584,2017,1,11,1577188430.544115
172.16.1.4,192.168.1.15,6,22,1,48778,12,12,1760,1730,1,10,1577188430.806237
172.16.1.4,192.168.1.15,6,22,1,48780,12,12,1760,1738,1,10,1577188430.81901
172.16.1.12,24.26.105.180,6,972,1,43439,1,1,40,40,1,0,1577188431.83054
172.16.1.3,180.175.240.230,6,5955,1,63599,1,1,40,40,1,0,1577188431.837588
172.16.1.13,25.81.93.239,6,420,1,55290,1,1,40,40,1,0,1577188431.880776
172.16.1.2,243.222.222.238,6,9492,1,31266,1,1,40,40,1,0,1577188431.925683
172.16.1.14,148.20.119.158,6,147,1,6568,1,1,40,40,1,0,1577188431.988325
172.16.1.13,12.50.67.55,6,389,1,45865,1,1,40,40,1,0,1577188432.043575
172.16.1.4,172.16.4.12,6,22,1,44572,12,12,1584,1770,1,10,1577188432.966465
172.16.1.4,172.16.4.12,6,22,1,44574,12,12,1584,1770,1,10,1577188432.974206
172.16.1.11,172.16.4.12,6,22,1,41414,12,12,1584,1498,1,10,1577188433.019923
172.16.1.11,172.16.4.12,6,22,1,41416,12,12,1584,1498,1,10,1577188433.037122
172.16.1.13,172.16.4.12,6,22,1,59730,12,12,1584,1770,1,10,1577188433.051248
172.16.1.13,172.16.4.12,6,22,1,59732,14,12,1688,1770,1,10,1577188433.073126
172.16.1.14,172.16.4.12,6,22,1,54768,12,12,1584,1498,1,10,1577188433.169004
172.16.1.14,172.16.4.12,6,22,1,54770,12,12,1584,1498,1,10,1577188433.188885
172.16.1.8,172.16.6.14,6,22,1,47378,11,12,1532,1770,1,10,1577188433.237996
172.16.1.8,172.16.6.14,6,22,1,47380,11,12,1532,1770,1,10,1577188433.238013
172.16.1.4,176.206.42.193,6,4499,1,10821,1,1,40,40,1,0,1577188433.943872
172.16.1.12,75.192.199.155,6,3347,1,52510,1,1,40,40,1,0,1577188433.985402
172.16.1.10,71.251.246.154,6,9264,1,62691,1,1,40,40,1,0,1577188434.013807
172.16.1.2,157.85.250.49,6,5242,1,24798,1,1,40,40,1,0,1577188434.050499
172.16.1.12,212.60.202.143,6,3884,1,56083,1,1,40,40,1,0,1577188434.109973
172.16.1.12,175.54.217.199,6,3100,1,50067,1,1,40,40,1,0,1577188434.117048
172.16.1.11,172.16.6.3,6,22,1,51108,12,12,1584,1498,1,10,1577188434.191101
172.16.1.11,172.16.6.3,6,22,1,51110,12,12,1584,1498,1,10,1577188434.191137
172.16.1.8,172.16.6.3,6,22,1,33206,12,12,1584,1770,1,10,1577188434.194567
172.16.1.8,172.16.6.3,6,22,1,33208,12,12,1584,1770,1,10,1577188434.197196
