intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.6,167.90.60.19,6,9759,1,13795,1,1,40,40,1,0,1577188547.854365
172.16.3.12,128.131.122.65,6,5364,1,42857,1,1,40,40,1,0,1577188547.982169
172.16.3.10,170.153.53.86,6,5158,1,12044,1,1,40,40,1,0,1577188548.42047
172.16.3.14,156.68.80.239,6,2787,1,8643,1,1,40,40,1,0,1577188548.433803
172.16.3.4,172.16.6.12,6,22,1,52718,14,12,1688,1770,1,10,1577188549.511879
172.16.3.4,172.16.6.12,6,22,1,52720,14,12,1688,1770,1,10,1577188549.512398
172.16.3.6,172.16.6.12,6,22,1,40994,13,12,1636,1770,1,10,1577188549.520476
172.16.3.6,172.16.6.12,6,22,1,40996,13,12,1636,1770,1,10,1577188549.522425
172.16.3.10,172.16.7.9,6,22,1,60902,12,12,1584,1770,1,10,1577188549.593354
172.16.3.10,172.16.7.9,6,22,1,60904,12,12,1584,1770,1,10,1577188549.59361
172.16.3.5,21.99.126.114,6,1403,1,38541,1,1,40,40,1,0,1577188550.14316
172.16.3.5,172.16.5.10,6,22,1,48778,12,12,1584,1770,1,10,1577188550.464802
172.16.3.5,172.16.5.10,6,22,1,48780,14,12,1688,1770,1,10,1577188550.478259
172.16.3.14,172.16.5.10,6,22,1,42094,12,12,1584,1498,1,10,1577188550.491904
172.16.3.14,172.16.5.10,6,22,1,42096,12,12,1584,1498,1,10,1577188550.510627
172.16.3.7,172.16.1.132,6,22,0,62244,0,1,0,40,1,0,1577188550.914043
172.16.3.7,172.16.2.100,6,22,0,61567,0,1,0,40,1,0,1577188550.91628
172.16.3.7,172.16.1.17,6,22,0,45115,0,1,0,40,1,0,1577188550.918415
172.16.3.7,172.16.6.178,6,22,0,55827,0,1,0,40,1,0,1577188550.921193
172.16.3.7,172.16.2.156,6,22,0,23656,0,1,0,40,1,0,1577188550.924161
172.16.3.7,172.16.5.152,6,22,0,885,0,1,0,40,1,0,1577188550.929019
172.16.2.13,157.26.187.69,6,9219,1,33673,1,1,40,40,1,0,1577188534.862976
172.16.2.3,65.106.128.85,6,7055,1,26574,1,1,40,40,1,0,1577188534.881287
172.16.2.6,172.16.6.10,6,22,0,45190,1,1,40,40,1,0,1577188534.97433
172.16.2.6,172.16.2.246,6,22,0,49819,0,1,0,40,1,0,1577188534.97896
172.16.2.6,172.16.4.33,6,22,0,19189,0,1,0,40,1,0,1577188534.979022
172.16.2.14,172.16.6.11,6,22,1,55730,11,12,1532,1770,1,10,1577188535.184675
172.16.2.14,172.16.6.11,6,22,1,55732,11,12,1532,1770,1,10,1577188535.184732
172.16.2.12,60.43.141.180,6,9717,1,43812,1,1,40,40,1,0,1577188535.306192
172.16.2.14,172.16.5.4,6,22,1,59326,12,12,1584,1770,1,10,1577188535.441378
172.16.2.14,172.16.5.4,6,22,1,59328,12,12,1584,1770,1,10,1577188535.441408
172.16.2.3,172.16.1.163,6,22,0,30912,0,1,0,40,1,0,1577188536.941545
172.16.2.3,172.16.3.176,6,22,0,48387,0,1,0,40,1,0,1577188536.943022
172.16.2.3,172.16.7.97,6,22,0,53922,0,1,0,40,1,0,1577188536.94603
172.16.2.3,172.16.3.193,6,22,0,12366,0,1,0,40,1,0,1577188536.948853
172.16.2.3,172.16.3.132,6,22,0,42530,0,1,0,40,1,0,1577188536.950331
172.16.2.12,121.35.5.73,6,5213,1,35519,1,1,40,40,1,0,1577188536.962092
172.16.2.14,172.16.1.10,6,22,1,53658,13,12,1636,1770,1,10,1577188537.678563
172.16.2.14,172.16.1.10,6,22,1,53660,13,12,1636,1770,1,10,1577188537.678894
172.16.2.8,172.16.7.134,6,22,0,14091,0,1,0,40,1,0,1577188538.619572
172.16.2.8,172.16.1.134,6,22,0,24637,0,1,0,40,1,0,1577188538.622124
172.16.2.8,172.16.2.192,6,22,0,56406,0,1,0,40,1,0,1577188538.624545
172.16.2.8,172.16.1.205,6,22,0,64338,0,1,0,40,1,0,1577188538.632508
172.16.2.13,122.212.251.14,6,9204,1,38410,1,1,40,40,1,0,1577188539.068012
172.16.2.6,108.67.87.31,6,3128,1,5440,1,1,40,40,1,0,1577188539.105917
172.16.2.6,150.31.36.196,6,9637,1,11184,1,1,40,40,1,0,1577188539.195844
172.16.2.14,172.16.6.12,6,22,1,36772,14,12,1688,1770,1,10,1577188539.465612
172.16.2.14,172.16.6.12,6,22,1,36774,13,12,1636,1770,1,10,1577188539.465649
172.16.2.2,205.209.179.109,6,9123,1,44039,1,1,40,40,1,0,1577188539.684353
172.16.2.3,172.19.75.109,6,4567,0,34074,3,4,168,228,0,4,1577188540.248541
172.16.2.13,172.16.5.10,6,22,1,36008,12,12,1584,1770,1,10,1577188540.296114
172.16.2.13,172.16.5.10,6,22,1,36010,12,12,1584,1770,1,10,1577188540.299262
172.16.2.3,172.16.4.9,6,22,0,59460,12,11,1770,1532,1,10,1577188540.71457
172.16.2.3,172.16.4.9,6,22,0,59462,12,11,1770,1532,1,10,1577188540.715012
172.16.2.3,172.16.1.3,6,22,0,34932,10,12,2017,1584,1,11,1577188540.715457
172.16.2.3,172.16.1.3,6,22,0,34934,10,12,2017,1584,1,11,1577188540.71748
172.16.2.3,172.16.1.9,6,22,0,52612,12,12,1498,1584,1,10,1577188540.720084
172.16.2.3,172.16.1.9,6,22,0,52614,12,11,1498,1532,1,10,1577188540.722725
172.16.2.6,172.16.5.6,6,22,0,51562,11,14,2453,1688,1,11,1577188541.169572
172.16.2.6,172.16.5.6,6,22,0,51564,12,13,2505,1636,1,11,1577188541.169733
172.16.2.6,172.16.6.13,6,22,0,34272,12,12,1770,1584,1,10,1577188541.172659
172.16.2.6,172.16.6.13,6,22,0,34274,12,12,1770,1584,1,10,1577188541.173655
172.16.2.6,172.16.6.8,6,22,0,49026,12,12,1770,1584,1,10,1577188541.176727
172.16.2.6,172.16.6.8,6,22,0,49028,12,12,1770,1584,1,10,1577188541.177582
172.16.2.6,172.16.1.14,6,22,0,54004,1,1,40,60,1,0,1577188541.180653
172.16.2.6,172.16.1.14,6,22,0,54006,1,1,40,60,1,0,1577188541.182537
172.16.2.3,189.240.126.169,6,5738,1,6091,1,1,40,40,1,0,1577188541.233147
172.16.2.12,28.200.85.165,6,3596,1,16785,1,1,40,40,1,0,1577188541.286217
172.16.2.12,192.168.1.15,6,22,1,42298,11,12,1708,1738,1,10,1577188541.325403
172.16.2.12,151.220.147.157,6,8847,1,52886,1,1,40,40,1,0,1577188541.327052
172.16.2.12,192.168.1.15,6,22,1,42300,11,12,1708,1730,1,10,1577188541.327271
172.16.2.6,170.79.147.185,6,6569,1,45375,1,1,40,40,1,0,1577188541.804275
172.16.2.14,19.119.115.51,6,211,1,55959,1,1,40,40,1,0,1577188541.955108
172.16.2.13,2.138.58.155,6,7176,1,7851,1,1,40,40,1,0,1577188541.971476
172.16.2.6,172.16.3.176,6,22,0,38873,0,1,0,40,1,0,1577188541.988797
172.16.2.6,172.16.5.210,6,22,0,22740,0,1,0,40,1,0,1577188541.988917
172.16.2.6,172.16.6.105,6,22,0,48255,0,1,0,40,1,0,1577188541.990606
172.16.2.13,192.168.1.24,6,22,1,35008,12,12,1760,1730,1,10,1577188542.119765
172.16.2.13,192.168.1.24,6,22,1,35010,12,12,1760,1738,1,10,1577188542.127195
172.16.2.8,172.16.1.12,6,22,0,50712,12,11,1770,1532,1,10,1577188542.268267
172.16.2.8,172.16.1.12,6,22,0,50714,12,11,1770,1532,1,10,1577188542.268706
172.16.2.8,172.16.4.9,6,22,0,59644,12,11,1770,1532,1,10,1577188542.269081
172.16.2.8,172.16.4.9,6,22,0,59646,12,11,1770,1532,1,10,1577188542.271432
172.16.2.9,98.209.4.126,6,2488,1,15674,1,1,40,40,1,0,1577188543.496624
172.16.2.8,146.91.66.79,6,8905,1,42780,1,1,40,40,1,0,1577188543.539119
172.16.2.3,172.16.2.128,6,22,0,61393,0,1,0,40,1,0,1577188543.96434
172.16.2.3,172.16.1.144,6,22,0,26504,0,1,0,40,1,0,1577188543.968233
172.16.2.3,172.16.1.107,6,22,0,60588,0,1,0,40,1,0,1577188543.971264
172.16.2.3,172.16.7.248,6,22,0,48040,0,1,0,40,1,0,1577188543.97471
172.16.2.14,73.101.95.200,6,1707,1,57994,1,1,40,40,1,0,1577188544.100915
172.16.2.13,110.52.57.90,6,4995,1,4090,1,1,40,40,1,0,1577188544.175576
172.16.2.14,172.16.6.11,6,22,1,55734,11,12,1532,1770,1,10,1577188545.187204
172.16.2.14,172.16.6.11,6,22,1,55736,11,12,1532,1770,1,10,1577188545.187527
172.16.2.14,172.16.5.4,6,22,1,59334,11,12,1532,1770,1,10,1577188545.444227
172.16.2.14,172.16.5.4,6,22,1,59336,11,12,1532,1770,1,10,1577188545.444464
172.16.2.8,172.16.2.66,6,22,0,24477,0,1,0,40,1,0,1577188545.639001
172.16.2.8,172.16.2.247,6,22,0,14308,0,1,0,40,1,0,1577188545.645147
172.16.2.8,172.16.6.28,6,22,0,3062,0,1,0,40,1,0,1577188545.649932
172.16.2.2,169.105.31.16,6,5983,1,50041,1,1,40,40,1,0,1577188545.687186
172.16.2.6,75.36.162.235,6,6344,1,27333,1,1,40,40,1,0,1577188545.739452
172.16.2.14,183.53.202.57,6,5081,1,42429,1,1,40,40,1,0,1577188546.282847
172.16.2.3,222.128.40.66,6,6172,1,62581,1,1,40,40,1,0,1577188546.364564
172.16.2.14,172.16.1.10,6,22,1,53682,12,12,1584,1770,1,10,1577188547.700329
172.16.2.14,172.16.1.10,6,22,1,53684,12,12,1584,1770,1,10,1577188547.702633
172.16.2.14,176.198.199.171,6,7196,1,23143,1,1,40,40,1,0,1577188547.842672
172.16.2.12,150.216.88.68,6,6017,1,59796,1,1,40,40,1,0,1577188547.848325
172.16.2.9,50.60.46.128,6,928,1,61904,1,1,40,40,1,0,1577188547.85423
172.16.2.14,22.165.239.43,6,8531,1,22151,1,1,40,40,1,0,1577188547.898145
172.16.2.6,249.165.173.176,6,267,1,21163,1,1,40,40,1,0,1577188547.99314
172.16.2.6,71.247.49.29,6,8014,1,59052,1,1,40,40,1,0,1577188548.476585
172.16.2.6,211.132.9.108,6,8875,1,39884,1,1,40,40,1,0,1577188548.498123
172.16.2.6,172.16.2.166,6,22,0,62929,0,1,0,40,1,0,1577188549.003247
172.16.2.6,172.16.4.198,6,22,0,1978,0,1,0,40,1,0,1577188549.006042
172.16.2.6,172.16.3.56,6,22,0,42374,0,1,0,40,1,0,1577188549.008345
172.16.2.14,172.16.6.12,6,22,1,36800,14,12,1688,1770,1,10,1577188549.489188
172.16.2.14,172.16.6.12,6,22,1,36802,12,12,1584,1770,1,10,1577188549.489415
172.16.2.3,120.155.82.72,6,7363,1,9285,1,1,40,40,1,0,1577188550.005578
172.16.2.9,99.188.118.213,6,4959,1,57733,1,1,40,40,1,0,1577188550.060433
172.16.2.3,12.147.94.158,6,1487,1,31699,1,1,40,40,1,0,1577188550.06717
172.16.2.13,84.248.93.238,6,2845,1,64018,1,1,40,40,1,0,1577188550.071261
172.16.2.13,172.16.5.10,6,22,1,36032,14,12,1688,1762,1,10,1577188550.348299
172.16.2.13,172.16.5.10,6,22,1,36034,14,12,1688,1762,1,10,1577188550.360078
172.16.2.3,219.16.3.106,6,7493,1,12166,1,1,40,40,1,0,1577188550.595494
172.16.2.8,215.251.237.176,6,3792,1,49445,1,1,40,40,1,0,1577188550.629793
172.16.2.3,172.16.4.9,6,22,0,59472,12,12,1770,1584,1,10,1577188550.730152
172.16.2.3,172.16.4.9,6,22,0,59474,12,12,1770,1584,1,10,1577188550.730343
172.16.2.3,172.16.1.3,6,22,0,34944,10,12,2017,1584,1,11,1577188550.730753
172.16.2.3,172.16.1.3,6,22,0,34946,10,12,2017,1584,1,11,1577188550.731042
172.16.2.3,172.16.1.9,6,22,0,52624,12,12,1498,1584,1,10,1577188550.733981
172.16.2.3,172.16.1.9,6,22,0,52626,12,12,1498,1584,1,10,1577188550.736041
172.16.2.6,172.19.75.109,6,4567,0,47568,3,4,168,228,0,4,1577188550.967574
172.16.2.3,172.16.3.247,6,22,0,7467,0,1,0,40,1,0,1577188550.976469
172.16.2.3,172.16.7.32,6,22,0,2635,0,1,0,40,1,0,1577188550.977756
172.16.2.3,172.16.5.157,6,22,0,28277,0,1,0,40,1,0,1577188550.979265
172.16.2.6,172.16.5.6,6,22,0,51582,10,12,2401,1584,1,11,1577188551.184528
172.16.2.6,172.16.5.6,6,22,0,51584,10,12,2401,1584,1,11,1577188551.184997
172.16.2.6,172.16.6.13,6,22,0,34292,12,12,1770,1584,1,10,1577188551.189327
172.16.2.6,172.16.6.13,6,22,0,34294,12,11,1770,1532,1,10,1577188551.190267
172.16.2.6,172.16.6.8,6,22,0,49046,12,11,1770,1532,1,10,1577188551.196414
172.16.2.6,172.16.6.8,6,22,0,49048,12,11,1770,1532,1,10,1577188551.19794
172.16.2.12,192.168.1.15,6,22,1,42314,11,12,1708,1738,1,10,1577188551.341642
172.16.2.12,192.168.1.15,6,22,1,42316,11,12,1708,1738,1,10,1577188551.344248
172.16.2.14,173.176.245.73,6,4755,1,45236,1,1,40,40,1,0,1577188552.182423
172.16.2.8,172.19.75.109,6,4567,0,33346,3,4,168,228,0,4,1577188552.24756
172.16.2.8,172.16.1.12,6,22,0,50720,12,12,1770,1584,1,10,1577188552.270939
172.16.2.8,172.16.1.12,6,22,0,50722,12,12,1770,1584,1,10,1577188552.271347
172.16.2.8,172.16.4.9,6,22,0,59652,12,12,1770,1584,1,10,1577188552.271812
172.16.2.8,172.16.4.9,6,22,0,59654,12,12,1770,1584,1,10,1577188552.272115
172.16.2.13,192.168.1.24,6,22,1,35052,12,12,1760,1730,1,10,1577188552.347162
172.16.2.13,192.168.1.24,6,22,1,35054,12,12,1760,1730,1,10,1577188552.350102
172.16.2.6,182.74.138.56,6,9032,1,35720,1,1,40,40,1,0,1577188552.37195
172.16.2.8,172.16.4.228,6,22,0,14621,0,1,0,40,1,0,1577188552.645198
172.16.2.8,172.16.3.36,6,22,0,24172,0,1,0,40,1,0,1577188552.64704
172.16.2.8,172.16.6.252,6,22,0,52129,0,1,0,40,1,0,1577188552.65054
172.16.2.8,172.16.1.77,6,22,0,42779,0,1,0,40,1,0,1577188552.652898
172.16.2.8,172.16.2.177,6,22,0,52377,0,1,0,40,1,0,1577188552.654514
172.16.2.2,66.185.92.1,6,606,1,64715,1,1,40,40,1,0,1577188552.807379
