intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.4,172.16.5.4,6,22,1,34510,14,12,1688,1770,1,10,1577190589.828128
172.16.7.4,172.16.5.4,6,22,1,34512,14,12,1688,1770,1,10,1577190589.829131
172.16.7.6,172.16.1.9,6,22,1,45204,14,12,1688,1770,1,10,1577190589.859502
172.16.7.6,172.16.1.9,6,22,1,45206,14,12,1688,1770,1,10,1577190589.884115
172.16.7.7,172.16.4.12,6,22,1,35557,1,1,40,40,1,0,1577190589.92
172.16.7.11,172.16.3.254,6,22,0,4401,0,1,0,40,1,0,1577190589.949318
172.16.7.11,172.16.7.91,6,22,0,56831,0,1,0,40,1,0,1577190589.951747
172.16.7.11,172.16.2.229,6,22,0,17575,0,1,0,40,1,0,1577190589.953655
172.16.7.3,172.16.1.9,6,22,1,43792,14,12,1688,1770,1,10,1577190590.073131
172.16.7.3,172.16.1.9,6,22,1,43794,14,12,1688,1770,1,10,1577190590.091148
172.16.7.5,172.16.5.4,6,22,1,33118,13,12,1636,1762,1,10,1577190590.108743
172.16.7.5,172.16.5.4,6,22,1,33120,11,12,1532,1770,1,10,1577190590.146931
172.16.7.7,172.16.6.67,6,22,0,61137,0,1,0,40,1,0,1577190590.426778
172.16.7.7,172.16.1.130,6,22,0,2434,0,1,0,40,1,0,1577190590.428226
172.16.7.7,172.16.5.120,6,22,0,17555,0,1,0,40,1,0,1577190590.430063
172.16.7.7,172.16.5.186,6,22,0,12393,0,1,0,40,1,0,1577190590.433395
172.16.7.7,172.16.3.242,6,22,0,62338,0,1,0,40,1,0,1577190590.436531
172.16.7.7,172.16.4.165,6,22,0,11697,0,1,0,40,1,0,1577190590.438145
172.16.7.5,192.168.1.24,6,22,1,39852,13,12,1812,1738,1,10,1577190590.514773
172.16.7.5,192.168.1.24,6,22,1,39854,12,12,1760,1730,1,10,1577190590.559409
172.16.7.4,192.168.1.24,6,22,1,51938,14,12,1864,1738,1,10,1577190590.63589
172.16.7.4,192.168.1.24,6,22,1,51940,13,12,1812,1738,1,10,1577190590.640688
172.16.7.3,192.168.1.24,6,22,1,37676,12,12,1760,1730,1,10,1577190590.69947
172.16.7.3,192.168.1.24,6,22,1,37678,12,12,1760,1738,1,10,1577190590.703365
172.16.7.10,153.182.145.84,6,4480,1,34167,1,1,40,40,1,0,1577190590.882129
172.16.7.9,77.73.154.189,6,7844,1,52128,1,1,40,40,1,0,1577190590.969234
172.16.7.5,172.16.5.13,6,22,1,44910,14,12,1688,1770,1,10,1577190591.016067
172.16.7.5,172.16.5.13,6,22,1,44912,14,12,1688,1770,1,10,1577190591.038405
172.16.7.6,172.16.5.13,6,22,1,60352,14,12,1688,1770,1,10,1577190591.106502
172.16.7.6,172.16.5.13,6,22,1,60354,13,10,1636,1578,1,9,1577190591.128983
172.16.7.10,172.16.2.192,6,22,0,63228,0,1,0,40,1,0,1577190591.176718
172.16.7.10,172.16.6.42,6,22,0,37221,0,1,0,40,1,0,1577190591.178956
172.16.7.10,172.16.7.179,6,22,0,48279,0,1,0,40,1,0,1577190591.180522
172.16.7.5,172.16.4.12,6,22,1,40622,13,12,1636,1770,1,10,1577190591.189041
172.16.7.5,172.16.4.12,6,22,1,40624,13,12,1636,1770,1,10,1577190591.189525
172.16.7.3,172.16.6.3,6,22,1,39188,12,10,1488,1602,1,8,1577190591.196779
172.16.7.3,172.16.6.3,6,22,1,39190,11,10,1372,1602,1,7,1577190591.201304
172.16.7.5,172.16.6.3,6,22,1,48342,14,11,1688,1718,1,10,1577190591.206638
172.16.7.5,172.16.6.3,6,22,1,48344,12,10,1488,1602,1,8,1577190591.211822
172.16.7.9,172.16.3.10,6,22,0,41976,10,11,1666,1452,1,9,1577190591.367648
172.16.7.9,172.16.3.10,6,22,0,41978,10,11,1218,1532,1,9,1577190591.36788
172.16.7.9,172.16.2.14,6,22,0,44724,11,10,1654,1480,1,9,1577190591.36818
172.16.7.9,172.16.2.14,6,22,0,44726,6,7,1386,1132,1,6,1577190591.368366
172.16.7.9,172.16.5.3,6,22,0,45464,8,10,1498,1480,1,9,1577190591.370485
172.16.7.9,172.16.5.3,6,22,0,45466,9,12,1102,1520,1,7,1577190591.373447
172.16.7.9,172.16.4.14,6,22,0,41612,9,9,1550,1316,1,7,1577190591.377004
172.16.7.9,172.16.4.14,6,22,0,41614,8,8,1498,1200,1,6,1577190591.378686
172.16.7.9,172.16.5.6,6,22,0,57438,9,8,1693,608,1,7,1577190591.380425
172.16.7.9,172.16.5.6,6,22,0,57440,9,10,2349,1464,1,10,1577190591.380906
172.16.7.9,172.16.5.9,6,22,0,34304,10,10,1666,808,1,9,1577190591.384121
172.16.7.9,172.16.5.9,6,22,0,34306,10,11,1666,1532,1,10,1577190591.384361
172.16.7.9,172.16.1.4,6,22,0,54888,6,9,946,1268,1,5,1577190591.384642
172.16.7.4,172.16.4.12,6,22,1,58146,8,6,528,1394,1,6,1577190591.385724
172.16.7.9,172.16.1.4,6,22,0,54890,7,9,1446,1268,1,7,1577190591.38588
172.16.7.9,172.16.4.4,6,22,0,57078,9,10,821,808,1,8,1577190591.396305
172.16.7.9,172.16.4.4,6,22,0,57080,11,12,2005,1584,1,10,1577190591.396884
172.16.7.9,172.16.6.13,6,22,0,37086,6,7,922,636,1,6,1577190591.401834
172.16.7.9,172.16.6.13,6,22,0,37088,9,11,1526,1532,1,9,1577190591.407811
172.16.7.4,172.16.4.12,6,22,1,58148,6,5,472,852,0,6,1577190591.41044
172.16.7.4,172.16.6.3,6,22,1,53928,8,5,1272,1254,1,6,1577190591.43431
172.16.7.9,172.16.1.3,6,56802,1,22,9,10,1829,1376,0,8,1577190591.436122
172.16.7.4,172.16.6.3,6,53930,0,22,4,4,448,1202,0,5,1577190591.437346
172.16.7.3,172.16.4.12,6,22,1,59278,12,11,1584,1638,1,9,1577190591.512515
172.16.7.9,172.16.1.3,6,22,0,56804,9,9,1901,644,1,7,1577190591.517671
172.16.7.9,172.16.2.9,6,22,0,33396,10,9,1586,580,1,6,1577190591.522278
172.16.7.6,172.16.4.13,6,22,1,46936,11,10,1532,1666,1,10,1577190591.523585
172.16.7.6,172.16.4.13,6,22,1,46938,9,7,732,1430,1,7,1577190591.525941
172.16.7.4,172.16.4.13,6,22,1,49678,10,10,784,1666,1,8,1577190591.526969
172.16.7.3,172.16.4.12,6,22,1,59280,11,7,1452,508,1,7,1577190591.530552
172.16.7.4,172.16.4.13,6,22,1,49680,8,6,1344,816,0,7,1577190591.531623
172.16.7.9,172.16.2.9,6,22,0,33398,10,10,1138,1480,1,8,1577190591.549727
172.16.7.9,172.16.4.11,6,22,0,59318,8,10,928,1480,1,8,1577190591.575681
172.16.7.9,172.16.4.11,6,22,0,59320,7,7,1430,572,1,7,1577190591.596663
172.16.7.7,172.16.2.13,6,22,0,41582,8,11,1498,1452,1,7,1577190591.796963
172.16.7.7,172.16.2.13,6,22,0,41584,6,8,1314,1296,1,6,1577190591.809756
172.16.7.7,172.16.3.10,6,22,0,48220,9,9,1550,1348,1,7,1577190591.826589
172.16.7.7,172.16.3.10,6,22,0,48222,7,6,1446,1096,1,6,1577190591.839834
172.16.7.7,172.16.4.4,6,22,0,40814,5,9,1389,1348,1,6,1577190591.855716
172.16.7.6,172.16.4.12,6,22,1,37996,8,7,1264,1366,1,6,1577190591.873874
172.16.7.6,172.16.4.12,6,22,1,37998,8,5,640,1262,1,6,1577190591.885116
172.16.7.7,172.16.4.4,6,22,0,40816,7,8,1797,1200,1,7,1577190591.892167
172.16.7.12,172.16.5.5,6,22,0,44404,7,10,1366,1304,1,6,1577190591.917323
172.16.7.12,172.16.5.5,6,22,0,44406,7,9,918,1316,1,5,1577190591.917928
172.16.7.12,172.16.5.6,6,22,0,33950,5,3,988,188,1,3,1577190591.920302
172.16.7.12,172.16.5.6,6,22,0,33952,5,5,988,308,1,4,1577190591.922538
172.16.7.6,172.16.5.11,6,22,1,54754,9,9,1332,1166,1,8,1577190591.925846
172.16.7.12,172.16.6.4,6,22,0,45986,10,12,1586,1488,1,8,1577190591.926922
172.16.7.6,172.16.5.11,6,22,1,54756,7,8,1148,1498,1,6,1577190591.926984
172.16.7.12,172.16.6.4,6,22,0,45988,7,13,1358,1636,1,8,1577190591.928548
172.16.7.12,172.16.5.3,6,22,0,55888,8,10,970,1368,1,5,1577190591.929885
172.16.7.7,172.16.1.4,6,22,0,46660,3,6,244,456,1,4,1577190591.932583
172.16.7.12,172.16.5.3,6,22,0,55890,4,9,762,1268,1,4,1577190591.933195
172.16.7.12,172.16.1.12,6,22,0,53410,7,10,918,712,1,4,1577190591.934434
172.16.7.4,172.16.5.11,6,22,1,52676,7,6,572,866,1,5,1577190591.934753
172.16.7.4,172.16.5.11,6,22,1,52678,6,6,360,1314,1,4,1577190591.936054
172.16.7.12,172.16.1.12,6,22,0,53412,5,9,814,1308,1,4,1577190591.938393
172.16.7.12,172.16.1.3,6,22,0,47008,4,5,280,380,1,3,1577190591.959326
172.16.7.12,172.16.1.3,6,22,0,47006,5,2,605,128,0,4,1577190591.959454
172.16.7.7,172.16.1.4,6,46662,1,22,5,5,348,1044,0,4,1577190591.965482
172.16.7.12,172.16.6.9,6,43664,1,22,4,6,834,488,0,5,1577190591.977284
172.16.7.7,172.16.2.9,6,22,0,42708,3,6,156,496,1,3,1577190592.000591
172.16.7.7,172.16.2.9,6,22,0,42706,3,7,236,1148,0,4,1577190592.033025
172.16.7.7,172.16.3.4,6,22,0,33972,4,7,656,476,1,3,1577190592.038382
172.16.7.12,172.16.6.9,6,22,0,43662,6,7,840,1196,0,5,1577190592.038399
172.16.7.7,172.16.3.4,6,22,0,33974,4,5,656,1020,1,3,1577190592.055443
172.16.7.4,172.16.6.10,6,47904,0,22,10,5,1296,348,0,5,1577190592.074223
172.16.7.4,172.16.6.10,6,22,1,47906,10,5,1376,780,1,6,1577190592.077077
172.16.7.7,172.16.4.11,6,55236,1,22,8,7,1418,1212,0,5,1577190592.084186
172.16.7.12,172.16.5.8,6,22,0,53650,6,7,840,1180,0,5,1577190592.091238
172.16.7.12,172.16.4.11,6,22,0,35590,6,9,1394,1292,1,6,1577190592.097458
172.16.7.12,172.16.5.8,6,22,0,53652,4,8,728,1208,0,6,1577190592.09756
172.16.7.7,172.16.4.11,6,22,0,55238,6,8,400,1256,1,5,1577190592.108715
172.16.7.12,172.16.4.11,6,22,0,35592,6,7,938,1140,1,5,1577190592.112729
172.16.7.12,172.16.5.9,6,22,0,51050,5,10,788,1384,1,7,1577190592.132946
172.16.7.12,172.16.5.9,6,22,0,51052,4,8,842,520,1,3,1577190592.152271
172.16.7.12,172.16.2.9,6,22,0,53068,8,6,952,1016,1,4,1577190592.164625
172.16.7.7,172.16.4.14,6,22,0,37204,5,6,796,416,1,4,1577190592.166727
172.16.7.12,172.16.6.8,6,22,0,40946,5,8,796,1256,1,5,1577190592.207842
172.16.7.7,172.16.6.13,6,41910,1,22,6,4,1378,232,0,4,1577190592.217741
172.16.7.7,172.16.4.14,6,37202,1,22,3,4,684,224,0,3,1577190592.222907
172.16.7.7,172.16.5.9,6,22,0,40112,5,7,348,460,1,3,1577190592.253265
172.16.7.7,172.16.6.13,6,22,0,41908,7,7,956,1180,0,6,1577190592.253591
172.16.7.12,172.16.2.13,6,22,0,54126,5,8,348,1200,1,5,1577190592.269271
172.16.7.12,172.16.6.8,6,22,0,40948,5,6,788,1088,0,5,1577190592.270826
172.16.7.12,172.16.2.13,6,22,0,54128,6,7,848,492,1,4,1577190592.279359
172.16.7.4,172.16.4.10,6,45310,0,22,7,5,404,796,0,4,1577190592.284
172.16.7.4,172.16.4.10,6,22,1,45312,7,6,1164,400,1,4,1577190592.285265
172.16.7.7,172.16.5.9,6,40114,1,22,5,7,886,404,0,4,1577190592.28881
172.16.7.7,172.16.5.5,6,22,0,33174,4,7,744,1164,1,5,1577190592.299437
172.16.7.12,172.16.1.8,6,22,0,47014,6,9,400,716,1,4,1577190592.311767
172.16.7.5,172.16.4.10,6,22,1,34292,7,5,388,348,1,2,1577190592.313818
172.16.7.12,172.16.2.9,6,22,0,53070,4,6,288,472,0,3,1577190592.321754
172.16.7.7,172.16.5.5,6,33176,1,22,7,6,1446,1000,0,5,1577190592.330245
172.16.7.5,172.16.4.10,6,22,1,34294,6,7,384,998,1,3,1577190592.333677
172.16.7.12,172.16.1.8,6,22,0,47016,4,5,288,348,1,2,1577190592.338067
172.16.7.12,172.16.3.5,6,22,0,34788,4,6,288,464,1,3,1577190592.361336
172.16.7.7,172.16.1.13,6,22,0,33028,8,7,1050,532,1,4,1577190592.371536
172.16.7.7,172.16.1.13,6,22,0,33026,5,7,340,1204,0,5,1577190592.375215
172.16.7.12,172.16.3.5,6,22,0,34790,5,10,404,1376,0,7,1577190592.381626
172.16.7.7,172.16.1.8,6,22,0,53262,4,6,288,336,1,2,1577190592.403706
172.16.7.6,172.16.6.10,6,22,1,37694,9,8,652,1554,1,7,1577190592.427811
172.16.7.6,172.16.6.10,6,22,1,37692,5,4,348,288,0,3,1577190592.43088
172.16.7.12,172.16.3.6,6,22,0,49472,6,7,456,548,0,5,1577190592.436905
172.16.7.12,172.16.3.6,6,22,0,49470,4,6,288,1080,0,3,1577190592.437263
172.16.7.7,172.16.1.12,6,40968,1,22,6,6,400,392,0,3,1577190592.441239
172.16.7.7,172.16.1.8,6,22,0,53264,6,6,392,1080,0,4,1577190592.451281
172.16.7.7,172.16.1.12,6,22,0,40970,4,7,288,1188,1,4,1577190592.452314
172.16.7.7,172.16.5.6,6,56520,1,22,6,8,976,608,0,4,1577190592.454504
172.16.7.6,172.16.4.10,6,22,1,41452,7,6,564,456,0,6,1577190592.455258
172.16.7.7,172.16.2.14,6,22,0,40384,3,4,676,272,0,3,1577190592.464741
172.16.7.7,172.16.5.6,6,56522,1,22,7,7,2109,1196,0,6,1577190592.465844
172.16.7.7,172.16.2.14,6,40386,1,22,4,4,1282,288,0,5,1577190592.468617
172.16.7.6,172.16.4.10,6,22,1,41454,9,7,652,508,0,6,1577190592.475354
172.16.7.3,172.16.4.10,6,46708,0,22,6,6,448,946,0,5,1577190592.507124
172.16.7.3,172.16.4.10,6,22,1,46710,7,5,1212,788,0,6,1577190592.524023
172.16.7.3,172.16.6.10,6,39432,0,22,4,8,368,1554,0,6,1577190592.554316
172.16.7.3,172.16.6.10,6,22,1,39434,8,9,608,1614,1,7,1577190592.56051
172.16.7.4,172.16.3.14,6,22,1,39940,14,12,1688,1770,1,10,1577190592.9452
172.16.7.4,172.16.3.14,6,22,1,39942,14,12,1688,1770,1,10,1577190592.946898
172.16.7.5,172.16.3.14,6,22,1,50994,14,12,1688,1770,1,10,1577190592.954902
172.16.7.5,172.16.3.14,6,22,1,50996,14,12,1688,1770,1,10,1577190592.956398
172.16.7.12,111.248.12.178,6,2715,1,4631,1,1,40,40,1,0,1577190593.027816
172.16.7.11,247.254.244.75,6,5932,1,23612,1,1,40,40,1,0,1577190593.051669
172.16.7.5,176.183.50.212,6,6823,1,48937,1,1,40,40,1,0,1577190593.057151
172.16.7.7,179.166.204.65,6,7021,1,8548,1,1,40,40,1,0,1577190593.077302
172.16.7.9,172.16.3.97,6,22,0,5704,0,1,0,40,1,0,1577190593.391443
172.16.7.9,172.16.6.64,6,22,0,51119,0,1,0,40,1,0,1577190593.392762
172.16.7.9,172.16.2.76,6,22,0,16054,0,1,0,40,1,0,1577190593.39438
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577190593.724073
172.16.7.6,172.16.4.8,6,22,1,56782,14,12,1688,1770,1,10,1577190593.728979
172.16.7.4,172.16.3.7,6,22,1,47386,14,12,1688,1770,1,10,1577190593.730972
172.16.7.4,172.16.3.7,6,22,1,47388,14,12,1688,1770,1,10,1577190593.732798
172.16.7.6,172.16.4.8,6,22,1,56784,14,12,1688,1770,1,10,1577190593.740816
172.16.7.3,172.16.3.7,6,22,1,38458,14,12,1688,1770,1,10,1577190593.74739
172.16.7.3,172.16.3.7,6,22,1,38460,14,12,1688,1770,1,10,1577190593.748317
172.16.7.5,172.16.3.7,6,22,1,52040,14,12,1688,1770,1,10,1577190593.758765
172.16.7.5,172.16.3.7,6,22,1,52042,14,12,1688,1770,1,10,1577190593.762223
172.16.7.6,172.16.3.7,6,22,1,55718,11,12,1532,1770,1,10,1577190594.024295
172.16.7.6,172.16.3.7,6,22,1,55720,11,12,1532,1770,1,10,1577190594.026624
172.16.7.6,172.16.2.6,6,22,1,39006,14,12,1688,1770,1,10,1577190594.225086
172.16.7.6,172.16.2.6,6,22,1,39008,14,12,1688,1770,1,10,1577190594.245778
172.16.7.12,172.16.1.158,6,22,0,8280,0,1,0,40,1,0,1577190594.519783
172.16.7.12,172.16.1.75,6,22,0,2605,0,1,0,40,1,0,1577190594.526961
172.16.7.12,172.16.5.212,6,22,0,38905,0,1,0,40,1,0,1577190594.527321
172.16.7.12,172.16.1.14,6,22,0,63468,1,1,40,40,1,0,1577190594.529752
172.16.7.3,172.16.2.6,6,22,1,60980,14,12,1688,1770,1,10,1577190594.766216
172.16.7.3,172.16.2.6,6,22,1,60982,14,12,1688,1770,1,10,1577190594.793135
172.16.7.13,172.16.6.75,6,22,0,47352,0,1,0,40,1,0,1577190594.824012
172.16.7.13,172.16.6.98,6,22,0,16482,0,1,0,40,1,0,1577190594.826734
172.16.7.13,172.16.7.166,6,22,0,27844,0,1,0,40,1,0,1577190594.829899
172.16.7.13,172.16.1.30,6,22,0,20882,0,1,0,40,1,0,1577190594.83275
172.16.7.7,172.19.75.109,6,34462,1,4567,4,4,220,228,0,4,1577190595.069181
172.16.7.4,172.16.2.8,6,22,1,48480,12,12,1584,1762,1,10,1577190595.209205
172.16.7.4,172.16.2.8,6,22,1,48482,12,12,1584,1770,1,10,1577190595.220424
172.16.7.13,76.116.34.61,6,4021,1,24129,1,1,40,40,1,0,1577190595.289761
172.16.7.10,172.16.5.5,6,22,0,38846,11,14,1270,1688,1,9,1577190595.433433
172.16.7.10,172.16.5.5,6,22,0,38848,11,14,1270,1688,1,9,1577190595.435742
172.16.7.10,172.16.5.8,6,22,0,37698,11,13,1718,1556,1,9,1577190595.442944
172.16.7.10,172.16.5.8,6,22,0,37700,12,14,1770,1688,1,10,1577190595.444271
172.16.7.10,172.16.5.6,6,22,0,38068,10,11,2401,1532,1,11,1577190595.446342
172.16.7.10,172.16.5.6,6,22,0,38070,12,13,2505,1636,1,11,1577190595.45032
172.16.7.10,172.16.4.11,6,22,0,38836,11,14,1270,1688,1,9,1577190595.45272
172.16.7.10,172.16.4.11,6,22,0,38838,12,14,1770,1688,1,10,1577190595.45329
172.16.7.10,172.16.6.4,6,22,0,60770,12,14,1770,1688,1,10,1577190595.45361
172.16.7.10,172.16.6.4,6,22,0,60772,12,14,1770,1688,1,10,1577190595.455607
172.16.7.10,172.16.6.9,6,22,0,33922,12,14,1770,1688,1,10,1577190595.457548
172.16.7.10,172.16.6.9,6,22,0,33924,12,14,1770,1688,1,10,1577190595.462618
172.16.7.10,172.16.1.13,6,22,0,37760,12,13,1770,1540,1,9,1577190595.465109
172.16.7.10,172.16.1.13,6,22,0,37762,9,13,1614,1556,1,9,1577190595.465867
172.16.7.10,172.16.3.5,6,22,0,50812,9,9,1550,516,1,5,1577190595.469536
172.16.7.10,172.16.3.5,6,22,0,50814,12,12,1770,1488,1,9,1577190595.485473
172.16.7.10,172.16.2.9,6,22,0,54818,12,14,1770,1688,1,10,1577190595.539108
172.16.7.10,172.16.2.9,6,22,0,54816,10,11,1112,1524,0,9,1577190595.555114
172.16.7.10,172.16.3.6,6,22,0,44662,9,11,1550,1372,1,7,1577190595.556754
172.16.7.10,172.16.3.6,6,22,0,44664,12,12,1770,1584,1,10,1577190595.584015
172.16.7.10,172.16.2.14,6,22,0,42350,12,12,1770,1584,1,10,1577190595.593087
172.16.7.10,172.16.2.14,6,22,0,42352,11,12,1270,1584,1,9,1577190595.60661
172.16.7.10,172.16.4.14,6,22,0,49284,12,12,1770,1584,1,10,1577190595.631422
172.16.7.10,172.16.4.14,6,22,0,49286,12,14,1770,1688,1,10,1577190595.649569
172.16.7.10,172.16.1.3,6,22,0,52784,12,13,2121,1636,1,11,1577190595.662386
172.16.7.10,172.16.1.3,6,22,0,52786,12,12,2121,1584,1,11,1577190595.668339
172.16.7.10,172.16.3.4,6,22,0,46854,10,14,1218,1688,1,9,1577190595.672636
172.16.7.10,172.16.3.4,6,22,0,46856,11,13,1718,1556,1,9,1577190595.677124
172.16.7.5,172.16.6.14,6,22,1,56236,14,12,1688,1770,1,10,1577190595.799819
172.16.7.5,172.16.6.14,6,22,1,56238,14,12,1688,1770,1,10,1577190595.801889
172.16.7.5,172.16.5.12,6,22,1,35008,13,12,1636,1770,1,10,1577190595.81863
172.16.7.5,172.16.5.12,6,22,1,35010,13,12,1636,1770,1,10,1577190595.81864
172.16.7.6,172.16.5.12,6,22,1,33554,14,12,1688,1770,1,10,1577190595.818643
172.16.7.6,172.16.5.12,6,22,1,33556,14,12,1688,1770,1,10,1577190595.818646
172.16.7.6,172.16.6.14,6,22,1,48110,14,12,1688,1770,1,10,1577190595.869662
172.16.7.6,172.16.6.14,6,22,1,48112,14,12,1688,1770,1,10,1577190595.906788
172.16.7.6,172.16.5.10,6,22,1,53562,14,12,1688,1770,1,10,1577190596.725825
172.16.7.6,172.16.5.10,6,22,1,53564,14,12,1688,1770,1,10,1577190596.728633
172.16.7.3,172.16.5.10,6,22,1,53584,14,12,1688,1770,1,10,1577190596.741008
172.16.7.3,172.16.5.10,6,22,1,53586,14,12,1688,1770,1,10,1577190596.741396
172.16.7.4,172.16.2.3,6,22,1,55220,14,12,1688,1770,1,10,1577190596.756431
172.16.7.5,172.16.5.10,6,22,1,34150,14,12,1688,1770,1,10,1577190596.762398
172.16.7.5,172.16.5.10,6,22,1,34152,14,12,1688,1770,1,10,1577190596.767133
172.16.7.4,172.16.2.3,6,22,1,55222,14,12,1688,1770,1,10,1577190596.772707
172.16.7.3,172.16.2.3,6,22,1,39366,14,12,1688,1770,1,10,1577190596.89588
172.16.7.3,172.16.2.3,6,22,1,39368,14,12,1688,1770,1,10,1577190596.912764
172.16.7.11,172.16.6.49,6,22,0,21787,0,1,0,40,1,0,1577190596.966613
172.16.7.11,172.16.2.115,6,22,0,41664,0,1,0,40,1,0,1577190596.970775
172.16.7.11,172.16.6.91,6,22,0,64692,0,1,0,40,1,0,1577190596.972929
172.16.7.11,172.16.4.249,6,22,0,35524,0,1,0,40,1,0,1577190596.976329
172.16.7.7,172.16.6.137,6,22,0,63868,0,1,0,40,1,0,1577190597.459107
172.16.7.7,172.16.3.86,6,22,0,26447,0,1,0,40,1,0,1577190597.463393
172.16.7.7,172.16.1.83,6,22,0,49061,0,1,0,40,1,0,1577190597.465037
172.16.7.5,172.16.6.5,6,22,1,48080,14,12,1688,1770,1,10,1577190597.496549
172.16.7.5,172.16.6.5,6,22,1,48082,14,12,1688,1770,1,10,1577190597.498168
172.16.7.6,172.16.1.14,6,22,1,37562,14,12,1688,1770,1,10,1577190597.526911
172.16.7.6,172.16.1.14,6,22,1,37564,14,12,1688,1770,1,10,1577190597.540255
172.16.7.3,172.16.6.5,6,22,1,41834,14,12,1688,1770,1,10,1577190597.618886
172.16.7.6,172.16.5.14,6,22,1,55012,14,12,1688,1770,1,10,1577190597.641707
172.16.7.6,172.16.5.14,6,22,1,55014,14,12,1688,1770,1,10,1577190597.643245
172.16.7.3,172.16.1.14,6,22,1,59130,14,12,1688,1770,1,10,1577190597.652546
172.16.7.3,172.16.6.5,6,22,1,41836,14,12,1688,1770,1,10,1577190597.660798
172.16.7.3,172.16.1.14,6,22,1,59132,14,12,1688,1770,1,10,1577190597.673969
172.16.7.5,172.16.1.14,6,22,1,47988,14,12,1688,1770,1,10,1577190597.729131
172.16.7.6,172.16.6.5,6,22,1,57640,14,12,1688,1770,1,10,1577190597.737809
172.16.7.6,172.16.6.5,6,22,1,57642,11,12,1532,1770,1,10,1577190597.740581
172.16.7.5,172.16.1.14,6,22,1,47990,14,12,1688,1770,1,10,1577190597.745063
172.16.7.4,172.16.5.14,6,22,1,47358,14,12,1688,1770,1,10,1577190597.762861
172.16.7.4,172.16.5.14,6,22,1,47360,14,12,1688,1770,1,10,1577190597.796557
172.16.7.10,172.16.1.53,6,22,0,14958,0,1,0,40,1,0,1577190598.188291
172.16.7.10,172.16.1.62,6,22,0,12660,0,1,0,40,1,0,1577190598.190954
172.16.7.10,172.16.7.60,6,22,0,52683,0,1,0,40,1,0,1577190598.194473
172.16.7.10,172.16.4.10,6,22,0,51708,1,1,40,40,1,0,1577190598.199424
172.16.7.10,172.16.1.210,6,22,0,28801,0,1,0,40,1,0,1577190598.204589
172.16.7.11,172.16.6.4,6,22,0,56050,11,14,1638,1688,1,9,1577190598.484744
172.16.7.11,172.16.6.4,6,22,0,56052,11,14,1638,1688,1,9,1577190598.485399
172.16.7.6,172.16.1.10,6,22,1,55904,12,11,1584,1718,1,10,1577190598.503049
172.16.7.6,172.16.1.10,6,22,1,55906,12,11,1584,1718,1,10,1577190598.503072
172.16.7.11,172.16.1.4,6,22,0,38254,11,13,1718,1636,1,10,1577190598.504491
172.16.7.11,172.16.1.4,6,22,0,38256,11,13,1638,1636,1,9,1577190598.509707
172.16.7.11,172.16.5.3,6,22,0,55310,12,13,1770,1636,1,10,1577190598.620354
172.16.7.11,172.16.5.3,6,22,0,55312,11,14,1638,1688,1,9,1577190598.651128
172.16.7.11,172.16.4.9,6,22,0,45150,10,12,1586,1584,1,9,1577190598.691606
172.16.7.11,172.16.4.9,6,22,0,45152,11,14,1638,1688,1,9,1577190598.706466
172.16.7.11,172.16.6.8,6,22,0,40006,10,11,1586,1532,1,9,1577190598.735707
172.16.7.11,172.16.6.8,6,22,0,40008,11,10,1718,1480,1,10,1577190598.761192
172.16.7.11,172.16.5.5,6,22,0,53362,11,11,1718,1532,1,10,1577190598.7775
172.16.7.11,172.16.5.5,6,22,0,53364,10,13,1586,1636,1,9,1577190598.808805
172.16.7.11,172.16.5.6,6,22,0,56070,12,12,2505,1584,1,11,1577190598.836909
172.16.7.4,172.16.1.10,6,22,1,54110,13,10,1636,1586,1,9,1577190598.83827
172.16.7.4,172.16.1.10,6,22,1,54112,11,10,1532,1586,1,9,1577190598.842619
172.16.7.11,172.16.5.6,6,22,0,56072,12,11,2505,1532,1,11,1577190598.856336
172.16.7.11,172.16.3.6,6,22,0,60488,8,9,1418,1316,1,6,1577190598.873898
172.16.7.11,172.16.3.6,6,22,0,60490,8,8,1498,1200,1,6,1577190598.891309
172.16.7.11,172.16.4.11,6,22,0,58098,11,9,1654,1252,1,6,1577190598.913989
172.16.7.11,172.16.4.11,6,22,0,58100,9,12,1102,1488,1,7,1577190598.928246
172.16.7.11,172.16.4.14,6,22,0,34638,7,10,1366,1304,1,5,1577190598.939569
172.16.7.11,172.16.4.14,6,22,0,34640,8,10,1050,1304,1,5,1577190598.968208
172.16.7.4,172.16.4.7,6,22,1,46116,11,9,1452,1550,1,7,1577190598.972385
172.16.7.4,172.16.4.7,6,22,1,46118,11,8,1420,1114,1,7,1577190598.9736
172.16.7.6,172.16.4.7,6,22,1,55802,10,9,1400,1550,1,7,1577190598.976198
172.16.7.6,172.16.4.7,6,22,1,55804,10,9,1368,1550,1,7,1577190598.979137
172.16.7.3,172.16.4.7,6,22,1,46072,10,9,1304,1550,1,6,1577190598.987324
172.16.7.3,172.16.4.7,6,22,1,46074,12,7,1504,998,1,6,1577190598.988986
172.16.7.11,172.16.2.14,6,22,0,55808,7,9,1446,580,1,5,1577190598.990792
172.16.7.11,172.16.2.14,6,22,0,55810,5,8,796,1120,1,4,1577190599.001114
