intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.3,172.16.2.8,6,22,1,37860,12,12,1584,2121,1,11,1577190605.69236
172.16.1.3,172.16.2.8,6,22,1,37862,12,12,1584,2121,1,11,1577190605.697939
172.16.1.13,172.16.2.8,6,22,1,33306,14,12,1688,1770,1,10,1577190605.776222
172.16.1.13,172.16.2.8,6,22,1,33308,14,12,1688,1762,1,10,1577190605.782659
172.16.1.13,172.16.5.12,6,22,1,50600,14,12,1688,1770,1,10,1577190605.95594
172.16.1.13,172.16.5.12,6,22,1,50602,14,12,1688,1770,1,10,1577190605.956187
172.16.1.8,172.16.5.12,6,22,1,49590,14,12,1688,1770,1,10,1577190605.956465
172.16.1.8,172.16.5.12,6,22,1,49592,14,12,1688,1770,1,10,1577190605.958744
172.16.1.12,172.16.5.12,6,22,1,40898,14,12,1688,1762,1,10,1577190605.972555
172.16.1.12,172.16.5.12,6,22,1,40900,14,12,1688,1770,1,10,1577190605.973933
172.16.1.13,172.16.7.10,6,22,1,37828,14,12,1688,1770,1,10,1577190606.136056
172.16.1.13,172.16.7.10,6,22,1,37830,14,12,1688,1770,1,10,1577190606.156231
172.16.1.3,172.16.5.12,6,22,1,40400,12,12,1584,2121,1,11,1577190606.184854
172.16.1.2,213.62.210.198,6,3344,1,53252,1,1,40,40,1,0,1577190606.187506
172.16.1.3,172.16.5.12,6,22,1,40402,12,12,1584,2121,1,11,1577190606.195294
172.16.1.8,172.16.6.14,6,22,1,56012,14,12,1688,1770,1,10,1577190606.206007
172.16.1.8,172.16.6.14,6,22,1,56014,14,12,1688,1770,1,10,1577190606.218119
172.16.1.12,172.16.6.14,6,22,1,56592,14,12,1688,1770,1,10,1577190606.259304
172.16.1.12,172.16.6.14,6,22,1,56594,14,12,1688,1770,1,10,1577190606.273988
172.16.1.12,94.25.35.173,6,4431,1,33186,1,1,40,40,1,0,1577190606.320748
172.16.1.3,172.16.7.10,6,22,1,52852,12,12,1584,2121,1,11,1577190606.444723
172.16.1.3,172.16.7.10,6,22,1,52854,12,12,1584,2121,1,11,1577190606.463859
172.16.1.13,172.16.6.14,6,22,1,49916,14,12,1688,1770,1,10,1577190606.48455
172.16.1.13,172.16.6.14,6,22,1,49918,14,12,1688,1770,1,10,1577190606.510466
172.16.1.13,118.119.39.191,6,5528,1,34734,1,1,40,40,1,0,1577190606.54754
172.16.1.10,137.192.109.159,6,6135,1,36572,1,1,40,40,1,0,1577190606.627877
172.16.1.11,25.210.36.42,6,2132,1,14981,1,1,40,40,1,0,1577190606.720648
172.16.1.3,172.16.2.3,6,22,1,47044,13,11,1636,2069,1,11,1577190607.266402
172.16.1.3,172.16.2.3,6,22,1,47046,13,12,1636,2121,1,11,1577190607.266584
172.16.1.13,172.16.5.10,6,22,1,37960,14,12,1688,1770,1,10,1577190607.279634
172.16.1.8,172.16.2.3,6,22,1,43826,14,12,1688,1770,1,10,1577190607.285699
172.16.1.13,172.16.5.10,6,22,1,37962,14,12,1688,1770,1,10,1577190607.290379
172.16.1.8,172.16.2.3,6,22,1,43828,14,12,1688,1770,1,10,1577190607.291226
172.16.1.10,172.16.4.145,6,22,0,41206,0,1,0,40,1,0,1577190607.424143
172.16.1.10,172.16.7.21,6,22,0,25354,0,1,0,40,1,0,1577190607.425974
172.16.1.10,172.16.6.245,6,22,0,52873,0,1,0,40,1,0,1577190607.432514
172.16.1.10,172.16.3.229,6,22,0,45825,0,1,0,40,1,0,1577190607.435249
172.16.1.10,172.16.7.116,6,22,0,29946,0,1,0,40,1,0,1577190607.438973
172.16.1.10,172.16.6.224,6,22,0,53527,0,1,0,40,1,0,1577190607.441173
172.16.1.11,172.16.7.183,6,22,0,54832,0,1,0,40,1,0,1577190607.738906
172.16.1.11,172.16.3.220,6,22,0,49485,0,1,0,40,1,0,1577190607.743244
172.16.1.11,172.16.4.16,6,22,0,18643,0,1,0,40,1,0,1577190607.744588
172.16.1.11,172.16.5.185,6,22,0,50285,0,1,0,40,1,0,1577190607.746292
172.16.1.8,172.16.5.14,6,22,1,47516,11,8,1372,1498,1,7,1577190608.073752
172.16.1.8,172.16.5.14,6,22,1,47518,13,10,1572,1602,1,8,1577190608.074459
172.16.1.4,172.16.6.5,6,22,1,34134,14,12,1688,1770,1,10,1577190608.116418
172.16.1.3,172.16.5.14,6,22,1,43350,10,9,1304,1901,1,7,1577190608.128369
172.16.1.4,172.16.6.5,6,22,1,34136,11,9,1436,1550,1,8,1577190608.136292
172.16.1.11,172.16.3.6,6,22,0,57308,8,12,1418,1520,1,7,1577190608.153875
172.16.1.11,172.16.3.6,6,22,0,57310,8,11,1498,1372,1,7,1577190608.16232
172.16.1.11,172.16.2.14,6,22,0,60478,9,10,1550,1304,1,6,1577190608.17774
172.16.1.11,172.16.2.14,6,22,0,60480,9,12,1550,1520,1,8,1577190608.192552
172.16.1.13,172.16.6.5,6,22,1,57364,11,10,1372,1666,1,8,1577190608.200163
172.16.1.11,172.16.2.13,6,22,0,59264,12,14,1770,1688,1,10,1577190608.205265
172.16.1.3,172.16.5.14,6,22,1,43352,9,4,1364,1337,1,7,1577190608.206688
172.16.1.11,172.16.2.13,6,22,0,59266,10,11,1602,1436,1,8,1577190608.215728
172.16.1.13,172.16.6.5,6,22,1,57366,14,11,1688,1718,1,10,1577190608.224411
172.16.1.11,172.16.6.8,6,22,0,38480,12,12,1770,1568,1,9,1577190608.239534
172.16.1.11,172.16.6.8,6,22,0,38482,7,12,998,1504,1,7,1577190608.256323
172.16.1.11,172.16.4.11,6,22,0,49852,10,10,1218,1344,1,6,1577190608.276149
172.16.1.14,172.16.3.10,6,22,0,32798,7,9,1446,1236,1,6,1577190608.281152
172.16.1.14,172.16.3.10,6,22,0,32800,8,9,1114,1268,1,6,1577190608.281582
172.16.1.14,172.16.5.5,6,22,0,59368,7,12,998,1520,1,7,1577190608.283205
172.16.1.14,172.16.5.5,6,22,0,59370,11,14,1718,1688,1,10,1577190608.284612
172.16.1.14,172.16.7.6,6,22,0,37626,7,12,998,1568,1,7,1577190608.286511
172.16.1.14,172.16.7.6,6,22,0,37628,7,9,452,676,1,4,1577190608.293043
172.16.1.14,172.16.4.4,6,22,0,59396,3,6,164,408,1,2,1577190608.294413
172.16.1.14,172.16.4.4,6,22,0,59398,9,9,604,1412,1,7,1577190608.294796
172.16.1.14,172.16.5.8,6,22,0,47906,7,10,900,808,1,7,1577190608.295756
172.16.1.14,172.16.5.8,6,22,0,47908,7,8,998,1120,1,4,1577190608.296311
172.16.1.14,172.16.7.3,6,22,0,59194,6,7,848,372,1,2,1577190608.297142
172.16.1.14,172.16.7.3,6,22,0,59196,6,10,848,712,1,6,1577190608.297686
172.16.1.11,172.16.4.11,6,49854,1,22,8,7,1042,468,0,5,1577190608.303937
172.16.1.14,172.16.7.5,6,48052,1,22,5,8,894,496,0,4,1577190608.30542
172.16.1.14,172.16.7.5,6,22,0,48054,6,7,1002,452,1,5,1577190608.306539
172.16.1.14,172.16.4.9,6,60694,1,22,6,6,840,424,0,4,1577190608.316695
172.16.1.14,172.16.6.9,6,22,0,40644,5,8,788,1328,0,6,1577190608.317471
172.16.1.14,172.16.2.12,6,35758,1,22,7,6,1430,1008,0,5,1577190608.319073
172.16.1.14,172.16.6.9,6,22,0,40646,7,7,508,1132,0,5,1577190608.337345
172.16.1.14,172.16.2.14,6,48380,1,22,8,9,1016,1340,0,8,1577190608.338732
172.16.1.11,172.16.4.5,6,22,0,53310,7,8,900,1272,1,5,1577190608.349722
172.16.1.11,172.16.4.5,6,22,0,53308,4,8,288,616,0,5,1577190608.349792
172.16.1.14,172.16.2.14,6,22,0,48382,8,8,1490,1336,1,7,1577190608.357708
172.16.1.12,162.47.23.175,6,7556,1,61577,1,1,40,40,1,0,1577190608.381191
172.16.1.11,172.16.6.4,6,22,0,52054,10,12,1602,1568,1,8,1577190608.40577
172.16.1.14,172.16.4.9,6,22,0,60692,3,5,236,356,0,2,1577190608.41017
172.16.1.14,172.16.4.14,6,22,0,56516,10,11,1650,1452,1,9,1577190608.415658
172.16.1.11,172.16.6.4,6,52056,1,22,9,10,1004,1408,0,7,1577190608.420117
172.16.1.14,172.16.2.12,6,35756,1,22,4,6,736,392,0,4,1577190608.444137
172.16.1.11,172.16.4.14,6,22,0,43818,9,13,1166,1556,1,8,1577190608.449678
172.16.1.14,172.16.4.14,6,22,0,56518,10,11,1218,1452,1,8,1577190608.455509
172.16.1.11,172.16.4.14,6,22,0,43820,9,10,1606,728,1,8,1577190608.470995
172.16.1.2,202.135.37.194,6,7877,1,25390,1,1,40,40,1,0,1577190608.488357
172.16.1.14,172.16.5.3,6,22,0,39804,8,8,952,600,1,5,1577190608.489746
172.16.1.11,172.16.5.8,6,22,0,47460,9,11,1060,1452,1,8,1577190608.490061
172.16.1.11,172.16.5.8,6,22,0,47462,8,9,1554,652,1,7,1577190608.515016
172.16.1.14,172.16.5.3,6,22,0,39806,6,9,938,756,1,7,1577190608.524633
172.16.1.11,172.16.6.9,6,36400,1,22,9,9,1606,724,0,8,1577190608.530622
172.16.1.14,172.16.5.9,6,22,0,57956,10,8,1120,1352,1,8,1577190608.556596
172.16.1.3,172.16.6.5,6,22,1,60632,11,11,1532,2061,1,11,1577190608.558144
172.16.1.14,172.16.5.9,6,57958,1,22,10,5,1658,436,0,7,1577190608.559488
172.16.1.11,172.16.6.9,6,22,0,36402,7,10,956,1448,0,8,1577190608.566869
172.16.1.11,172.16.2.12,6,32816,1,22,11,11,1172,1524,0,9,1577190608.568126
172.16.1.11,172.16.2.12,6,32814,1,22,10,10,1112,1448,0,8,1577190608.569661
172.16.1.3,172.16.6.5,6,22,1,60634,12,12,1584,2121,1,11,1577190608.590097
172.16.1.14,82.101.31.175,6,4137,1,50853,1,1,40,40,1,0,1577190608.802484
172.16.1.10,172.16.5.6,6,22,0,49862,12,13,2505,1636,1,11,1577190608.976493
172.16.1.10,172.16.5.6,6,22,0,49864,12,13,2505,1636,1,11,1577190608.977147
172.16.1.10,172.16.2.14,6,22,0,38368,11,13,1718,1636,1,10,1577190608.99091
172.16.1.10,172.16.2.14,6,22,0,38370,12,13,1770,1636,1,10,1577190608.991656
172.16.1.10,172.16.7.6,6,22,0,55992,11,14,1638,1688,1,9,1577190609.01835
172.16.1.10,172.16.7.6,6,22,0,55994,12,14,1770,1688,1,10,1577190609.036919
172.16.1.10,172.16.6.13,6,22,0,33352,12,14,1770,1688,1,10,1577190609.056954
172.16.1.10,172.16.6.13,6,22,0,33354,11,11,1718,1532,1,10,1577190609.086616
172.16.1.10,172.16.5.9,6,22,0,36840,12,14,1770,1688,1,10,1577190609.10924
172.16.1.10,172.16.5.9,6,22,0,36842,11,11,1718,1532,1,10,1577190609.144983
172.16.1.10,172.16.3.5,6,22,0,40620,11,11,1718,1532,1,10,1577190609.172762
172.16.1.10,172.16.3.5,6,22,0,40622,11,13,1630,1636,1,9,1577190609.194305
172.16.1.4,172.16.7.11,6,22,1,38334,14,12,1688,1770,1,10,1577190609.207845
172.16.1.4,172.16.7.11,6,22,1,38336,14,12,1688,1770,1,10,1577190609.208025
172.16.1.10,172.16.5.5,6,22,0,49262,9,10,1550,1320,1,7,1577190609.320002
172.16.1.10,172.16.5.5,6,22,0,49264,10,11,1602,1436,1,8,1577190609.353801
172.16.1.10,172.16.3.10,6,22,0,51734,11,11,1654,1516,1,8,1577190609.388166
172.16.1.10,172.16.3.10,6,22,0,51736,10,11,1602,1372,1,7,1577190609.412082
172.16.1.10,172.16.2.9,6,22,0,50916,8,11,1490,1468,1,8,1577190609.431155
172.16.1.4,192.168.1.15,6,22,1,60352,11,10,1644,1570,1,8,1577190609.443874
172.16.1.10,172.16.2.9,6,22,0,50918,9,12,1550,1488,1,8,1577190609.44569
172.16.1.4,192.168.1.15,6,22,1,60354,12,12,1760,1730,1,10,1577190609.449367
172.16.1.10,172.16.4.11,6,22,0,40986,9,12,1550,1568,1,8,1577190609.449665
172.16.1.10,172.16.4.11,6,22,0,40988,9,11,1550,1452,1,7,1577190609.451443
172.16.1.10,172.16.4.14,6,22,0,49596,8,12,1498,1568,1,8,1577190609.455689
172.16.1.10,172.16.4.14,6,22,0,49598,8,11,1050,1452,1,6,1577190609.457781
172.16.1.10,172.16.6.4,6,22,0,35216,11,10,1270,1368,1,7,1577190609.459418
172.16.1.10,172.16.6.4,6,22,0,35218,9,9,1550,1252,1,6,1577190609.462318
172.16.1.10,172.16.3.6,6,22,0,37120,10,9,1602,1252,1,6,1577190609.464133
172.16.1.4,172.16.3.12,6,22,1,53592,12,8,1504,1498,1,8,1577190609.464502
172.16.1.4,172.16.3.12,6,22,1,53594,10,4,728,842,1,5,1577190609.465057
172.16.1.10,172.16.3.6,6,22,0,37122,7,9,1366,564,1,4,1577190609.466102
172.16.1.10,172.16.4.5,6,22,0,52418,8,11,1050,764,1,6,1577190609.471378
172.16.1.10,172.16.4.5,6,22,0,52420,8,7,1498,1124,1,6,1577190609.47963
172.16.1.10,172.16.6.9,6,22,0,45414,9,12,996,1584,1,8,1577190609.488517
172.16.1.10,172.16.6.9,6,22,0,45412,3,4,236,232,0,2,1577190609.488579
172.16.1.8,172.16.4.7,6,22,1,46296,5,3,308,676,1,4,1577190609.496373
172.16.1.8,172.16.4.7,6,22,1,46298,11,9,860,1060,1,8,1577190609.498948
172.16.1.3,172.16.3.12,6,22,1,34678,7,10,628,1968,1,8,1577190609.515418
172.16.1.3,172.16.4.7,6,22,1,40334,7,7,1060,1797,1,6,1577190609.521716
172.16.1.3,172.16.3.12,6,22,1,34680,8,7,1368,1725,0,9,1577190609.523342
172.16.1.3,172.16.4.7,6,22,1,40336,7,4,492,456,1,4,1577190609.523841
172.16.1.8,172.16.7.11,6,22,1,57898,10,9,1400,1598,1,9,1577190609.540139
172.16.1.10,172.16.3.4,6,22,0,51180,9,9,1550,1268,1,7,1577190609.550913
172.16.1.10,172.16.3.4,6,22,0,51182,6,11,392,1532,1,7,1577190609.564757
172.16.1.3,192.168.1.15,6,34166,0,22,6,7,1256,1757,0,7,1577190609.566199
172.16.1.8,172.16.7.11,6,22,1,57900,11,11,1532,1172,1,9,1577190609.57209
172.16.1.3,192.168.1.15,6,34168,0,22,9,8,1500,1809,0,9,1577190609.584963
172.16.1.8,192.168.1.15,6,22,1,47416,10,8,1544,1050,1,6,1577190609.67877
172.16.1.8,192.168.1.15,6,22,1,47418,9,6,1556,816,1,7,1577190609.69014
172.16.1.10,172.16.4.9,6,22,0,44574,9,8,1158,1352,1,8,1577190609.694129
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577190609.705319
172.16.1.10,172.16.7.4,6,54198,1,22,8,5,568,436,0,5,1577190609.713488
172.16.1.12,192.168.1.15,6,22,1,40132,6,9,496,1574,1,7,1577190609.714747
172.16.1.10,172.16.7.4,6,22,0,54200,7,8,1502,1352,1,9,1577190609.723376
172.16.1.12,192.168.1.15,6,40134,0,22,7,9,1420,1036,0,7,1577190609.730283
172.16.1.10,172.16.4.9,6,22,0,44572,6,5,456,436,0,5,1577190609.795895
172.16.1.12,172.16.4.7,6,22,1,49680,10,10,1400,1666,1,9,1577190609.798244
172.16.1.12,172.16.4.7,6,22,1,49682,11,10,860,1666,1,9,1577190609.802275
172.16.1.9,172.16.2.69,6,22,0,30593,0,1,0,40,1,0,1577190609.847378
172.16.1.9,172.16.6.94,6,22,0,14482,0,1,0,40,1,0,1577190609.848975
172.16.1.13,172.16.3.12,6,22,1,36346,14,12,1688,1770,1,10,1577190609.84914
172.16.1.9,172.16.1.74,6,22,0,29304,0,1,0,40,1,0,1577190609.852263
172.16.1.13,172.16.3.12,6,22,1,36348,14,12,1688,1770,1,10,1577190609.859256
172.16.1.9,172.16.3.179,6,22,0,55727,0,1,0,40,1,0,1577190609.859479
172.16.1.9,172.16.1.109,6,22,0,58991,0,1,0,40,1,0,1577190609.861113
172.16.1.3,172.16.7.13,6,22,1,51904,10,11,1480,2069,1,11,1577190609.874759
172.16.1.3,172.16.7.13,6,22,1,51906,11,12,1532,2121,1,11,1577190609.905223
172.16.1.13,172.16.7.13,6,22,1,44382,14,12,1688,1770,1,10,1577190609.931855
172.16.1.4,172.16.6.11,6,22,1,44674,13,9,1636,1550,1,9,1577190609.932666
172.16.1.4,172.16.6.11,6,22,1,44676,11,9,1452,1550,1,7,1577190609.934688
172.16.1.13,172.16.6.11,6,22,1,52138,13,12,1540,1770,1,9,1577190609.948754
172.16.1.13,172.16.6.11,6,22,1,52140,14,12,1688,1770,1,10,1577190609.952056
172.16.1.13,172.16.7.13,6,22,1,44384,12,12,1568,1770,1,9,1577190609.953905
172.16.1.8,172.16.6.12,6,22,1,52402,11,12,1436,1762,1,9,1577190610.044564
172.16.1.8,172.16.6.12,6,22,1,52404,9,7,1324,892,0,6,1577190610.045862
172.16.1.3,172.16.6.12,6,22,1,46716,13,10,1636,1953,1,10,1577190610.054681
172.16.1.3,172.16.6.12,6,22,1,46718,13,12,1636,2121,1,11,1577190610.06135
172.16.1.13,172.16.6.12,6,22,1,46378,13,11,1556,1718,1,9,1577190610.110106
172.16.1.13,172.16.6.12,6,22,1,46380,13,11,1556,1718,1,9,1577190610.128054
172.16.1.8,172.16.7.13,6,22,1,35148,14,12,1688,1770,1,10,1577190610.229988
172.16.1.3,172.16.6.11,6,22,1,46364,13,12,1636,2121,1,11,1577190610.233551
172.16.1.3,172.16.6.11,6,22,1,46366,13,12,1636,2121,1,11,1577190610.238404
172.16.1.8,172.16.7.13,6,22,1,35150,14,12,1688,1770,1,10,1577190610.262703
172.16.1.12,172.16.7.13,6,22,1,60140,14,12,1688,1762,1,10,1577190610.414672
172.16.1.12,172.16.7.13,6,22,1,60142,14,12,1688,1770,1,10,1577190610.444037
172.16.1.9,59.214.230.62,6,654,1,60056,1,1,40,40,1,0,1577190610.691645
172.16.1.9,172.16.5.8,6,22,0,48376,12,14,1770,1688,1,10,1577190610.802685
172.16.1.9,172.16.5.8,6,22,0,48378,12,14,1770,1688,1,10,1577190610.803277
172.16.1.9,172.16.2.12,6,22,0,50386,12,14,1770,1688,1,10,1577190610.803822
172.16.1.9,172.16.2.12,6,22,0,50388,12,14,1770,1688,1,10,1577190610.835686
172.16.1.9,172.16.5.9,6,22,0,49602,12,14,1770,1688,1,10,1577190610.851962
172.16.1.9,172.16.5.9,6,22,0,49604,12,14,1770,1688,1,10,1577190610.86023
172.16.1.9,172.16.7.4,6,22,0,42362,12,14,1770,1688,1,10,1577190610.872634
172.16.1.9,172.16.7.4,6,22,0,42364,12,14,1770,1688,1,10,1577190610.892051
172.16.1.9,172.16.2.9,6,22,0,45902,12,14,1770,1688,1,10,1577190610.919708
172.16.1.12,172.16.5.13,6,22,1,57979,2,1,80,44,1,0,1577190610.949538
172.16.1.9,172.16.2.9,6,22,0,45904,12,14,1770,1688,1,10,1577190610.956054
172.16.1.9,172.16.3.4,6,22,0,60620,12,14,1770,1688,1,10,1577190610.98373
172.16.1.9,172.16.3.4,6,22,0,60622,12,14,1770,1688,1,10,1577190611.001364
172.16.1.10,219.164.96.101,6,9815,1,26595,1,1,40,40,1,0,1577190611.012571
172.16.1.14,7.138.93.189,6,9291,1,44264,1,1,40,40,1,0,1577190611.019602
172.16.1.9,172.16.4.5,6,22,0,34336,12,14,1770,1688,1,10,1577190611.02506
172.16.1.9,172.16.4.5,6,22,0,34338,12,14,1770,1688,1,10,1577190611.040358
172.16.1.9,172.16.7.6,6,22,0,45364,12,14,1770,1688,1,10,1577190611.058304
172.16.1.4,172.16.5.4,6,22,1,40532,14,12,1688,1770,1,10,1577190611.068501
172.16.1.4,172.16.5.4,6,22,1,40534,14,12,1688,1770,1,10,1577190611.069024
172.16.1.9,172.16.7.6,6,22,0,45366,12,14,1770,1688,1,10,1577190611.081224
172.16.1.14,172.16.3.25,6,22,0,37545,0,1,0,40,1,0,1577190611.093789
172.16.1.14,172.16.1.105,6,22,0,35395,0,1,0,40,1,0,1577190611.095807
172.16.1.9,172.16.5.5,6,22,0,51368,12,14,1770,1688,1,10,1577190611.099939
172.16.1.14,172.16.1.254,6,22,0,27037,0,1,0,40,1,0,1577190611.105736
172.16.1.14,172.16.6.63,6,22,0,65278,0,1,0,40,1,0,1577190611.109132
172.16.1.14,172.16.5.235,6,22,0,32457,0,1,0,40,1,0,1577190611.111969
172.16.1.14,172.16.2.172,6,22,0,11481,0,1,0,40,1,0,1577190611.114135
172.16.1.9,172.16.5.5,6,22,0,51370,12,14,1770,1688,1,10,1577190611.130929
172.16.1.10,107.41.199.91,6,1772,1,4393,1,1,40,40,1,0,1577190611.150603
172.16.1.13,172.16.5.4,6,22,1,41612,14,12,1688,1770,1,10,1577190611.216166
172.16.1.9,172.16.6.9,6,22,0,55034,12,14,1762,1688,1,10,1577190611.217416
172.16.1.13,172.16.5.4,6,22,1,41614,14,12,1688,1770,1,10,1577190611.239211
172.16.1.9,172.16.6.9,6,22,0,55036,12,14,1770,1688,1,10,1577190611.250655
172.16.1.8,172.16.5.4,6,22,1,50196,14,12,1688,1770,1,10,1577190611.271023
172.16.1.8,172.16.5.4,6,22,1,50198,14,12,1688,1770,1,10,1577190611.279406
172.16.1.9,172.16.2.14,6,22,0,50742,12,14,1770,1688,1,10,1577190611.282559
172.16.1.9,172.16.2.14,6,22,0,50744,12,14,1770,1688,1,10,1577190611.300602
172.16.1.12,172.16.5.4,6,22,1,44630,14,12,1688,1770,1,10,1577190611.322398
172.16.1.9,172.16.7.3,6,22,0,43952,12,14,1770,1688,1,10,1577190611.323373
172.16.1.12,172.16.5.4,6,22,1,44632,14,12,1688,1762,1,10,1577190611.327055
172.16.1.9,172.16.7.3,6,22,0,43954,12,14,1770,1688,1,10,1577190611.349252
172.16.1.9,172.16.6.4,6,22,0,42256,12,14,1770,1688,1,10,1577190611.384441
172.16.1.9,172.16.6.4,6,22,0,42258,12,14,1770,1688,1,10,1577190611.399833
172.16.1.9,172.16.4.9,6,22,0,60226,12,14,1770,1688,1,10,1577190611.467618
172.16.1.9,172.16.4.9,6,22,0,60228,12,14,1770,1688,1,10,1577190611.494263
172.16.1.9,172.16.4.4,6,22,0,37998,12,12,2121,1584,1,11,1577190611.509947
172.16.1.9,172.16.4.4,6,22,0,38000,12,12,2121,1584,1,11,1577190611.527616
172.16.1.9,172.16.4.14,6,22,0,37688,12,14,1770,1688,1,10,1577190611.592821
172.16.1.9,172.16.4.14,6,22,0,37690,12,14,1770,1688,1,10,1577190611.60899
172.16.1.9,172.16.6.13,6,22,0,57602,12,12,1770,1584,1,10,1577190611.634998
172.16.1.9,172.16.6.13,6,22,0,57604,12,14,1770,1688,1,10,1577190611.656152
172.16.1.4,192.168.1.24,6,22,1,33480,12,12,1760,1738,1,10,1577190611.846496
172.16.1.4,192.168.1.24,6,22,1,33482,12,12,1760,1730,1,10,1577190611.846762
172.16.1.3,192.168.1.24,6,22,1,53810,13,12,1812,2089,1,11,1577190611.858734
172.16.1.3,192.168.1.24,6,22,1,53812,12,12,1760,2089,1,11,1577190611.859408
172.16.1.13,192.168.1.24,6,22,1,47702,12,12,1760,1738,1,10,1577190611.867748
172.16.1.13,192.168.1.24,6,22,1,47704,12,12,1760,1738,1,10,1577190611.87067
172.16.1.12,192.168.1.24,6,22,1,49540,13,12,1812,1730,1,10,1577190611.979564
172.16.1.12,192.168.1.24,6,22,1,49542,13,12,1812,1738,1,10,1577190611.980946
172.16.1.4,172.16.7.9,6,22,1,55000,14,12,1688,1770,1,10,1577190612.190128
172.16.1.4,172.16.7.9,6,22,1,55002,14,12,1688,1770,1,10,1577190612.190483
172.16.1.3,172.16.7.9,6,22,1,56914,13,12,1636,2121,1,11,1577190612.214426
172.16.1.3,172.16.7.9,6,22,1,56916,13,12,1636,2121,1,11,1577190612.217815
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577190612.331036
172.16.1.8,172.16.6.3,6,22,1,45054,14,12,1688,1770,1,10,1577190612.395977
172.16.1.8,172.16.6.3,6,22,1,45056,14,12,1688,1770,1,10,1577190612.398353
172.16.1.3,172.16.6.3,6,22,1,37112,14,12,1688,2121,1,11,1577190612.406184
172.16.1.3,172.16.6.3,6,22,1,37114,14,12,1688,2121,1,11,1577190612.40655
172.16.1.4,172.16.4.12,6,22,1,59296,14,12,1688,1770,1,10,1577190612.448302
172.16.1.4,172.16.4.12,6,22,1,59298,14,12,1688,1770,1,10,1577190612.448739
172.16.1.4,172.16.5.13,6,22,1,41198,14,12,1688,1770,1,10,1577190612.452554
172.16.1.4,172.16.5.13,6,22,1,41200,14,12,1688,1770,1,10,1577190612.47605
172.16.1.13,172.16.4.12,6,22,1,46218,14,12,1688,1770,1,10,1577190612.489155
172.16.1.13,172.16.4.12,6,22,1,46220,14,12,1688,1770,1,10,1577190612.507797
172.16.1.12,172.16.5.13,6,22,1,34678,14,12,1688,1770,1,10,1577190612.530473
172.16.1.8,172.16.4.13,6,22,1,52782,14,12,1688,1762,1,10,1577190612.532575
172.16.1.8,172.16.4.13,6,22,1,52784,14,12,1688,1770,1,10,1577190612.533038
172.16.1.12,172.16.5.13,6,22,1,34680,14,12,1688,1770,1,10,1577190612.557449
172.16.1.8,172.16.5.13,6,22,1,36698,14,12,1688,1770,1,10,1577190612.577828
172.16.1.8,172.16.5.13,6,22,1,36700,14,12,1688,1770,1,10,1577190612.592472
172.16.1.12,172.16.6.3,6,22,1,40706,14,12,1688,1770,1,10,1577190612.595664
172.16.1.4,172.16.5.11,6,22,1,57656,14,12,1688,1770,1,10,1577190612.603769
172.16.1.12,172.16.6.3,6,22,1,40708,14,12,1688,1770,1,10,1577190612.605166
172.16.1.4,172.16.5.11,6,22,1,57658,14,12,1688,1770,1,10,1577190612.607881
172.16.1.13,172.16.5.11,6,22,1,54896,14,12,1688,1770,1,10,1577190612.62192
172.16.1.13,172.16.5.11,6,22,1,54898,14,12,1688,1770,1,10,1577190612.623418
172.16.1.8,172.16.5.11,6,22,1,33660,14,12,1688,1770,1,10,1577190612.632638
172.16.1.8,172.16.5.11,6,22,1,33662,14,12,1688,1770,1,10,1577190612.634876
172.16.1.12,172.16.4.13,6,22,1,45998,13,12,1636,1770,1,10,1577190612.665277
172.16.1.12,172.16.4.13,6,22,1,46000,13,12,1636,1770,1,10,1577190612.689238
172.16.1.12,172.16.5.11,6,22,1,48848,14,12,1688,1770,1,10,1577190612.747637
172.16.1.12,172.16.5.11,6,22,1,48850,13,12,1636,1762,1,10,1577190612.767623
172.16.1.8,108.196.217.16,6,7091,1,55009,1,1,40,40,1,0,1577190612.823462
172.16.1.3,172.16.4.12,6,22,1,57066,12,12,1584,2121,1,11,1577190612.881289
172.16.1.3,172.16.4.12,6,22,1,57068,12,12,1584,2121,1,11,1577190612.902044
172.16.1.10,255.32.85.224,6,4471,1,16310,1,1,40,40,1,0,1577190613.022834
172.16.1.12,172.16.4.12,6,22,1,38090,14,12,1688,1770,1,10,1577190613.082284
172.16.1.12,172.16.4.12,6,22,1,38092,14,12,1688,1770,1,10,1577190613.093141
172.16.1.4,172.16.7.7,6,22,1,46796,14,12,1688,1770,1,10,1577190613.157163
172.16.1.4,172.16.7.7,6,22,1,46798,14,12,1688,1770,1,10,1577190613.18112
172.16.1.12,172.16.7.12,6,22,1,53554,14,12,1688,1770,1,10,1577190613.245047
172.16.1.12,172.16.7.12,6,22,1,53556,14,12,1688,1762,1,10,1577190613.248849
172.16.1.3,172.16.7.12,6,22,1,47150,13,12,1636,2121,1,11,1577190613.259101
172.16.1.3,172.16.7.12,6,22,1,47152,13,12,1636,2121,1,11,1577190613.259786
172.16.1.3,172.16.6.10,6,22,1,54140,12,12,1584,2121,1,11,1577190613.334473
