intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.12,182.246.204.29,6,2497,1,10724,1,1,40,40,1,0,1577188447.28768
172.16.1.9,181.146.96.26,6,6681,1,13788,1,1,40,40,1,0,1577188447.317726
172.16.1.13,172.16.5.12,6,22,1,41592,14,12,1688,1770,1,10,1577188447.830515
172.16.1.13,172.16.5.12,6,22,1,41594,14,12,1688,1770,1,10,1577188447.831272
172.16.1.8,172.16.5.12,6,22,1,40582,14,12,1688,1770,1,10,1577188447.84878
172.16.1.8,172.16.5.12,6,22,1,40584,14,12,1688,1762,1,10,1577188447.849024
172.16.1.12,172.16.5.12,6,22,1,60126,12,12,1584,1770,1,10,1577188447.958929
172.16.1.12,172.16.5.12,6,22,1,60128,12,12,1584,1762,1,10,1577188447.974895
172.16.1.8,172.16.6.12,6,22,1,39128,13,12,1636,1770,1,10,1577188448.74224
172.16.1.8,172.16.6.12,6,22,1,39130,13,12,1636,1770,1,10,1577188448.744377
172.16.1.3,172.16.6.12,6,22,1,33442,12,10,1584,2017,1,11,1577188448.746578
172.16.1.3,172.16.6.12,6,22,1,33444,12,10,1584,2017,1,11,1577188448.750507
172.16.1.13,172.16.6.12,6,22,1,33104,14,12,1688,1770,1,10,1577188448.755222
172.16.1.13,172.16.6.12,6,22,1,33106,13,12,1636,1770,1,10,1577188448.757662
172.16.1.14,247.233.242.155,6,7501,1,13640,1,1,40,40,1,0,1577188449.418118
172.16.1.13,54.211.3.89,6,1665,1,64189,1,1,40,40,1,0,1577188449.601589
172.16.1.3,172.16.2.3,6,22,1,34824,12,10,1584,2017,1,11,1577188450.552708
172.16.1.3,172.16.2.3,6,22,1,34826,11,10,1532,2017,1,11,1577188450.555233
172.16.1.9,172.16.2.3,6,22,1,52504,11,12,1532,1498,1,10,1577188450.558302
172.16.1.9,172.16.2.3,6,22,1,52506,11,12,1532,1498,1,10,1577188450.559081
172.16.1.4,192.168.1.24,6,22,1,44736,12,12,1760,1738,1,10,1577188450.564443
172.16.1.4,192.168.1.24,6,22,1,44738,12,12,1760,1730,1,10,1577188450.576594
172.16.1.4,172.16.7.11,6,22,1,53826,13,12,1636,1770,1,10,1577188450.649485
172.16.1.3,192.168.1.24,6,22,1,36834,12,12,1760,2089,1,11,1577188450.653457
172.16.1.4,172.16.7.11,6,22,1,53828,13,12,1636,1770,1,10,1577188450.656736
172.16.1.3,192.168.1.24,6,22,1,36836,12,12,1760,2089,1,11,1577188450.661575
172.16.1.14,172.16.7.11,6,22,1,50796,12,12,1584,1498,1,10,1577188450.672087
172.16.1.14,172.16.7.11,6,22,1,50798,12,12,1584,1498,1,10,1577188450.674918
172.16.1.13,192.168.1.24,6,22,1,58958,12,12,1760,1730,1,10,1577188450.821954
172.16.1.10,172.16.5.186,6,22,0,9061,0,1,0,40,1,0,1577188450.835345
172.16.1.10,172.16.4.140,6,22,0,14824,0,1,0,40,1,0,1577188450.837711
172.16.1.10,172.16.2.87,6,22,0,47565,0,1,0,40,1,0,1577188450.839484
172.16.1.13,192.168.1.24,6,22,1,58960,12,12,1760,1738,1,10,1577188450.845486
172.16.1.4,192.168.1.15,6,22,1,48818,12,12,1760,1730,1,10,1577188450.93434
172.16.1.4,192.168.1.15,6,22,1,48820,12,12,1760,1738,1,10,1577188450.941846
172.16.1.4,242.169.170.34,6,6050,1,52975,1,1,40,40,1,0,1577188451.60952
172.16.1.12,77.81.211.113,6,4635,1,44178,1,1,40,40,1,0,1577188451.684893
172.16.1.8,172.16.6.14,6,22,1,47394,11,12,1532,1770,1,10,1577188453.245672
172.16.1.8,172.16.6.14,6,22,1,47396,11,12,1532,1770,1,10,1577188453.246045
172.16.1.4,172.16.4.12,6,22,1,44660,14,12,1688,1770,1,10,1577188453.382529
172.16.1.4,172.16.4.12,6,22,1,44662,14,12,1688,1762,1,10,1577188453.389297
172.16.1.11,172.16.4.12,6,22,1,41502,12,12,1584,1498,1,10,1577188453.394179
172.16.1.11,172.16.4.12,6,22,1,41504,12,12,1584,1498,1,10,1577188453.395983
172.16.1.13,172.16.4.12,6,22,1,59818,14,12,1688,1770,1,10,1577188453.397887
172.16.1.13,172.16.4.12,6,22,1,59820,14,12,1688,1762,1,10,1577188453.399148
172.16.1.14,172.16.4.12,6,22,1,54856,12,12,1584,1498,1,10,1577188453.418215
172.16.1.14,172.16.4.12,6,22,1,54858,13,12,1636,1498,1,10,1577188453.42474
172.16.1.11,62.79.137.98,6,2773,1,31392,1,1,40,40,1,0,1577188453.829904
172.16.1.14,92.106.175.105,6,5436,1,65258,1,1,40,40,1,0,1577188453.833517
172.16.1.8,7.224.40.161,6,9125,1,60311,1,1,40,40,1,0,1577188453.868989
172.16.1.10,103.224.175.223,6,2919,1,42165,1,1,40,40,1,0,1577188453.894573
172.16.1.11,172.16.6.3,6,22,1,51132,12,12,1584,1498,1,10,1577188454.215485
172.16.1.11,172.16.6.3,6,22,1,51134,12,12,1584,1498,1,10,1577188454.21575
172.16.1.8,172.16.6.3,6,22,1,33230,11,12,1532,1770,1,10,1577188454.222087
172.16.1.8,172.16.6.3,6,22,1,33232,11,12,1532,1770,1,10,1577188454.228776
172.16.7.5,172.16.4.12,6,22,1,54338,14,12,1688,1770,1,10,1577188443.093304
172.16.7.5,172.16.4.12,6,22,1,54340,14,12,1688,1770,1,10,1577188443.09333
172.16.7.7,172.16.6.14,6,22,1,55910,12,12,1584,1498,1,10,1577188443.109355
172.16.7.7,172.16.6.14,6,22,1,55912,12,12,1584,1498,1,10,1577188443.126842
172.16.7.4,172.16.4.12,6,22,1,43638,14,12,1688,1770,1,10,1577188443.13484
172.16.7.4,172.16.4.12,6,22,1,43640,12,12,1584,1770,1,10,1577188443.142588
172.16.7.12,172.16.5.5,6,22,0,33334,12,12,1770,1584,1,10,1577188443.493534
172.16.7.12,172.16.5.5,6,22,0,33336,12,12,1770,1584,1,10,1577188443.4941
172.16.7.12,172.16.5.6,6,22,0,51112,12,14,2505,1688,1,11,1577188443.496816
172.16.7.12,172.16.5.6,6,22,0,51114,11,14,2453,1688,1,11,1577188443.499838
172.16.7.12,172.16.6.4,6,22,0,34916,12,11,1770,1532,1,10,1577188443.505002
172.16.7.12,172.16.6.4,6,22,0,34918,12,11,1770,1532,1,10,1577188443.506681
172.16.7.13,172.19.75.109,6,4567,0,42038,4,5,220,309,0,5,1577188443.966825
172.16.7.7,192.168.1.161,6,4567,0,53612,0,1,0,40,1,0,1577188444.175768
172.16.7.12,172.16.6.126,6,22,0,7325,0,1,0,40,1,0,1577188444.812906
172.16.7.12,172.16.6.230,6,22,0,16672,0,1,0,40,1,0,1577188444.816105
172.16.7.12,172.16.2.50,6,22,0,57567,0,1,0,40,1,0,1577188444.818236
172.16.7.12,172.16.7.170,6,22,0,41566,0,1,0,40,1,0,1577188444.820491
172.16.7.12,172.16.6.62,6,22,0,21436,0,1,0,40,1,0,1577188444.826148
172.16.7.12,172.16.5.17,6,22,0,53891,0,1,0,40,1,0,1577188444.82795
172.16.7.6,218.86.202.173,6,1775,1,17629,1,1,40,40,1,0,1577188444.880515
172.16.7.4,132.191.11.172,6,1144,1,57199,1,1,40,40,1,0,1577188444.901801
172.16.7.11,11.126.34.86,6,8554,1,25144,1,1,40,40,1,0,1577188444.912585
172.16.7.7,14.24.156.120,6,3125,1,1038,1,1,40,40,1,0,1577188444.919966
172.16.7.5,216.224.30.189,6,3626,1,21499,1,1,40,40,1,0,1577188445.040414
172.16.7.10,172.19.75.109,6,4567,0,59492,3,4,168,228,0,4,1577188445.045113
172.16.7.13,172.16.4.4,6,22,0,39798,11,14,2069,1688,1,11,1577188445.110441
172.16.7.13,172.16.4.4,6,22,0,39800,12,13,2121,1636,1,11,1577188445.111009
172.16.7.13,172.16.4.14,6,22,0,59726,12,14,1762,1688,1,10,1577188445.116861
172.16.7.13,172.16.4.14,6,22,0,59728,12,14,1770,1688,1,10,1577188445.122558
172.16.7.13,172.16.6.10,6,22,0,36326,12,12,1498,1584,1,10,1577188445.125246
172.16.7.13,172.16.6.10,6,22,0,36328,12,12,1498,1584,1,10,1577188445.127593
172.16.7.13,172.16.6.138,6,22,0,8076,0,1,0,40,1,0,1577188445.214225
172.16.7.13,172.16.6.111,6,22,0,43196,0,1,0,40,1,0,1577188445.219794
172.16.7.13,172.16.2.31,6,22,0,1165,0,1,0,40,1,0,1577188445.229497
172.16.7.10,172.16.3.12,6,22,0,54968,12,12,1498,1584,1,10,1577188445.667643
172.16.7.10,172.16.3.12,6,22,0,54970,12,12,1498,1584,1,10,1577188445.669557
172.16.7.10,172.16.5.5,6,22,0,55752,12,11,1770,1532,1,10,1577188445.669798
172.16.7.10,172.16.5.5,6,22,0,55754,12,11,1762,1532,1,10,1577188445.670059
172.16.7.7,192.168.1.152,6,4567,0,41013,0,1,0,40,1,0,1577188446.211321
172.16.7.9,185.66.57.20,6,9554,1,42083,1,1,40,40,1,0,1577188447.097496
172.16.7.6,172.16.1.10,6,22,1,42834,13,12,1636,1762,1,10,1577188447.106035
172.16.7.6,172.16.1.10,6,22,1,42836,13,12,1636,1770,1,10,1577188447.108173
172.16.7.5,89.88.227.146,6,6211,1,46910,1,1,40,40,1,0,1577188447.138675
172.16.7.11,172.16.3.96,6,22,0,49121,0,1,0,40,1,0,1577188447.199073
172.16.7.11,172.16.2.40,6,22,0,8937,0,1,0,40,1,0,1577188447.201868
172.16.7.11,172.16.5.211,6,22,0,52835,0,1,0,40,1,0,1577188447.204782
172.16.7.11,172.16.3.219,6,22,0,16556,0,1,0,40,1,0,1577188447.206543
172.16.7.12,57.121.212.221,6,4459,1,8685,1,1,40,40,1,0,1577188447.270434
172.16.7.3,104.13.66.71,6,9170,1,14506,1,1,40,40,1,0,1577188447.278349
172.16.7.7,172.16.5.12,6,22,1,46852,12,12,1584,1498,1,10,1577188447.745811
172.16.7.7,172.16.5.12,6,22,1,46854,12,12,1584,1498,1,10,1577188447.756598
172.16.7.10,172.16.1.216,6,22,0,34418,0,1,0,40,1,0,1577188448.004945
172.16.7.10,172.16.2.239,6,22,0,41189,0,1,0,40,1,0,1577188448.009839
172.16.7.10,172.16.7.52,6,22,0,32944,0,1,0,40,1,0,1577188448.00987
172.16.7.10,172.16.5.8,6,22,0,3989,1,2,44,80,1,0,1577188448.018242
172.16.7.10,172.16.5.6,6,22,0,57164,1,2,44,80,1,0,1577188448.02258
172.16.7.7,192.168.1.156,6,4567,0,65123,0,1,0,40,1,0,1577188448.223948
172.16.7.6,132.168.218.24,6,4504,1,597,1,1,40,40,1,0,1577188449.320568
172.16.7.9,222.89.30.248,6,6439,1,391,1,1,40,40,1,0,1577188449.349637
172.16.7.11,172.5.74.84,6,7244,1,31756,1,1,40,40,1,0,1577188449.476649
172.16.7.6,172.16.5.10,6,22,1,43800,12,12,1584,1770,1,10,1577188449.760838
172.16.7.6,172.16.5.10,6,22,1,43802,12,12,1584,1770,1,10,1577188449.761613
172.16.7.7,192.168.1.162,6,4567,0,54855,0,1,0,40,1,0,1577188450.264863
172.16.7.11,172.16.6.4,6,22,0,43386,12,13,1770,1636,1,10,1577188450.512495
172.16.7.11,172.16.6.4,6,22,0,43388,12,13,1770,1636,1,10,1577188450.512838
172.16.7.11,172.16.1.4,6,22,0,53826,12,13,1770,1636,1,10,1577188450.518155
172.16.7.11,172.16.1.4,6,22,0,53828,12,13,1770,1636,1,10,1577188450.52543
172.16.7.11,172.16.1.14,6,22,0,50796,12,12,1498,1584,1,10,1577188450.540802
172.16.7.11,172.16.1.14,6,22,0,50798,12,12,1498,1584,1,10,1577188450.543607
172.16.7.5,192.168.1.24,6,22,1,51300,12,12,1760,1738,1,10,1577188450.724196
172.16.7.5,192.168.1.24,6,22,1,51302,12,12,1760,1730,1,10,1577188450.745696
172.16.7.7,192.168.1.15,6,22,1,37830,12,12,1760,1466,1,10,1577188450.873752
172.16.7.7,192.168.1.15,6,22,1,37832,12,12,1760,1466,1,10,1577188450.886235
172.16.7.11,43.237.234.100,6,2602,1,64051,1,1,40,40,1,0,1577188451.490815
172.16.7.6,100.230.208.227,6,72,1,23051,1,1,40,40,1,0,1577188451.495562
172.16.7.12,129.171.66.113,6,178,1,12618,1,1,40,40,1,0,1577188451.615431
172.16.7.12,172.16.1.81,6,22,0,55848,0,1,0,40,1,0,1577188451.844486
172.16.7.12,172.16.6.136,6,22,0,24834,0,1,0,40,1,0,1577188451.852173
172.16.7.12,172.16.7.222,6,22,0,57474,0,1,0,40,1,0,1577188451.852202
172.16.7.12,172.16.3.102,6,22,0,54484,0,1,0,40,1,0,1577188451.856969
172.16.7.13,172.16.2.120,6,22,0,59005,0,1,0,40,1,0,1577188452.226739
172.16.7.13,172.16.2.149,6,22,0,59457,0,1,0,40,1,0,1577188452.231228
172.16.7.13,172.16.6.187,6,22,0,23386,0,1,0,40,1,0,1577188452.231254
172.16.7.13,172.16.7.37,6,22,0,4326,0,1,0,40,1,0,1577188452.235862
172.16.7.13,172.16.2.247,6,22,0,4021,0,1,0,40,1,0,1577188452.239747
172.16.7.13,172.16.6.168,6,22,0,2490,0,1,0,40,1,0,1577188452.241491
172.16.7.7,192.168.1.160,6,4567,0,18117,0,1,0,40,1,0,1577188452.29978
172.16.7.12,172.19.75.109,6,4567,0,33958,3,4,168,228,0,4,1577188452.762799
172.16.7.7,172.16.6.14,6,22,1,55918,12,12,1584,1498,1,10,1577188453.1154
172.16.7.7,172.16.6.14,6,22,1,55920,12,12,1584,1498,1,10,1577188453.117413
172.16.7.5,172.16.4.12,6,22,1,54382,14,12,1688,1770,1,10,1577188453.245174
172.16.7.5,172.16.4.12,6,22,1,54384,14,12,1688,1762,1,10,1577188453.245303
172.16.7.4,172.16.4.12,6,22,1,43682,14,12,1688,1770,1,10,1577188453.276397
172.16.7.4,172.16.4.12,6,22,1,43684,14,12,1688,1770,1,10,1577188453.277204
172.16.7.12,172.16.5.5,6,22,0,33346,12,14,1770,1688,1,10,1577188453.508977
172.16.7.12,172.16.5.5,6,22,0,33348,12,14,1770,1688,1,10,1577188453.509527
172.16.7.12,172.16.5.6,6,22,0,51124,12,12,2505,1584,1,11,1577188453.510137
172.16.7.12,172.16.5.6,6,22,0,51126,12,12,2505,1584,1,11,1577188453.530917
172.16.7.12,172.16.6.4,6,22,0,34928,12,14,1770,1688,1,10,1577188453.538067
172.16.7.12,172.16.6.4,6,22,0,34930,12,14,1770,1688,1,10,1577188453.550164
172.16.7.9,214.171.137.95,6,7013,1,31499,1,1,40,40,1,0,1577188453.705873
172.16.7.2,113.136.132.108,6,1466,1,30016,1,1,40,40,1,0,1577188453.728326
172.16.7.9,5.14.200.216,6,1398,1,53144,1,1,40,40,1,0,1577188453.739245
172.16.7.3,41.111.62.51,6,8858,1,37643,1,1,40,40,1,0,1577188453.850933
172.16.7.11,172.16.3.169,6,22,0,36356,0,1,0,40,1,0,1577188454.220724
172.16.7.11,172.16.2.129,6,22,0,54188,0,1,0,40,1,0,1577188454.221635
172.16.7.11,172.16.7.122,6,22,0,11625,0,1,0,40,1,0,1577188454.225448
172.16.7.11,172.16.4.93,6,22,0,62944,0,1,0,40,1,0,1577188454.225478
172.16.7.7,172.16.5.12,6,22,1,40668,2,1,80,44,1,0,1577188454.260708
172.16.7.7,172.19.75.109,6,4567,0,24454,1,2,44,80,1,0,1577188454.33423
172.16.7.7,172.19.75.109,6,4567,0,34462,4,5,561,543,1,3,1577188454.340316
172.16.7.7,172.16.3.100,6,22,0,23076,0,1,0,40,1,0,1577188454.392353
172.16.7.7,172.16.7.180,6,22,0,63069,0,1,0,40,1,0,1577188454.394152
172.16.7.7,172.16.3.88,6,22,0,598,0,1,0,40,1,0,1577188454.400341
172.16.7.7,172.16.5.27,6,22,0,31258,0,1,0,40,1,0,1577188454.416075
172.16.7.7,172.16.3.186,6,22,0,21452,0,1,0,40,1,0,1577188454.418184
172.16.7.10,172.16.4.72,6,22,0,55857,0,1,0,40,1,0,1577188455.031076
172.16.7.10,172.16.4.242,6,22,0,54693,0,1,0,40,1,0,1577188455.036972
172.16.7.10,172.16.7.115,6,22,0,5578,0,1,0,40,1,0,1577188455.037426
172.16.7.10,172.16.6.247,6,22,0,49829,0,1,0,40,1,0,1577188455.041014
172.16.7.10,172.16.5.145,6,22,0,44366,0,1,0,40,1,0,1577188455.043366
172.16.7.13,172.16.4.4,6,22,0,39818,10,12,2017,1584,1,11,1577188455.137524
172.16.7.13,172.16.4.4,6,22,0,39820,10,12,2017,1584,1,11,1577188455.13768
172.16.7.13,172.16.4.14,6,22,0,59746,12,11,1770,1532,1,10,1577188455.14156
172.16.7.13,172.16.4.14,6,22,0,59748,12,13,1770,1636,1,10,1577188455.142948
172.16.7.13,172.16.6.10,6,22,0,36346,12,12,1498,1584,1,10,1577188455.1461
172.16.7.13,172.16.6.10,6,22,0,36348,12,12,1498,1584,1,10,1577188455.146917
172.16.7.10,172.16.3.12,6,22,0,54984,12,12,1498,1584,1,10,1577188455.711572
172.16.7.10,172.16.3.12,6,22,0,54986,12,12,1498,1584,1,10,1577188455.726498
172.16.7.10,172.16.5.5,6,22,0,55768,12,14,1770,1688,1,10,1577188455.72711
172.16.7.10,172.16.5.5,6,22,0,55770,12,14,1770,1688,1,10,1577188455.755097
172.16.7.10,172.16.5.8,6,22,0,54620,12,14,1770,1688,1,10,1577188455.774808
172.16.7.10,172.16.5.8,6,22,0,54622,12,14,1770,1688,1,10,1577188455.795644
172.16.7.10,172.16.5.6,6,22,0,54990,12,12,2505,1584,1,11,1577188455.811332
172.16.7.10,172.16.5.6,6,22,0,54992,12,12,2505,1584,1,11,1577188455.824702
172.16.7.7,43.195.195.108,6,2268,1,24749,1,1,40,40,1,0,1577188456.024693
172.16.7.6,172.16.1.10,6,22,1,42858,13,12,1636,1770,1,10,1577188457.136255
172.16.7.6,172.16.1.10,6,22,1,42860,13,12,1636,1770,1,10,1577188457.138416
172.16.7.7,172.16.5.12,6,22,1,46876,1,1,60,40,1,0,1577188457.865242
172.16.7.7,172.16.5.12,6,22,1,46878,1,1,60,40,1,0,1577188457.865611
172.16.7.12,172.16.6.16,6,22,0,54676,0,1,0,40,1,0,1577188458.866707
172.16.7.12,172.16.3.193,6,22,0,41197,0,1,0,40,1,0,1577188458.867809
172.16.7.12,172.16.4.124,6,22,0,15888,0,1,0,40,1,0,1577188458.869394
172.16.7.12,172.16.3.87,6,22,0,29256,0,1,0,40,1,0,1577188458.872168
172.16.7.12,172.16.5.108,6,22,0,48054,0,1,0,40,1,0,1577188458.873603
172.16.7.11,172.19.75.109,6,4567,0,46296,3,4,168,228,0,4,1577188458.917197
172.16.7.13,172.16.2.129,6,22,0,39796,0,1,0,40,1,0,1577188459.252417
172.16.7.13,172.16.7.205,6,22,0,17373,0,1,0,40,1,0,1577188459.252645
172.16.7.13,172.16.3.18,6,22,0,67,0,1,0,40,1,0,1577188459.256881
172.16.7.13,172.16.4.184,6,22,0,1025,0,1,0,40,1,0,1577188459.25839
172.16.7.6,172.16.5.10,6,22,1,43808,12,12,1584,1770,1,10,1577188459.775814
172.16.7.6,172.16.5.10,6,22,1,43810,12,12,1584,1770,1,10,1577188459.783574
172.16.7.7,126.7.59.221,6,394,1,31434,1,1,40,40,1,0,1577188460.263643
172.16.7.12,60.40.49.196,6,2894,1,1964,1,1,40,40,1,0,1577188460.362421
172.16.7.10,19.207.42.154,6,3481,1,30534,1,1,40,40,1,0,1577188460.389753
172.16.7.11,172.16.6.4,6,22,0,43410,12,14,1770,1688,1,10,1577188460.546511
172.16.7.11,172.16.6.4,6,22,0,43412,12,12,1770,1584,1,10,1577188460.546881
172.16.7.11,172.16.1.4,6,22,0,53850,12,12,1770,1584,1,10,1577188460.552235
172.16.7.11,172.16.1.4,6,22,0,53852,12,12,1770,1584,1,10,1577188460.556814
172.16.7.11,172.16.1.14,6,22,0,50820,12,12,1498,1584,1,10,1577188460.563121
172.16.7.11,172.16.1.14,6,22,0,50822,12,12,1498,1584,1,10,1577188460.563384
172.16.7.9,172.19.75.109,6,8000,0,37516,12,12,13253,728,1,3,1577188460.634601
172.16.7.5,192.168.1.24,6,22,1,51344,12,12,1760,1738,1,10,1577188460.894238
172.16.7.5,192.168.1.24,6,22,1,51346,12,12,1760,1738,1,10,1577188460.898581
172.16.7.7,192.168.1.15,6,22,1,37850,1,1,60,40,1,0,1577188460.902557
172.16.7.7,192.168.1.15,6,22,1,37852,1,1,60,40,1,0,1577188460.902941
172.16.7.9,192.168.1.160,6,4567,0,8436,0,1,0,40,1,0,1577188461.183877
172.16.7.11,172.16.4.197,6,22,0,2011,0,1,0,40,1,0,1577188461.237441
172.16.7.11,172.16.6.59,6,22,0,44220,0,1,0,40,1,0,1577188461.239665
172.16.7.11,172.16.5.243,6,22,0,6773,0,1,0,40,1,0,1577188461.242106
172.16.7.11,172.16.4.231,6,22,0,10221,0,1,0,40,1,0,1577188461.24688
172.16.7.11,172.16.6.146,6,22,0,28945,0,1,0,40,1,0,1577188461.249385
172.16.7.11,172.16.2.188,6,22,0,3019,0,1,0,40,1,0,1577188461.250959
172.16.7.7,172.16.1.237,6,22,0,47570,0,1,0,40,1,0,1577188461.419974
172.16.7.7,172.16.6.196,6,22,0,18924,0,1,0,40,1,0,1577188461.422416
172.16.7.7,172.16.3.183,6,22,0,12020,0,1,0,40,1,0,1577188461.425066
172.16.7.7,172.16.6.163,6,22,0,36512,0,1,0,40,1,0,1577188461.427594
172.16.7.7,172.16.5.21,6,22,0,47695,0,1,0,40,1,0,1577188461.431026
172.16.7.7,172.16.2.157,6,22,0,9627,0,1,0,40,1,0,1577188461.445111
172.16.7.10,172.16.6.109,6,22,0,47531,0,1,0,40,1,0,1577188462.059414
172.16.7.10,172.16.5.47,6,22,0,59720,0,1,0,40,1,0,1577188462.060944
172.16.7.10,172.16.6.74,6,22,0,13646,0,1,0,40,1,0,1577188462.064235
172.16.7.10,172.16.5.31,6,22,0,4273,0,1,0,40,1,0,1577188462.067304
172.16.7.10,172.16.7.84,6,22,0,26249,0,1,0,40,1,0,1577188462.068982
172.16.7.5,151.201.190.131,6,2246,1,48325,1,1,40,40,1,0,1577188462.444616
172.16.7.5,162.62.139.185,6,3912,1,41051,1,1,40,40,1,0,1577188462.472159
172.16.7.7,124.83.161.36,6,4094,1,21874,1,1,40,40,1,0,1577188462.486525
172.16.7.5,252.134.106.226,6,468,1,35858,1,1,40,40,1,0,1577188462.50444
172.16.7.11,53.254.54.234,6,9093,1,57760,1,1,40,40,1,0,1577188462.539982
