intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.14,172.16.6.8,6,22,0,47186,12,14,1770,1688,1,10,1577190718.587398
172.16.3.14,172.16.2.13,6,22,0,52600,12,14,1770,1688,1,10,1577190718.610968
172.16.3.5,172.16.6.10,6,22,1,35572,14,11,1688,1638,1,9,1577190718.616543
172.16.3.5,172.16.6.10,6,22,1,35574,11,12,1532,1770,1,10,1577190718.616961
172.16.3.14,172.16.2.13,6,22,0,52602,11,14,1638,1688,1,9,1577190718.637124
172.16.3.14,172.16.7.4,6,22,0,40816,12,13,1770,1636,1,10,1577190718.654873
172.16.3.14,172.16.7.4,6,22,0,40818,12,14,1770,1688,1,10,1577190718.677779
172.16.3.14,172.16.2.9,6,22,0,37600,11,14,1638,1688,1,9,1577190718.705718
172.16.3.14,172.16.2.9,6,22,0,37602,12,14,1770,1688,1,10,1577190718.724698
172.16.3.14,172.16.1.3,6,22,0,58608,12,14,2121,1688,1,11,1577190718.747141
172.16.3.14,172.16.1.3,6,22,0,58610,12,12,2121,1584,1,11,1577190718.767263
172.16.3.14,172.16.7.5,6,22,0,51870,12,14,1762,1688,1,10,1577190718.791889
172.16.3.14,172.16.7.5,6,22,0,51872,12,14,1770,1688,1,10,1577190718.80729
172.16.3.14,172.16.4.4,6,22,0,50002,12,13,2121,1636,1,11,1577190718.834588
172.16.3.10,172.16.6.10,6,22,1,58282,12,11,1584,1718,1,10,1577190718.862475
172.16.3.10,172.16.6.10,6,22,1,58284,14,12,1688,1770,1,10,1577190718.871173
172.16.3.14,172.16.4.4,6,22,0,50004,12,12,2121,1584,1,11,1577190718.883519
172.16.3.14,172.16.6.13,6,22,0,59662,10,14,1658,1688,1,10,1577190718.915165
172.16.3.14,172.16.6.13,6,22,0,59664,12,14,1770,1688,1,10,1577190718.943368
172.16.3.4,172.16.6.10,6,22,1,52176,12,12,1488,1770,1,9,1577190718.947611
172.16.3.4,172.16.6.10,6,22,1,52178,13,12,1636,1770,1,10,1577190718.961731
172.16.3.14,172.16.5.5,6,22,0,53962,12,12,1770,1568,1,9,1577190718.96184
172.16.3.4,172.16.2.6,6,22,1,59754,14,12,1688,1770,1,10,1577190718.963504
172.16.3.4,172.16.2.6,6,22,1,59756,14,12,1688,1762,1,10,1577190718.966559
172.16.3.14,172.16.5.5,6,22,0,53964,12,13,1770,1620,1,9,1577190718.982197
172.16.3.14,172.16.4.9,6,22,0,37618,11,12,1718,1504,1,9,1577190719.003783
172.16.3.14,172.16.4.9,6,22,0,37620,12,13,1770,1636,1,10,1577190719.027084
172.16.3.5,172.16.7.12,6,22,1,35652,12,11,1584,1270,1,9,1577190719.056117
172.16.3.5,172.16.7.12,6,22,1,35654,13,12,1636,1770,1,10,1577190719.060998
172.16.3.14,172.16.5.6,6,22,0,45360,11,11,1405,1532,1,10,1577190719.062556
172.16.3.6,172.16.7.12,6,22,1,50334,12,11,1584,1270,1,9,1577190719.063383
172.16.3.6,172.16.7.12,6,22,1,50336,12,9,1504,1166,1,8,1577190719.065554
172.16.3.6,172.16.2.6,6,22,1,54664,9,5,572,894,1,4,1577190719.066318
172.16.3.14,172.16.5.6,6,22,0,45362,10,11,1353,1452,1,9,1577190719.079731
172.16.3.14,172.16.5.3,6,22,0,41560,10,11,1666,1452,1,9,1577190719.096634
172.16.3.14,172.16.5.3,6,22,0,41562,7,10,884,1376,1,6,1577190719.098549
172.16.3.14,172.16.4.14,6,22,0,55358,8,7,1482,548,1,6,1577190719.108332
172.16.3.6,172.16.2.6,6,22,1,54666,10,10,1352,1112,0,7,1577190719.109656
172.16.3.14,172.16.4.14,6,22,0,55360,9,9,1606,1404,1,9,1577190719.116026
172.16.3.7,172.16.6.4,6,22,0,34112,7,11,1438,1388,1,7,1577190719.343211
172.16.3.7,172.16.6.4,6,22,0,34114,11,14,1718,1688,1,10,1577190719.343544
172.16.3.7,172.16.7.4,6,22,0,48326,8,10,1050,1320,1,6,1577190719.34389
172.16.3.7,172.16.7.4,6,22,0,48328,8,10,1498,1320,1,7,1577190719.347531
172.16.3.7,172.16.5.6,6,22,0,42680,9,11,2285,1532,1,10,1577190719.35138
172.16.3.7,172.16.5.6,6,22,0,42682,10,10,2401,728,1,9,1577190719.353925
172.16.3.7,172.16.6.8,6,22,0,36888,11,14,1718,1688,1,10,1577190719.35636
172.16.3.7,172.16.6.8,6,22,0,36890,12,14,1770,1688,1,10,1577190719.356957
172.16.3.7,172.16.7.3,6,22,0,39398,11,14,1718,1688,1,10,1577190719.362737
172.16.3.7,172.16.7.3,6,22,0,39400,11,14,1718,1688,1,10,1577190719.366909
172.16.3.7,172.16.5.9,6,22,0,54046,9,11,1550,780,1,7,1577190719.37046
172.16.3.7,172.16.5.9,6,22,0,54048,10,12,1602,1424,1,7,1577190719.371855
172.16.3.7,172.16.4.14,6,22,0,36304,8,9,952,580,1,5,1577190719.382128
172.16.3.10,93.90.122.244,6,9780,1,20738,1,1,40,40,1,0,1577190719.394903
172.16.3.7,172.16.4.14,6,22,0,36306,12,12,1770,1488,1,9,1577190719.397208
172.16.3.12,169.235.0.157,6,8359,1,21651,1,1,40,40,1,0,1577190719.414666
172.16.3.7,172.16.7.5,6,22,0,52980,10,10,1602,1416,1,8,1577190719.427426
172.16.3.7,172.16.7.5,6,22,0,52982,9,11,1550,1372,1,7,1577190719.445624
172.16.3.7,172.16.6.9,6,22,0,58764,11,10,1270,1368,1,7,1577190719.464403
172.16.3.7,172.16.6.9,6,22,0,58766,12,12,1770,1584,1,10,1577190719.502449
172.16.3.7,172.16.1.3,6,22,0,33254,8,10,1785,1320,1,7,1577190719.536185
172.16.3.7,172.16.1.3,6,22,0,33256,10,10,2017,728,1,9,1577190719.547425
172.16.3.7,172.16.2.14,6,22,0,49012,11,14,1270,1688,1,9,1577190719.550459
172.16.3.7,172.16.2.14,6,22,0,49014,9,12,1614,832,1,8,1577190719.554184
172.16.3.7,172.16.4.5,6,22,0,60078,9,10,1166,704,1,6,1577190719.559392
172.16.3.7,172.16.1.4,6,22,0,57112,9,10,1060,784,1,7,1577190719.567408
172.16.3.7,172.16.1.4,6,22,0,57114,9,10,1606,776,0,8,1577190719.568317
172.16.3.7,172.16.2.12,6,22,0,52850,9,10,1060,1376,1,7,1577190719.569426
172.16.3.7,172.16.2.12,6,52848,1,22,9,10,1606,1448,0,9,1577190719.569978
172.16.3.7,172.16.4.4,6,22,0,52566,11,10,2061,1472,0,11,1577190719.591814
172.16.3.7,172.16.4.4,6,22,0,52568,8,8,784,680,1,7,1577190719.591992
172.16.3.7,172.16.7.6,6,22,0,56658,9,11,1614,780,1,8,1577190719.594312
172.16.3.7,172.16.7.6,6,56660,1,22,10,10,1658,1448,0,9,1577190719.600059
172.16.3.7,172.16.5.8,6,44460,1,22,12,9,1770,1420,0,10,1577190719.607124
172.16.3.7,172.16.4.5,6,60080,1,22,9,9,1060,724,0,7,1577190719.622433
172.16.3.7,172.16.5.8,6,22,0,44462,11,10,1710,1480,1,10,1577190719.637343
172.16.3.7,172.16.4.11,6,22,0,44238,12,11,1770,1532,1,10,1577190719.673937
172.16.3.7,172.16.4.11,6,22,0,44240,12,11,1770,1532,1,10,1577190719.680767
172.16.3.6,172.16.5.12,6,22,1,39712,14,12,1688,1770,1,10,1577190720.128284
172.16.3.6,172.16.5.12,6,22,1,39714,14,12,1688,1770,1,10,1577190720.128608
172.16.3.4,172.16.2.8,6,22,1,57094,13,12,1636,1770,1,10,1577190720.412211
172.16.3.4,172.16.2.8,6,22,1,57096,14,12,1688,1770,1,10,1577190720.414212
172.16.3.10,172.16.2.8,6,22,1,47160,14,12,1688,1770,1,10,1577190720.422363
172.16.3.10,172.16.2.8,6,22,1,47162,14,12,1688,1770,1,10,1577190720.42508
172.16.3.14,29.255.246.54,6,3838,1,26565,1,1,40,40,1,0,1577190720.465307
172.16.3.14,45.139.28.90,6,1220,1,48267,1,1,40,40,1,0,1577190720.506317
172.16.3.6,172.16.2.8,6,22,1,37258,11,12,1532,1770,1,10,1577190720.614126
172.16.3.6,85.118.91.91,6,1275,1,39610,1,1,40,40,1,0,1577190720.632936
172.16.3.6,172.16.2.8,6,22,1,37262,11,12,1532,1770,1,10,1577190720.647068
172.16.3.6,172.16.1.11,6,22,1,57868,14,12,1688,1770,1,10,1577190720.701071
172.16.3.6,172.16.1.11,6,22,1,57870,14,12,1688,1770,1,10,1577190720.701611
172.16.3.12,172.16.4.162,6,22,0,49715,0,1,0,40,1,0,1577190720.914555
172.16.3.12,172.16.7.170,6,22,0,33848,0,1,0,40,1,0,1577190720.916865
172.16.3.12,172.16.2.134,6,22,0,40754,0,1,0,40,1,0,1577190720.919605
172.16.3.12,172.16.7.236,6,22,0,62198,0,1,0,40,1,0,1577190720.92107
172.16.3.5,172.16.5.10,6,22,1,59124,14,12,1688,1770,1,10,1577190721.198697
172.16.3.5,172.16.5.10,6,22,1,59126,14,12,1688,1770,1,10,1577190721.242837
172.16.3.7,172.16.7.206,6,22,0,7461,0,1,0,40,1,0,1577190721.509794
172.16.3.7,172.16.5.136,6,22,0,22578,0,1,0,40,1,0,1577190721.510035
172.16.3.7,172.16.3.51,6,22,0,22762,0,1,0,40,1,0,1577190721.51428
172.16.3.7,172.16.5.219,6,22,0,20302,0,1,0,40,1,0,1577190721.518947
172.16.3.7,172.16.6.142,6,22,0,4486,0,1,0,40,1,0,1577190721.520496
172.16.3.4,21.78.216.213,6,5222,1,21049,1,1,40,40,1,0,1577190721.585111
172.16.3.6,189.75.247.133,6,3027,1,27102,1,1,40,40,1,0,1577190721.596626
172.16.3.4,172.16.5.10,6,22,1,41820,14,12,1688,1770,1,10,1577190721.65009
172.16.3.4,172.16.5.10,6,22,1,41822,14,12,1688,1770,1,10,1577190721.672293
172.16.3.5,172.16.7.10,6,22,1,51628,14,12,1688,1770,1,10,1577190721.717545
172.16.3.5,172.16.7.10,6,22,1,51630,14,12,1688,1770,1,10,1577190721.719256
172.16.3.6,172.16.7.10,6,22,1,45478,14,12,1688,1770,1,10,1577190721.748304
172.16.3.6,172.16.7.10,6,22,1,45480,13,12,1636,1770,1,10,1577190721.757543
172.16.3.4,172.16.7.10,6,22,1,47670,13,12,1636,1770,1,10,1577190721.918296
172.16.3.4,172.16.7.10,6,22,1,47672,13,12,1636,1770,1,10,1577190721.92542
172.16.3.10,172.16.2.3,6,22,1,56064,14,12,1688,1770,1,10,1577190722.009112
172.16.3.10,172.16.2.3,6,22,1,56066,14,12,1688,1770,1,10,1577190722.013486
172.16.3.4,172.16.2.3,6,22,1,53698,11,12,1532,1770,1,10,1577190722.051515
172.16.3.4,172.16.2.3,6,22,1,53700,11,12,1532,1770,1,10,1577190722.063115
172.16.3.10,172.16.1.14,6,22,1,33522,14,12,1688,1770,1,10,1577190722.092231
172.16.3.10,172.16.1.14,6,22,1,33524,14,12,1688,1770,1,10,1577190722.092248
172.16.3.5,117.14.194.211,6,3637,1,5811,1,1,40,40,1,0,1577190722.717128
172.16.3.6,172.16.5.14,6,22,1,58202,14,12,1688,1770,1,10,1577190722.798554
172.16.3.6,172.16.5.14,6,22,1,58204,14,12,1688,1770,1,10,1577190722.801661
172.16.3.10,172.16.5.14,6,22,1,58470,14,12,1688,1770,1,10,1577190722.811991
172.16.3.10,172.16.5.14,6,22,1,58472,14,12,1688,1770,1,10,1577190722.820598
172.16.3.5,172.16.5.14,6,22,1,42662,12,12,1584,1770,1,10,1577190722.962224
172.16.3.5,172.16.5.14,6,22,1,42664,12,12,1584,1770,1,10,1577190722.981267
172.16.3.4,172.16.6.5,6,22,1,49518,14,12,1688,1770,1,10,1577190723.381148
172.16.3.4,172.16.6.5,6,22,1,49520,14,12,1688,1770,1,10,1577190723.382851
172.16.3.6,172.16.6.5,6,22,1,36454,13,12,1636,1770,1,10,1577190723.412375
172.16.3.6,172.16.6.5,6,22,1,36456,14,12,1688,1770,1,10,1577190723.412394
172.16.3.10,63.215.241.7,6,442,1,30592,1,1,40,40,1,0,1577190723.730211
172.16.3.4,154.170.66.126,6,5498,1,13294,1,1,40,40,1,0,1577190723.76101
172.16.3.2,26.183.49.151,6,3275,1,6125,1,1,40,40,1,0,1577190723.827262
172.16.3.5,218.61.152.115,6,5644,1,49166,1,1,40,40,1,0,1577190723.88201
172.16.3.14,172.16.5.197,6,22,0,12311,0,1,0,40,1,0,1577190724.054621
172.16.3.14,172.16.6.236,6,22,0,61605,0,1,0,40,1,0,1577190724.056303
172.16.3.14,172.16.1.220,6,22,0,10934,0,1,0,40,1,0,1577190724.057817
172.16.3.10,172.16.4.7,6,22,1,58000,14,12,1688,1770,1,10,1577190724.737189
172.16.3.10,172.16.4.7,6,22,1,58002,14,12,1688,1770,1,10,1577190724.749964
172.16.3.4,192.168.1.15,6,22,1,57248,11,11,1708,1606,1,9,1577190724.855524
172.16.3.4,192.168.1.15,6,22,1,57250,9,12,1604,1730,1,10,1577190724.855926
172.16.3.5,172.16.4.7,6,22,1,57094,13,12,1636,1770,1,10,1577190724.886983
172.16.3.5,172.16.4.7,6,22,1,57096,12,11,1584,1718,1,10,1577190724.906452
172.16.3.5,172.16.1.10,6,22,1,41588,14,11,1688,1630,1,9,1577190724.919792
172.16.3.5,172.16.1.10,6,22,1,41590,12,10,1584,1666,1,10,1577190724.92028
172.16.3.10,172.16.1.10,6,22,1,52702,14,12,1688,1770,1,10,1577190724.934707
172.16.3.10,172.16.1.10,6,22,1,52704,14,12,1688,1770,1,10,1577190724.937081
172.16.3.6,122.53.58.186,6,9143,1,20477,1,1,40,40,1,0,1577190724.940041
172.16.3.4,172.16.4.7,6,22,1,43976,12,11,1584,1718,1,10,1577190724.970244
172.16.3.4,172.16.4.7,6,22,1,43978,14,12,1688,1770,1,10,1577190724.986301
172.16.3.6,172.16.1.10,6,22,1,38088,13,12,1620,1770,1,9,1577190725.076381
172.16.3.6,172.16.1.10,6,22,1,38090,13,12,1620,1770,1,9,1577190725.104868
172.16.3.10,172.16.7.9,6,22,1,42704,14,12,1688,1770,1,10,1577190725.205413
172.16.3.10,172.16.7.9,6,22,1,42706,13,12,1620,1770,1,9,1577190725.205742
172.16.3.12,172.16.1.4,6,22,0,54296,11,14,1718,1688,1,10,1577190725.225991
172.16.3.12,172.16.1.4,6,22,0,54298,11,13,1718,1556,1,9,1577190725.226489
172.16.3.12,172.16.4.11,6,22,0,37434,8,11,1498,1356,1,7,1577190725.228556
172.16.3.12,172.16.4.11,6,22,0,37436,9,13,1102,1636,1,8,1577190725.229959
172.16.3.12,172.16.5.3,6,22,0,53846,9,10,1550,1304,1,6,1577190725.231598
172.16.3.12,172.16.5.3,6,22,0,53848,10,11,1602,1372,1,7,1577190725.237612
172.16.3.12,172.16.1.3,6,22,0,35382,9,12,1924,1584,1,10,1577190725.239836
172.16.3.12,172.16.1.3,6,22,0,35384,10,9,697,1412,1,8,1577190725.24257
172.16.3.12,172.16.4.9,6,22,0,37838,10,14,1218,1688,1,9,1577190725.244641
172.16.3.12,172.16.4.9,6,22,0,37840,10,11,1602,1372,1,7,1577190725.245166
172.16.3.12,172.16.6.13,6,22,0,36442,8,11,1050,1452,1,6,1577190725.24635
172.16.3.12,172.16.6.13,6,22,0,36444,11,11,1718,684,1,7,1577190725.247799
172.16.3.12,172.16.2.13,6,22,0,45430,5,7,796,1124,1,4,1577190725.251211
172.16.3.12,172.16.2.13,6,22,0,45432,6,6,840,336,1,3,1577190725.253578
172.16.3.12,172.16.6.4,6,22,0,45636,5,8,788,592,1,5,1577190725.255789
172.16.3.12,172.16.6.4,6,45638,1,22,9,11,1068,1404,0,7,1577190725.258976
172.16.3.12,172.16.6.8,6,22,0,53006,7,7,892,452,1,4,1577190725.259862
172.16.3.12,172.16.6.8,6,22,0,53008,8,9,1008,1228,1,6,1577190725.262439
172.16.3.12,172.16.5.8,6,22,0,36948,7,9,998,1188,1,5,1577190725.26932
172.16.3.12,172.16.5.8,6,36950,1,22,8,6,560,392,0,4,1577190725.27697
172.16.3.4,172.16.1.10,6,22,1,52148,9,8,668,1008,0,7,1577190725.280867
172.16.3.4,172.16.1.10,6,52150,0,22,8,9,696,1158,0,8,1577190725.285843
172.16.3.12,172.16.1.13,6,22,0,37050,4,6,288,1064,0,3,1577190725.297531
172.16.3.12,172.16.2.9,6,50272,1,22,11,10,1710,1456,0,9,1577190725.31552
172.16.3.12,172.16.1.13,6,22,0,37052,10,10,1112,1456,0,8,1577190725.346205
172.16.3.12,172.16.2.9,6,22,0,50274,12,13,1770,1620,1,9,1577190725.353555
172.16.3.12,172.16.4.4,6,22,0,53700,8,10,1785,1416,1,8,1577190725.383984
172.16.3.12,172.16.4.4,6,22,0,53702,10,12,1777,1504,1,9,1577190725.406016
172.16.3.12,172.16.2.14,6,22,0,32854,9,11,1550,780,1,7,1577190725.453999
172.16.3.6,172.16.7.11,6,22,1,33216,14,11,1688,1270,1,9,1577190725.464968
172.16.3.6,172.16.7.11,6,22,1,33218,14,11,1688,1270,1,9,1577190725.487956
172.16.3.12,172.16.2.14,6,22,0,32856,9,9,1614,652,1,7,1577190725.509771
172.16.3.4,172.16.7.11,6,22,1,50730,12,9,832,1166,1,7,1577190725.518754
172.16.3.4,172.16.7.11,6,22,1,50732,10,8,704,1114,1,6,1577190725.525409
172.16.3.12,172.16.4.14,6,22,0,44560,7,7,956,1212,0,7,1577190725.554225
172.16.3.12,172.16.4.14,6,22,0,44558,7,6,956,1160,0,7,1577190725.559311
172.16.3.5,172.16.6.11,6,22,1,57132,14,12,1688,1770,1,10,1577190725.627853
172.16.3.5,172.16.6.11,6,22,1,57134,14,12,1688,1762,1,10,1577190725.643032
172.16.3.5,172.16.7.11,6,22,1,52748,12,12,1584,1770,1,10,1577190725.699212
172.16.3.5,172.16.7.11,6,22,1,52750,12,12,1584,1770,1,10,1577190725.723769
172.16.3.4,172.16.6.11,6,22,1,49526,14,12,1688,1770,1,10,1577190725.984559
172.16.3.4,172.16.6.11,6,22,1,49528,14,12,1688,1770,1,10,1577190726.004625
172.16.3.6,172.16.6.11,6,22,1,47102,14,12,1688,1770,1,10,1577190726.063774
172.16.3.6,172.16.6.11,6,22,1,47104,14,12,1688,1770,1,10,1577190726.086109
172.16.3.4,69.148.128.149,6,8866,1,17393,1,1,40,40,1,0,1577190726.130387
172.16.3.4,172.16.6.12,6,22,1,38292,14,12,1688,1762,1,10,1577190726.195732
172.16.3.4,172.16.6.12,6,22,1,38294,14,12,1688,1770,1,10,1577190726.197061
172.16.3.6,172.16.6.12,6,22,1,54800,14,12,1688,1770,1,10,1577190726.21231
172.16.3.6,172.16.6.12,6,22,1,54802,14,12,1688,1770,1,10,1577190726.213651
172.16.3.10,172.16.6.12,6,22,1,46012,14,12,1688,1770,1,10,1577190726.227983
172.16.3.10,172.16.6.12,6,22,1,46014,14,12,1688,1762,1,10,1577190726.270979
172.16.3.6,172.16.4.10,6,22,1,49016,14,12,1688,1770,1,10,1577190726.883313
172.16.3.6,172.16.4.10,6,22,1,49018,14,12,1688,1762,1,10,1577190726.885547
172.16.3.4,172.16.4.10,6,22,1,44178,14,12,1688,1770,1,10,1577190726.895248
172.16.3.4,172.16.4.10,6,22,1,44180,14,12,1688,1762,1,10,1577190726.898815
172.16.3.10,172.16.4.10,6,22,1,47190,14,12,1688,1770,1,10,1577190726.902662
172.16.3.10,172.16.4.10,6,22,1,47192,14,12,1688,1770,1,10,1577190726.904353
172.16.3.6,172.16.5.11,6,22,1,43760,14,12,1688,1762,1,10,1577190726.953755
172.16.3.6,172.16.5.11,6,22,1,43762,14,12,1688,1770,1,10,1577190726.95537
172.16.3.10,172.16.5.4,6,22,1,47322,14,12,1688,1770,1,10,1577190726.9709
172.16.3.10,172.16.5.4,6,22,1,47324,14,12,1688,1770,1,10,1577190726.977049
172.16.3.6,172.16.4.13,6,22,1,60258,12,12,1584,1770,1,10,1577190727.108393
172.16.3.6,172.16.4.13,6,22,1,60260,14,12,1688,1770,1,10,1577190727.140458
172.16.3.10,215.163.83.35,6,1026,1,5271,1,1,40,40,1,0,1577190727.153833
172.16.3.6,172.16.5.4,6,22,1,57094,14,12,1688,1770,1,10,1577190727.171148
172.16.3.6,172.16.5.4,6,22,1,57096,14,12,1688,1762,1,10,1577190727.184889
172.16.3.6,56.33.134.188,6,9073,1,42907,1,1,40,40,1,0,1577190727.197626
172.16.3.2,240.150.137.157,6,784,1,26810,1,1,40,40,1,0,1577190727.254605
172.16.3.4,172.16.1.9,6,22,1,33268,14,12,1688,1770,1,10,1577190727.271491
172.16.3.4,172.16.1.9,6,22,1,33270,14,12,1688,1770,1,10,1577190727.273471
172.16.3.7,148.192.71.62,6,9894,1,25433,1,1,40,40,1,0,1577190727.354046
172.16.3.6,192.168.1.24,6,22,1,55352,12,12,1760,1730,1,10,1577190727.728678
172.16.3.6,192.168.1.24,6,22,1,55354,12,12,1760,1730,1,10,1577190727.740623
172.16.3.4,192.168.1.24,6,22,1,53138,12,12,1760,1730,1,10,1577190727.781585
172.16.3.4,192.168.1.24,6,22,1,53140,12,12,1760,1730,1,10,1577190727.808536
172.16.3.12,172.16.1.44,6,22,0,9817,0,1,0,40,1,0,1577190727.977986
172.16.3.12,172.16.1.187,6,22,0,21651,0,1,0,40,1,0,1577190727.980949
172.16.3.12,172.16.5.158,6,22,0,53676,0,1,0,40,1,0,1577190727.982199
172.16.3.12,172.16.5.132,6,22,0,64454,0,1,0,40,1,0,1577190727.984261
172.16.3.10,192.168.1.24,6,22,1,34424,12,12,1760,1730,1,10,1577190728.005398
172.16.3.10,192.168.1.24,6,22,1,34426,12,12,1760,1730,1,10,1577190728.023598
172.16.3.7,94.164.77.73,6,6197,1,14028,1,1,40,40,1,0,1577190728.3082
172.16.3.10,172.16.5.13,6,22,1,52404,14,12,1688,1770,1,10,1577190728.329289
172.16.3.10,172.16.5.13,6,22,1,52406,14,12,1688,1770,1,10,1577190728.334791
172.16.3.6,172.16.4.12,6,22,1,40406,14,12,1688,1770,1,10,1577190728.420763
172.16.3.6,172.16.4.12,6,22,1,40408,14,12,1688,1770,1,10,1577190728.420898
172.16.3.6,172.16.6.3,6,22,1,41554,14,12,1688,1770,1,10,1577190728.486325
172.16.3.6,172.16.6.3,6,22,1,41556,12,12,1584,1770,1,10,1577190728.509928
172.16.3.7,172.16.6.186,6,22,0,1087,0,1,0,40,1,0,1577190728.527911
172.16.3.7,172.16.1.88,6,22,0,25881,0,1,0,40,1,0,1577190728.530594
172.16.3.7,172.16.1.215,6,22,0,52059,0,1,0,40,1,0,1577190728.533877
172.16.3.7,172.16.3.19,6,22,0,10630,0,1,0,40,1,0,1577190728.540389
172.16.3.7,172.16.1.11,6,22,0,61702,1,1,40,40,1,0,1577190728.545064
172.16.3.7,172.16.7.152,6,22,0,39291,0,1,0,40,1,0,1577190728.555089
172.16.3.4,172.16.5.13,6,22,1,44636,12,12,1584,1770,1,10,1577190728.582858
172.16.3.4,172.16.5.13,6,22,1,44638,12,12,1584,1762,1,10,1577190728.583129
172.16.3.10,172.16.7.7,6,22,1,49104,14,12,1688,1770,1,10,1577190728.601704
172.16.3.10,172.16.7.7,6,22,1,49106,14,12,1688,1762,1,10,1577190728.603
172.16.3.4,172.16.7.7,6,22,1,34856,14,12,1688,1770,1,10,1577190728.614606
172.16.3.4,172.16.7.7,6,22,1,34858,14,12,1688,1770,1,10,1577190728.617325
172.16.3.5,172.16.6.10,6,22,1,35668,14,12,1688,1770,1,10,1577190729.040651
172.16.3.5,172.16.6.10,6,22,1,35670,14,12,1688,1770,1,10,1577190729.041322
172.16.3.14,172.16.6.9,6,22,0,36516,11,14,1270,1688,1,9,1577190729.129479
172.16.3.14,172.16.6.9,6,22,0,36518,12,14,1770,1688,1,10,1577190729.129769
172.16.3.14,172.16.2.12,6,22,0,45362,9,12,1550,1520,1,8,1577190729.134909
172.16.3.14,172.16.2.12,6,22,0,45364,11,14,1718,1688,1,10,1577190729.138653
172.16.3.14,172.16.1.8,6,22,0,41474,11,14,1718,1688,1,10,1577190729.143212
172.16.3.14,172.16.1.8,6,22,0,41476,11,14,1718,1688,1,10,1577190729.145666
172.16.3.14,172.16.1.4,6,22,0,60150,11,14,1718,1688,1,10,1577190729.147843
172.16.3.14,172.16.1.4,6,22,0,60152,10,11,1602,1372,1,7,1577190729.150115
172.16.3.14,172.16.6.8,6,22,0,47260,12,14,1770,1688,1,10,1577190729.152558
172.16.3.14,172.16.6.8,6,22,0,47262,12,14,1770,1688,1,10,1577190729.153648
172.16.3.14,172.16.2.13,6,22,0,52676,11,14,1710,1688,1,10,1577190729.155831
172.16.3.14,172.16.2.13,6,22,0,52678,11,14,1718,1688,1,10,1577190729.159265
172.16.3.14,172.16.7.4,6,22,0,40892,10,13,1666,1556,1,9,1577190729.161417
172.16.3.14,172.16.7.4,6,22,0,40894,9,13,1614,964,1,9,1577190729.163788
172.16.3.14,172.16.2.9,6,22,0,37676,10,11,1650,1508,1,9,1577190729.165962
172.16.3.14,172.16.2.9,6,22,0,37678,9,11,1060,1508,1,8,1577190729.168103
172.16.3.14,172.16.1.3,6,58684,1,22,12,11,2121,1524,0,11,1577190729.170832
172.16.3.14,172.16.1.3,6,22,0,58686,8,12,1785,1520,1,8,1577190729.178498
172.16.3.14,172.16.7.5,6,22,0,51946,12,11,1770,1372,1,8,1577190729.23106
172.16.3.14,172.16.7.5,6,22,0,51948,9,10,1550,1400,1,7,1577190729.258771
172.16.3.14,172.16.4.4,6,22,0,50078,9,11,1725,1532,1,10,1577190729.298096
172.16.3.14,172.16.4.4,6,22,0,50080,10,11,1777,1532,1,10,1577190729.330693
172.16.3.14,172.16.6.13,6,22,0,59738,10,12,1666,1584,1,10,1577190729.358006
172.16.3.14,172.16.6.13,6,22,0,59740,6,9,866,1268,1,5,1577190729.370513
172.16.3.14,172.16.5.5,6,22,0,54038,7,10,982,1400,1,7,1577190729.376101
172.16.3.14,172.16.5.5,6,22,0,54040,8,10,1016,704,1,6,1577190729.379584
172.16.3.10,172.16.6.10,6,58378,0,22,6,5,392,814,0,3,1577190729.382792
172.16.3.14,172.16.4.9,6,22,0,37696,5,8,340,1200,1,5,1577190729.38633
172.16.3.14,172.16.4.9,6,22,0,37694,4,5,288,300,0,3,1577190729.386347
172.16.3.10,172.16.6.10,6,58380,0,22,8,7,592,1054,0,6,1577190729.386689
172.16.3.14,172.16.5.6,6,45436,1,22,10,7,2360,1196,0,8,1577190729.388674
172.16.3.14,172.16.5.3,6,22,0,41636,10,10,1112,1472,0,9,1577190729.392953
172.16.3.14,172.16.5.3,6,41638,1,22,7,9,964,748,0,8,1577190729.39324
172.16.3.14,172.16.4.14,6,22,0,55434,7,8,956,600,1,6,1577190729.393967
172.16.3.14,172.16.4.14,6,22,0,55436,7,8,956,1264,0,7,1577190729.400136
172.16.3.4,172.16.6.10,6,22,1,52272,13,8,1636,1418,1,8,1577190729.411944
172.16.3.4,172.16.6.10,6,22,1,52274,10,10,1456,1112,0,8,1577190729.420689
172.16.3.14,172.16.5.6,6,45438,1,22,6,7,1073,1132,0,6,1577190729.421151
172.16.3.4,172.16.2.6,6,22,1,59826,14,12,1688,1770,1,10,1577190729.552992
172.16.3.4,172.16.2.6,6,22,1,59828,14,11,1688,1718,1,10,1577190729.590485
172.16.3.7,172.16.6.4,6,22,0,34196,12,13,1770,1636,1,10,1577190729.728304
172.16.3.7,172.16.6.4,6,22,0,34198,9,11,1550,1372,1,7,1577190729.728654
172.16.3.7,172.16.7.4,6,22,0,48410,9,11,1550,1452,1,7,1577190729.746228
172.16.3.7,172.16.7.4,6,22,0,48412,10,11,1602,1516,1,8,1577190729.756726
172.16.3.7,172.16.5.6,6,22,0,42764,8,11,2169,1468,1,8,1577190729.769076
