intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.13,16.139.231.45,6,5175,1,26139,1,1,40,40,1,0,1577188491.074627
172.16.1.4,192.168.1.15,6,22,1,48890,11,12,1708,1730,1,10,1577188491.083961
172.16.1.4,192.168.1.15,6,22,1,48892,11,12,1708,1738,1,10,1577188491.087086
172.16.1.8,190.86.85.218,6,6775,1,37815,1,1,40,40,1,0,1577188491.172106
172.16.1.2,83.169.228.140,6,1059,1,43525,1,1,40,40,1,0,1577188491.19169
172.16.1.12,75.67.145.203,6,3956,1,16907,1,1,40,40,1,0,1577188491.307904
172.16.1.8,95.69.244.197,6,3433,1,1820,1,1,40,40,1,0,1577188491.320116
172.16.1.4,192.168.1.24,6,22,1,44912,12,12,1760,1738,1,10,1577188491.4725
172.16.1.4,192.168.1.24,6,22,1,44914,12,12,1760,1730,1,10,1577188491.472885
172.16.1.3,192.168.1.24,6,22,1,37010,13,12,1812,2089,1,11,1577188491.484842
172.16.1.3,192.168.1.24,6,22,1,37012,13,12,1812,2089,1,11,1577188491.487053
172.16.1.13,192.168.1.24,6,22,1,59134,12,12,1760,1738,1,10,1577188491.49692
172.16.1.13,192.168.1.24,6,22,1,59136,12,12,1760,1730,1,10,1577188491.498464
172.16.1.10,172.16.6.19,6,22,0,39279,0,1,0,40,1,0,1577188492.959198
172.16.1.10,172.16.3.204,6,22,0,60104,0,1,0,40,1,0,1577188492.960247
172.16.1.10,172.16.7.151,6,22,0,64409,0,1,0,40,1,0,1577188492.964952
172.16.1.10,172.16.6.172,6,22,0,13064,0,1,0,40,1,0,1577188492.964979
172.16.1.10,172.16.5.35,6,22,0,35049,0,1,0,40,1,0,1577188492.966421
172.16.1.9,192.167.211.69,6,480,1,62945,1,1,40,40,1,0,1577188493.197216
172.16.1.8,172.16.6.14,6,22,1,47422,11,12,1532,1770,1,10,1577188493.283318
172.16.1.8,172.16.6.14,6,22,1,47424,11,12,1532,1770,1,10,1577188493.283639
172.16.1.4,159.13.32.149,6,7363,1,25056,1,1,40,40,1,0,1577188493.301475
172.16.1.4,120.43.213.193,6,5338,1,12407,1,1,40,40,1,0,1577188493.44413
172.16.1.9,66.119.228.130,6,790,1,21437,1,1,40,40,1,0,1577188493.449329
172.16.1.11,58.102.51.187,6,4635,1,2148,1,1,40,40,1,0,1577188493.481624
172.16.1.4,172.16.4.12,6,22,1,44836,14,12,1688,1770,1,10,1577188493.898424
172.16.1.4,172.16.4.12,6,22,1,44838,14,12,1688,1770,1,10,1577188493.903563
172.16.1.11,172.16.4.12,6,22,1,41678,12,12,1584,1498,1,10,1577188493.909349
172.16.1.11,172.16.4.12,6,22,1,41680,12,12,1584,1498,1,10,1577188493.91096
172.16.1.13,172.16.4.12,6,22,1,59994,14,12,1688,1770,1,10,1577188493.912377
172.16.1.13,172.16.4.12,6,22,1,59996,14,12,1688,1762,1,10,1577188493.913873
172.16.1.14,172.16.4.12,6,22,1,55032,12,12,1584,1498,1,10,1577188493.925158
172.16.1.14,172.16.4.12,6,22,1,55034,12,12,1584,1498,1,10,1577188493.926535
172.16.1.11,172.16.6.3,6,22,1,51184,11,11,1532,1446,1,9,1577188494.341182
172.16.1.11,172.16.6.3,6,22,1,51186,11,11,1532,1446,1,9,1577188494.341466
172.16.1.8,172.16.6.3,6,22,1,33282,14,12,1688,1770,1,10,1577188494.369749
172.16.1.8,172.16.6.3,6,22,1,33284,14,12,1688,1770,1,10,1577188494.390583
172.16.7.10,172.16.7.100,6,22,0,62569,0,1,0,40,1,0,1577188483.116538
172.16.7.10,172.16.6.171,6,22,0,18563,0,1,0,40,1,0,1577188483.119198
172.16.7.10,172.16.7.164,6,22,0,4745,0,1,0,40,1,0,1577188483.120441
172.16.7.7,172.16.6.11,6,22,1,35264,1,1,40,40,1,0,1577188483.311284
172.16.7.5,172.16.4.12,6,22,1,54514,14,12,1688,1770,1,10,1577188483.545232
172.16.7.5,172.16.4.12,6,22,1,54516,14,12,1688,1770,1,10,1577188483.545784
172.16.7.12,172.16.5.5,6,22,0,33382,12,11,1770,1532,1,10,1577188483.629533
172.16.7.12,172.16.5.5,6,22,0,33384,12,11,1770,1532,1,10,1577188483.629848
172.16.7.12,172.16.5.6,6,22,0,51160,11,13,2453,1636,1,11,1577188483.630201
172.16.7.12,172.16.5.6,6,22,0,51162,10,12,2401,1584,1,11,1577188483.630584
172.16.7.12,172.16.6.4,6,22,0,34964,12,12,1770,1584,1,10,1577188483.634224
172.16.7.12,172.16.6.4,6,22,0,34966,12,12,1770,1584,1,10,1577188483.635123
172.16.7.4,172.16.4.12,6,22,1,43814,14,12,1688,1770,1,10,1577188483.709123
172.16.7.4,172.16.4.12,6,22,1,43816,14,12,1688,1770,1,10,1577188483.718127
172.16.7.13,172.19.75.109,6,4567,0,42038,3,4,168,228,0,4,1577188483.978621
172.16.7.6,21.163.247.198,6,4630,1,43579,1,1,40,40,1,0,1577188484.611638
172.16.7.10,172.19.75.109,6,4567,0,59492,3,4,168,228,0,4,1577188485.054425
172.16.7.13,172.16.4.4,6,22,0,39878,10,12,2017,1584,1,11,1577188485.250695
172.16.7.13,172.16.4.4,6,22,0,39880,10,12,2017,1584,1,11,1577188485.251054
172.16.7.13,172.16.4.14,6,22,0,59806,12,12,1770,1584,1,10,1577188485.25663
172.16.7.13,172.16.4.14,6,22,0,59808,12,11,1770,1532,1,10,1577188485.26014
172.16.7.13,172.16.6.10,6,22,0,36406,12,12,1498,1584,1,10,1577188485.260657
172.16.7.13,172.16.6.10,6,22,0,36408,12,12,1498,1584,1,10,1577188485.262307
172.16.7.10,172.16.3.12,6,22,0,55044,12,12,1498,1584,1,10,1577188485.882955
172.16.7.10,172.16.3.12,6,22,0,55046,12,12,1498,1584,1,10,1577188485.883963
172.16.7.10,172.16.5.5,6,22,0,55828,12,12,1770,1584,1,10,1577188485.889102
172.16.7.10,172.16.5.5,6,22,0,55830,12,11,1770,1532,1,10,1577188485.891742
172.16.7.10,172.16.5.8,6,22,0,54680,12,12,1770,1584,1,10,1577188485.893191
172.16.7.10,172.16.5.8,6,22,0,54682,12,12,1770,1584,1,10,1577188485.894926
172.16.7.10,172.16.5.6,6,22,0,55050,12,12,2505,1584,1,11,1577188485.896316
172.16.7.10,172.16.5.6,6,22,0,55052,12,12,2505,1584,1,11,1577188485.896895
172.16.7.9,172.16.6.26,6,22,0,13528,0,1,0,40,1,0,1577188486.466889
172.16.7.9,172.16.3.124,6,22,0,33353,0,1,0,40,1,0,1577188486.46846
172.16.7.9,172.16.7.199,6,22,0,15787,0,1,0,40,1,0,1577188486.471453
172.16.7.9,172.16.4.113,6,22,0,45963,0,1,0,40,1,0,1577188486.475254
172.16.7.2,149.64.176.106,6,9061,1,53020,1,1,40,40,1,0,1577188486.629989
172.16.7.7,45.143.111.222,6,3016,1,18370,1,1,40,40,1,0,1577188486.645724
172.16.7.12,254.139.25.61,6,672,1,51381,1,1,40,40,1,0,1577188486.772225
172.16.7.12,172.16.4.69,6,22,0,50556,0,1,0,40,1,0,1577188486.952773
172.16.7.12,172.16.3.243,6,22,0,23594,0,1,0,40,1,0,1577188486.953877
172.16.7.12,172.16.6.139,6,22,0,37067,0,1,0,40,1,0,1577188486.95558
172.16.7.6,172.16.1.10,6,22,1,42930,14,12,1688,1770,1,10,1577188487.201002
172.16.7.6,172.16.1.10,6,22,1,42932,14,12,1688,1762,1,10,1577188487.232825
172.16.7.13,172.16.7.37,6,22,0,1768,0,1,0,40,1,0,1577188487.328518
172.16.7.13,172.16.7.170,6,22,0,33587,0,1,0,40,1,0,1577188487.330577
172.16.7.13,172.16.3.102,6,22,0,19767,0,1,0,40,1,0,1577188487.333032
172.16.7.7,19.185.105.75,6,9926,1,18933,1,1,40,40,1,0,1577188488.900239
172.16.7.9,53.224.49.208,6,1503,1,49274,1,1,40,40,1,0,1577188488.908022
172.16.7.6,25.22.40.31,6,548,1,60693,1,1,40,40,1,0,1577188488.919129
172.16.7.11,172.16.3.83,6,22,0,27334,0,1,0,40,1,0,1577188489.326581
172.16.7.11,172.16.7.69,6,22,0,25962,0,1,0,40,1,0,1577188489.327653
172.16.7.11,172.16.4.202,6,22,0,34352,0,1,0,40,1,0,1577188489.331475
172.16.7.11,172.16.3.178,6,22,0,8052,0,1,0,40,1,0,1577188489.334444
172.16.7.11,172.16.5.109,6,22,0,33584,0,1,0,40,1,0,1577188489.336098
172.16.7.9,172.16.3.10,6,22,0,60878,12,11,1770,1532,1,10,1577188489.466408
172.16.7.9,172.16.3.10,6,22,0,60880,12,11,1770,1532,1,10,1577188489.466722
172.16.7.7,172.16.6.182,6,22,0,54884,0,1,0,40,1,0,1577188489.514211
172.16.7.7,172.16.3.54,6,22,0,60923,0,1,0,40,1,0,1577188489.514236
172.16.7.7,172.16.5.175,6,22,0,11616,0,1,0,40,1,0,1577188489.515541
172.16.7.7,172.16.3.133,6,22,0,38532,0,1,0,40,1,0,1577188489.518589
172.16.7.7,172.16.7.19,6,22,0,40621,0,1,0,40,1,0,1577188489.520192
172.16.7.6,172.16.5.10,6,22,1,43836,11,12,1532,1770,1,10,1577188489.875673
172.16.7.6,172.16.5.10,6,22,1,43838,11,12,1532,1770,1,10,1577188489.87924
172.16.7.10,172.16.6.172,6,22,0,65147,0,1,0,40,1,0,1577188490.144206
172.16.7.10,172.16.6.140,6,22,0,35148,0,1,0,40,1,0,1577188490.146215
172.16.7.10,172.16.5.148,6,22,0,49511,0,1,0,40,1,0,1577188490.148864
172.16.7.10,172.16.4.230,6,22,0,12785,0,1,0,40,1,0,1577188490.150491
172.16.7.10,172.16.1.50,6,22,0,58867,0,1,0,40,1,0,1577188490.15425
172.16.7.11,172.16.6.4,6,22,0,43466,12,14,1770,1688,1,10,1577188490.605008
172.16.7.11,172.16.6.4,6,22,0,43468,12,14,1770,1688,1,10,1577188490.605795
172.16.7.11,172.16.1.4,6,22,0,53902,12,14,1770,1688,1,10,1577188490.625142
172.16.7.11,172.16.1.4,6,22,0,53904,12,14,1770,1688,1,10,1577188490.638291
172.16.7.11,172.16.1.14,6,22,0,50868,12,12,1498,1584,1,10,1577188490.703931
172.16.7.11,172.16.1.14,6,22,0,50870,12,12,1498,1584,1,10,1577188490.728034
172.16.7.4,145.17.166.249,6,5433,1,64440,1,1,40,40,1,0,1577188491.169379
172.16.7.12,105.55.49.46,6,8985,1,15593,1,1,40,40,1,0,1577188491.185059
172.16.7.5,192.168.1.24,6,22,1,51476,11,12,1708,1730,1,10,1577188491.369604
172.16.7.5,192.168.1.24,6,22,1,51478,12,12,1760,1738,1,10,1577188491.371451
172.16.7.12,172.19.75.109,6,4567,0,33958,3,4,168,228,0,4,1577188492.77191
172.16.7.5,212.148.84.226,6,4013,1,54145,1,1,40,40,1,0,1577188493.266138
172.16.7.9,172.16.1.168,6,22,0,47455,0,1,0,40,1,0,1577188493.485206
172.16.7.9,172.16.2.31,6,22,0,24308,0,1,0,40,1,0,1577188493.486604
172.16.7.9,172.16.3.184,6,22,0,56217,0,1,0,40,1,0,1577188493.491032
172.16.7.9,172.16.5.84,6,22,0,61665,0,1,0,40,1,0,1577188493.491878
172.16.7.9,172.16.4.52,6,22,0,34539,0,1,0,40,1,0,1577188493.497093
172.16.7.9,172.16.2.65,6,22,0,1310,0,1,0,40,1,0,1577188493.498761
172.16.7.12,172.16.5.5,6,22,0,33394,12,12,1770,1584,1,10,1577188493.637809
172.16.7.12,172.16.5.5,6,22,0,33396,12,12,1762,1584,1,10,1577188493.638023
172.16.7.12,172.16.5.6,6,22,0,51172,10,12,2401,1584,1,11,1577188493.638405
172.16.7.12,172.16.5.6,6,22,0,51174,10,12,2401,1584,1,11,1577188493.638718
172.16.7.12,172.16.6.4,6,22,0,34976,12,12,1770,1584,1,10,1577188493.643497
172.16.7.12,172.16.6.4,6,22,0,34978,12,12,1770,1584,1,10,1577188493.647555
172.16.7.5,172.16.4.12,6,22,1,54558,14,12,1688,1770,1,10,1577188493.762005
172.16.7.5,172.16.4.12,6,22,1,54560,14,12,1688,1762,1,10,1577188493.762019
172.16.7.4,172.16.4.12,6,22,1,43858,14,12,1688,1770,1,10,1577188493.789159
172.16.7.4,172.16.4.12,6,22,1,43860,14,12,1688,1770,1,10,1577188493.792184
172.16.7.12,172.16.7.139,6,22,0,197,0,1,0,40,1,0,1577188493.965015
172.16.7.12,172.16.4.76,6,22,0,61833,0,1,0,40,1,0,1577188493.965041
172.16.7.12,172.16.7.58,6,22,0,55025,0,1,0,40,1,0,1577188493.967759
172.16.7.13,172.16.1.178,6,22,0,55630,0,1,0,40,1,0,1577188494.349487
172.16.7.13,172.16.4.180,6,22,0,16653,0,1,0,40,1,0,1577188494.350838
172.16.7.7,172.19.75.109,6,4567,0,34462,3,4,168,228,0,4,1577188494.353712
172.16.7.13,172.16.2.236,6,22,0,34577,0,1,0,40,1,0,1577188494.356341
172.16.7.13,172.16.5.155,6,22,0,36549,0,1,0,40,1,0,1577188494.359514
172.16.7.13,172.16.7.83,6,22,0,13135,0,1,0,40,1,0,1577188494.364884
172.16.7.13,172.16.4.11,6,22,0,58854,1,2,44,80,1,0,1577188494.370608
172.16.7.13,172.16.4.4,6,22,0,39898,12,12,2121,1584,1,11,1577188495.266052
172.16.7.13,172.16.4.4,6,22,0,39900,12,12,2121,1584,1,11,1577188495.266452
172.16.7.13,172.16.4.14,6,22,0,59826,12,14,1770,1688,1,10,1577188495.314066
172.16.7.13,172.16.4.14,6,22,0,59828,12,14,1770,1688,1,10,1577188495.323523
172.16.7.13,172.16.6.10,6,22,0,36426,50,17,6418,2128,1,52,1577188495.336187
172.16.7.13,172.16.6.10,6,22,0,36428,12,12,1498,1584,1,10,1577188495.356594
172.16.7.13,172.16.4.11,6,22,0,54914,12,14,1770,1688,1,10,1577188495.433427
172.16.7.13,172.16.4.11,6,22,0,54916,12,14,1770,1688,1,10,1577188495.455361
172.16.7.12,45.112.168.32,6,4789,1,59087,1,1,40,40,1,0,1577188495.457917
172.16.7.3,110.123.32.221,6,6190,1,48943,1,1,40,40,1,0,1577188495.548619
172.16.7.13,178.0.240.129,6,2773,1,34,1,1,40,40,1,0,1577188495.65124
172.16.7.10,172.16.3.12,6,22,0,55064,12,12,1498,1584,1,10,1577188495.907193
172.16.7.10,172.16.3.12,6,22,0,55066,12,12,1498,1584,1,10,1577188495.908409
172.16.7.10,172.16.5.5,6,22,0,55848,12,12,1770,1584,1,10,1577188495.913739
172.16.7.10,172.16.5.5,6,22,0,55850,12,12,1770,1584,1,10,1577188495.917705
172.16.7.10,172.16.5.8,6,22,0,54700,12,11,1770,1532,1,10,1577188495.919114
172.16.7.10,172.16.5.8,6,22,0,54702,12,11,1770,1532,1,10,1577188495.919555
172.16.7.10,172.16.5.6,6,22,0,55070,12,13,2505,1636,1,11,1577188495.920761
172.16.7.10,172.16.5.6,6,22,0,55072,12,13,2505,1636,1,11,1577188495.92121
172.16.7.11,172.16.1.110,6,22,0,55534,0,1,0,40,1,0,1577188496.353029
172.16.7.11,172.16.7.206,6,22,0,41673,0,1,0,40,1,0,1577188496.354316
172.16.7.11,172.16.5.109,6,22,0,63974,0,1,0,40,1,0,1577188496.358185
172.16.7.11,172.16.5.83,6,22,0,42313,0,1,0,40,1,0,1577188496.361286
172.16.7.11,172.16.2.34,6,22,0,30203,0,1,0,40,1,0,1577188496.364478
172.16.7.11,172.16.2.228,6,22,0,62580,0,1,0,40,1,0,1577188496.366004
172.16.7.7,172.16.6.76,6,22,0,35761,0,1,0,40,1,0,1577188496.53295
172.16.7.7,172.16.2.141,6,22,0,60547,0,1,0,40,1,0,1577188496.534454
172.16.7.7,172.16.6.87,6,22,0,12941,0,1,0,40,1,0,1577188496.536802
172.16.7.7,172.16.2.74,6,22,0,40823,0,1,0,40,1,0,1577188496.537845
172.16.7.7,172.16.1.85,6,22,0,43529,0,1,0,40,1,0,1577188496.540183
172.16.7.10,172.16.1.63,6,22,0,56471,0,1,0,40,1,0,1577188497.147679
172.16.7.10,172.16.4.140,6,22,0,52529,0,1,0,40,1,0,1577188497.150437
172.16.7.10,172.16.1.172,6,22,0,35544,0,1,0,40,1,0,1577188497.152932
172.16.7.10,172.16.1.141,6,22,0,60434,0,1,0,40,1,0,1577188497.155108
172.16.7.6,172.16.1.10,6,22,1,42954,12,12,1584,1770,1,10,1577188497.381805
172.16.7.6,172.16.1.10,6,22,1,42956,12,12,1584,1770,1,10,1577188497.384525
172.16.7.4,137.181.229.128,6,7613,1,3637,1,1,40,40,1,0,1577188497.707659
172.16.7.6,7.119.169.214,6,541,1,38036,1,1,40,40,1,0,1577188497.72197
172.16.7.2,100.49.236.107,6,8209,1,33367,1,1,40,40,1,0,1577188497.747625
172.16.7.12,81.247.149.209,6,122,1,15835,1,1,40,40,1,0,1577188497.764396
172.16.7.3,121.38.22.236,6,4268,1,39817,1,1,40,40,1,0,1577188497.838879
172.16.7.11,172.19.75.109,6,4567,0,46296,3,4,168,228,0,4,1577188498.927331
172.16.7.9,172.19.75.109,6,4567,0,38370,3,4,168,228,0,4,1577188499.420504
172.16.7.9,172.16.3.10,6,22,0,60882,12,11,1770,1532,1,10,1577188499.467985
172.16.7.9,172.16.3.10,6,22,0,60884,12,11,1770,1532,1,10,1577188499.468239
172.16.7.6,172.16.5.10,6,22,1,43852,12,12,1584,1770,1,10,1577188499.898902
172.16.7.6,172.16.5.10,6,22,1,43854,12,12,1584,1770,1,10,1577188499.90164
172.16.7.9,80.181.51.210,6,5106,1,23411,1,1,40,40,1,0,1577188499.907122
172.16.7.13,210.175.31.175,6,1599,1,32809,1,1,40,40,1,0,1577188499.917868
172.16.7.4,59.242.32.98,6,2003,1,11973,1,1,40,40,1,0,1577188500.02645
172.16.7.12,172.16.6.3,6,22,1,40738,1,1,40,40,1,0,1577188500.499858
172.16.7.9,172.16.4.95,6,22,0,7219,0,1,0,40,1,0,1577188500.509684
172.16.7.9,172.16.1.143,6,22,0,64376,0,1,0,40,1,0,1577188500.51278
172.16.7.9,172.16.1.23,6,22,0,10103,0,1,0,40,1,0,1577188500.516201
172.16.7.9,172.16.2.222,6,22,0,48386,0,1,0,40,1,0,1577188500.519208
172.16.7.9,172.16.3.81,6,22,0,58009,0,1,0,40,1,0,1577188500.521878
172.16.7.9,172.16.6.101,6,22,0,34721,0,1,0,40,1,0,1577188500.523488
172.16.7.11,172.16.6.4,6,22,0,43482,12,13,1770,1636,1,10,1577188500.733055
172.16.7.11,172.16.6.4,6,22,0,43484,12,13,1770,1636,1,10,1577188500.733337
172.16.7.11,172.16.1.4,6,22,0,53918,12,13,1770,1636,1,10,1577188500.733837
172.16.7.11,172.16.1.4,6,22,0,53920,12,13,1770,1636,1,10,1577188500.734233
172.16.7.11,172.16.1.14,6,22,0,50884,12,12,1498,1584,1,10,1577188500.747071
172.16.7.11,172.16.1.14,6,22,0,50886,12,12,1498,1584,1,10,1577188500.749215
172.16.7.12,172.16.3.141,6,22,0,41883,0,1,0,40,1,0,1577188500.981826
172.16.7.12,172.16.2.47,6,22,0,56864,0,1,0,40,1,0,1577188500.982589
172.16.7.12,172.16.5.240,6,22,0,4686,0,1,0,40,1,0,1577188500.985711
172.16.7.12,172.16.2.57,6,22,0,9796,0,1,0,40,1,0,1577188500.992876
172.16.7.12,172.16.1.58,6,22,0,4383,0,1,0,40,1,0,1577188500.994946
172.16.7.12,172.16.4.126,6,22,0,34603,0,1,0,40,1,0,1577188500.997631
172.16.7.13,172.16.6.215,6,22,0,43233,0,1,0,40,1,0,1577188501.384089
172.16.7.13,172.16.7.87,6,22,0,58236,0,1,0,40,1,0,1577188501.388654
172.16.7.13,172.16.7.174,6,22,0,64691,0,1,0,40,1,0,1577188501.389113
172.16.7.13,172.16.4.228,6,22,0,23029,0,1,0,40,1,0,1577188501.394105
172.16.7.13,172.16.6.131,6,22,0,27471,0,1,0,40,1,0,1577188501.396006
172.16.7.5,192.168.1.24,6,22,1,51520,11,12,1708,1730,1,10,1577188501.448913
172.16.7.5,192.168.1.24,6,22,1,51522,11,12,1708,1730,1,10,1577188501.465095
172.16.7.10,64.117.16.57,6,4261,1,27746,1,1,40,40,1,0,1577188502.188838
