intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.5,172.16.2.9,6,22,0,49684,12,14,1770,1688,1,10,1577190150.841611
172.16.6.5,172.16.5.6,6,22,0,35632,12,12,2505,1584,1,11,1577190150.859081
172.16.6.5,172.16.5.6,6,22,0,35634,12,12,2505,1584,1,11,1577190150.886203
172.16.6.3,172.16.5.227,6,22,0,9229,0,1,0,40,1,0,1577190150.887083
172.16.6.3,172.16.2.254,6,22,0,9656,0,1,0,40,1,0,1577190150.889133
172.16.6.3,172.16.1.10,6,22,0,57714,1,1,40,40,1,0,1577190150.89223
172.16.6.3,172.16.3.60,6,22,0,60471,0,1,0,40,1,0,1577190150.89888
172.16.6.3,172.16.6.253,6,22,0,44435,0,1,0,40,1,0,1577190150.900529
172.16.6.5,172.16.7.3,6,22,0,39034,12,14,1770,1688,1,10,1577190150.914383
172.16.6.5,172.16.7.3,6,22,0,39036,12,14,1770,1688,1,10,1577190150.944717
172.16.6.13,192.168.1.24,6,22,1,34186,12,12,1760,1730,1,10,1577190150.971774
172.16.6.13,192.168.1.24,6,22,1,34188,12,12,1760,1730,1,10,1577190150.999137
172.16.6.5,172.16.7.6,6,22,0,54840,12,14,1770,1688,1,10,1577190151.010611
172.16.6.5,172.16.7.6,6,22,0,54842,12,14,1770,1688,1,10,1577190151.030407
172.16.6.3,172.16.5.3,6,22,0,45826,12,14,1770,1688,1,10,1577190151.223818
172.16.6.3,172.16.5.3,6,22,0,45828,12,12,1770,1488,1,9,1577190151.224423
172.16.6.3,172.16.1.8,6,22,0,41886,12,14,1770,1688,1,10,1577190151.238301
172.16.6.3,172.16.1.8,6,22,0,41888,12,14,1770,1688,1,10,1577190151.239007
172.16.6.3,172.16.4.4,6,22,0,55314,12,12,2121,1584,1,11,1577190151.253003
172.16.6.10,172.16.7.135,6,22,0,4118,0,1,0,40,1,0,1577190151.253595
172.16.6.10,172.16.2.242,6,22,0,58905,0,1,0,40,1,0,1577190151.258186
172.16.6.10,172.16.6.28,6,22,0,5058,0,1,0,40,1,0,1577190151.258535
172.16.6.10,172.16.7.177,6,22,0,20002,0,1,0,40,1,0,1577190151.262678
172.16.6.10,172.16.3.244,6,22,0,37578,0,1,0,40,1,0,1577190151.264851
172.16.6.3,172.16.4.4,6,22,0,55316,12,12,2121,1584,1,11,1577190151.266444
172.16.6.3,172.16.1.3,6,22,0,33944,9,11,1901,1372,1,8,1577190151.273613
172.16.6.3,172.16.1.3,6,22,0,33946,12,11,2121,1468,1,10,1577190151.283886
172.16.6.3,172.16.2.14,6,22,0,41596,12,14,1770,1688,1,10,1577190151.307422
172.16.6.8,172.16.1.11,6,22,1,36732,14,12,1688,1770,1,10,1577190151.315263
172.16.6.3,172.16.2.14,6,22,0,41598,12,14,1770,1688,1,10,1577190151.318232
172.16.6.9,172.16.5.4,6,22,1,52430,14,12,1688,1770,1,10,1577190151.33187
172.16.6.8,172.16.1.11,6,22,1,36734,12,10,832,1666,1,8,1577190151.332977
172.16.6.9,172.16.5.4,6,22,1,52432,14,12,1688,1770,1,10,1577190151.332984
172.16.6.3,172.16.7.3,6,22,0,36164,12,14,1770,1688,1,10,1577190151.376818
172.16.6.9,172.16.1.14,6,22,1,37908,12,9,1504,1550,1,7,1577190151.377178
172.16.6.9,172.16.1.14,6,22,1,37910,11,9,1452,1550,1,7,1577190151.378819
172.16.6.3,172.16.7.3,6,22,0,36166,12,14,1762,1688,1,10,1577190151.387621
172.16.6.3,172.16.7.5,6,22,0,45318,10,12,1602,1488,1,8,1577190151.395633
172.16.6.3,172.16.7.5,6,22,0,45320,12,14,1770,1688,1,10,1577190151.408043
172.16.6.13,172.16.5.4,6,22,1,54478,14,11,1688,1718,1,10,1577190151.427257
172.16.6.3,172.16.2.12,6,22,0,38492,11,14,1718,1688,1,10,1577190151.430757
172.16.6.13,172.16.5.4,6,22,1,54480,14,12,1688,1770,1,10,1577190151.447715
172.16.6.3,172.16.2.12,6,22,0,38494,12,14,1770,1688,1,10,1577190151.4589
172.16.6.4,172.16.1.11,6,22,1,50306,12,9,1568,1550,1,8,1577190151.511388
172.16.6.4,172.16.1.11,6,22,1,50308,13,12,1540,1770,1,9,1577190151.524408
172.16.6.3,172.16.2.9,6,22,0,60618,12,13,1770,1620,1,9,1577190151.544028
172.16.6.3,172.16.2.9,6,22,0,60620,12,13,1770,1636,1,10,1577190151.575769
172.16.6.3,172.16.4.14,6,22,0,51846,11,13,1270,1636,1,9,1577190151.592621
172.16.6.3,172.16.4.14,6,22,0,51848,11,14,1270,1688,1,9,1577190151.614045
172.16.6.3,172.16.4.5,6,22,0,43900,12,14,1770,1688,1,10,1577190151.6364
172.16.6.8,172.16.5.4,6,22,1,59044,13,11,1636,1718,1,10,1577190151.644314
172.16.6.8,172.16.5.4,6,22,1,59046,12,11,1504,1718,1,9,1577190151.644751
172.16.6.3,172.16.4.5,6,22,0,43902,10,13,1666,964,1,9,1577190151.660383
172.16.6.3,172.16.3.6,6,22,0,37594,10,12,1120,1584,1,9,1577190151.679349
172.16.6.3,172.16.3.6,6,22,0,37596,11,10,1710,1480,1,10,1577190151.694019
172.16.6.3,172.16.1.12,6,22,0,37538,12,14,1770,1688,1,10,1577190151.730922
172.16.6.3,172.16.1.12,6,22,0,37540,12,14,1770,1688,1,10,1577190151.759996
172.16.6.3,172.16.5.5,6,22,0,51580,12,14,1770,1688,1,10,1577190151.780665
172.16.6.3,172.16.5.5,6,22,0,51582,12,14,1770,1688,1,10,1577190151.7953
172.16.6.3,172.16.7.4,6,22,0,50904,12,14,1770,1688,1,10,1577190151.811551
172.16.6.3,172.16.7.4,6,22,0,50906,12,14,1770,1688,1,10,1577190151.829369
172.16.6.3,172.16.2.13,6,22,0,57994,12,14,1770,1688,1,10,1577190151.843184
172.16.6.3,172.16.2.13,6,22,0,57996,12,12,1770,1584,1,10,1577190151.867997
172.16.6.9,172.16.4.10,6,22,1,37290,14,12,1688,1770,1,10,1577190152.224753
172.16.6.12,172.16.7.78,6,22,0,9021,0,1,0,40,1,0,1577190152.237782
172.16.6.12,172.16.3.247,6,22,0,19542,0,1,0,40,1,0,1577190152.238581
172.16.6.12,172.16.1.249,6,22,0,10585,0,1,0,40,1,0,1577190152.246729
172.16.6.12,172.16.3.181,6,22,0,40817,0,1,0,40,1,0,1577190152.246762
172.16.6.9,172.16.4.10,6,22,1,37292,14,12,1688,1770,1,10,1577190152.247582
172.16.6.12,172.16.1.40,6,22,0,26518,0,1,0,40,1,0,1577190152.249298
172.16.6.4,172.16.4.10,6,22,1,59126,14,12,1688,1770,1,10,1577190152.261171
172.16.6.4,172.16.4.10,6,22,1,59128,14,12,1688,1770,1,10,1577190152.273013
172.16.6.13,192.168.1.15,6,22,1,51508,12,12,1760,1730,1,10,1577190152.430953
172.16.6.13,192.168.1.15,6,22,1,51510,12,12,1760,1738,1,10,1577190152.44702
172.16.6.8,172.16.5.10,6,22,1,56122,14,12,1688,1770,1,10,1577190152.462456
172.16.6.8,192.168.1.15,6,22,1,59362,12,12,1760,1730,1,10,1577190152.466898
172.16.6.13,172.16.4.10,6,22,1,54754,12,12,1584,1770,1,10,1577190152.471657
172.16.6.8,192.168.1.15,6,22,1,59364,12,12,1760,1730,1,10,1577190152.48138
172.16.6.8,172.16.5.10,6,22,1,56124,14,12,1688,1770,1,10,1577190152.489888
172.16.6.13,172.16.4.10,6,22,1,54756,14,12,1688,1770,1,10,1577190152.491592
172.16.6.4,172.16.7.12,6,22,1,43034,14,12,1688,1770,1,10,1577190152.625123
172.16.6.4,172.16.7.12,6,22,1,43036,14,12,1688,1770,1,10,1577190152.641845
172.16.6.9,172.16.7.12,6,22,1,40710,14,12,1688,1770,1,10,1577190152.887178
172.16.6.9,172.16.7.12,6,22,1,40712,14,12,1688,1770,1,10,1577190152.915684
172.16.6.13,106.241.12.139,6,5081,1,20461,1,1,40,40,1,0,1577190152.963532
172.16.6.5,213.37.90.254,6,4527,1,53147,1,1,40,40,1,0,1577190153.089126
172.16.6.8,172.16.7.12,6,22,1,37994,14,12,1688,1770,1,10,1577190153.120244
172.16.6.8,172.16.7.12,6,22,1,37996,14,12,1688,1770,1,10,1577190153.144653
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577190153.516242
172.16.6.8,172.16.4.12,6,22,1,53716,14,12,1688,1770,1,10,1577190153.908806
172.16.6.8,172.16.4.12,6,22,1,53718,14,12,1688,1770,1,10,1577190153.910613
172.16.6.4,172.16.4.12,6,22,1,40050,14,12,1688,1770,1,10,1577190154.112337
172.16.6.4,172.16.4.12,6,22,1,40052,14,12,1688,1770,1,10,1577190154.121653
172.16.6.13,172.16.4.12,6,22,1,54266,14,12,1688,1770,1,10,1577190154.13556
172.16.6.13,172.16.4.12,6,22,1,54268,14,12,1688,1770,1,10,1577190154.140726
172.16.6.4,172.16.5.13,6,22,1,34198,14,12,1688,1762,1,10,1577190154.629344
172.16.6.4,172.16.5.13,6,22,1,34200,14,12,1688,1770,1,10,1577190154.629791
172.16.6.13,172.16.2.6,6,22,1,43016,14,12,1688,1770,1,10,1577190155.079362
172.16.6.13,172.16.2.6,6,22,1,43018,14,12,1688,1770,1,10,1577190155.082551
172.16.6.8,172.16.2.6,6,22,1,57770,14,12,1688,1770,1,10,1577190155.084489
172.16.6.8,172.16.2.6,6,22,1,57772,14,12,1688,1770,1,10,1577190155.084859
172.16.6.9,172.16.2.6,6,22,1,37586,14,12,1688,1770,1,10,1577190155.111799
172.16.6.9,172.16.2.6,6,22,1,37588,14,12,1688,1770,1,10,1577190155.149153
172.16.6.13,172.16.1.10,6,22,1,57948,14,12,1688,1762,1,10,1577190155.152101
172.16.6.13,172.16.1.10,6,22,1,57950,14,12,1688,1770,1,10,1577190155.1561
172.16.6.12,107.116.196.84,6,7517,1,56557,1,1,40,40,1,0,1577190155.204284
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577190155.24597
172.16.6.14,172.16.2.142,6,22,0,16795,0,1,0,40,1,0,1577190155.262593
172.16.6.14,172.16.6.219,6,22,0,38107,0,1,0,40,1,0,1577190155.267073
172.16.6.14,172.16.2.178,6,22,0,38115,0,1,0,40,1,0,1577190155.27402
172.16.6.14,172.16.3.202,6,22,0,28629,0,1,0,40,1,0,1577190155.277963
172.16.6.11,172.16.2.212,6,22,0,19080,0,1,0,40,1,0,1577190155.289716
172.16.6.11,172.16.6.55,6,22,0,28084,0,1,0,40,1,0,1577190155.29077
172.16.6.11,172.16.4.202,6,22,0,50037,0,1,0,40,1,0,1577190155.300247
172.16.6.13,47.105.129.23,6,2170,1,47095,1,1,40,40,1,0,1577190155.348445
172.16.6.4,172.16.1.10,6,22,1,59812,14,12,1688,1770,1,10,1577190155.372114
172.16.6.4,172.16.1.10,6,22,1,59814,14,12,1688,1770,1,10,1577190155.376171
172.16.6.9,172.16.1.10,6,22,1,41776,14,12,1688,1770,1,10,1577190155.401711
172.16.6.9,172.16.1.10,6,22,1,41778,14,12,1688,1770,1,10,1577190155.405039
172.16.6.4,172.16.7.11,6,22,1,52698,14,12,1688,1770,1,10,1577190155.448478
172.16.6.4,172.16.7.11,6,22,1,52700,14,12,1688,1770,1,10,1577190155.448906
172.16.6.4,172.16.4.7,6,22,1,58764,12,12,1584,1770,1,10,1577190155.582969
172.16.6.4,172.16.4.7,6,22,1,58766,12,12,1584,1770,1,10,1577190155.594454
172.16.6.8,172.16.7.11,6,22,1,36654,14,12,1688,1770,1,10,1577190155.663491
172.16.6.8,172.16.7.11,6,22,1,36656,14,12,1688,1770,1,10,1577190155.694972
172.16.6.4,172.16.4.8,6,22,1,47274,14,12,1688,1770,1,10,1577190156.412614
172.16.6.4,172.16.4.8,6,22,1,47276,13,11,1636,1718,1,10,1577190156.412846
172.16.6.8,172.16.4.8,6,22,1,51676,14,12,1688,1770,1,10,1577190156.413437
172.16.6.8,172.16.4.8,6,22,1,51678,12,12,1584,1770,1,10,1577190156.415503
172.16.6.9,172.16.4.8,6,22,1,33870,14,12,1688,1770,1,10,1577190156.417952
172.16.6.9,172.16.4.8,6,22,1,33872,14,12,1688,1770,1,10,1577190156.423917
172.16.6.13,172.16.4.8,6,22,1,47052,12,11,1584,1718,1,10,1577190156.43534
172.16.6.13,172.16.4.8,6,22,1,47054,14,12,1688,1770,1,10,1577190156.438949
172.16.6.11,172.16.2.14,6,22,0,35620,11,12,1718,1584,1,10,1577190156.499327
172.16.6.11,172.16.2.14,6,22,0,35622,11,12,1710,1584,1,10,1577190156.499651
172.16.6.11,172.16.5.3,6,22,0,51724,11,12,1718,1584,1,10,1577190156.499995
172.16.6.11,172.16.5.3,6,22,0,51726,11,11,1718,1532,1,10,1577190156.51125
172.16.6.11,172.16.3.5,6,22,0,53068,12,12,1770,1584,1,10,1577190156.513731
172.16.6.11,172.16.3.5,6,22,0,53070,11,12,1718,1584,1,10,1577190156.521627
172.16.6.11,172.16.7.4,6,22,0,35442,12,14,1770,1688,1,10,1577190156.528594
172.16.6.11,172.16.7.4,6,22,0,35444,11,12,1718,1584,1,10,1577190156.536477
172.16.6.11,172.16.1.4,6,22,0,41514,10,12,1658,1584,1,10,1577190156.543168
172.16.6.11,172.16.1.4,6,22,0,41516,11,14,1638,1688,1,9,1577190156.55045
172.16.6.13,172.16.7.7,6,22,1,39316,12,9,1424,1462,1,6,1577190156.553492
172.16.6.11,172.16.2.12,6,22,0,53250,11,11,1638,1468,1,8,1577190156.557054
172.16.6.5,172.16.5.199,6,22,0,30361,0,1,0,40,1,0,1577190156.578665
172.16.6.5,172.16.6.44,6,22,0,1643,0,1,0,40,1,0,1577190156.581226
172.16.6.13,172.16.7.7,6,22,1,39318,12,11,1488,1718,1,9,1577190156.584388
172.16.6.5,172.16.2.24,6,22,0,39172,0,1,0,40,1,0,1577190156.586385
172.16.6.11,172.16.2.12,6,22,0,53252,11,10,1718,1480,1,10,1577190156.591269
172.16.6.5,172.16.5.181,6,22,0,37027,0,1,0,40,1,0,1577190156.592563
172.16.6.5,172.16.3.17,6,22,0,38403,0,1,0,40,1,0,1577190156.595934
172.16.6.5,172.16.4.148,6,22,0,34807,0,1,0,40,1,0,1577190156.597617
172.16.6.11,172.16.4.4,6,22,0,58068,11,12,1829,1584,1,10,1577190156.631212
172.16.6.11,172.16.4.4,6,22,0,58070,10,12,1777,1584,1,10,1577190156.658072
172.16.6.11,172.16.4.14,6,22,0,37292,10,14,1138,1688,1,8,1577190156.673539
172.16.6.11,172.16.4.14,6,22,0,37294,12,14,1770,1688,1,10,1577190156.688259
172.16.6.11,172.16.5.9,6,22,0,33432,11,12,1270,1584,1,9,1577190156.698713
172.16.6.11,172.16.5.9,6,22,0,33434,10,11,1218,1452,1,8,1577190156.706346
172.16.6.11,172.16.1.13,6,22,0,48978,10,14,1666,1688,1,10,1577190156.712868
172.16.6.11,172.16.1.13,6,22,0,48980,11,12,1710,912,1,9,1577190156.720261
172.16.6.11,172.16.7.6,6,22,0,45732,10,12,1658,1584,1,10,1577190156.728643
172.16.6.11,172.16.7.6,6,22,0,45734,11,12,1710,1584,1,10,1577190156.746667
172.16.6.11,172.16.3.4,6,22,0,45462,12,14,1770,1688,1,10,1577190156.771227
172.16.6.11,172.16.3.4,6,22,0,45464,11,13,1718,1636,1,10,1577190156.78758
172.16.6.11,172.16.4.5,6,22,0,52970,11,12,1718,1584,1,10,1577190156.800996
172.16.6.11,172.16.4.5,6,22,0,52972,12,12,1770,1584,1,10,1577190156.819788
172.16.6.11,172.16.3.6,6,22,0,43038,12,14,1770,1688,1,10,1577190156.849184
172.16.6.11,172.16.3.6,6,22,0,43040,12,13,1770,1636,1,10,1577190156.864956
172.16.6.11,172.16.7.3,6,22,0,47614,11,13,1718,1636,1,10,1577190156.882421
172.16.6.11,172.16.7.3,6,22,0,47616,11,14,1718,1688,1,10,1577190156.89943
172.16.6.11,172.16.7.5,6,22,0,39918,11,14,1718,1688,1,10,1577190156.911406
172.16.6.11,172.16.7.5,6,22,0,39920,10,11,1602,1372,1,7,1577190156.92435
172.16.6.11,172.16.1.3,6,22,0,43204,6,11,1441,1452,1,7,1577190156.957185
172.16.6.11,172.16.1.3,6,22,0,43206,7,10,1557,1336,1,7,1577190156.976524
172.16.6.12,172.16.2.14,6,22,0,46718,9,13,1614,1556,1,9,1577190157.041799
172.16.6.12,172.16.2.14,6,22,0,46720,10,14,1666,1688,1,10,1577190157.042313
172.16.6.12,172.16.1.8,6,22,0,49306,9,12,1166,832,1,7,1577190157.042793
172.16.6.12,172.16.1.8,6,22,0,49308,8,10,1114,704,1,6,1577190157.045404
172.16.6.12,172.16.1.3,6,22,0,43620,2,5,168,348,1,2,1577190157.048202
172.16.6.12,172.16.1.3,6,43622,1,22,7,7,533,1212,0,7,1577190157.057825
172.16.6.12,172.16.3.4,6,34406,1,22,7,8,1054,592,0,6,1577190157.060207
172.16.6.12,172.16.1.13,6,43282,1,22,8,8,1554,616,0,8,1577190157.062507
172.16.6.12,172.16.1.13,6,43284,1,22,6,9,1002,1316,0,7,1577190157.064911
172.16.6.12,172.16.3.6,6,50914,1,22,7,8,1054,592,0,6,1577190157.070141
172.16.6.12,172.16.4.11,6,22,0,49022,7,11,956,1428,1,7,1577190157.072738
172.16.6.12,172.16.3.6,6,22,0,50912,7,9,956,1316,0,7,1577190157.072835
172.16.6.12,172.16.4.11,6,22,0,49024,8,10,560,728,1,6,1577190157.074244
172.16.6.12,172.16.7.3,6,22,0,42852,8,10,1016,1376,1,7,1577190157.077516
172.16.6.12,172.16.3.10,6,22,0,42124,7,10,508,784,1,6,1577190157.077739
172.16.6.12,172.16.7.3,6,22,0,42850,7,9,956,724,0,7,1577190157.080587
172.16.6.12,172.16.3.10,6,22,0,42126,8,9,1008,668,0,7,1577190157.081833
172.16.6.12,172.16.5.3,6,22,0,38814,9,10,1606,728,1,8,1577190157.085991
172.16.6.12,172.16.5.3,6,22,0,38816,9,10,1052,784,1,7,1577190157.088049
172.16.6.12,172.16.5.5,6,22,0,49194,10,12,1112,1576,0,9,1577190157.092168
172.16.6.12,172.16.2.13,6,22,0,57720,8,11,944,1524,0,8,1577190157.094295
172.16.6.12,172.16.3.4,6,34404,1,22,9,9,1060,724,0,7,1577190157.103103
172.16.6.12,172.16.2.13,6,22,0,57722,12,14,1770,1688,1,10,1577190157.190087
172.16.6.12,172.16.5.5,6,22,0,49192,9,10,1060,1448,0,8,1577190157.190429
172.16.6.12,172.16.5.8,6,22,0,52692,12,13,1770,1636,1,10,1577190157.219123
172.16.6.12,172.16.5.8,6,22,0,52694,12,13,1770,1636,1,10,1577190157.240887
172.16.6.12,172.16.7.5,6,22,0,43462,9,11,1102,1436,1,7,1577190157.284997
172.16.6.12,172.16.7.5,6,22,0,43464,10,12,1602,1584,1,9,1577190157.327835
172.16.6.12,172.16.4.4,6,22,0,45646,12,11,2121,860,1,10,1577190157.335938
172.16.6.12,172.16.4.4,6,22,0,45648,12,12,2121,1584,1,11,1577190157.346602
172.16.6.12,172.16.4.14,6,41782,1,22,9,7,1606,1236,0,9,1577190157.366681
172.16.6.12,172.16.4.14,6,41784,1,22,10,8,1658,1344,0,9,1577190157.373072
172.16.6.13,172.16.5.12,6,22,1,44820,13,11,1556,1718,1,9,1577190157.441752
172.16.6.13,172.16.5.12,6,22,1,44822,13,11,1612,1718,1,9,1577190157.447406
172.16.6.14,253.6.157.229,6,8524,1,14558,1,1,40,40,1,0,1577190157.49229
172.16.6.13,172.16.5.14,6,22,1,47114,14,12,1688,1770,1,10,1577190157.508927
172.16.6.13,172.16.5.14,6,22,1,47116,14,12,1688,1770,1,10,1577190157.509245
172.16.6.13,77.179.218.37,6,4074,1,12231,1,1,40,40,1,0,1577190157.528512
172.16.6.4,172.16.5.12,6,22,1,52428,12,12,1584,1770,1,10,1577190157.548876
172.16.6.4,172.16.5.12,6,22,1,52430,12,12,1584,1770,1,10,1577190157.586576
172.16.6.3,3.216.98.123,6,74,1,49988,1,1,40,40,1,0,1577190157.592274
172.16.6.9,172.16.1.9,6,22,1,51798,14,12,1688,1770,1,10,1577190157.612493
172.16.6.2,240.78.12.151,6,6554,1,46876,1,1,40,40,1,0,1577190157.613104
172.16.6.9,172.16.1.9,6,22,1,51800,14,12,1688,1770,1,10,1577190157.615671
172.16.6.9,172.16.5.14,6,22,1,37344,14,12,1688,1770,1,10,1577190157.766563
172.16.6.9,172.16.5.14,6,22,1,37346,14,12,1688,1770,1,10,1577190157.791831
172.16.6.4,172.16.1.9,6,22,1,39020,11,12,1532,1770,1,10,1577190157.846182
172.16.6.4,172.16.1.9,6,22,1,39022,12,12,1584,1770,1,10,1577190157.880608
172.16.6.13,172.16.2.3,6,22,1,34294,14,12,1688,1770,1,10,1577190157.889914
172.16.6.3,172.16.7.34,6,22,0,54134,0,1,0,40,1,0,1577190157.913003
172.16.6.3,172.16.4.226,6,22,0,17835,0,1,0,40,1,0,1577190157.91565
172.16.6.3,172.16.5.109,6,22,0,8599,0,1,0,40,1,0,1577190157.91732
172.16.6.13,172.16.2.3,6,22,1,34296,14,12,1688,1770,1,10,1577190157.931673
172.16.6.8,172.16.2.3,6,22,1,55514,12,12,1584,1770,1,10,1577190158.081453
172.16.6.8,172.16.2.3,6,22,1,55516,11,12,1532,1770,1,10,1577190158.086757
172.16.6.8,172.16.5.14,6,22,1,45536,12,12,1584,1770,1,10,1577190158.102702
172.16.6.8,172.16.5.14,6,22,1,45538,12,12,1584,1770,1,10,1577190158.125776
172.16.6.4,172.16.3.7,6,22,1,58720,14,12,1688,1770,1,10,1577190158.219157
172.16.6.4,172.16.3.7,6,22,1,58722,14,12,1688,1770,1,10,1577190158.219555
172.16.6.8,172.16.3.7,6,22,1,33264,14,12,1688,1770,1,10,1577190158.23047
172.16.6.8,172.16.3.7,6,22,1,33266,14,12,1688,1770,1,10,1577190158.231128
172.16.6.9,172.16.3.7,6,22,1,55140,14,12,1688,1770,1,10,1577190158.255471
172.16.6.9,172.16.3.7,6,22,1,55142,14,12,1688,1770,1,10,1577190158.255721
172.16.6.10,172.16.7.107,6,22,0,8483,0,1,0,40,1,0,1577190158.276322
172.16.6.10,172.16.2.163,6,22,0,31125,0,1,0,40,1,0,1577190158.279955
172.16.6.10,172.16.7.58,6,22,0,62291,0,1,0,40,1,0,1577190158.28233
172.16.6.10,172.16.3.135,6,22,0,38058,0,1,0,40,1,0,1577190158.283895
172.16.6.10,172.16.3.5,6,22,0,58968,12,14,1770,1688,1,10,1577190158.586426
172.16.6.10,172.16.3.5,6,22,0,58970,12,12,1770,1584,1,10,1577190158.598086
172.16.6.10,172.16.7.4,6,22,0,44220,12,14,1770,1688,1,10,1577190158.606908
172.16.6.10,172.16.7.4,6,22,0,44222,12,14,1770,1688,1,10,1577190158.621826
172.16.6.10,172.16.1.3,6,22,0,50264,12,12,2121,1584,1,11,1577190158.631043
172.16.6.10,172.16.1.3,6,22,0,50266,12,12,2121,1584,1,11,1577190158.6454
172.16.6.10,172.16.4.14,6,22,0,44340,12,14,1770,1688,1,10,1577190158.6616
172.16.6.10,172.16.4.14,6,22,0,44342,12,12,1770,1584,1,10,1577190158.680027
172.16.6.10,172.16.5.5,6,22,0,48118,12,14,1770,1688,1,10,1577190158.70098
172.16.6.10,172.16.5.5,6,22,0,48120,12,14,1770,1688,1,10,1577190158.715981
172.16.6.10,172.16.1.4,6,22,0,51272,12,14,1770,1688,1,10,1577190158.769816
172.16.6.10,172.16.1.4,6,22,0,51274,12,14,1770,1688,1,10,1577190158.783751
172.16.6.9,172.16.3.14,6,22,1,32864,14,12,1688,1770,1,10,1577190158.789524
172.16.6.9,172.16.3.14,6,22,1,32866,14,12,1688,1770,1,10,1577190158.78986
172.16.6.10,172.16.2.12,6,22,0,59156,12,14,1770,1688,1,10,1577190158.795293
172.16.6.10,172.16.2.12,6,22,0,59158,12,14,1770,1688,1,10,1577190158.806706
172.16.6.8,172.16.3.14,6,22,1,43608,14,12,1688,1770,1,10,1577190158.809811
172.16.6.8,172.16.3.14,6,22,1,43610,14,12,1688,1770,1,10,1577190158.812148
172.16.6.10,172.16.1.12,6,22,0,48554,12,14,1770,1688,1,10,1577190158.837059
172.16.6.10,172.16.1.12,6,22,0,48556,12,14,1770,1688,1,10,1577190158.85788
172.16.6.10,172.16.4.11,6,22,0,42566,12,14,1770,1688,1,10,1577190158.884962
172.16.6.10,172.16.4.11,6,22,0,42568,12,14,1770,1688,1,10,1577190158.90154
172.16.6.10,172.16.4.4,6,22,0,51826,12,12,2121,1584,1,11,1577190158.932093
172.16.6.10,172.16.4.4,6,22,0,51828,12,12,2121,1584,1,11,1577190158.946019
172.16.6.10,172.16.2.14,6,22,0,59202,12,14,1770,1688,1,10,1577190158.967923
172.16.6.10,172.16.2.14,6,22,0,59204,12,14,1770,1688,1,10,1577190158.983789
172.16.6.13,172.16.3.14,6,22,1,56086,11,12,1532,1770,1,10,1577190158.987512
172.16.6.13,172.16.3.14,6,22,1,56088,11,12,1532,1770,1,10,1577190159.000953
172.16.6.10,172.16.1.8,6,22,0,39808,12,14,1770,1688,1,10,1577190159.028427
172.16.6.10,172.16.1.8,6,22,0,39810,12,14,1770,1688,1,10,1577190159.053397
172.16.6.10,172.16.5.3,6,22,0,60200,12,14,1770,1688,1,10,1577190159.065945
172.16.6.10,172.16.5.3,6,22,0,60202,12,12,1770,1584,1,10,1577190159.087896
172.16.6.10,172.16.3.10,6,22,0,53446,12,14,1770,1688,1,10,1577190159.106282
172.16.6.10,172.16.3.10,6,22,0,53448,12,14,1762,1688,1,10,1577190159.134857
172.16.6.10,172.16.5.8,6,22,0,41272,12,14,1770,1688,1,10,1577190159.151154
172.16.6.10,172.16.5.8,6,22,0,41274,12,14,1770,1688,1,10,1577190159.175936
172.16.6.10,172.16.2.13,6,22,0,45040,12,14,1770,1688,1,10,1577190159.197567
172.16.6.10,172.16.2.13,6,22,0,45042,12,14,1770,1688,1,10,1577190159.210359
172.16.6.10,172.16.3.4,6,22,0,47340,12,14,1770,1688,1,10,1577190159.230206
172.16.6.10,172.16.3.4,6,22,0,47342,12,14,1770,1688,1,10,1577190159.253605
172.16.6.12,172.16.1.133,6,22,0,9479,0,1,0,40,1,0,1577190159.261026
172.16.6.12,172.16.4.224,6,22,0,12837,0,1,0,40,1,0,1577190159.262614
172.16.6.12,172.16.7.172,6,22,0,5983,0,1,0,40,1,0,1577190159.265941
172.16.6.12,172.16.2.145,6,22,0,33110,0,1,0,40,1,0,1577190159.267834
172.16.6.13,172.16.7.9,6,22,1,34734,14,12,1688,1770,1,10,1577190159.496816
172.16.6.13,172.16.3.12,6,22,1,33626,14,12,1688,1770,1,10,1577190159.499411
172.16.6.13,172.16.3.12,6,22,1,33628,14,12,1688,1770,1,10,1577190159.516454
172.16.6.13,172.16.7.9,6,22,1,34736,14,12,1688,1770,1,10,1577190159.525031
172.16.6.4,172.16.3.12,6,22,1,42820,14,12,1688,1770,1,10,1577190159.54927
172.16.6.4,172.16.3.12,6,22,1,42822,14,12,1688,1770,1,10,1577190159.572921
172.16.6.8,172.16.3.12,6,22,1,50190,14,12,1688,1770,1,10,1577190159.583874
172.16.6.4,172.16.7.10,6,22,1,58186,14,12,1688,1770,1,10,1577190159.584803
172.16.6.4,172.16.7.10,6,22,1,58188,14,12,1688,1770,1,10,1577190159.586071
172.16.6.9,172.16.7.10,6,22,1,59570,14,12,1688,1770,1,10,1577190159.588877
172.16.6.9,172.16.7.10,6,22,1,59572,14,12,1688,1770,1,10,1577190159.591335
172.16.6.8,172.16.3.12,6,22,1,50192,14,12,1688,1770,1,10,1577190159.596781
172.16.6.4,172.16.4.13,6,22,1,58430,14,12,1688,1770,1,10,1577190159.674932
