intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
192.168.1.20,192.168.1.1,17,53,0,58563,0,1,0,60,0,0,1577189224.526365
192.168.1.20,192.168.1.1,17,53,0,38015,0,1,0,60,0,0,1577189224.528023
192.168.1.20,192.168.1.1,17,53,0,52805,0,1,0,60,0,0,1577189224.530125
192.168.1.20,192.168.1.1,17,53,0,19568,0,1,0,60,0,0,1577189224.533358
192.168.1.20,192.168.1.1,17,53,0,50506,0,1,0,60,0,0,1577189224.534241
192.168.1.20,192.168.1.1,17,53,0,56982,0,1,0,60,0,0,1577189224.537354
192.168.1.20,192.168.1.1,17,53,0,38507,0,1,0,60,0,0,1577189224.540175
192.168.1.20,192.168.1.1,17,53,0,52955,0,1,0,60,0,0,1577189224.54025
192.168.1.20,192.168.1.1,17,53,0,63907,0,1,0,60,0,0,1577189224.546269
192.168.1.20,192.168.1.1,17,53,0,17756,0,1,0,60,0,0,1577189224.547471
192.168.1.20,192.168.1.1,17,53,0,57293,0,1,0,60,0,0,1577189224.553247
192.168.1.20,192.168.1.1,17,53,0,41307,0,1,0,60,0,0,1577189224.559236
192.168.1.20,192.168.1.1,17,53,0,57738,0,1,0,60,0,0,1577189224.561265
192.168.1.20,192.168.1.1,17,53,0,26540,0,1,0,60,0,0,1577189224.561958
192.168.1.20,192.168.1.1,17,53,0,39050,0,1,0,60,0,0,1577189224.563071
192.168.1.20,192.168.1.1,17,53,0,59042,0,1,0,60,0,0,1577189224.56517
192.168.1.20,192.168.1.1,17,53,0,35899,0,1,0,60,0,0,1577189224.57112
192.168.1.20,192.168.1.1,17,53,0,5685,0,1,0,60,0,0,1577189224.577093
192.168.1.20,192.168.1.1,17,53,0,63885,0,1,0,60,0,0,1577189224.583032
192.168.1.20,192.168.1.1,17,53,0,28799,0,1,0,60,0,0,1577189224.591706
172.16.2.12,172.16.5.12,6,22,1,47574,7,6,1148,1314,1,5,1577189224.594772
192.168.1.20,192.168.1.1,17,53,0,8523,0,1,0,60,0,0,1577189224.595418
192.168.1.20,192.168.1.1,17,53,0,694,0,1,0,60,0,0,1577189224.600474
192.168.1.20,192.168.1.1,17,53,0,43794,0,1,0,60,0,0,1577189224.604171
192.168.1.20,192.168.1.1,17,53,0,56873,0,1,0,60,0,0,1577189224.607948
192.168.1.20,192.168.1.1,17,53,0,20304,0,1,0,60,0,0,1577189224.61161
192.168.1.20,192.168.1.1,17,53,0,9246,0,1,0,60,0,0,1577189224.615563
192.168.1.20,192.168.1.1,17,53,0,60396,0,1,0,60,0,0,1577189224.620369
192.168.1.20,192.168.1.1,17,53,0,58073,0,1,0,60,0,0,1577189224.621984
192.168.1.20,192.168.1.1,17,53,0,61382,0,1,0,60,0,0,1577189224.624071
192.168.1.20,192.168.1.1,17,53,0,10589,0,1,0,60,0,0,1577189224.652552
192.168.1.20,192.168.1.1,17,53,0,42928,0,1,0,60,0,0,1577189224.652572
192.168.1.20,192.168.1.1,17,53,0,42579,0,1,0,60,0,0,1577189224.652574
192.168.1.20,192.168.1.1,17,53,0,26553,0,1,0,60,0,0,1577189224.652577
192.168.1.20,192.168.1.1,17,53,0,65045,0,1,0,60,0,0,1577189224.652579
172.16.2.12,172.16.5.12,6,22,1,47576,4,3,240,710,1,2,1577189224.652613
192.168.1.20,192.168.1.1,17,53,0,43257,0,1,0,60,0,0,1577189224.657131
192.168.1.20,192.168.1.1,17,53,0,26374,0,1,0,60,0,0,1577189224.661764
192.168.1.20,192.168.1.1,17,53,0,44665,0,1,0,60,0,0,1577189224.662709
192.168.1.20,192.168.1.1,17,53,0,63177,0,1,0,60,0,0,1577189224.663691
192.168.1.20,192.168.1.1,17,53,0,15511,0,1,0,60,0,0,1577189224.666387
192.168.1.20,192.168.1.1,17,53,0,40541,0,1,0,60,0,0,1577189224.667736
192.168.1.20,192.168.1.1,17,53,0,51427,0,1,0,60,0,0,1577189224.669439
192.168.1.20,192.168.1.1,17,53,0,51782,0,1,0,60,0,0,1577189224.672879
192.168.1.20,192.168.1.1,17,53,0,12037,0,1,0,60,0,0,1577189224.673264
192.168.1.20,192.168.1.1,17,53,0,5486,0,1,0,60,0,0,1577189224.674733
192.168.1.20,192.168.1.1,17,53,0,1250,0,1,0,60,0,0,1577189224.683408
192.168.1.20,192.168.1.1,17,53,0,14941,0,1,0,60,0,0,1577189224.684567
192.168.1.20,192.168.1.1,17,53,0,41393,0,1,0,60,0,0,1577189224.686018
192.168.1.20,192.168.1.1,17,53,0,58311,0,1,0,60,0,0,1577189224.686465
192.168.1.20,192.168.1.1,17,53,0,36282,0,1,0,60,0,0,1577189224.687213
192.168.1.20,192.168.1.1,17,53,0,52043,0,1,0,60,0,0,1577189224.689718
192.168.1.20,192.168.1.1,17,53,0,14809,0,1,0,60,0,0,1577189224.691905
192.168.1.20,192.168.1.1,17,53,0,38168,0,1,0,60,0,0,1577189224.693792
192.168.1.20,192.168.1.1,17,53,0,14939,0,1,0,60,0,0,1577189224.695999
192.168.1.20,192.168.1.1,17,53,0,4055,0,1,0,60,0,0,1577189224.696554
192.168.1.20,192.168.1.1,17,53,0,63111,0,1,0,60,0,0,1577189224.700317
192.168.1.20,192.168.1.1,17,53,0,59761,0,1,0,60,0,0,1577189224.702775
192.168.1.20,192.168.1.1,17,53,0,49261,0,1,0,60,0,0,1577189224.703197
192.168.1.20,192.168.1.1,17,53,0,51258,0,1,0,60,0,0,1577189224.707625
192.168.1.20,192.168.1.1,17,53,0,5537,0,1,0,60,0,0,1577189224.70959
192.168.1.20,192.168.1.1,17,53,0,57896,0,1,0,60,0,0,1577189224.710381
192.168.1.20,192.168.1.1,17,53,0,5224,0,1,0,60,0,0,1577189224.714406
192.168.1.20,192.168.1.1,17,53,0,6001,0,1,0,60,0,0,1577189224.716145
192.168.1.20,192.168.1.1,17,53,0,52958,0,1,0,60,0,0,1577189224.717519
192.168.1.20,192.168.1.1,17,53,0,5549,0,1,0,60,0,0,1577189224.721088
192.168.1.20,192.168.1.1,17,53,0,53815,0,1,0,60,0,0,1577189224.722855
192.168.1.20,192.168.1.1,17,53,0,62580,0,1,0,60,0,0,1577189224.724568
192.168.1.20,192.168.1.1,17,53,0,43813,0,1,0,60,0,0,1577189224.72788
192.168.1.20,192.168.1.1,17,53,0,55114,0,1,0,60,0,0,1577189224.730252
192.168.1.20,192.168.1.1,17,53,0,11694,0,1,0,60,0,0,1577189224.731407
192.168.1.20,192.168.1.1,17,53,0,23405,0,1,0,60,0,0,1577189224.734352
192.168.1.20,192.168.1.1,17,53,0,47886,0,1,0,60,0,0,1577189224.73679
192.168.1.20,192.168.1.1,17,53,0,37309,0,1,0,60,0,0,1577189224.738503
192.168.1.20,192.168.1.1,17,53,0,34055,0,1,0,60,0,0,1577189224.745625
192.168.1.20,192.168.1.1,17,53,0,9103,0,1,0,60,0,0,1577189224.745977
192.168.1.20,192.168.1.1,17,53,0,36108,0,1,0,60,0,0,1577189224.746746
