intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.13,172.16.6.10,6,22,1,48150,13,12,1636,1770,1,10,1577190529.203214
172.16.2.13,172.16.7.7,6,22,1,41174,14,12,1688,1770,1,10,1577190529.318532
172.16.2.13,172.16.7.7,6,22,1,41176,14,12,1688,1770,1,10,1577190529.324354
172.16.2.9,172.16.7.7,6,22,1,42298,14,12,1688,1770,1,10,1577190529.350137
172.16.2.9,172.16.7.7,6,22,1,42300,14,12,1688,1770,1,10,1577190529.35192
172.16.2.6,192.168.1.24,6,22,1,5567,1,1,40,40,1,0,1577190529.5169
172.16.2.14,172.16.7.7,6,22,1,39976,11,12,1532,1770,1,10,1577190529.606228
172.16.2.14,172.16.7.7,6,22,1,39978,13,12,1636,1770,1,10,1577190529.608997
172.16.2.14,172.16.7.9,6,22,1,44388,14,12,1688,1770,1,10,1577190529.905815
172.16.2.14,172.16.7.9,6,22,1,44390,14,12,1688,1770,1,10,1577190529.908187
172.16.2.9,172.16.7.9,6,22,1,33060,13,12,1636,1770,1,10,1577190529.978103
172.16.2.14,172.16.4.13,6,22,1,49726,14,12,1688,1770,1,10,1577190530.04555
172.16.2.14,172.16.4.13,6,22,1,49728,14,12,1688,1770,1,10,1577190530.04768
172.16.2.9,172.16.7.9,6,22,1,33062,12,12,1584,1770,1,10,1577190530.059402
172.16.2.12,172.16.4.13,6,22,1,45498,14,12,1688,1770,1,10,1577190530.077437
172.16.2.12,172.16.4.13,6,22,1,45500,14,12,1688,1770,1,10,1577190530.07893
172.16.2.13,172.16.4.13,6,22,1,46066,14,12,1688,1770,1,10,1577190530.079277
172.16.2.13,172.16.4.13,6,22,1,46068,14,12,1688,1770,1,10,1577190530.080554
172.16.2.13,135.103.193.151,6,5281,1,15514,1,1,40,40,1,0,1577190530.345509
172.16.2.2,43.203.254.139,6,2506,1,56258,1,1,40,40,1,0,1577190530.360348
172.16.2.8,93.243.160.145,6,3142,1,25444,1,1,40,40,1,0,1577190530.403558
172.16.2.3,145.21.226.81,6,2874,1,33952,1,1,40,40,1,0,1577190530.448361
172.16.2.9,214.27.57.205,6,2945,1,59329,1,1,40,40,1,0,1577190530.483079
172.16.2.8,245.51.23.75,6,4248,1,24189,1,1,40,40,1,0,1577190530.510834
172.16.2.9,172.16.4.10,6,22,1,34974,14,12,1688,1770,1,10,1577190530.62748
172.16.2.9,172.16.4.10,6,22,1,34976,14,12,1688,1770,1,10,1577190530.627989
172.16.2.6,172.16.7.55,6,22,0,4516,0,1,0,40,1,0,1577190530.826195
172.16.2.6,172.16.3.232,6,22,0,59032,0,1,0,40,1,0,1577190530.828714
172.16.2.6,172.16.7.105,6,22,0,17114,0,1,0,40,1,0,1577190530.829942
172.16.2.6,172.16.5.104,6,22,0,36526,0,1,0,40,1,0,1577190530.831676
172.16.2.12,172.16.3.14,6,22,1,43978,14,12,1688,1770,1,10,1577190531.19409
172.16.2.12,172.16.3.14,6,22,1,43980,14,12,1688,1770,1,10,1577190531.199949
172.16.2.13,172.16.3.14,6,22,1,51292,14,12,1688,1770,1,10,1577190531.210915
172.16.2.13,172.16.3.14,6,22,1,51294,14,12,1688,1770,1,10,1577190531.211464
172.16.2.9,172.16.3.14,6,22,1,36292,14,12,1688,1762,1,10,1577190531.217358
172.16.2.9,172.16.3.14,6,22,1,36294,14,12,1688,1770,1,10,1577190531.218969
172.16.2.6,172.16.5.6,6,22,0,34610,12,13,2505,1636,1,11,1577190531.345873
172.16.2.6,172.16.5.6,6,22,0,34612,12,12,2505,1584,1,11,1577190531.346582
172.16.2.6,172.16.6.13,6,22,0,45552,12,14,1770,1688,1,10,1577190531.382519
172.16.2.6,172.16.6.13,6,22,0,45554,12,14,1770,1688,1,10,1577190531.39188
172.16.2.6,172.16.6.8,6,22,0,60306,12,14,1770,1688,1,10,1577190531.409144
172.16.2.6,172.16.6.8,6,22,0,60308,12,14,1770,1688,1,10,1577190531.424329
172.16.2.6,172.16.7.6,6,22,0,38574,12,14,1770,1688,1,10,1577190531.437611
172.16.2.6,172.16.7.6,6,22,0,38576,12,14,1770,1688,1,10,1577190531.460116
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577190531.511767
172.16.2.6,172.16.3.4,6,22,0,58458,12,14,1770,1688,1,10,1577190531.551441
172.16.2.6,172.16.3.4,6,22,0,58460,12,14,1770,1688,1,10,1577190531.576411
172.16.2.6,172.16.6.9,6,22,0,40122,12,14,1770,1688,1,10,1577190531.630564
172.16.2.6,172.16.6.9,6,22,0,40124,12,14,1770,1688,1,10,1577190531.656249
172.16.2.6,172.16.1.13,6,22,0,55284,12,14,1770,1688,1,10,1577190531.678372
172.16.2.6,172.16.1.13,6,22,0,55286,12,14,1770,1688,1,10,1577190531.697119
172.16.2.6,172.16.5.9,6,22,0,58618,12,14,1770,1688,1,10,1577190531.714569
172.16.2.6,172.16.5.9,6,22,0,58620,12,14,1770,1688,1,10,1577190531.73324
172.16.2.6,172.16.4.9,6,22,0,34858,12,14,1770,1688,1,10,1577190531.763743
172.16.2.6,172.16.4.9,6,22,0,34860,12,14,1770,1688,1,10,1577190531.781487
172.16.2.6,172.16.3.6,6,22,0,53368,12,14,1770,1688,1,10,1577190531.80388
172.16.2.6,172.16.3.6,6,22,0,53370,12,14,1770,1688,1,10,1577190531.822457
172.16.2.6,172.16.4.5,6,22,0,47430,12,14,1770,1688,1,10,1577190531.845184
172.16.2.6,172.16.4.5,6,22,0,47432,12,14,1770,1688,1,10,1577190531.865141
172.16.2.6,172.16.5.8,6,22,0,51240,12,14,1770,1688,1,10,1577190531.889436
172.16.2.6,172.16.5.8,6,22,0,51242,12,14,1770,1688,1,10,1577190531.90344
172.16.2.6,172.16.5.3,6,22,0,54408,12,14,1770,1688,1,10,1577190531.92326
172.16.2.6,172.16.5.3,6,22,0,54410,12,14,1770,1688,1,10,1577190531.942378
172.16.2.6,172.16.7.3,6,22,0,60548,12,14,1762,1688,1,10,1577190531.969464
172.16.2.6,172.16.7.3,6,22,0,60550,12,14,1770,1688,1,10,1577190531.996794
172.16.2.6,172.16.1.12,6,22,0,56766,12,14,1770,1688,1,10,1577190532.016524
172.16.2.6,172.16.1.12,6,22,0,56768,12,14,1770,1688,1,10,1577190532.036375
172.16.2.14,172.16.3.7,6,22,1,47664,14,12,1688,1762,1,10,1577190532.190838
172.16.2.14,172.16.3.7,6,22,1,47666,14,12,1688,1770,1,10,1577190532.204396
172.16.2.12,172.16.3.7,6,22,1,51500,14,12,1688,1770,1,10,1577190532.278098
172.16.2.12,172.16.3.7,6,22,1,51502,12,12,1584,1770,1,10,1577190532.293135
172.16.2.14,68.221.226.59,6,1479,1,58218,1,1,40,40,1,0,1577190532.476612
172.16.2.2,62.161.216.129,6,1911,1,36390,1,1,40,40,1,0,1577190532.531416
172.16.2.2,206.102.197.33,6,1780,1,16234,1,1,40,40,1,0,1577190532.555177
172.16.2.3,177.199.109.63,6,622,1,64188,1,1,40,40,1,0,1577190532.652125
172.16.2.3,172.16.4.145,6,22,0,19896,0,1,0,40,1,0,1577190532.832789
172.16.2.3,172.16.7.145,6,22,0,44150,0,1,0,40,1,0,1577190532.836079
172.16.2.3,172.16.5.211,6,22,0,63211,0,1,0,40,1,0,1577190532.84108
172.16.2.3,172.16.1.143,6,22,0,30369,0,1,0,40,1,0,1577190532.842451
172.16.2.3,172.16.1.110,6,22,0,20250,0,1,0,40,1,0,1577190532.843964
172.16.2.8,172.19.75.109,6,33346,1,4567,4,4,220,228,0,4,1577190532.874506
172.16.2.8,172.16.1.12,6,22,0,59368,6,8,1314,1216,1,6,1577190533.150484
172.16.2.8,172.16.1.12,6,22,0,59370,6,8,1314,1216,1,6,1577190533.151142
172.16.2.8,172.16.4.9,6,22,0,40068,6,8,1314,1216,1,6,1577190533.154028
172.16.2.8,172.16.4.9,6,22,0,40070,6,8,1306,1216,1,6,1577190533.156685
172.16.2.8,172.16.5.9,6,22,0,60050,6,7,1314,1148,1,5,1577190533.159967
172.16.2.8,172.16.5.9,6,22,0,60052,9,9,1534,1332,1,8,1577190533.162596
172.16.2.8,172.16.3.4,6,22,0,55942,6,7,1314,1148,1,5,1577190533.166446
172.16.2.8,172.16.3.4,6,22,0,55944,7,8,1366,1216,1,6,1577190533.170406
172.16.2.8,172.16.3.10,6,22,0,46008,6,7,1314,1148,1,5,1577190533.177398
172.16.2.8,172.16.3.10,6,22,0,46010,6,7,1314,1148,1,5,1577190533.180276
172.16.2.9,172.16.7.10,6,22,1,54420,7,6,1148,1314,1,5,1577190533.181168
172.16.2.8,172.16.4.4,6,22,0,47786,11,11,2069,1532,1,11,1577190533.185491
172.16.2.9,172.16.7.10,6,22,1,54422,7,6,1148,1314,1,5,1577190533.186946
172.16.2.8,172.16.4.4,6,22,0,47788,11,11,2069,1532,1,11,1577190533.188001
172.16.2.8,172.16.1.4,6,22,0,38648,6,7,1314,1148,1,5,1577190533.190692
172.16.2.8,172.16.1.4,6,22,0,38650,6,7,1314,1148,1,5,1577190533.205962
172.16.2.8,172.16.1.3,6,22,0,37412,4,5,1337,964,1,4,1577190533.294292
172.16.2.8,172.16.1.3,6,22,0,37414,4,4,1337,240,1,3,1577190533.315539
172.16.2.14,172.16.7.10,6,22,1,41954,3,2,164,658,1,1,1577190533.351786
172.16.1.4,172.16.6.11,6,22,1,43980,3,2,156,184,0,1,1577190515.260781
172.16.1.14,172.16.5.5,6,22,0,58794,3,3,236,156,0,1,1577190515.262326
172.16.1.3,172.16.5.14,6,22,1,42704,6,6,488,680,0,6,1577190515.263115
172.16.1.8,172.16.7.11,6,22,1,57178,6,5,488,404,0,5,1577190515.265771
172.16.1.14,172.16.4.9,6,22,0,60118,3,3,236,156,0,1,1577190515.266045
172.16.1.14,172.16.5.9,6,22,0,57380,7,5,956,340,0,5,1577190515.26663
172.16.1.8,172.16.7.11,6,22,1,57180,6,6,488,456,0,5,1577190515.267468
172.16.1.14,172.16.7.3,6,22,0,58618,3,3,236,156,0,1,1577190515.269649
172.16.1.14,172.16.4.14,6,22,0,55942,6,8,456,592,0,5,1577190515.269769
172.16.1.14,172.16.5.9,6,22,0,57382,9,7,1060,1292,0,8,1577190515.270904
172.16.1.14,172.16.5.8,6,22,0,47332,3,3,236,156,0,1,1577190515.27136
172.16.1.14,172.16.2.12,6,22,0,35182,6,5,456,324,0,3,1577190515.273189
172.16.1.14,172.16.2.14,6,22,0,47804,4,4,288,304,0,2,1577190515.274617
172.16.1.14,172.16.4.9,6,60116,1,22,3,3,236,156,0,1,1577190515.278105
172.16.1.14,172.16.2.14,6,22,0,47806,6,7,456,540,0,5,1577190515.282006
172.16.1.14,172.16.6.9,6,22,0,40068,3,3,236,156,0,1,1577190515.282715
172.16.1.3,172.16.5.14,6,22,1,42702,4,5,368,388,0,4,1577190515.288341
172.16.1.14,172.16.5.3,6,39230,1,22,4,6,288,392,0,3,1577190515.289707
172.16.1.14,172.16.5.3,6,22,0,39228,4,6,288,392,0,3,1577190515.289719
172.16.1.14,172.16.6.9,6,22,0,40070,3,3,236,156,0,1,1577190515.290722
172.16.1.14,172.16.2.12,6,22,0,35180,3,3,236,156,0,1,1577190515.297186
172.16.1.8,172.16.5.14,6,22,1,46870,2,1,104,52,0,0,1577190515.29744
172.16.1.14,172.16.4.14,6,22,0,55940,5,5,404,420,0,4,1577190515.297588
172.16.1.3,172.16.7.13,6,22,1,51292,14,11,1688,989,1,10,1577190515.314464
172.16.1.3,172.16.7.13,6,22,1,51294,12,12,1584,2121,1,11,1577190515.315772
172.16.1.3,172.16.6.11,6,22,1,45668,11,10,1532,896,1,9,1577190515.328692
172.16.1.13,172.16.7.13,6,22,1,43770,12,12,1584,1770,1,10,1577190515.333579
172.16.1.3,172.16.6.11,6,45670,0,22,10,10,1472,929,0,10,1577190515.36243
172.16.1.13,172.16.7.13,6,22,1,43772,13,12,1636,1770,1,10,1577190515.364536
172.16.1.13,172.16.6.11,6,22,1,51444,3,2,156,184,0,1,1577190515.42612
172.16.1.14,172.16.7.5,6,22,0,47476,2,3,184,156,0,1,1577190515.450519
172.16.1.13,172.16.6.11,6,22,1,51442,3,2,156,184,0,1,1577190515.468763
172.16.1.14,172.16.3.10,6,22,0,60456,2,3,184,156,0,1,1577190515.482858
172.16.1.14,172.16.7.5,6,47478,1,22,2,3,184,156,0,1,1577190515.487024
172.16.1.8,172.16.7.13,6,22,1,34536,12,12,1584,1770,1,10,1577190515.487407
172.16.1.8,172.16.7.13,6,22,1,34538,12,12,1584,1770,1,10,1577190515.493078
172.16.1.8,172.16.6.12,6,22,1,51754,14,12,1688,1770,1,10,1577190515.493764
172.16.1.8,172.16.6.12,6,22,1,51756,14,12,1688,1770,1,10,1577190515.495058
172.16.1.14,172.16.7.3,6,22,0,58620,2,3,184,156,0,1,1577190515.496099
172.16.1.14,172.16.3.10,6,22,0,60454,2,3,184,156,0,1,1577190515.496219
172.16.1.3,172.16.6.12,6,22,1,46068,12,10,1584,2017,1,11,1577190515.496877
172.16.1.3,172.16.6.12,6,22,1,46070,12,12,1584,2121,1,11,1577190515.502421
172.16.1.13,172.16.6.12,6,22,1,45730,14,12,1688,1770,1,10,1577190515.513459
172.16.1.13,172.16.6.12,6,22,1,45732,14,12,1688,1770,1,10,1577190515.520822
172.16.1.14,172.16.5.5,6,22,0,58792,2,3,184,156,0,1,1577190515.531091
172.16.1.14,172.16.7.6,6,22,0,37052,2,3,184,156,0,1,1577190515.535956
172.16.1.14,172.16.7.6,6,22,0,37050,2,3,184,156,0,1,1577190515.536202
172.16.1.14,172.16.5.8,6,22,0,47330,2,3,184,156,0,1,1577190515.546664
172.16.1.12,172.16.7.13,6,22,1,59528,11,12,1532,1770,1,10,1577190515.551903
172.16.1.12,172.16.7.13,6,22,1,59530,11,12,1532,1770,1,10,1577190515.559749
172.16.1.4,172.16.5.4,6,22,1,39820,10,11,1480,1718,1,10,1577190515.963976
172.16.1.4,172.16.5.4,6,22,1,39822,11,10,1532,1586,1,9,1577190516.003029
172.16.1.10,172.16.7.240,6,22,0,6353,0,1,0,40,1,0,1577190516.112309
172.16.1.10,172.16.4.176,6,22,0,5193,0,1,0,40,1,0,1577190516.114609
172.16.1.10,172.16.2.55,6,22,0,20906,0,1,0,40,1,0,1577190516.116058
172.16.1.4,172.16.3.12,6,22,1,53032,9,7,1268,1366,1,6,1577190516.251561
172.16.1.4,172.16.3.12,6,22,1,53034,14,10,1688,1586,1,9,1577190516.251583
172.16.1.3,172.16.3.12,6,22,1,34118,12,10,1584,2017,1,11,1577190516.255707
172.16.1.3,172.16.3.12,6,22,1,34120,12,11,1584,2069,1,11,1577190516.260992
172.16.1.13,172.16.5.4,6,22,1,40900,12,11,1488,1638,1,8,1577190516.295856
172.16.1.13,172.16.5.4,6,22,1,40902,11,10,1436,1602,1,8,1577190516.308344
172.16.1.8,172.16.5.4,6,22,1,49484,9,6,1268,1314,1,6,1577190516.31676
172.16.1.8,172.16.5.4,6,22,1,49486,10,9,1320,1550,1,7,1577190516.321971
172.16.1.12,172.16.5.4,6,22,1,43918,11,9,1420,1550,1,7,1577190516.347611
172.16.1.12,172.16.5.4,6,22,1,43920,10,10,1368,1594,1,7,1577190516.357133
172.16.1.13,172.16.3.12,6,22,1,35786,10,9,1368,1550,1,7,1577190516.391906
172.16.1.13,172.16.3.12,6,22,1,35788,9,9,660,1550,1,6,1577190516.427175
172.16.1.9,172.16.5.8,6,22,0,47656,11,13,1270,1540,1,8,1577190516.440266
172.16.1.9,172.16.5.8,6,22,0,47658,7,11,998,1468,1,7,1577190516.440567
172.16.1.9,172.16.2.12,6,22,0,49666,7,10,998,1400,1,6,1577190516.440831
172.16.1.9,172.16.2.12,6,22,0,49668,7,10,998,1320,1,6,1577190516.44234
172.16.1.9,172.16.5.9,6,22,0,48882,9,11,1166,1468,1,8,1577190516.443727
172.16.1.9,172.16.5.9,6,22,0,48884,7,10,998,1304,1,5,1577190516.447341
172.16.1.9,172.16.7.4,6,22,0,41642,7,12,998,1568,1,7,1577190516.450389
172.16.1.9,172.16.7.4,6,22,0,41644,7,11,998,1388,1,6,1577190516.451117
172.16.1.9,172.16.2.9,6,22,0,45182,5,8,894,448,1,3,1577190516.453068
172.16.1.9,172.16.2.9,6,22,0,45184,5,10,1342,728,1,6,1577190516.454368
172.16.1.8,172.16.4.7,6,22,1,45660,8,8,464,952,1,4,1577190516.454892
172.16.1.9,172.16.3.4,6,22,0,59900,3,7,164,532,1,2,1577190516.456342
172.16.1.8,172.16.4.7,6,22,1,45662,6,4,416,744,1,3,1577190516.456431
172.16.1.9,172.16.3.4,6,59902,1,22,5,6,894,392,0,4,1577190516.462255
172.16.1.9,172.16.7.6,6,44644,1,22,5,5,1334,276,0,4,1577190516.463035
172.16.1.9,172.16.7.6,6,44646,1,22,4,5,296,356,0,3,1577190516.463659
172.16.1.9,172.16.4.5,6,22,0,33616,4,5,736,932,0,3,1577190516.467339
172.16.1.9,172.16.4.5,6,22,0,33618,2,5,184,932,0,2,1577190516.468979
172.16.1.9,172.16.5.5,6,22,0,50648,6,8,840,680,0,6,1577190516.470807
172.16.1.9,172.16.6.9,6,22,0,54314,5,7,348,1068,1,3,1577190516.475684
172.16.1.9,172.16.6.9,6,22,0,54316,3,5,236,268,1,1,1577190516.476315
172.16.1.9,172.16.5.5,6,50650,1,22,3,6,236,1160,0,3,1577190516.478747
172.16.1.9,172.16.2.14,6,22,0,50022,3,8,684,1240,1,5,1577190516.478835
172.16.1.9,172.16.2.14,6,22,0,50024,5,7,1326,452,0,5,1577190516.47996
172.16.1.11,172.16.3.6,6,22,0,56882,4,5,288,364,1,3,1577190516.485304
172.16.1.11,172.16.2.14,6,60050,1,22,4,5,1282,932,0,4,1577190516.495956
172.16.1.3,172.16.4.7,6,39700,0,22,7,7,1132,1789,0,7,1577190516.502626
172.16.1.11,172.16.2.13,6,22,0,58838,4,8,842,464,1,4,1577190516.513251
172.16.1.11,172.16.2.13,6,22,0,58836,6,10,456,800,0,7,1577190516.513401
172.16.1.11,172.16.6.8,6,38054,1,22,4,7,842,1132,0,4,1577190516.537715
172.16.1.11,172.16.4.11,6,22,0,49424,3,6,236,992,1,2,1577190516.548556
172.16.1.11,172.16.6.8,6,22,0,38052,4,6,736,456,0,4,1577190516.549569
172.16.1.11,172.16.3.6,6,22,0,56880,5,5,340,340,0,3,1577190516.554509
172.16.1.11,172.16.4.5,6,22,0,52882,6,7,392,1148,1,4,1577190516.573614
172.16.1.11,172.16.4.11,6,22,0,49426,4,6,736,1000,0,4,1577190516.573715
172.16.1.11,172.16.2.14,6,60052,1,22,4,5,736,276,0,3,1577190516.586587
172.16.1.11,172.16.4.5,6,22,0,52880,5,6,788,1064,0,4,1577190516.59208
172.16.1.3,172.16.4.7,6,22,1,39698,6,4,1080,448,0,4,1577190516.60791
172.16.1.9,172.16.7.3,6,22,0,43234,6,7,392,1236,0,5,1577190516.6148
172.16.1.9,172.16.6.4,6,22,0,41536,9,12,1606,832,1,8,1577190516.615424
172.16.1.9,172.16.7.3,6,22,0,43232,3,5,236,324,0,2,1577190516.61859
172.16.1.4,192.168.1.24,6,22,1,60848,10,8,1496,1050,1,6,1577190516.627561
172.16.1.4,192.168.1.24,6,22,1,60850,9,8,1428,1050,1,5,1577190516.628
172.16.1.11,172.16.6.4,6,22,0,51626,10,8,1218,504,1,5,1577190516.66357
172.16.1.9,172.16.6.4,6,22,0,41538,6,8,1394,520,1,4,1577190516.663582
172.16.1.4,192.168.1.15,6,22,1,59696,7,5,540,348,1,4,1577190516.670056
172.16.1.3,192.168.1.24,6,22,1,52946,4,5,216,540,1,2,1577190516.677643
172.16.1.11,172.16.6.4,6,51628,1,22,7,9,998,1340,0,7,1577190516.688495
172.16.1.11,172.16.4.14,6,43390,1,22,6,5,1002,356,0,4,1577190516.721784
172.16.1.9,172.16.4.9,6,22,0,59506,6,8,392,600,1,4,1577190516.723186
172.16.1.3,192.168.1.24,6,52948,0,22,4,6,272,1600,0,3,1577190516.729075
172.16.1.9,172.16.4.9,6,22,0,59508,7,6,892,392,0,4,1577190516.729707
172.16.1.9,172.16.4.4,6,22,0,37280,4,7,456,636,1,5,1577190516.734042
172.16.1.9,172.16.4.4,6,22,0,37278,4,5,512,1052,0,5,1577190516.735267
172.16.1.9,172.16.4.14,6,36970,1,22,5,4,796,288,0,3,1577190516.740567
172.16.1.9,172.16.6.13,6,22,0,56882,5,6,340,1088,0,5,1577190516.744347
172.16.1.9,172.16.4.14,6,36968,1,22,5,5,340,340,0,3,1577190516.746839
172.16.1.11,172.16.4.14,6,22,0,43392,4,7,288,524,0,4,1577190516.75027
172.16.1.11,172.16.5.8,6,47032,1,22,6,7,840,540,0,5,1577190516.759976
172.16.1.11,172.16.6.9,6,22,0,35972,7,10,508,1472,0,8,1577190516.766438
172.16.1.11,172.16.5.8,6,22,0,47034,7,7,956,524,0,6,1577190516.767663
172.16.1.11,172.16.6.9,6,35974,1,22,8,8,1106,592,0,6,1577190516.768445
172.16.1.4,192.168.1.15,6,22,1,59698,7,7,1452,852,0,6,1577190516.781341
172.16.1.9,172.16.6.13,6,56884,1,22,7,5,956,340,0,5,1577190516.803897
172.16.1.13,192.168.1.24,6,22,1,46838,10,12,1640,1738,1,9,1577190516.833756
172.16.1.3,192.168.1.15,6,22,1,33510,11,9,1660,853,1,9,1577190516.838093
172.16.1.13,192.168.1.24,6,46840,0,22,9,9,1596,1510,0,9,1577190516.848725
172.16.1.3,192.168.1.15,6,22,1,33512,12,10,1760,905,1,10,1577190516.870832
172.16.1.8,174.163.157.189,6,3432,1,46349,1,1,40,40,1,0,1577190517.028211
172.16.1.12,120.190.121.45,6,7643,1,50580,1,1,40,40,1,0,1577190517.063478
172.16.1.11,11.117.33.95,6,4140,1,33168,1,1,40,40,1,0,1577190517.072056
172.16.1.8,192.168.1.15,6,22,1,46760,12,12,1760,1738,1,10,1577190517.090097
172.16.1.8,192.168.1.15,6,22,1,46762,13,12,1812,1730,1,10,1577190517.117943
172.16.1.12,192.168.1.15,6,22,1,39476,12,12,1760,1730,1,10,1577190517.142595
172.16.1.12,192.168.1.15,6,22,1,39478,12,12,1760,1730,1,10,1577190517.174803
172.16.1.12,192.168.1.24,6,22,1,48676,12,12,1760,1730,1,10,1577190517.243797
172.16.1.12,192.168.1.24,6,22,1,48678,12,12,1760,1738,1,10,1577190517.257447
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577190517.258645
172.16.1.8,172.16.6.3,6,22,1,44406,14,12,1688,1770,1,10,1577190517.461477
172.16.1.8,172.16.6.3,6,22,1,44408,14,12,1688,1770,1,10,1577190517.470812
172.16.1.10,172.16.6.12,6,22,1,35800,1,1,40,40,1,0,1577190517.5196
172.16.1.3,172.16.6.3,6,22,1,36464,12,12,1584,2121,1,11,1577190517.551583
172.16.1.3,172.16.6.3,6,22,1,36466,12,12,1584,2121,1,11,1577190517.584582
172.16.1.4,172.16.5.13,6,22,1,40598,14,12,1688,1770,1,10,1577190517.855184
172.16.1.4,172.16.5.13,6,22,1,40600,14,12,1688,1770,1,10,1577190517.858213
172.16.1.12,172.16.5.13,6,22,1,34078,12,12,1584,1770,1,10,1577190517.97653
172.16.1.12,172.16.5.13,6,22,1,34080,12,12,1584,1770,1,10,1577190518.00074
172.16.1.8,172.16.5.13,6,22,1,36098,14,12,1688,1770,1,10,1577190518.02671
172.16.1.12,172.16.6.3,6,22,1,40058,14,12,1688,1762,1,10,1577190518.027925
172.16.1.8,172.16.5.13,6,22,1,36100,12,12,1584,1770,1,10,1577190518.039099
172.16.1.12,172.16.6.3,6,22,1,40060,14,12,1688,1770,1,10,1577190518.052962
172.16.1.12,172.16.7.12,6,22,1,52906,14,12,1688,1770,1,10,1577190518.199721
172.16.1.12,172.16.7.12,6,22,1,52908,14,12,1688,1770,1,10,1577190518.21648
172.16.1.3,172.16.7.12,6,22,1,46502,12,12,1584,2121,1,11,1577190518.306185
172.16.1.3,172.16.7.12,6,22,1,46504,12,12,1584,2121,1,11,1577190518.327527
172.16.1.4,172.16.4.12,6,22,1,58552,14,12,1688,1770,1,10,1577190518.396847
172.16.1.4,172.16.4.12,6,22,1,58554,14,12,1688,1770,1,10,1577190518.398743
172.16.1.13,172.16.4.12,6,22,1,45474,14,12,1688,1770,1,10,1577190518.407129
172.16.1.13,172.16.4.12,6,22,1,45476,14,12,1688,1770,1,10,1577190518.408548
172.16.1.3,172.16.6.10,6,22,1,53276,12,12,1584,2121,1,11,1577190518.448741
172.16.1.3,172.16.6.10,6,22,1,53278,12,12,1584,2121,1,11,1577190518.45947
172.16.1.3,172.16.4.12,6,22,1,56322,13,12,1636,2121,1,11,1577190518.49511
172.16.1.3,172.16.4.12,6,22,1,56324,13,12,1636,2121,1,11,1577190518.544018
172.16.1.4,172.16.6.10,6,22,1,54284,12,12,1584,1770,1,10,1577190518.574132
172.16.1.4,172.16.6.10,6,22,1,54286,12,12,1584,1770,1,10,1577190518.592958
172.16.1.12,172.16.6.10,6,22,1,51566,14,12,1688,1770,1,10,1577190518.609852
172.16.1.9,172.16.6.202,6,22,0,6036,0,1,0,40,1,0,1577190518.615216
172.16.1.9,172.16.3.221,6,22,0,16649,0,1,0,40,1,0,1577190518.61668
172.16.1.9,172.16.5.234,6,22,0,11306,0,1,0,40,1,0,1577190518.61814
172.16.1.12,172.16.6.10,6,22,1,51568,14,12,1688,1770,1,10,1577190518.62058
172.16.1.12,172.16.4.12,6,22,1,37346,14,12,1688,1770,1,10,1577190518.686124
172.16.1.12,172.16.4.12,6,22,1,37348,14,12,1688,1770,1,10,1577190518.692273
172.16.1.8,172.16.6.10,6,22,1,42820,14,12,1688,1770,1,10,1577190518.697976
172.16.1.8,172.16.6.10,6,22,1,42822,14,12,1688,1770,1,10,1577190518.711486
172.16.1.8,172.16.7.12,6,22,1,46510,14,12,1688,1770,1,10,1577190518.75281
172.16.1.8,172.16.7.12,6,22,1,46512,14,12,1688,1762,1,10,1577190518.780712
172.16.1.13,172.16.6.10,6,22,1,41332,14,12,1688,1770,1,10,1577190518.896016
172.16.1.13,172.16.6.10,6,22,1,41334,14,12,1688,1770,1,10,1577190518.901766
172.16.1.4,172.16.7.7,6,22,1,46184,14,12,1688,1770,1,10,1577190518.982854
172.16.1.4,172.16.7.7,6,22,1,46186,14,12,1688,1770,1,10,1577190518.985403
172.16.1.13,172.16.7.7,6,22,1,60782,14,12,1688,1770,1,10,1577190519.204338
172.16.1.13,172.16.7.7,6,22,1,60784,14,12,1688,1770,1,10,1577190519.214622
172.16.1.8,172.16.7.7,6,22,1,52786,14,12,1688,1770,1,10,1577190519.222513
172.16.1.8,172.16.7.7,6,22,1,52788,14,12,1688,1770,1,10,1577190519.239439
172.16.1.2,100.79.93.89,6,1871,1,937,1,1,40,40,1,0,1577190519.251104
172.16.1.13,138.225.241.249,6,7466,1,40999,1,1,40,40,1,0,1577190519.258574
172.16.1.12,172.16.7.7,6,22,1,40492,14,12,1688,1770,1,10,1577190519.263018
172.16.1.12,172.16.7.7,6,22,1,40494,14,12,1688,1762,1,10,1577190519.276725
172.16.1.12,115.130.10.190,6,413,1,13189,1,1,40,40,1,0,1577190519.293127
172.16.1.8,89.66.30.181,6,3768,1,32857,1,1,40,40,1,0,1577190519.312484
172.16.1.10,114.13.145.53,6,4643,1,58199,1,1,40,40,1,0,1577190519.38463
172.16.1.4,172.16.5.11,6,22,1,57152,14,12,1688,1770,1,10,1577190519.594916
172.16.1.4,172.16.5.11,6,22,1,57154,14,12,1688,1770,1,10,1577190519.604092
172.16.1.13,172.16.5.11,6,22,1,54392,14,12,1688,1770,1,10,1577190519.700755
