intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.12,172.16.1.66,6,22,0,52431,0,1,0,40,1,0,1577190039.861991
172.16.6.12,172.16.4.123,6,22,0,58891,0,1,0,40,1,0,1577190039.868662
172.16.6.12,172.16.6.62,6,22,0,49331,0,1,0,40,1,0,1577190039.869177
172.16.6.12,172.16.6.93,6,22,0,65510,0,1,0,40,1,0,1577190039.877792
172.16.6.12,172.16.2.193,6,22,0,55288,0,1,0,40,1,0,1577190039.882249
172.16.6.4,172.16.1.11,6,22,1,49910,14,12,1688,1770,1,10,1577190039.919834
172.16.6.4,172.16.1.10,6,22,1,59036,14,12,1688,1770,1,10,1577190039.941862
172.16.6.4,172.16.1.11,6,22,1,49912,12,12,1584,1770,1,10,1577190039.957013
172.16.6.8,172.16.5.10,6,22,1,55562,14,12,1688,1770,1,10,1577190039.969202
172.16.6.4,172.16.1.10,6,22,1,59038,14,12,1688,1770,1,10,1577190039.974085
172.16.6.8,172.16.5.10,6,22,1,55564,14,12,1688,1770,1,10,1577190039.988498
172.16.6.9,172.16.1.10,6,22,1,41000,14,12,1688,1770,1,10,1577190040.0939
172.16.6.9,172.16.1.10,6,22,1,41002,14,12,1688,1762,1,10,1577190040.123587
172.16.6.13,172.16.2.6,6,22,1,42300,14,12,1688,1770,1,10,1577190040.167633
172.16.6.13,172.16.2.6,6,22,1,42302,14,12,1688,1770,1,10,1577190040.188678
172.16.6.8,172.16.2.6,6,22,1,57054,14,12,1688,1770,1,10,1577190040.203716
172.16.6.8,172.16.2.6,6,22,1,57056,14,12,1688,1770,1,10,1577190040.221876
172.16.6.9,172.16.2.6,6,22,1,36870,14,12,1688,1770,1,10,1577190040.431773
172.16.6.9,172.16.2.6,6,22,1,36872,14,12,1688,1770,1,10,1577190040.445931
172.16.6.9,172.16.4.10,6,22,1,36806,14,12,1688,1762,1,10,1577190040.695153
172.16.6.9,172.16.4.10,6,22,1,36808,14,12,1688,1770,1,10,1577190040.70975
172.16.6.4,172.16.4.10,6,22,1,58642,14,12,1688,1770,1,10,1577190040.735833
172.16.6.4,172.16.4.10,6,22,1,58644,14,12,1688,1770,1,10,1577190040.751177
172.16.6.13,172.16.4.10,6,22,1,54270,14,12,1688,1770,1,10,1577190040.941511
172.16.6.13,172.16.4.10,6,22,1,54272,12,12,1584,1770,1,10,1577190040.956203
172.16.6.12,172.16.2.14,6,22,0,45926,12,14,1770,1688,1,10,1577190041.121176
172.16.6.12,172.16.2.14,6,22,0,45928,12,14,1770,1688,1,10,1577190041.121866
172.16.6.12,172.16.1.8,6,22,0,48514,12,14,1762,1688,1,10,1577190041.141124
172.16.6.12,172.16.1.8,6,22,0,48516,12,14,1770,1688,1,10,1577190041.150323
172.16.6.12,172.16.1.3,6,22,0,42828,12,12,2121,1584,1,11,1577190041.165102
172.16.6.12,172.16.1.3,6,22,0,42830,12,12,2121,1584,1,11,1577190041.178742
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577190041.180089
172.16.6.12,172.16.3.4,6,22,0,33612,12,14,1770,1688,1,10,1577190041.190756
172.16.6.12,172.16.3.4,6,22,0,33614,12,14,1770,1688,1,10,1577190041.218844
172.16.6.12,172.16.1.13,6,22,0,42490,12,14,1770,1688,1,10,1577190041.281817
172.16.6.12,172.16.1.13,6,22,0,42492,12,14,1770,1688,1,10,1577190041.29435
172.16.6.12,172.16.3.6,6,22,0,50120,12,14,1770,1688,1,10,1577190041.309827
172.16.6.12,172.16.3.6,6,22,0,50122,12,14,1770,1688,1,10,1577190041.328262
172.16.6.12,172.16.4.11,6,22,0,48230,12,14,1770,1688,1,10,1577190041.34321
172.16.6.12,172.16.4.11,6,22,0,48232,12,14,1770,1688,1,10,1577190041.367462
172.16.6.8,6.68.108.89,6,6973,1,59963,1,1,40,40,1,0,1577190041.3857
172.16.6.12,172.16.7.3,6,22,0,42058,12,14,1770,1688,1,10,1577190041.392406
172.16.6.12,172.16.7.3,6,22,0,42060,12,14,1770,1688,1,10,1577190041.407792
172.16.6.12,172.16.3.10,6,22,0,41332,12,14,1770,1688,1,10,1577190041.423174
172.16.6.8,216.175.140.32,6,33,1,53782,1,1,40,40,1,0,1577190041.436954
172.16.6.12,172.16.3.10,6,22,0,41334,12,14,1770,1688,1,10,1577190041.443773
172.16.6.3,115.149.227.208,6,8169,1,28516,1,1,40,40,1,0,1577190041.493455
172.16.6.12,172.16.5.3,6,22,0,38022,12,14,1770,1688,1,10,1577190041.503364
172.16.6.10,182.162.71.145,6,1844,1,45915,1,1,40,40,1,0,1577190041.505473
172.16.6.12,172.16.5.3,6,22,0,38024,11,12,1718,1584,1,10,1577190041.524142
172.16.6.12,172.16.5.5,6,22,0,48400,11,13,1718,1636,1,10,1577190041.548277
172.16.6.12,172.16.5.5,6,22,0,48402,12,14,1770,1688,1,10,1577190041.562365
172.16.6.12,172.16.2.13,6,22,0,56928,12,14,1770,1688,1,10,1577190041.579415
172.16.6.12,172.16.2.13,6,22,0,56930,12,14,1762,1688,1,10,1577190041.595536
172.16.6.12,172.16.5.8,6,22,0,51900,12,14,1770,1688,1,10,1577190041.626702
172.16.6.12,172.16.5.8,6,22,0,51902,12,14,1770,1688,1,10,1577190041.641849
172.16.6.12,172.16.7.5,6,22,0,42670,12,14,1770,1688,1,10,1577190041.669253
172.16.6.4,172.16.5.13,6,22,1,33610,14,12,1688,1770,1,10,1577190041.679614
172.16.6.4,172.16.5.13,6,22,1,33612,14,12,1688,1770,1,10,1577190041.680252
172.16.6.12,172.16.7.5,6,22,0,42672,12,14,1770,1688,1,10,1577190041.691248
172.16.6.12,172.16.4.4,6,22,0,44854,12,12,2121,1584,1,11,1577190041.716005
172.16.6.12,172.16.4.4,6,22,0,44856,12,12,2121,1584,1,11,1577190041.731006
172.16.6.12,172.16.4.14,6,22,0,40990,11,11,1710,1532,1,10,1577190041.761576
172.16.6.12,172.16.4.14,6,22,0,40992,12,14,1770,1688,1,10,1577190041.781585
172.16.6.11,172.16.2.14,6,22,0,34828,10,13,1666,1556,1,9,1577190042.028396
172.16.6.11,172.16.2.14,6,22,0,34830,8,11,1490,1388,1,7,1577190042.028864
172.16.6.11,172.16.5.3,6,22,0,50932,9,11,1550,1372,1,7,1577190042.030593
172.16.6.11,172.16.5.3,6,22,0,50934,12,11,1770,1516,1,9,1577190042.032193
172.16.6.11,172.16.3.5,6,22,0,52276,11,12,1270,1488,1,8,1577190042.034819
172.16.6.11,172.16.3.5,6,22,0,52278,11,14,1270,1688,1,9,1577190042.037772
172.16.6.11,172.16.7.4,6,22,0,34650,11,14,1718,1688,1,10,1577190042.0393
172.16.6.11,172.16.7.4,6,22,0,34652,12,14,1770,1688,1,10,1577190042.041645
172.16.6.11,172.16.1.4,6,22,0,40722,9,10,1550,1320,1,6,1577190042.043211
172.16.6.11,172.16.1.4,6,22,0,40724,11,14,1718,1688,1,10,1577190042.044862
172.16.6.11,172.16.2.12,6,22,0,52458,10,13,1602,1636,1,9,1577190042.048244
172.16.6.11,172.16.2.12,6,22,0,52460,9,11,1550,1372,1,7,1577190042.048859
172.16.6.11,172.16.4.4,6,22,0,57276,7,8,500,624,1,6,1577190042.050635
172.16.6.11,172.16.4.4,6,22,0,57278,10,9,896,756,1,8,1577190042.051678
172.16.6.11,172.16.4.14,6,22,0,36500,12,12,1770,912,1,9,1577190042.054101
172.16.6.11,172.16.4.14,6,22,0,36502,6,10,848,744,1,6,1577190042.055585
172.16.6.11,172.16.5.9,6,22,0,60872,6,7,848,412,1,4,1577190042.055952
172.16.6.11,172.16.5.9,6,22,0,60874,6,8,1386,1192,1,6,1577190042.057123
172.16.6.11,172.16.1.13,6,22,0,48188,5,7,788,1060,1,4,1577190042.065337
172.16.6.11,172.16.1.13,6,48186,1,22,8,8,1008,592,0,6,1577190042.067119
172.16.6.11,172.16.7.6,6,22,0,44940,8,9,952,1292,1,5,1577190042.068369
172.16.6.11,172.16.7.6,6,44942,1,22,11,11,1172,1508,0,8,1577190042.070962
172.16.6.11,172.16.3.4,6,22,0,44670,10,12,1112,1584,1,9,1577190042.074333
172.16.6.11,172.16.3.4,6,22,0,44672,12,12,1770,1488,1,9,1577190042.151124
172.16.6.11,172.16.4.5,6,22,0,52178,12,12,1770,1488,1,9,1577190042.157085
172.16.6.11,172.16.4.5,6,22,0,52180,12,14,1770,1688,1,10,1577190042.184829
172.16.6.11,172.16.3.6,6,22,0,42246,12,12,1770,1584,1,10,1577190042.218459
172.16.6.11,172.16.3.6,6,22,0,42248,12,12,1770,1584,1,10,1577190042.245088
172.16.6.11,172.16.7.3,6,22,0,46822,10,10,1666,728,1,8,1577190042.254293
172.16.6.11,172.16.7.3,6,22,0,46824,11,10,1718,1360,1,8,1577190042.262712
172.16.6.11,172.16.7.5,6,22,0,39126,10,10,1120,1456,1,8,1577190042.263437
172.16.6.11,172.16.7.5,6,39128,1,22,11,9,1702,1420,0,10,1577190042.282252
172.16.6.11,172.16.1.3,6,22,0,42412,9,12,1965,1584,1,11,1577190042.310564
172.16.6.11,172.16.1.3,6,22,0,42414,12,12,2121,1584,1,11,1577190042.318057
172.16.6.14,172.16.7.17,6,22,0,5240,0,1,0,40,1,0,1577190042.846655
172.16.6.14,172.16.4.9,6,22,0,43337,1,2,44,80,1,0,1577190042.848093
172.16.6.14,172.16.6.248,6,22,0,12094,0,1,0,40,1,0,1577190042.853031
172.16.6.14,172.16.5.107,6,22,0,19656,0,1,0,40,1,0,1577190042.857792
172.16.6.14,172.16.2.148,6,22,0,23156,0,1,0,40,1,0,1577190042.859165
172.16.6.4,172.16.4.7,6,22,1,58188,14,12,1688,1770,1,10,1577190042.881035
172.16.6.4,172.16.4.7,6,22,1,58190,12,12,1584,1770,1,10,1577190042.906125
172.16.6.11,172.16.2.86,6,22,0,14991,0,1,0,40,1,0,1577190042.928479
172.16.6.11,172.16.2.162,6,22,0,21125,0,1,0,40,1,0,1577190042.930149
172.16.6.11,172.16.7.22,6,22,0,39945,0,1,0,40,1,0,1577190042.931835
172.16.6.10,172.16.3.5,6,22,0,58164,12,14,1770,1688,1,10,1577190043.003663
172.16.6.10,172.16.3.5,6,22,0,58166,12,14,1770,1688,1,10,1577190043.004078
172.16.6.10,172.16.7.4,6,22,0,43416,12,14,1770,1688,1,10,1577190043.004461
172.16.6.10,172.16.7.4,6,22,0,43418,12,14,1770,1688,1,10,1577190043.006528
172.16.6.10,172.16.1.3,6,22,0,49460,10,12,2017,1584,1,11,1577190043.008672
172.16.6.10,172.16.1.3,6,22,0,49462,12,13,2121,1636,1,11,1577190043.017236
172.16.6.10,172.16.4.14,6,22,0,43536,11,14,1718,1688,1,10,1577190043.018836
172.16.6.10,172.16.4.14,6,22,0,43538,11,14,1718,1688,1,10,1577190043.019287
172.16.6.10,172.16.5.5,6,22,0,47314,11,14,1718,1688,1,10,1577190043.019549
172.16.6.10,172.16.5.5,6,22,0,47316,11,14,1270,1688,1,9,1577190043.021842
172.16.6.10,172.16.1.4,6,22,0,50468,12,14,1770,1688,1,10,1577190043.033781
172.16.6.10,172.16.1.4,6,22,0,50470,9,12,1550,1520,1,8,1577190043.035634
172.16.6.10,172.16.2.12,6,22,0,58352,11,10,1718,1320,1,8,1577190043.045103
172.16.6.10,172.16.2.12,6,22,0,58354,11,11,1172,1436,1,8,1577190043.058747
172.16.6.10,172.16.1.12,6,22,0,47750,9,11,1550,1468,1,8,1577190043.098058
172.16.6.10,172.16.1.12,6,22,0,47752,12,11,1770,1516,1,9,1577190043.122382
172.16.6.10,172.16.4.11,6,22,0,41762,11,14,1270,1688,1,9,1577190043.144366
172.16.6.10,172.16.4.11,6,22,0,41764,11,14,1270,1688,1,9,1577190043.170852
172.16.6.10,172.16.4.4,6,22,0,51022,12,13,2121,1636,1,11,1577190043.180069
172.16.6.10,172.16.4.4,6,22,0,51024,12,12,2121,912,1,10,1577190043.183218
172.16.6.10,172.16.2.14,6,22,0,58398,12,14,1770,1688,1,10,1577190043.186488
172.16.6.10,172.16.2.14,6,22,0,58400,10,13,1218,1556,1,8,1577190043.19497
172.16.6.10,172.16.1.8,6,39004,1,22,10,10,1666,1392,0,9,1577190043.210373
172.16.6.10,172.16.5.3,6,59398,1,22,11,9,1718,1420,0,10,1577190043.227854
172.16.6.10,172.16.3.10,6,22,0,52642,9,11,1060,1508,1,8,1577190043.232155
172.16.6.10,172.16.1.8,6,22,0,39006,8,10,1008,1448,0,8,1577190043.232345
172.16.6.10,172.16.3.10,6,22,0,52644,11,13,1710,1636,1,10,1577190043.236441
172.16.6.10,172.16.5.3,6,22,0,59396,9,10,1060,1448,0,8,1577190043.26662
172.16.6.10,172.16.5.8,6,22,0,40468,12,14,1770,1688,1,10,1577190043.267483
172.16.6.10,172.16.5.8,6,22,0,40470,12,12,1770,1584,1,10,1577190043.277933
172.16.6.10,172.16.2.13,6,22,0,44236,12,12,1770,1584,1,10,1577190043.28513
172.16.6.10,172.16.2.13,6,22,0,44238,12,11,1770,1532,1,10,1577190043.311991
172.16.6.9,172.16.1.9,6,22,1,51094,11,10,1532,1586,1,9,1577190043.447693
172.16.6.9,172.16.1.9,6,22,1,51096,11,10,1532,1586,1,9,1577190043.449814
172.16.6.13,24.38.255.76,6,2224,1,50063,1,1,40,40,1,0,1577190043.623698
172.16.6.4,172.16.1.9,6,22,1,38316,11,10,1532,1586,1,9,1577190043.625987
172.16.6.4,172.16.1.9,6,22,1,38318,11,10,1532,1586,1,9,1577190043.651058
172.16.6.14,126.10.93.198,6,1554,1,30894,1,1,40,40,1,0,1577190043.653191
172.16.6.13,172.16.7.7,6,22,1,38744,11,9,1532,1534,1,9,1577190043.695232
172.16.6.13,172.16.7.7,6,22,1,38746,11,9,1532,1534,1,9,1577190043.70694
172.16.6.9,210.194.242.214,6,2230,1,2522,1,1,40,40,1,0,1577190043.719519
172.16.6.13,172.16.5.14,6,22,1,46366,11,9,1532,1534,1,9,1577190043.735219
172.16.6.13,172.16.5.14,6,22,1,46368,11,9,1532,1534,1,9,1577190043.735749
172.16.6.2,200.96.147.251,6,2869,1,17147,1,1,40,40,1,0,1577190043.80948
172.16.6.5,9.76.162.36,6,2566,1,15632,1,1,40,40,1,0,1577190043.817012
