intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
192.168.1.20,192.168.1.1,17,53,0,42945,0,1,0,60,0,0,1577189223.036697
192.168.1.20,192.168.1.1,17,53,0,56829,0,1,0,60,0,0,1577189223.03859
192.168.1.20,192.168.1.1,17,53,0,15607,0,1,0,60,0,0,1577189223.040663
192.168.1.20,192.168.1.1,17,53,0,35804,0,1,0,60,0,0,1577189223.041467
192.168.1.20,192.168.1.1,17,53,0,14316,0,1,0,60,0,0,1577189223.042432
192.168.1.20,192.168.1.1,17,53,0,39634,0,1,0,60,0,0,1577189223.044448
192.168.1.20,192.168.1.1,17,53,0,39912,0,1,0,60,0,0,1577189223.04502
192.168.1.20,192.168.1.1,17,53,0,42812,0,1,0,60,0,0,1577189223.047835
192.168.1.20,192.168.1.1,17,53,0,3233,0,1,0,60,0,0,1577189223.048128
192.168.1.20,192.168.1.1,17,53,0,2259,0,1,0,60,0,0,1577189223.048716
192.168.1.20,192.168.1.1,17,53,0,20219,0,1,0,60,0,0,1577189223.051438
192.168.1.20,192.168.1.1,17,53,0,26216,0,1,0,60,0,0,1577189223.052827
192.168.1.20,192.168.1.1,17,53,0,25204,0,1,0,60,0,0,1577189223.053976
192.168.1.20,192.168.1.1,17,53,0,17263,0,1,0,60,0,0,1577189223.054223
192.168.1.20,192.168.1.1,17,53,0,57767,0,1,0,60,0,0,1577189223.054988
192.168.1.20,192.168.1.1,17,53,0,4484,0,1,0,60,0,0,1577189223.05707
192.168.1.20,192.168.1.1,17,53,0,9498,0,1,0,60,0,0,1577189223.058504
192.168.1.20,192.168.1.1,17,53,0,44337,0,1,0,60,0,0,1577189223.060562
192.168.1.20,192.168.1.1,17,53,0,44443,0,1,0,60,0,0,1577189223.060808
192.168.1.20,192.168.1.1,17,53,0,3541,0,1,0,60,0,0,1577189223.064588
192.168.1.20,192.168.1.1,17,53,0,2245,0,1,0,60,0,0,1577189223.06491
192.168.1.20,192.168.1.1,17,53,0,13255,0,1,0,60,0,0,1577189223.067444
192.168.1.20,192.168.1.1,17,53,0,15448,0,1,0,60,0,0,1577189223.068294
192.168.1.20,192.168.1.1,17,53,0,17817,0,1,0,60,0,0,1577189223.071294
192.168.1.20,192.168.1.1,17,53,0,57577,0,1,0,60,0,0,1577189223.072094
192.168.1.20,192.168.1.1,17,53,0,57648,0,1,0,60,0,0,1577189223.07389
192.168.1.20,192.168.1.1,17,53,0,40348,0,1,0,60,0,0,1577189223.077473
192.168.1.20,192.168.1.1,17,53,0,60665,0,1,0,60,0,0,1577189223.078734
192.168.1.20,192.168.1.1,17,53,0,17075,0,1,0,60,0,0,1577189223.081276
192.168.1.20,192.168.1.1,17,53,0,55261,0,1,0,60,0,0,1577189223.081284
192.168.1.20,192.168.1.1,17,53,0,60345,0,1,0,60,0,0,1577189223.083159
192.168.1.20,192.168.1.1,17,53,0,26047,0,1,0,60,0,0,1577189223.085555
192.168.1.20,192.168.1.1,17,53,0,22089,0,1,0,60,0,0,1577189223.085561
192.168.1.20,192.168.1.1,17,53,0,6394,0,1,0,60,0,0,1577189223.087585
192.168.1.20,192.168.1.1,17,53,0,54423,0,1,0,60,0,0,1577189223.089438
192.168.1.20,192.168.1.1,17,53,0,36734,0,1,0,60,0,0,1577189223.091986
192.168.1.20,192.168.1.1,17,53,0,13998,0,1,0,60,0,0,1577189223.093347
192.168.1.20,192.168.1.1,17,53,0,7854,0,1,0,60,0,0,1577189223.094075
192.168.1.20,192.168.1.1,17,53,0,41894,0,1,0,60,0,0,1577189223.095633
192.168.1.20,192.168.1.1,17,53,0,5940,0,1,0,60,0,0,1577189223.099305
192.168.1.20,192.168.1.1,17,53,0,56435,0,1,0,60,0,0,1577189223.101128
192.168.1.20,192.168.1.1,17,53,0,40971,0,1,0,60,0,0,1577189223.10123
192.168.1.20,192.168.1.1,17,53,0,33940,0,1,0,60,0,0,1577189223.1026
192.168.1.20,192.168.1.1,17,53,0,5579,0,1,0,60,0,0,1577189223.103054
192.168.1.20,192.168.1.1,17,53,0,17611,0,1,0,60,0,0,1577189223.105737
192.168.1.20,192.168.1.1,17,53,0,16154,0,1,0,60,0,0,1577189223.106907
192.168.1.20,192.168.1.1,17,53,0,55434,0,1,0,60,0,0,1577189223.109427
192.168.1.20,192.168.1.1,17,53,0,27512,0,1,0,60,0,0,1577189223.11315
192.168.1.20,192.168.1.1,17,53,0,63230,0,1,0,60,0,0,1577189223.114968
192.168.1.20,192.168.1.1,17,53,0,46362,0,1,0,60,0,0,1577189223.116551
192.168.1.20,192.168.1.1,17,53,0,22970,0,1,0,60,0,0,1577189223.117585
192.168.1.20,192.168.1.1,17,53,0,12110,0,1,0,60,0,0,1577189223.120543
192.168.1.20,192.168.1.1,17,53,0,56525,0,1,0,60,0,0,1577189223.12447
192.168.1.20,192.168.1.1,17,53,0,38484,0,1,0,60,0,0,1577189223.125481
192.168.1.20,192.168.1.1,17,53,0,5271,0,1,0,60,0,0,1577189223.129587
192.168.1.20,192.168.1.1,17,53,0,26676,0,1,0,60,0,0,1577189223.143939
192.168.1.20,192.168.1.1,17,53,0,23293,0,1,0,60,0,0,1577189223.143946
192.168.1.20,192.168.1.1,17,53,0,26098,0,1,0,60,0,0,1577189223.146634
192.168.1.20,192.168.1.1,17,53,0,1183,0,1,0,60,0,0,1577189223.147291
192.168.1.20,192.168.1.1,17,53,0,53754,0,1,0,60,0,0,1577189223.147675
192.168.1.20,192.168.1.1,17,53,0,57927,0,1,0,60,0,0,1577189223.150249
192.168.1.20,192.168.1.1,17,53,0,58791,0,1,0,60,0,0,1577189223.151612
192.168.1.20,192.168.1.1,17,53,0,39642,0,1,0,60,0,0,1577189223.154307
192.168.1.20,192.168.1.1,17,53,0,10118,0,1,0,60,0,0,1577189223.154579
192.168.1.20,192.168.1.1,17,53,0,29645,0,1,0,60,0,0,1577189223.155589
192.168.1.20,192.168.1.1,17,53,0,10071,0,1,0,60,0,0,1577189223.157293
192.168.1.20,192.168.1.1,17,53,0,33072,0,1,0,60,0,0,1577189223.157366
192.168.1.20,192.168.1.1,17,53,0,49867,0,1,0,60,0,0,1577189223.165504
192.168.1.20,192.168.1.1,17,53,0,64341,0,1,0,60,0,0,1577189223.165856
192.168.1.20,192.168.1.1,17,53,0,5083,0,1,0,60,0,0,1577189223.166365
192.168.1.20,192.168.1.1,17,53,0,27142,0,1,0,60,0,0,1577189223.168496
192.168.1.20,192.168.1.1,17,53,0,14458,0,1,0,60,0,0,1577189223.176016
192.168.1.20,192.168.1.1,17,53,0,42169,0,1,0,60,0,0,1577189223.17603
192.168.1.20,192.168.1.1,17,53,0,41257,0,1,0,60,0,0,1577189223.176033
192.168.1.20,192.168.1.1,17,53,0,29966,0,1,0,60,0,0,1577189223.176035
192.168.1.20,192.168.1.1,17,53,0,44511,0,1,0,60,0,0,1577189223.178376
192.168.1.20,192.168.1.1,17,53,0,3217,0,1,0,60,0,0,1577189223.180807
192.168.1.20,192.168.1.1,17,53,0,6505,0,1,0,60,0,0,1577189223.184731
192.168.1.20,192.168.1.1,17,53,0,58640,0,1,0,60,0,0,1577189223.185518
192.168.1.20,192.168.1.1,17,53,0,61591,0,1,0,60,0,0,1577189223.187318
192.168.1.20,192.168.1.1,17,53,0,60563,0,1,0,60,0,0,1577189223.189767
192.168.1.20,192.168.1.1,17,53,0,25606,0,1,0,60,0,0,1577189223.191153
192.168.1.20,192.168.1.1,17,53,0,54645,0,1,0,60,0,0,1577189223.192473
192.168.1.20,192.168.1.1,17,53,0,45128,0,1,0,60,0,0,1577189223.192479
