intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.9,172.16.3.85,6,22,0,486,0,1,0,40,1,0,1577190343.058125
172.16.1.4,172.16.5.11,6,22,1,56200,14,12,1688,1770,1,10,1577190343.435173
172.16.1.4,172.16.5.11,6,22,1,56202,14,12,1688,1770,1,10,1577190343.445322
172.16.1.13,172.16.5.11,6,22,1,53440,14,12,1688,1770,1,10,1577190343.55385
172.16.1.13,172.16.5.11,6,22,1,53442,12,12,1584,1770,1,10,1577190343.572164
172.16.1.8,172.16.5.11,6,22,1,60436,14,12,1688,1770,1,10,1577190343.622694
172.16.1.8,172.16.5.11,6,22,1,60438,14,12,1688,1762,1,10,1577190343.635419
172.16.1.12,172.16.5.11,6,22,1,47392,14,12,1688,1770,1,10,1577190343.712485
172.16.1.12,172.16.5.11,6,22,1,47394,14,12,1688,1762,1,10,1577190343.72477
172.16.1.8,172.16.3.14,6,22,1,38854,14,12,1688,1770,1,10,1577190343.877093
172.16.1.8,172.16.3.14,6,22,1,38856,14,12,1688,1770,1,10,1577190343.881068
172.16.1.4,172.16.3.14,6,22,1,57530,14,12,1688,1770,1,10,1577190343.885811
172.16.1.4,172.16.3.14,6,22,1,57532,14,12,1688,1770,1,10,1577190343.887028
172.16.1.3,172.16.3.14,6,22,1,56064,11,11,1532,2069,1,11,1577190343.908658
172.16.1.8,176.219.88.85,6,7657,1,51023,1,1,40,40,1,0,1577190343.915223
172.16.1.3,172.16.3.14,6,22,1,56066,14,12,1688,2121,1,11,1577190343.918197
172.16.1.14,172.16.7.253,6,22,0,9831,0,1,0,40,1,0,1577190343.942956
172.16.1.14,172.16.3.92,6,22,0,12748,0,1,0,40,1,0,1577190343.944964
172.16.1.14,172.16.4.57,6,22,0,2212,0,1,0,40,1,0,1577190343.949086
172.16.1.14,172.16.7.100,6,22,0,65437,0,1,0,40,1,0,1577190343.9508
172.16.1.14,172.16.6.134,6,22,0,15268,0,1,0,40,1,0,1577190343.952504
172.16.1.11,172.16.3.6,6,22,0,56244,12,13,1770,1636,1,10,1577190344.251435
172.16.1.11,172.16.3.6,6,22,0,56246,12,13,1770,1636,1,10,1577190344.251762
172.16.1.11,172.16.2.14,6,22,0,59414,12,13,1770,1636,1,10,1577190344.252211
172.16.1.11,172.16.2.14,6,22,0,59416,12,13,1770,1636,1,10,1577190344.255
172.16.1.11,172.16.2.13,6,22,0,58200,12,13,1770,1636,1,10,1577190344.25701
172.16.1.11,172.16.2.13,6,22,0,58202,12,13,1770,1636,1,10,1577190344.262138
172.16.1.11,172.16.6.8,6,22,0,37416,12,13,1770,1636,1,10,1577190344.264533
172.16.1.11,172.16.6.8,6,22,0,37418,12,13,1770,1636,1,10,1577190344.266743
172.16.1.11,172.16.4.11,6,22,0,48788,12,13,1770,1636,1,10,1577190344.268175
172.16.1.11,172.16.4.11,6,22,0,48790,12,13,1770,1636,1,10,1577190344.268724
172.16.1.11,172.16.4.5,6,22,0,52244,12,13,1770,1636,1,10,1577190344.270528
172.16.1.11,172.16.4.5,6,22,0,52246,12,13,1770,1636,1,10,1577190344.272091
172.16.1.11,172.16.6.4,6,22,0,50990,10,11,1666,780,1,8,1577190344.278969
172.16.1.11,172.16.6.4,6,22,0,50992,9,12,1614,912,1,9,1577190344.279447
172.16.1.11,172.16.4.14,6,22,0,42754,8,9,1008,1324,1,7,1577190344.281908
172.16.1.11,172.16.4.14,6,22,0,42756,9,8,1606,600,1,7,1577190344.283237
172.16.1.4,172.16.7.9,6,22,1,53544,14,12,1688,1770,1,10,1577190344.527737
172.16.1.4,172.16.7.9,6,22,1,53546,12,11,1584,1718,1,10,1577190344.529325
172.16.1.3,172.16.7.9,6,22,1,55458,13,12,1636,2121,1,11,1577190344.551305
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577190344.608885
172.16.1.3,172.16.7.9,6,22,1,55460,12,12,1584,2121,1,11,1577190344.617368
172.16.1.8,172.16.4.13,6,22,1,51390,14,11,1688,1718,1,10,1577190344.85255
172.16.1.8,172.16.4.13,6,22,1,51392,12,9,1424,1550,1,7,1577190344.852756
172.16.1.10,172.16.5.6,6,22,0,47694,12,13,2505,1636,1,11,1577190344.92335
172.16.1.10,172.16.5.6,6,22,0,47696,9,12,2285,1584,1,10,1577190344.923805
172.16.1.10,172.16.2.14,6,22,0,36200,12,14,1770,1688,1,10,1577190344.926099
172.16.1.10,172.16.2.14,6,22,0,36202,12,14,1770,1688,1,10,1577190344.927892
172.16.1.10,172.16.7.6,6,22,0,53824,12,12,1770,1488,1,9,1577190344.928179
172.16.1.10,172.16.7.6,6,22,0,53826,10,13,1218,1540,1,8,1577190344.931578
172.16.1.10,172.16.6.13,6,22,0,59416,12,14,1770,1688,1,10,1577190344.935755
172.16.1.10,172.16.6.13,6,22,0,59418,12,14,1770,1688,1,10,1577190344.937321
172.16.1.10,172.16.5.9,6,22,0,34672,12,14,1770,1688,1,10,1577190344.938964
172.16.1.10,172.16.5.9,6,22,0,34674,11,14,1718,1688,1,10,1577190344.940533
172.16.1.10,172.16.3.5,6,22,0,38452,11,14,1718,1688,1,10,1577190344.943276
172.16.1.10,172.16.3.5,6,22,0,38454,11,14,1718,1688,1,10,1577190344.944915
172.16.1.10,172.16.5.5,6,22,0,47094,9,8,1550,464,1,5,1577190344.958369
172.16.1.10,172.16.5.5,6,22,0,47096,8,10,952,712,1,6,1577190344.959933
172.16.1.10,172.16.3.10,6,22,0,49566,6,9,840,1244,1,5,1577190344.961542
172.16.1.10,172.16.3.10,6,22,0,49568,7,9,892,1268,1,6,1577190344.96327
172.16.1.10,172.16.2.9,6,22,0,48748,10,12,1112,1584,1,9,1577190344.963749
172.16.1.10,172.16.2.9,6,22,0,48750,11,11,1718,1372,1,8,1577190344.990899
172.16.1.10,172.16.4.11,6,22,0,38818,12,12,1762,1488,1,9,1577190345.051168
172.16.1.10,172.16.4.11,6,22,0,38820,12,11,1770,1516,1,9,1577190345.076873
172.16.1.10,172.16.4.14,6,22,0,47428,12,13,1770,1636,1,10,1577190345.092037
172.16.1.12,7.151.79.166,6,7647,1,59640,1,1,40,40,1,0,1577190345.103211
172.16.1.10,172.16.4.14,6,22,0,47430,12,13,1770,1636,1,10,1577190345.118385
172.16.1.10,172.16.6.4,6,22,0,33048,12,13,1770,1636,1,10,1577190345.144168
172.16.1.10,172.16.6.4,6,22,0,33050,12,13,1770,1636,1,10,1577190345.152194
172.16.1.10,172.16.3.6,6,22,0,34952,9,13,1166,1556,1,8,1577190345.164339
172.16.1.10,172.16.3.6,6,22,0,34954,9,11,1614,1428,1,8,1577190345.176788
172.16.1.3,172.16.3.7,6,22,1,58950,11,11,1508,2028,1,9,1577190345.177511
172.16.1.3,172.16.3.7,6,58952,0,22,9,9,1396,844,0,8,1577190345.180291
172.16.1.10,172.16.4.5,6,50250,1,22,9,8,1606,672,0,8,1577190345.185007
172.16.1.10,172.16.6.9,6,43244,1,22,8,9,1554,1316,0,8,1577190345.18909
172.16.1.10,172.16.4.5,6,50252,1,22,8,8,1008,672,0,7,1577190345.189713
172.16.1.10,172.16.6.9,6,22,0,43246,8,8,1008,592,0,6,1577190345.190384
172.16.1.10,172.16.3.4,6,22,0,49012,10,10,1120,784,1,7,1577190345.195802
172.16.1.10,172.16.3.4,6,22,0,49014,9,9,1068,732,1,7,1577190345.196242
172.16.1.10,172.16.4.9,6,22,0,42404,9,11,1614,836,1,8,1577190345.204243
172.16.1.10,172.16.4.9,6,22,0,42406,9,8,1606,600,1,7,1577190345.206897
172.16.1.4,172.16.3.7,6,22,1,54576,13,12,1636,1770,1,10,1577190345.341523
172.16.1.4,172.16.3.7,6,22,1,54578,13,12,1636,1770,1,10,1577190345.370093
172.16.1.4,172.16.7.11,6,22,1,36334,14,12,1688,1770,1,10,1577190345.600378
172.16.1.4,172.16.7.11,6,22,1,36336,14,12,1688,1762,1,10,1577190345.615198
172.16.1.3,172.16.4.10,6,22,1,60608,14,12,1688,2121,1,11,1577190345.689765
172.16.1.3,172.16.4.10,6,22,1,60610,14,12,1688,2121,1,11,1577190345.691819
172.16.1.11,83.247.81.186,6,8293,1,42111,1,1,40,40,1,0,1577190346.125903
172.16.1.10,182.230.197.106,6,6861,1,24211,1,1,40,40,1,0,1577190346.146117
172.16.1.8,172.16.7.11,6,22,1,55898,13,12,1636,1770,1,10,1577190346.225942
172.16.1.14,67.55.195.64,6,3605,1,5754,1,1,40,40,1,0,1577190346.230074
172.16.1.4,172.16.6.11,6,22,1,42810,14,12,1688,1770,1,10,1577190346.248734
172.16.1.8,172.16.7.11,6,22,1,55900,11,12,1532,1770,1,10,1577190346.253259
172.16.1.4,172.16.6.11,6,22,1,42812,14,12,1688,1770,1,10,1577190346.258108
172.16.1.8,172.16.6.14,6,22,1,54512,14,12,1688,1762,1,10,1577190346.373978
172.16.1.8,172.16.6.14,6,22,1,54514,14,12,1688,1770,1,10,1577190346.374498
172.16.1.12,172.16.6.14,6,22,1,55092,14,12,1688,1762,1,10,1577190346.411482
172.16.1.12,172.16.6.14,6,22,1,55094,14,12,1688,1770,1,10,1577190346.420846
172.16.1.13,172.16.6.11,6,22,1,50274,14,12,1688,1770,1,10,1577190346.444589
172.16.1.13,172.16.6.11,6,22,1,50276,14,12,1688,1770,1,10,1577190346.456401
172.16.1.13,172.16.7.10,6,22,1,36256,14,12,1688,1770,1,10,1577190346.489624
172.16.1.13,172.16.7.10,6,22,1,36258,14,12,1688,1770,1,10,1577190346.513178
172.16.1.13,172.16.6.14,6,22,1,48416,14,12,1688,1770,1,10,1577190346.602768
172.16.1.13,172.16.6.14,6,22,1,48418,14,12,1688,1770,1,10,1577190346.616132
172.16.1.3,172.16.2.3,6,22,1,45244,12,10,1584,2017,1,11,1577190346.655585
172.16.1.3,172.16.2.3,6,22,1,45246,12,12,1584,2121,1,11,1577190346.658377
172.16.1.8,172.16.2.3,6,22,1,42026,14,12,1688,1770,1,10,1577190346.683253
172.16.1.8,172.16.2.3,6,22,1,42028,14,12,1688,1770,1,10,1577190346.685014
172.16.1.3,172.16.6.11,6,22,1,44500,12,12,1584,2121,1,11,1577190346.743664
172.16.1.3,172.16.6.11,6,22,1,44502,12,12,1584,2121,1,11,1577190346.754073
172.16.1.3,172.16.7.10,6,22,1,51280,12,12,1584,2121,1,11,1577190346.804264
172.16.1.3,172.16.7.10,6,22,1,51282,12,12,1584,2121,1,11,1577190346.832732
172.16.1.8,172.16.6.12,6,22,1,50602,14,12,1688,1770,1,10,1577190347.053745
172.16.1.8,172.16.6.12,6,22,1,50604,14,12,1688,1770,1,10,1577190347.056095
172.16.1.3,172.16.6.12,6,22,1,44916,13,12,1636,2121,1,11,1577190347.058287
172.16.1.3,172.16.6.12,6,22,1,44918,13,12,1636,2121,1,11,1577190347.063275
172.16.1.13,172.16.6.12,6,22,1,44578,14,12,1688,1770,1,10,1577190347.071482
172.16.1.13,172.16.6.12,6,22,1,44580,14,12,1688,1770,1,10,1577190347.074124
172.16.1.2,126.12.149.110,6,2926,1,13952,1,1,40,40,1,0,1577190347.240425
172.16.1.8,172.16.5.14,6,22,1,45716,12,12,1584,1770,1,10,1577190347.254447
172.16.1.8,172.16.5.14,6,22,1,45718,13,10,1636,1586,1,9,1577190347.266096
172.16.1.9,172.16.5.8,6,22,0,46412,9,11,1550,1372,1,7,1577190347.41699
172.16.1.9,172.16.5.8,6,22,0,46414,12,14,1762,1688,1,10,1577190347.417434
172.16.1.9,172.16.2.12,6,22,0,48422,12,14,1770,1688,1,10,1577190347.41922
172.16.1.9,172.16.2.12,6,22,0,48424,11,13,1270,1636,1,9,1577190347.421227
172.16.1.9,172.16.5.9,6,22,0,47638,7,12,1446,1568,1,8,1577190347.426692
172.16.1.9,172.16.5.9,6,22,0,47640,8,11,1498,1452,1,7,1577190347.42821
172.16.1.9,172.16.7.4,6,22,0,40398,12,14,1770,1688,1,10,1577190347.429686
172.16.1.9,172.16.7.4,6,22,0,40400,12,14,1762,1688,1,10,1577190347.430089
172.16.1.9,172.16.2.9,6,22,0,43938,11,14,1718,1688,1,10,1577190347.431132
172.16.1.9,172.16.2.9,6,22,0,43940,11,14,1718,1688,1,10,1577190347.433634
172.16.1.9,172.16.3.4,6,22,0,58656,12,14,1770,1688,1,10,1577190347.435511
172.16.1.9,172.16.3.4,6,22,0,58658,9,13,1614,1556,1,9,1577190347.437873
172.16.1.9,172.16.4.5,6,22,0,60604,7,11,998,780,1,6,1577190347.439446
172.16.1.9,172.16.4.5,6,22,0,60606,8,9,1016,652,1,6,1577190347.440958
172.16.1.9,172.16.7.6,6,22,0,43400,4,7,288,468,1,3,1577190347.442673
172.16.1.9,172.16.7.6,6,43402,1,22,7,6,998,328,0,3,1577190347.444587
172.16.1.9,172.16.5.5,6,49404,1,22,4,7,744,1148,0,5,1577190347.445477
172.16.1.9,172.16.5.5,6,22,0,49406,7,9,956,724,0,7,1577190347.450724
172.16.1.9,172.16.6.9,6,53070,1,22,8,7,952,1076,0,5,1577190347.452676
172.16.1.9,172.16.6.9,6,22,0,53072,6,8,1386,1184,0,5,1577190347.454497
172.16.1.9,172.16.2.14,6,22,0,48780,6,8,904,464,1,5,1577190347.460581
172.16.1.9,172.16.2.14,6,22,0,48778,5,6,788,416,0,4,1577190347.471276
172.16.1.9,172.16.7.3,6,22,0,41988,7,8,900,1200,1,5,1577190347.471921
172.16.1.12,172.16.2.8,6,22,1,58336,12,9,1568,1550,1,8,1577190347.518447
172.16.1.12,172.16.2.8,6,22,1,58338,12,8,1488,1490,1,8,1577190347.518786
172.16.1.4,172.16.2.8,6,22,1,37616,11,11,1420,1654,1,7,1577190347.551263
172.16.1.4,172.16.2.8,6,22,1,37618,11,12,1420,1770,1,8,1577190347.553532
172.16.1.9,172.16.7.3,6,22,0,41990,9,11,1550,1452,1,7,1577190347.556899
172.16.1.10,172.16.6.45,6,22,0,57725,0,1,0,40,1,0,1577190347.585212
172.16.1.10,172.16.1.249,6,22,0,35801,0,1,0,40,1,0,1577190347.586999
172.16.1.9,172.16.6.4,6,22,0,40292,9,10,1550,1304,1,6,1577190347.589678
172.16.1.10,172.16.4.104,6,22,0,64772,0,1,0,40,1,0,1577190347.597597
172.16.1.10,172.16.7.73,6,22,0,52238,0,1,0,40,1,0,1577190347.602621
172.16.1.9,172.16.6.4,6,22,0,40294,8,9,1498,1252,1,6,1577190347.616118
172.16.1.3,172.16.2.8,6,22,1,36380,10,11,1384,2005,1,9,1577190347.61829
172.16.1.3,172.16.2.8,6,22,1,36382,12,9,1584,1837,1,9,1577190347.632425
172.16.1.4,172.16.6.5,6,22,1,60714,12,9,1520,1550,1,8,1577190347.641591
172.16.1.3,172.16.5.14,6,22,1,41550,11,9,1436,1725,1,8,1577190347.643486
172.16.1.4,172.16.6.5,6,22,1,60716,12,9,1584,1102,1,8,1577190347.673729
172.16.1.3,172.16.5.14,6,22,1,41552,10,8,1416,1849,1,9,1577190347.695643
172.16.1.9,172.16.4.9,6,22,0,58262,7,8,1446,1176,1,5,1577190347.707555
172.16.1.13,172.16.2.8,6,22,1,60058,7,9,412,1614,1,6,1577190347.718124
172.16.1.13,172.16.6.5,6,55712,0,22,9,8,1316,1016,0,7,1577190347.727212
172.16.1.9,172.16.4.9,6,22,0,58264,5,8,340,600,0,5,1577190347.739262
172.16.1.13,172.16.6.5,6,22,1,55714,10,7,728,956,1,7,1577190347.744477
172.16.1.9,172.16.4.4,6,22,0,36034,8,9,521,748,0,7,1577190347.749556
172.16.1.13,172.16.2.8,6,22,1,60060,5,5,1028,788,0,4,1577190347.752418
172.16.1.9,172.16.4.4,6,22,0,36036,4,7,489,548,0,5,1577190347.754437
172.16.1.9,172.16.4.14,6,22,0,35726,4,5,288,364,0,3,1577190347.763749
172.16.1.3,172.16.7.13,6,22,1,50232,8,9,624,877,1,8,1577190347.772332
172.16.1.3,172.16.7.13,6,22,1,50234,12,10,1560,1976,1,9,1577190347.774698
172.16.1.9,172.16.4.14,6,35724,1,22,5,4,788,272,0,3,1577190347.805695
172.16.1.13,172.16.7.13,6,22,1,42710,9,7,1316,956,0,7,1577190347.848345
172.16.1.13,172.16.7.13,6,42712,0,22,8,7,592,956,0,6,1577190347.926257
172.16.1.11,172.16.5.103,6,22,0,26746,0,1,0,40,1,0,1577190347.932475
172.16.1.11,172.16.3.65,6,22,0,16790,0,1,0,40,1,0,1577190347.9346
172.16.1.11,172.16.3.202,6,22,0,63617,0,1,0,40,1,0,1577190347.936875
172.16.1.8,172.16.7.13,6,22,1,33476,14,12,1688,1770,1,10,1577190347.94141
172.16.1.8,172.16.7.13,6,22,1,33478,14,12,1688,1770,1,10,1577190347.974133
172.16.1.4,192.168.1.24,6,22,1,59344,10,11,1656,1686,1,10,1577190348.211481
172.16.1.4,192.168.1.24,6,22,1,59346,12,12,1760,1738,1,10,1577190348.221323
172.16.1.3,192.168.1.24,6,22,1,51442,12,12,1760,2089,1,11,1577190348.281445
172.16.1.3,192.168.1.24,6,22,1,51444,12,12,1760,2089,1,11,1577190348.298788
172.16.1.13,192.168.1.24,6,22,1,45334,12,12,1760,1730,1,10,1577190348.458085
172.16.1.13,192.168.1.24,6,22,1,45336,12,12,1760,1730,1,10,1577190348.489465
172.16.1.13,172.16.5.10,6,22,1,36488,14,12,1688,1770,1,10,1577190348.573539
172.16.1.13,172.16.5.10,6,22,1,36490,14,12,1688,1770,1,10,1577190348.598215
172.16.1.14,172.16.3.10,6,22,0,59434,12,14,1770,1688,1,10,1577190348.659213
172.16.1.14,172.16.3.10,6,22,0,59436,11,14,1270,1688,1,9,1577190348.659592
172.16.1.14,172.16.5.5,6,22,0,57772,11,14,1718,1688,1,10,1577190348.659989
172.16.1.14,172.16.5.5,6,22,0,57774,11,13,1718,1556,1,9,1577190348.66144
172.16.1.14,172.16.7.6,6,22,0,36030,11,14,1270,1688,1,9,1577190348.664778
172.16.1.14,172.16.7.6,6,22,0,36032,11,14,1718,1688,1,10,1577190348.669251
172.16.1.14,172.16.4.4,6,22,0,57800,9,11,844,1532,1,9,1577190348.670744
172.16.1.14,172.16.4.4,6,22,0,57802,10,10,937,1400,1,9,1577190348.672208
172.16.1.14,172.16.5.8,6,22,0,46310,11,13,1718,1556,1,9,1577190348.672533
172.16.1.14,172.16.5.8,6,22,0,46312,10,13,1666,1556,1,9,1577190348.672755
172.16.1.14,172.16.7.3,6,22,0,57598,11,14,1270,1688,1,9,1577190348.673913
172.16.1.14,172.16.7.3,6,22,0,57600,12,14,1762,1688,1,10,1577190348.674609
172.16.1.14,172.16.7.5,6,22,0,46456,11,14,1718,1688,1,10,1577190348.682033
172.16.1.14,172.16.7.5,6,22,0,46458,12,14,1770,1688,1,10,1577190348.682473
172.16.1.14,172.16.4.9,6,22,0,59096,8,12,1016,1560,1,8,1577190348.684163
172.16.1.14,172.16.4.9,6,22,0,59098,8,13,1114,1636,1,9,1577190348.684599
172.16.1.14,172.16.6.9,6,22,0,39048,12,11,1770,780,1,8,1577190348.684821
172.16.1.14,172.16.6.9,6,22,0,39050,8,11,1016,780,1,7,1577190348.686223
172.16.1.14,172.16.2.12,6,34160,1,22,8,8,1008,592,0,6,1577190348.696922
172.16.1.14,172.16.2.12,6,22,0,34162,10,10,1658,776,0,8,1577190348.697667
172.16.1.14,172.16.2.14,6,22,0,46784,10,12,1112,1584,1,9,1577190348.7004
172.16.1.14,172.16.2.14,6,46786,1,22,11,11,1710,1524,0,10,1577190348.703706
172.16.1.14,172.16.4.14,6,22,0,54920,12,12,1770,1488,1,9,1577190348.784413
172.16.1.14,172.16.4.14,6,22,0,54922,12,13,1770,1636,1,10,1577190348.802335
172.16.1.14,172.16.5.3,6,22,0,38208,12,12,1770,1584,1,10,1577190348.8303
172.16.1.14,172.16.5.3,6,22,0,38210,12,11,1770,1532,1,10,1577190348.888054
172.16.1.4,192.168.1.15,6,22,1,58576,11,10,1660,1626,1,9,1577190348.928543
172.16.1.4,192.168.1.15,6,22,1,58578,12,12,1760,1738,1,10,1577190348.949252
172.16.1.12,192.168.1.24,6,22,1,47172,12,12,1760,1730,1,10,1577190349.012
172.16.1.12,192.168.1.24,6,22,1,47174,12,12,1760,1730,1,10,1577190349.022007
172.16.1.3,192.168.1.15,6,22,1,60622,12,12,1760,2089,1,11,1577190349.046117
172.16.1.3,192.168.1.15,6,22,1,60624,12,12,1760,2089,1,11,1577190349.070508
172.16.1.8,192.168.1.15,6,22,1,45640,12,12,1760,1738,1,10,1577190349.246233
172.16.1.8,192.168.1.15,6,22,1,45642,12,12,1760,1738,1,10,1577190349.275416
172.16.1.12,192.168.1.15,6,22,1,38356,12,12,1760,1738,1,10,1577190349.295169
172.16.1.12,192.168.1.15,6,22,1,38358,12,12,1760,1738,1,10,1577190349.326313
172.16.1.12,172.16.4.8,6,22,1,53372,14,12,1688,1770,1,10,1577190349.407735
172.16.1.12,172.16.4.8,6,22,1,53374,14,12,1688,1770,1,10,1577190349.424277
172.16.1.3,172.16.6.10,6,22,1,51772,13,12,1636,2121,1,11,1577190349.493708
172.16.1.3,172.16.6.10,6,22,1,51774,12,12,1584,2121,1,11,1577190349.506818
172.16.1.12,84.200.31.128,6,5429,1,44612,1,1,40,40,1,0,1577190349.527518
172.16.1.9,198.240.142.90,6,4654,1,16608,1,1,40,40,1,0,1577190349.553532
172.16.1.4,52.156.110.200,6,8802,1,17675,1,1,40,40,1,0,1577190349.5617
172.16.1.13,177.193.241.65,6,4582,1,19241,1,1,40,40,1,0,1577190349.643436
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577190349.648833
172.16.1.4,172.16.6.10,6,22,1,52780,14,12,1688,1770,1,10,1577190349.66814
172.16.1.4,172.16.6.10,6,22,1,52782,14,12,1688,1770,1,10,1577190349.68417
172.16.1.13,172.16.4.8,6,22,1,54146,14,12,1688,1770,1,10,1577190349.706469
172.16.1.13,172.16.4.8,6,22,1,54148,14,12,1688,1770,1,10,1577190349.72794
172.16.1.12,172.16.6.10,6,22,1,50062,14,12,1688,1770,1,10,1577190349.757682
172.16.1.12,172.16.6.10,6,22,1,50064,14,12,1688,1770,1,10,1577190349.775397
172.16.1.8,172.16.6.10,6,22,1,41316,14,12,1688,1770,1,10,1577190349.988635
172.16.1.4,172.16.5.4,6,22,1,38716,14,12,1688,1770,1,10,1577190349.997481
172.16.1.4,172.16.5.4,6,22,1,38718,14,12,1688,1770,1,10,1577190349.999425
172.16.1.8,172.16.6.10,6,22,1,41318,12,12,1584,1770,1,10,1577190350.006104
172.16.1.9,172.16.3.50,6,22,0,66,0,1,0,40,1,0,1577190350.073273
172.16.1.9,172.16.7.208,6,22,0,64818,0,1,0,40,1,0,1577190350.074923
172.16.1.9,172.16.4.236,6,22,0,20888,0,1,0,40,1,0,1577190350.076616
172.16.1.13,172.16.6.10,6,22,1,39828,11,12,1532,1770,1,10,1577190350.174009
172.16.1.13,172.16.6.10,6,22,1,39830,11,12,1532,1770,1,10,1577190350.199739
172.16.1.13,172.16.5.4,6,22,1,39796,13,12,1636,1770,1,10,1577190350.202182
172.16.1.13,172.16.5.4,6,22,1,39798,14,12,1688,1770,1,10,1577190350.204981
172.16.1.8,172.16.5.4,6,22,1,48380,13,12,1636,1770,1,10,1577190350.207409
172.16.1.8,172.16.5.4,6,22,1,48382,14,12,1688,1770,1,10,1577190350.207902
172.16.1.12,172.16.5.4,6,22,1,42814,14,12,1688,1770,1,10,1577190350.213428
172.16.1.12,172.16.5.4,6,22,1,42816,13,12,1636,1762,1,10,1577190350.215969
172.16.1.13,172.16.5.12,6,22,1,49412,14,12,1688,1770,1,10,1577190350.622137
172.16.1.13,172.16.5.12,6,22,1,49414,14,12,1688,1770,1,10,1577190350.622548
172.16.1.8,172.16.5.12,6,22,1,48402,14,12,1688,1770,1,10,1577190350.622838
172.16.1.8,172.16.5.12,6,22,1,48404,14,12,1688,1770,1,10,1577190350.641574
172.16.1.12,172.16.5.12,6,22,1,39710,14,12,1688,1770,1,10,1577190350.722699
172.16.1.8,172.16.4.7,6,22,1,44696,14,12,1688,1770,1,10,1577190350.727765
172.16.1.8,172.16.4.7,6,22,1,44698,14,12,1688,1770,1,10,1577190350.730273
172.16.1.12,172.16.5.12,6,22,1,39712,14,12,1688,1770,1,10,1577190350.747218
172.16.1.3,172.16.4.7,6,22,1,38734,13,12,1636,2121,1,11,1577190350.755038
172.16.1.3,172.16.4.7,6,22,1,38736,13,12,1636,2121,1,11,1577190350.755283
172.16.1.12,172.16.7.12,6,22,1,51754,14,12,1688,1770,1,10,1577190350.811851
172.16.1.12,172.16.7.12,6,22,1,51756,14,12,1688,1770,1,10,1577190350.813813
172.16.1.3,172.16.7.12,6,22,1,45350,13,12,1636,2121,1,11,1577190350.828439
172.16.1.3,172.16.7.12,6,22,1,45352,13,12,1636,2121,1,11,1577190350.829935
172.16.1.14,172.16.7.253,6,22,0,8813,0,1,0,40,1,0,1577190350.970083
172.16.1.14,172.16.3.52,6,22,0,65416,0,1,0,40,1,0,1577190350.970939
172.16.1.14,172.16.1.118,6,22,0,58223,0,1,0,40,1,0,1577190350.973189
172.16.1.14,172.16.1.172,6,22,0,36180,0,1,0,40,1,0,1577190350.981174
172.16.1.8,172.16.6.3,6,22,1,43254,14,12,1688,1770,1,10,1577190351.032555
172.16.1.8,172.16.6.3,6,22,1,43256,14,12,1688,1770,1,10,1577190351.034084
172.16.1.3,172.16.6.3,6,22,1,35312,12,10,1584,2017,1,11,1577190351.043759
172.16.1.8,172.16.7.12,6,22,1,45358,11,12,1532,1770,1,10,1577190351.044336
172.16.1.3,172.16.6.3,6,22,1,35314,12,12,1584,2121,1,11,1577190351.045166
172.16.1.8,172.16.7.12,6,22,1,45360,11,12,1532,1770,1,10,1577190351.048233
172.16.1.12,172.16.6.3,6,22,1,38906,13,12,1636,1770,1,10,1577190351.286719
172.16.1.12,172.16.6.3,6,22,1,38908,13,12,1636,1770,1,10,1577190351.287184
172.16.1.4,172.16.4.12,6,22,1,57300,14,12,1688,1770,1,10,1577190351.598444
172.16.1.4,172.16.4.12,6,22,1,57302,14,12,1688,1770,1,10,1577190351.601042
172.16.1.13,172.16.4.12,6,22,1,44222,14,12,1688,1770,1,10,1577190351.622379
172.16.1.13,172.16.4.12,6,22,1,44224,14,12,1688,1770,1,10,1577190351.628281
172.16.1.3,172.16.4.12,6,22,1,55070,13,12,1636,2121,1,11,1577190351.861256
172.16.1.3,172.16.4.12,6,22,1,55072,12,12,1584,2121,1,11,1577190351.870346
172.16.1.14,80.178.49.132,6,1028,1,15542,1,1,40,40,1,0,1577190351.922084
172.16.1.4,172.16.5.13,6,22,1,39574,14,12,1688,1770,1,10,1577190352.012271
172.16.1.4,172.16.5.13,6,22,1,39576,14,12,1688,1762,1,10,1577190352.021003
172.16.1.12,172.16.4.12,6,22,1,36094,14,12,1688,1770,1,10,1577190352.021828
172.16.1.12,172.16.4.12,6,22,1,36096,14,12,1688,1770,1,10,1577190352.050861
172.16.1.12,172.16.5.13,6,22,1,33054,14,12,1688,1770,1,10,1577190352.091599
172.16.1.12,172.16.5.13,6,22,1,33056,14,12,1688,1770,1,10,1577190352.116655
172.16.1.8,172.16.5.13,6,22,1,35074,14,12,1688,1770,1,10,1577190352.13588
172.16.1.8,172.16.5.13,6,22,1,35076,14,12,1688,1770,1,10,1577190352.160055
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577190352.216876
172.16.1.4,172.16.3.12,6,22,1,52244,14,12,1688,1770,1,10,1577190352.599876
172.16.1.4,172.16.3.12,6,22,1,52246,13,12,1636,1770,1,10,1577190352.600225
172.16.1.3,172.16.3.12,6,22,1,33330,13,12,1636,2121,1,11,1577190352.611533
