intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.14,172.16.1.13,6,22,0,48838,5,8,886,464,1,4,1577190419.666584
172.16.6.14,172.16.4.4,6,55886,1,22,5,5,1621,972,0,6,1577190419.693902
172.16.6.14,172.16.4.4,6,22,0,55888,4,8,1288,1232,1,5,1577190419.694673
172.16.6.11,172.16.7.6,6,22,0,47532,3,4,236,208,0,1,1577190419.699929
172.16.6.11,172.16.4.5,6,22,0,54772,10,9,1602,1316,1,7,1577190419.713013
172.16.6.11,172.16.4.5,6,22,0,54770,6,9,840,1324,0,7,1577190419.71303
172.16.6.14,172.16.1.12,6,22,0,55512,3,5,300,276,0,3,1577190419.723368
172.16.6.11,172.16.3.4,6,47262,1,22,5,5,788,324,0,3,1577190419.733023
172.16.6.14,172.16.5.3,6,22,0,33886,10,11,1602,1436,1,8,1577190419.744085
172.16.6.11,172.16.3.6,6,22,0,44838,10,11,1154,1452,1,6,1577190419.755909
172.16.6.11,172.16.3.6,6,22,0,44840,8,9,1114,676,1,7,1577190419.773227
172.16.6.14,172.16.5.3,6,22,0,33888,10,10,1218,1304,1,7,1577190419.788011
172.16.6.14,172.16.5.5,6,22,0,59818,7,10,998,784,1,6,1577190419.810859
172.16.6.11,172.16.7.3,6,22,0,49414,8,7,1114,548,1,6,1577190419.818268
172.16.6.11,172.16.4.14,6,22,0,39092,2,5,184,372,0,3,1577190419.821125
172.16.6.14,172.16.5.5,6,22,0,59820,5,7,796,532,1,5,1577190419.828621
172.16.6.14,172.16.7.6,6,22,0,47090,5,9,340,708,0,4,1577190419.837796
172.16.6.14,172.16.7.6,6,22,0,47092,4,7,728,484,0,4,1577190419.849042
172.16.6.11,172.16.7.3,6,22,0,49416,9,7,1060,564,0,7,1577190419.866904
172.16.6.14,172.16.4.9,6,41924,1,22,6,4,848,288,0,4,1577190419.872176
172.16.6.14,172.16.2.9,6,22,0,42032,7,6,508,408,1,4,1577190419.87924
172.16.6.14,172.16.4.9,6,22,0,41922,7,9,956,1316,0,7,1577190419.87944
172.16.6.11,172.16.7.5,6,22,0,41718,7,8,956,1288,0,8,1577190419.881866
172.16.6.11,172.16.7.5,6,41720,1,22,6,8,848,672,0,6,1577190419.88275
172.16.6.14,172.16.2.9,6,22,0,42034,5,6,788,360,1,4,1577190419.883648
172.16.6.14,172.16.4.5,6,50804,1,22,11,8,1172,1272,0,8,1577190419.901293
172.16.6.14,172.16.4.5,6,22,0,50802,6,7,840,1236,0,6,1577190419.903321
172.16.6.11,172.16.1.3,6,22,0,45004,10,8,937,1280,1,8,1577190419.909944
172.16.6.11,172.16.1.3,6,22,0,45006,8,10,529,1480,1,8,1577190419.916194
172.16.6.12,172.19.75.109,6,45926,1,4567,3,4,168,228,0,4,1577190420.038853
172.16.6.11,172.16.5.9,6,35234,1,22,2,3,184,156,0,1,1577190420.191179
172.16.6.13,172.16.5.14,6,22,1,48914,13,12,1540,1762,1,9,1577190420.220252
172.16.6.13,172.16.5.14,6,22,1,48916,11,11,1532,1654,1,9,1577190420.220578
172.16.6.9,172.16.5.14,6,22,1,39144,9,9,1316,1550,1,7,1577190420.248272
172.16.6.9,172.16.5.14,6,22,1,39146,8,9,1264,1550,1,7,1577190420.249359
172.16.6.12,172.16.2.14,6,22,0,48518,8,10,1498,1464,1,8,1577190420.323531
172.16.6.12,172.16.2.14,6,22,0,48520,10,12,1218,1488,1,8,1577190420.32403
172.16.6.12,172.16.1.8,6,22,0,51106,10,11,1666,1532,1,10,1577190420.336577
172.16.6.12,172.16.1.8,6,22,0,51108,12,11,1770,1436,1,9,1577190420.343114
172.16.6.12,172.16.1.3,6,22,0,45420,10,12,1713,1488,1,8,1577190420.354667
172.16.6.12,172.16.1.3,6,22,0,45422,11,11,2005,1452,1,9,1577190420.364533
172.16.6.12,172.16.3.4,6,22,0,36204,9,9,1614,1252,1,8,1577190420.372003
172.16.6.8,172.16.5.10,6,22,1,57530,14,11,1688,1270,1,9,1577190420.380504
172.16.6.8,172.16.5.10,6,22,1,57532,7,9,1228,1550,1,7,1577190420.382175
172.16.6.12,172.16.3.4,6,22,0,36206,7,9,1446,1348,1,8,1577190420.383443
172.16.6.8,172.16.5.14,6,22,1,47336,10,9,1456,1614,1,9,1577190420.420107
172.16.6.12,172.16.1.13,6,22,0,45082,9,12,1534,1504,1,8,1577190420.447734
172.16.6.8,172.16.5.14,6,22,1,47338,6,8,496,1034,1,5,1577190420.45693
172.16.6.12,172.16.1.13,6,22,0,45084,9,9,1534,676,1,7,1577190420.476356
172.16.6.12,172.16.3.6,6,22,0,52712,8,10,1026,1376,1,6,1577190420.487947
172.16.6.12,172.16.3.6,6,22,0,52714,8,9,1474,1428,1,9,1577190420.506267
172.16.6.12,172.16.4.11,6,22,0,50822,10,13,1586,1636,1,9,1577190420.517926
172.16.6.12,172.16.4.11,6,22,0,50824,11,11,1718,1452,1,9,1577190420.541383
172.16.6.12,172.16.7.3,6,22,0,44650,9,12,1534,1560,1,8,1577190420.558937
172.16.6.12,172.16.7.3,6,22,0,44652,8,12,1554,1584,1,10,1577190420.56912
172.16.6.12,172.16.3.10,6,22,0,43924,9,8,1542,1192,1,6,1577190420.57837
172.16.6.12,172.16.3.10,6,22,0,43926,11,10,1710,1384,1,9,1577190420.613793
172.16.6.2,131.231.76.28,6,892,1,35959,1,1,40,40,1,0,1577190420.650236
172.16.6.12,172.16.5.3,6,22,0,40614,8,10,1498,1320,1,7,1577190420.690509
172.16.6.12,172.16.5.3,6,22,0,40616,8,11,1418,1372,1,6,1577190420.703231
172.16.6.11,157.184.79.44,6,5192,1,29091,1,1,40,40,1,0,1577190420.711319
172.16.6.12,172.16.5.5,6,22,0,50992,6,9,1386,1172,1,5,1577190420.717367
172.16.6.13,172.16.7.13,6,22,1,38362,13,6,1636,1394,1,9,1577190420.721799
172.16.6.4,172.16.4.8,6,22,1,48418,13,12,1636,1770,1,10,1577190420.722858
172.16.6.4,172.16.4.8,6,22,1,48420,12,10,1504,1602,1,7,1577190420.723279
172.16.6.8,172.16.4.8,6,22,1,52820,12,8,1520,1050,1,7,1577190420.724739
172.16.6.8,172.16.4.8,6,22,1,52822,12,8,1520,1050,1,7,1577190420.726332
172.16.6.9,172.16.4.8,6,22,1,35014,10,8,1304,1498,1,6,1577190420.726912
172.16.6.12,172.16.5.5,6,22,0,50994,8,9,1498,1228,1,5,1577190420.730908
172.16.6.9,172.16.4.8,6,22,1,35016,11,7,1452,998,1,6,1577190420.736084
172.16.6.13,172.16.4.8,6,22,1,48196,11,10,1340,1666,1,7,1577190420.745625
172.16.6.13,172.16.4.8,6,22,1,48198,7,6,452,1394,1,4,1577190420.748154
172.16.6.13,172.16.7.13,6,38364,0,22,8,7,1304,1438,0,8,1577190420.757076
172.16.6.12,172.16.2.13,6,22,0,59520,7,7,892,1156,0,6,1577190420.781544
172.16.6.12,172.16.2.13,6,22,0,59522,9,9,1550,1268,1,7,1577190420.784066
172.16.6.12,172.16.5.8,6,22,0,54492,8,11,1050,1532,1,8,1577190420.800511
172.16.6.12,172.16.5.8,6,22,0,54494,6,9,946,596,1,4,1577190420.818301
172.16.6.12,172.16.7.5,6,22,0,45262,4,8,842,584,1,4,1577190420.838323
172.16.6.5,172.16.5.5,6,22,0,49594,10,12,1218,1488,1,8,1577190420.84435
172.16.6.5,172.16.5.5,6,22,0,49596,6,10,946,1384,1,6,1577190420.846196
172.16.6.5,172.16.2.12,6,22,0,51120,8,11,1114,780,1,7,1577190420.848745
172.16.6.5,172.16.2.12,6,22,0,51122,5,5,886,284,1,3,1577190420.852488
172.16.6.5,172.16.5.9,6,22,0,53676,6,5,456,284,1,3,1577190420.854662
172.16.6.5,172.16.7.5,6,22,0,46944,5,4,340,216,1,1,1577190420.858839
172.16.6.5,172.16.7.5,6,22,0,46946,5,5,340,324,0,2,1577190420.860174
172.16.6.5,172.16.5.9,6,22,0,53678,4,5,736,932,0,3,1577190420.861625
172.16.6.5,172.16.3.4,6,47512,1,22,9,6,1614,488,0,7,1577190420.863525
172.16.6.5,172.16.3.4,6,47510,1,22,6,6,1386,488,0,6,1577190420.863678
172.16.6.5,172.16.1.4,6,32930,1,22,6,4,848,288,0,3,1577190420.866186
172.16.6.12,172.16.4.4,6,22,0,47446,5,6,572,1088,1,4,1577190420.867512
172.16.6.5,172.16.4.4,6,22,0,35390,2,6,168,1088,1,3,1577190420.87415
172.16.6.5,172.16.4.4,6,22,0,35388,4,4,313,208,0,2,1577190420.874733
172.16.6.12,172.16.7.5,6,22,0,45264,4,7,288,1140,0,5,1577190420.876859
172.16.6.5,172.16.1.13,6,22,0,56160,3,6,676,464,1,4,1577190420.877204
172.16.6.5,172.16.4.9,6,54204,1,22,7,9,1054,724,0,7,1577190420.882135
172.16.6.5,172.16.1.13,6,56162,1,22,6,6,456,488,0,5,1577190420.88695
172.16.6.5,172.16.4.9,6,22,0,54206,4,6,736,416,0,4,1577190420.88696
172.16.6.5,172.16.5.6,6,37296,1,22,3,5,1245,340,0,3,1577190420.902234
172.16.6.5,172.16.1.4,6,32932,1,22,5,6,788,408,0,4,1577190420.913635
172.16.6.12,172.16.4.14,6,43582,1,22,7,7,1438,500,0,6,1577190420.918292
172.16.6.12,172.16.4.4,6,47448,1,22,5,4,1580,880,0,3,1577190420.920908
172.16.6.12,172.16.4.14,6,22,0,43584,3,7,244,1140,1,3,1577190420.931979
172.16.6.9,172.16.7.13,6,22,1,36330,7,6,492,848,1,4,1577190420.948501
172.16.6.9,172.16.7.13,6,22,1,36328,6,6,496,392,0,4,1577190420.948511
172.16.6.5,172.16.2.9,6,51348,1,22,9,7,1060,540,0,6,1577190420.960595
172.16.6.5,172.16.5.6,6,22,0,37298,8,5,2289,332,1,6,1577190420.961715
172.16.6.5,172.16.7.3,6,22,0,40700,8,8,560,1280,1,6,1577190421.031466
172.16.6.5,172.16.7.3,6,22,0,40698,9,8,1060,1352,0,8,1577190421.031551
172.16.6.5,172.16.7.6,6,22,0,56504,8,7,1000,1212,0,7,1577190421.112278
172.16.6.5,172.16.7.6,6,56506,1,22,8,9,1554,1420,0,10,1577190421.114457
172.16.6.5,172.16.2.9,6,51346,1,22,6,6,456,472,0,4,1577190421.147778
172.16.6.9,172.16.1.9,6,22,1,53602,14,12,1688,1770,1,10,1577190421.382673
172.16.6.5,172.19.75.109,6,57312,1,4567,2,4,116,228,0,4,1577190421.387973
172.16.6.9,172.16.1.9,6,22,1,53604,14,12,1688,1770,1,10,1577190421.405839
172.16.6.4,172.16.1.9,6,22,1,40824,14,12,1688,1770,1,10,1577190421.515362
172.16.6.4,172.16.1.9,6,22,1,40826,14,12,1688,1770,1,10,1577190421.538784
172.16.6.9,172.16.1.14,6,22,1,39492,14,12,1688,1770,1,10,1577190421.591669
172.16.6.9,172.16.1.14,6,22,1,39494,14,12,1688,1770,1,10,1577190421.611685
172.16.6.13,172.16.5.12,6,22,1,45968,14,12,1688,1770,1,10,1577190421.864304
172.16.6.13,172.16.5.12,6,22,1,45970,14,12,1688,1770,1,10,1577190421.876939
172.16.6.8,192.168.1.24,6,22,1,55318,12,12,1760,1738,1,10,1577190422.071569
172.16.6.8,192.168.1.24,6,22,1,55320,12,12,1760,1730,1,10,1577190422.073979
172.16.6.14,172.16.3.171,6,22,0,27717,0,1,0,40,1,0,1577190422.095344
172.16.6.14,172.16.3.143,6,22,0,20664,0,1,0,40,1,0,1577190422.100536
172.16.6.14,172.16.2.236,6,22,0,8336,0,1,0,40,1,0,1577190422.105012
172.16.6.14,172.16.4.221,6,22,0,17305,0,1,0,40,1,0,1577190422.105729
172.16.6.13,192.168.1.15,6,22,1,53244,14,12,1864,1738,1,10,1577190422.123997
172.16.6.13,192.168.1.15,6,22,1,53246,14,12,1864,1730,1,10,1577190422.125099
172.16.6.8,192.168.1.15,6,22,1,32866,14,12,1864,1738,1,10,1577190422.126322
172.16.6.8,192.168.1.15,6,22,1,32868,14,12,1864,1738,1,10,1577190422.155339
172.16.6.9,192.168.1.24,6,22,1,57828,12,12,1760,1730,1,10,1577190422.159606
172.16.6.9,192.168.1.24,6,22,1,57830,12,12,1760,1738,1,10,1577190422.161951
172.16.6.9,172.16.5.4,6,22,1,54198,14,12,1688,1770,1,10,1577190422.166622
172.16.6.9,172.16.5.4,6,22,1,54200,14,12,1688,1770,1,10,1577190422.168228
172.16.6.4,172.16.5.12,6,22,1,53576,14,12,1688,1770,1,10,1577190422.176218
172.16.6.13,172.16.5.4,6,22,1,56246,14,12,1688,1770,1,10,1577190422.185144
172.16.6.13,172.16.5.4,6,22,1,56248,14,12,1688,1770,1,10,1577190422.186299
172.16.6.4,172.16.5.12,6,22,1,53578,14,12,1688,1770,1,10,1577190422.192414
172.16.6.11,172.16.3.54,6,22,0,14323,0,1,0,40,1,0,1577190422.207844
172.16.6.11,172.16.1.217,6,22,0,23090,0,1,0,40,1,0,1577190422.210266
172.16.6.11,172.16.6.39,6,22,0,64582,0,1,0,40,1,0,1577190422.213341
172.16.6.13,192.168.1.24,6,22,1,36498,12,12,1760,1730,1,10,1577190422.21672
172.16.6.11,172.16.3.35,6,22,0,65383,0,1,0,40,1,0,1577190422.217057
172.16.6.13,192.168.1.24,6,22,1,36500,12,12,1760,1738,1,10,1577190422.217744
172.16.6.11,172.16.6.77,6,22,0,7571,0,1,0,40,1,0,1577190422.219101
172.16.6.4,192.168.1.24,6,22,1,33602,11,12,1708,1738,1,10,1577190422.293482
172.16.6.4,192.168.1.24,6,22,1,33604,11,12,1708,1730,1,10,1577190422.299407
172.16.6.8,172.16.5.4,6,22,1,60812,14,12,1688,1770,1,10,1577190422.434136
172.16.6.8,172.16.5.4,6,22,1,60814,14,12,1688,1770,1,10,1577190422.439771
172.16.6.4,172.16.4.7,6,22,1,60220,14,12,1688,1770,1,10,1577190422.845343
172.16.6.4,172.16.4.7,6,22,1,60222,14,12,1688,1770,1,10,1577190422.864958
172.16.6.8,8.73.240.6,6,8766,1,14533,1,1,40,40,1,0,1577190422.953949
172.16.6.12,13.204.99.104,6,3319,1,58759,1,1,40,40,1,0,1577190423.039428
172.16.6.3,172.16.5.3,6,22,0,47698,8,8,1498,1216,1,7,1577190423.325083
172.16.6.3,172.16.5.3,6,22,0,47700,9,9,1550,1332,1,8,1577190423.325312
172.16.6.3,172.16.1.8,6,22,0,43758,7,9,1366,1364,1,7,1577190423.325775
172.16.6.3,172.16.1.8,6,22,0,43760,8,10,1418,1480,1,8,1577190423.326092
172.16.6.3,172.16.4.4,6,22,0,57186,12,12,2121,1584,1,11,1577190423.328709
172.16.6.3,172.16.4.4,6,22,0,57188,12,13,2121,1636,1,11,1577190423.332104
172.16.6.3,172.16.1.3,6,22,0,35816,12,13,2121,1636,1,11,1577190423.337236
172.16.6.3,172.16.1.3,6,22,0,35818,12,13,2121,1636,1,11,1577190423.3376
172.16.6.3,172.16.2.14,6,22,0,43468,9,10,1550,1416,1,8,1577190423.33781
172.16.6.3,172.16.2.14,6,22,0,43470,6,8,1306,1296,1,6,1577190423.338685
172.16.6.3,172.16.7.3,6,22,0,38036,9,9,1534,1332,1,8,1577190423.341253
172.16.6.3,172.16.7.3,6,22,0,38038,11,11,1718,1532,1,10,1577190423.342051
172.16.6.3,172.16.7.5,6,22,0,47190,8,9,1498,1332,1,8,1577190423.349736
172.16.6.3,172.16.7.5,6,22,0,47192,9,10,1550,1384,1,8,1577190423.354072
172.16.6.3,172.16.2.12,6,22,0,40364,11,11,1718,1532,1,10,1577190423.357387
172.16.6.3,172.16.2.12,6,22,0,40366,6,8,1314,1296,1,6,1577190423.363705
172.16.6.3,172.16.2.9,6,22,0,34258,8,8,1498,1232,1,7,1577190423.414977
172.16.6.3,172.16.2.9,6,22,0,34260,6,5,1314,292,1,3,1577190423.437132
172.16.6.10,172.16.3.5,6,22,0,32888,7,6,982,1032,1,5,1577190423.453223
172.16.6.10,172.16.3.5,6,22,0,32890,4,7,762,1164,1,5,1577190423.453702
172.16.6.3,172.16.4.14,6,22,0,53718,6,6,866,1136,1,4,1577190423.454323
172.16.6.10,172.16.7.4,6,22,0,46372,4,7,762,564,1,4,1577190423.455949
172.16.6.10,172.16.7.4,6,22,0,46374,5,7,1262,1204,1,6,1577190423.459209
172.16.6.10,172.16.1.3,6,22,0,52418,6,6,1737,1088,1,7,1577190423.46644
172.16.6.10,172.16.4.14,6,22,0,46492,4,5,1202,444,1,5,1577190423.46883
172.16.6.10,172.16.4.14,6,46494,1,22,6,6,1314,1152,0,6,1577190423.470112
172.16.6.10,172.16.5.5,6,22,0,50270,4,2,216,784,1,1,1577190423.470861
172.16.6.10,172.16.5.5,6,22,0,50272,0,4,0,968,0,3,1577190423.476448
172.16.6.10,172.16.1.4,6,22,0,53424,3,5,1150,1060,1,5,1577190423.485172
172.16.6.10,172.16.2.12,6,22,0,33078,3,4,1150,408,1,5,1577190423.491691
172.16.6.10,172.16.1.4,6,53426,1,22,4,2,656,120,0,2,1577190423.496024
172.16.6.10,172.16.2.12,6,33076,1,22,4,0,656,0,0,1,1577190423.498312
172.16.6.10,172.16.1.12,6,22,0,50708,8,5,1474,1044,1,7,1577190423.498365
172.16.6.10,172.16.1.12,6,22,0,50706,1,3,492,196,0,3,1577190423.49863
172.16.6.3,172.16.4.14,6,22,0,53720,4,4,208,984,0,3,1577190423.509151
172.16.6.3,172.16.4.5,6,22,0,45772,6,6,768,1096,1,4,1577190423.510339
172.16.6.10,172.16.4.11,6,22,0,44720,4,6,664,1080,1,4,1577190423.512894
172.16.6.10,172.16.4.4,6,22,0,53978,7,7,709,412,1,5,1577190423.518001
172.16.6.10,172.16.1.3,6,52416,1,22,6,3,616,252,0,4,1577190423.525112
172.16.6.3,172.16.4.5,6,22,0,45774,5,7,1262,572,1,6,1577190423.541941
172.16.6.3,172.16.3.6,6,22,0,39466,3,3,710,180,1,2,1577190423.564384
172.16.6.10,172.16.4.11,6,22,0,44718,3,3,604,260,0,3,1577190423.572473
172.16.6.10,172.16.4.4,6,53980,1,22,5,4,1588,288,0,4,1577190423.573834
172.16.6.3,172.16.3.6,6,39468,1,22,3,2,702,856,0,3,1577190423.576889
172.16.6.3,172.16.1.12,6,39410,1,22,6,4,384,1040,0,4,1577190423.584001
172.16.6.3,172.16.1.12,6,22,0,39412,4,6,208,1104,0,4,1577190423.588036
172.16.6.3,172.16.5.5,6,22,0,53452,4,4,664,904,1,3,1577190423.595561
172.16.6.10,172.16.2.14,6,33122,1,22,4,4,664,328,0,4,1577190423.606437
172.16.6.3,172.16.5.5,6,53454,1,22,5,5,1254,1036,0,6,1577190423.609552
172.16.6.3,172.16.7.4,6,22,0,52776,3,4,612,1008,1,4,1577190423.622957
172.16.6.3,172.16.7.4,6,22,0,52778,1,2,52,784,1,1,1577190423.630167
172.16.6.3,172.16.2.13,6,22,0,59866,4,2,272,176,1,2,1577190423.644662
172.16.6.3,172.16.2.13,6,59868,1,22,5,2,870,264,0,4,1577190423.656816
172.16.6.10,172.16.2.14,6,22,0,33124,2,5,552,444,0,5,1577190423.658505
172.16.6.10,172.16.1.8,6,41960,1,22,3,2,710,120,0,2,1577190423.666858
172.16.6.10,172.16.1.8,6,22,0,41962,4,6,762,1032,1,4,1577190423.671872
172.16.6.10,172.16.5.3,6,22,0,34122,2,5,650,980,1,4,1577190423.682019
172.16.6.10,172.16.5.3,6,22,0,34120,1,2,52,144,0,2,1577190423.682029
172.16.6.10,172.16.3.10,6,55598,1,22,6,3,1370,236,0,5,1577190423.688828
172.16.6.10,172.16.5.8,6,22,0,43426,3,4,604,256,1,3,1577190423.691713
172.16.6.10,172.16.2.13,6,47192,1,22,4,5,664,460,0,4,1577190423.692543
172.16.6.10,172.16.5.8,6,22,0,43424,3,5,604,1068,0,5,1577190423.693149
172.16.6.4,172.16.7.12,6,22,1,44836,4,4,912,1210,1,4,1577190423.715319
172.16.6.4,172.16.7.12,6,22,1,44834,2,1,128,500,0,2,1577190423.715414
172.16.6.5,172.16.1.26,6,22,0,51843,0,1,0,40,1,0,1577190423.718255
172.16.6.5,172.16.1.253,6,22,0,38453,0,1,0,40,1,0,1577190423.725817
172.16.6.5,172.16.1.28,6,22,0,33248,0,1,0,40,1,0,1577190423.729632
172.16.6.5,172.16.2.57,6,22,0,39303,0,1,0,40,1,0,1577190423.7303
172.16.6.10,172.16.3.10,6,22,0,55600,3,5,156,1124,0,4,1577190423.730779
172.16.6.5,172.16.2.249,6,22,0,25722,0,1,0,40,1,0,1577190423.73264
172.16.6.10,172.16.3.4,6,49492,1,22,7,5,1358,1052,0,6,1577190423.733122
172.16.6.10,172.16.3.4,6,22,0,49494,7,8,1366,1280,1,7,1577190423.742578
172.16.6.9,172.16.7.12,6,22,1,42510,6,6,1096,1314,1,5,1577190423.742753
172.16.6.10,172.16.7.6,6,22,0,36160,5,6,814,1096,1,4,1577190423.767691
172.16.6.10,172.16.2.13,6,22,0,47194,4,3,720,908,0,4,1577190423.767802
172.16.6.10,172.16.7.6,6,22,0,36162,3,6,710,1032,1,4,1577190423.775682
172.16.6.9,172.16.7.12,6,22,1,42512,5,3,372,710,1,3,1577190423.804338
172.16.6.13,172.16.3.12,6,22,1,34722,7,6,1148,1314,1,5,1577190423.819046
172.16.6.13,172.16.3.12,6,22,1,34724,7,5,1148,814,1,4,1577190423.8206
172.16.6.4,172.16.3.12,6,22,1,43916,3,2,836,658,1,2,1577190423.82606
172.16.6.4,172.16.3.12,6,22,1,43918,4,2,320,658,1,3,1577190423.826526
172.16.6.8,172.16.3.12,6,22,1,51286,2,0,784,0,1,1,1577190423.830026
172.16.6.8,172.16.3.12,6,22,1,51288,1,2,76,552,0,2,1577190423.836399
172.16.6.10,172.16.1.13,6,22,0,40472,0,2,0,856,0,2,1577190423.858972
172.16.6.10,172.16.1.13,6,22,0,40474,2,2,552,856,0,3,1577190423.87146
172.16.6.10,172.16.4.5,6,22,0,41172,1,2,500,800,0,3,1577190423.872107
172.16.6.10,172.16.4.5,6,41174,1,22,3,1,710,724,0,2,1577190423.872955
