intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.14,172.16.2.12,6,22,0,33320,12,14,1770,1688,1,10,1577190204.017881
172.16.1.14,172.16.2.12,6,22,0,33322,12,14,1770,1688,1,10,1577190204.045969
172.16.1.14,172.16.2.14,6,22,0,45944,12,14,1762,1688,1,10,1577190204.072628
172.16.1.14,172.16.2.14,6,22,0,45946,12,14,1770,1688,1,10,1577190204.083904
172.16.1.14,172.16.4.14,6,22,0,54080,12,14,1770,1688,1,10,1577190204.098471
172.16.1.14,172.16.4.14,6,22,0,54082,12,12,1770,1584,1,10,1577190204.118755
172.16.1.14,172.16.5.3,6,22,0,37368,12,12,1770,1584,1,10,1577190204.136549
172.16.1.14,172.16.5.3,6,22,0,37370,12,14,1770,1688,1,10,1577190204.150899
172.16.1.8,172.16.6.3,6,22,1,42246,14,12,1688,1762,1,10,1577190204.187712
172.16.1.8,172.16.6.3,6,22,1,42248,14,12,1688,1770,1,10,1577190204.189716
172.16.1.3,172.16.6.3,6,22,1,34304,13,12,1636,2121,1,11,1577190204.198112
172.16.1.3,172.16.6.3,6,22,1,34306,13,12,1636,2121,1,11,1577190204.198542
172.16.1.12,172.16.6.3,6,22,1,37898,14,12,1688,1770,1,10,1577190204.409039
172.16.1.12,172.16.6.3,6,22,1,37900,12,12,1584,1770,1,10,1577190204.414269
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577190204.471889
172.16.1.3,182.113.145.40,6,9385,1,54839,1,1,40,40,1,0,1577190204.578381
172.16.1.4,69.19.167.168,6,2951,1,6915,1,1,40,40,1,0,1577190204.604599
172.16.1.13,172.16.5.10,6,22,1,35732,12,12,1584,1770,1,10,1577190204.662666
172.16.1.13,172.16.5.10,6,22,1,35734,11,12,1532,1770,1,10,1577190204.671292
172.16.1.4,192.168.1.15,6,22,1,57636,12,12,1760,1730,1,10,1577190204.750708
172.16.1.4,192.168.1.15,6,22,1,57638,12,12,1760,1738,1,10,1577190204.752404
172.16.1.3,192.168.1.15,6,22,1,59682,12,10,1760,1985,1,11,1577190204.76079
172.16.1.3,192.168.1.15,6,22,1,59684,13,12,1812,2089,1,11,1577190204.763267
172.16.1.8,192.168.1.15,6,22,1,44700,12,12,1760,1738,1,10,1577190204.775979
172.16.1.8,192.168.1.15,6,22,1,44702,11,11,1708,1678,1,9,1577190204.787282
172.16.1.12,192.168.1.15,6,22,1,37416,13,12,1812,1730,1,10,1577190204.796553
172.16.1.12,192.168.1.15,6,22,1,37418,13,12,1812,1738,1,10,1577190204.801849
172.16.1.12,172.16.7.12,6,22,1,50794,14,12,1688,1770,1,10,1577190205.143194
172.16.1.12,172.16.7.12,6,22,1,50796,14,12,1688,1770,1,10,1577190205.143892
172.16.1.3,172.16.7.12,6,22,1,44390,12,12,1584,2121,1,11,1577190205.153107
172.16.1.3,172.16.7.12,6,22,1,44392,13,12,1636,2121,1,11,1577190205.156995
172.16.1.8,172.16.7.12,6,22,1,44398,14,12,1688,1770,1,10,1577190205.191385
172.16.1.8,172.16.7.12,6,22,1,44400,14,12,1688,1770,1,10,1577190205.29729
172.16.1.4,172.16.4.12,6,22,1,56292,14,12,1688,1770,1,10,1577190205.350626
172.16.1.4,172.16.4.12,6,22,1,56294,14,12,1688,1770,1,10,1577190205.383181
172.16.1.13,172.16.4.12,6,22,1,43214,14,12,1688,1770,1,10,1577190205.416059
172.16.1.13,172.16.4.12,6,22,1,43216,14,12,1688,1770,1,10,1577190205.451148
172.16.1.3,172.16.4.12,6,22,1,54062,13,12,1636,2121,1,11,1577190205.579994
172.16.1.3,172.16.4.12,6,22,1,54064,13,12,1636,2121,1,11,1577190205.588707
172.16.1.12,172.16.4.12,6,22,1,35086,11,12,1532,1770,1,10,1577190205.662706
172.16.1.12,172.16.4.12,6,22,1,35088,11,12,1532,1762,1,10,1577190205.662711
172.16.1.13,154.199.115.165,6,8348,1,33895,1,1,40,40,1,0,1577190206.038074
172.16.1.3,24.32.0.20,6,3426,1,24050,1,1,40,40,1,0,1577190206.054337
172.16.1.12,47.233.214.28,6,9448,1,15013,1,1,40,40,1,0,1577190206.082068
172.16.1.8,2.3.246.246,6,39,1,47146,1,1,40,40,1,0,1577190206.134289
172.16.1.4,172.16.5.13,6,22,1,38738,14,12,1688,1770,1,10,1577190206.391321
172.16.1.4,172.16.5.13,6,22,1,38740,14,12,1688,1770,1,10,1577190206.39281
172.16.1.12,172.16.5.13,6,22,1,60450,14,12,1688,1770,1,10,1577190206.486925
172.16.1.12,172.16.5.13,6,22,1,60452,12,12,1584,1770,1,10,1577190206.511722
172.16.1.8,172.16.5.13,6,22,1,34238,14,12,1688,1770,1,10,1577190206.542199
172.16.1.8,172.16.5.13,6,22,1,34240,12,12,1584,1770,1,10,1577190206.556096
172.16.1.12,24.13.63.230,6,751,1,9179,1,1,40,40,1,0,1577190206.842979
172.16.1.10,85.83.79.193,6,6979,1,47431,1,1,40,40,1,0,1577190206.904345
172.16.1.13,172.16.2.6,6,22,1,53088,14,12,1688,1770,1,10,1577190207.086996
172.16.1.13,172.16.2.6,6,22,1,53090,14,12,1688,1770,1,10,1577190207.120427
172.16.1.10,172.16.6.54,6,22,0,40716,0,1,0,40,1,0,1577190207.153382
172.16.1.10,172.16.7.66,6,22,0,10625,0,1,0,40,1,0,1577190207.15482
172.16.1.10,172.16.3.156,6,22,0,61139,0,1,0,40,1,0,1577190207.158751
172.16.1.10,172.16.6.24,6,22,0,47032,0,1,0,40,1,0,1577190207.160862
172.16.1.10,172.16.4.73,6,22,0,22546,0,1,0,40,1,0,1577190207.164045
172.16.1.10,172.16.5.93,6,22,0,23612,0,1,0,40,1,0,1577190207.166094
172.16.1.8,172.16.4.7,6,22,1,43912,14,12,1688,1770,1,10,1577190207.300554
172.16.1.8,172.16.4.7,6,22,1,43914,14,12,1688,1770,1,10,1577190207.300916
172.16.1.3,172.16.4.7,6,22,1,37950,12,12,1584,2121,1,11,1577190207.340155
172.16.1.3,172.16.4.7,6,22,1,37952,14,12,1688,2121,1,11,1577190207.34616
172.16.1.12,172.16.4.8,6,22,1,52756,14,12,1688,1770,1,10,1577190207.386193
172.16.1.12,172.16.4.8,6,22,1,52758,14,12,1688,1770,1,10,1577190207.38662
172.16.1.13,172.16.4.8,6,22,1,53530,14,12,1688,1770,1,10,1577190207.411326
172.16.1.13,172.16.4.8,6,22,1,53532,14,12,1688,1770,1,10,1577190207.413819
172.16.1.11,172.16.4.154,6,22,0,16930,0,1,0,40,1,0,1577190207.444453
172.16.1.11,172.16.3.71,6,22,0,13902,0,1,0,40,1,0,1577190207.446307
172.16.1.11,172.16.5.197,6,22,0,51000,0,1,0,40,1,0,1577190207.449429
172.16.1.11,172.16.7.116,6,22,0,21223,0,1,0,40,1,0,1577190207.452592
172.16.1.11,172.16.5.239,6,22,0,56281,0,1,0,40,1,0,1577190207.45626
172.16.1.11,172.16.2.210,6,22,0,61293,0,1,0,40,1,0,1577190207.457817
172.16.1.10,172.16.5.6,6,22,0,46626,12,13,2505,1636,1,11,1577190207.875948
172.16.1.10,172.16.5.6,6,22,0,46628,12,13,2505,1636,1,11,1577190207.876741
172.16.1.10,172.16.2.14,6,22,0,35132,12,14,1770,1688,1,10,1577190207.89148
172.16.1.10,172.16.2.14,6,22,0,35134,12,14,1770,1688,1,10,1577190207.892253
172.16.1.10,172.16.7.6,6,22,0,52756,12,14,1770,1688,1,10,1577190207.931962
172.16.1.10,172.16.7.6,6,22,0,52758,12,14,1770,1688,1,10,1577190207.966604
172.16.1.10,172.16.6.13,6,22,0,58348,12,14,1770,1688,1,10,1577190207.998779
172.16.1.10,172.16.6.13,6,22,0,58350,12,14,1770,1688,1,10,1577190208.038722
172.16.1.10,172.16.5.9,6,22,0,33604,12,14,1770,1688,1,10,1577190208.058194
172.16.1.10,172.16.5.9,6,22,0,33606,12,14,1770,1688,1,10,1577190208.076282
172.16.1.10,172.16.3.5,6,22,0,37384,12,14,1770,1688,1,10,1577190208.102206
172.16.1.13,172.16.5.12,6,22,1,48796,14,12,1688,1770,1,10,1577190208.102725
172.16.1.13,172.16.5.12,6,22,1,48798,14,12,1688,1770,1,10,1577190208.103288
172.16.1.8,172.16.5.12,6,22,1,47786,14,12,1688,1770,1,10,1577190208.107107
172.16.1.8,172.16.5.12,6,22,1,47788,14,12,1688,1770,1,10,1577190208.107639
172.16.1.12,172.16.5.12,6,22,1,39094,14,12,1688,1770,1,10,1577190208.118935
172.16.1.12,172.16.5.12,6,22,1,39096,14,12,1688,1770,1,10,1577190208.119954
172.16.1.10,172.16.3.5,6,22,0,37386,12,14,1770,1688,1,10,1577190208.138853
172.16.1.3,31.132.196.157,6,3931,1,31487,1,1,40,40,1,0,1577190208.207391
172.16.1.10,172.16.5.5,6,22,0,46026,12,14,1770,1688,1,10,1577190208.249469
172.16.1.9,44.240.178.174,6,8308,1,57773,1,1,40,40,1,0,1577190208.280992
172.16.1.10,172.16.5.5,6,22,0,46028,12,14,1770,1688,1,10,1577190208.285231
172.16.1.10,172.16.3.10,6,22,0,48498,12,14,1770,1688,1,10,1577190208.317963
172.16.1.10,172.16.3.10,6,22,0,48500,12,14,1770,1688,1,10,1577190208.342074
172.16.1.10,172.16.2.9,6,22,0,47680,12,14,1770,1688,1,10,1577190208.373538
172.16.1.10,172.16.2.9,6,22,0,47682,12,14,1770,1688,1,10,1577190208.406369
172.16.1.10,172.16.4.11,6,22,0,37750,12,14,1770,1688,1,10,1577190208.434367
172.16.1.10,172.16.4.11,6,22,0,37752,12,14,1770,1688,1,10,1577190208.450438
172.16.1.4,172.16.7.7,6,22,1,44344,14,12,1688,1770,1,10,1577190208.474952
172.16.1.4,172.16.7.7,6,22,1,44346,14,12,1688,1770,1,10,1577190208.477156
172.16.1.10,172.16.4.14,6,22,0,46360,12,14,1770,1688,1,10,1577190208.486127
172.16.1.13,172.16.7.7,6,22,1,58942,13,12,1636,1770,1,10,1577190208.509308
172.16.1.13,172.16.7.7,6,22,1,58944,13,12,1636,1770,1,10,1577190208.509806
172.16.1.10,172.16.4.14,6,22,0,46362,12,14,1770,1688,1,10,1577190208.510151
172.16.1.8,172.16.7.7,6,22,1,50946,14,12,1688,1762,1,10,1577190208.511126
172.16.1.10,172.16.6.4,6,22,0,60212,12,14,1770,1688,1,10,1577190208.530072
172.16.1.10,172.16.6.4,6,22,0,60214,12,14,1770,1688,1,10,1577190208.557603
172.16.1.10,172.16.3.6,6,22,0,33884,12,14,1770,1688,1,10,1577190208.58434
172.16.1.8,172.16.7.7,6,22,1,50948,13,12,1636,1770,1,10,1577190208.610121
172.16.1.4,172.16.7.11,6,22,1,35294,14,12,1688,1770,1,10,1577190208.616883
172.16.1.4,172.16.7.11,6,22,1,35296,14,12,1688,1770,1,10,1577190208.619133
172.16.1.10,172.16.3.6,6,22,0,33886,12,14,1770,1688,1,10,1577190208.619803
172.16.1.10,172.16.4.5,6,22,0,49182,12,14,1770,1688,1,10,1577190208.635146
172.16.1.10,172.16.4.5,6,22,0,49184,12,14,1770,1688,1,10,1577190208.652095
172.16.1.10,172.16.6.9,6,22,0,42176,12,14,1770,1688,1,10,1577190208.686205
172.16.1.10,172.16.6.9,6,22,0,42178,12,14,1770,1688,1,10,1577190208.709903
172.16.1.10,172.16.3.4,6,22,0,47944,12,14,1770,1688,1,10,1577190208.802841
172.16.1.10,172.16.3.4,6,22,0,47946,12,14,1770,1688,1,10,1577190208.828131
172.16.1.8,172.16.7.11,6,22,1,54858,12,12,1584,1770,1,10,1577190209.053669
172.16.1.8,95.55.16.168,6,667,1,6412,1,1,40,40,1,0,1577190209.060785
172.16.1.8,172.16.7.11,6,22,1,54860,11,12,1532,1770,1,10,1577190209.07105
172.16.1.4,172.16.6.11,6,22,1,41874,14,12,1688,1770,1,10,1577190209.147631
172.16.1.4,172.16.6.11,6,22,1,41876,14,12,1688,1770,1,10,1577190209.151674
172.16.1.13,172.16.6.11,6,22,1,49338,14,12,1688,1770,1,10,1577190209.181066
172.16.1.13,172.16.6.11,6,22,1,49340,14,12,1688,1770,1,10,1577190209.224836
172.16.1.3,172.16.6.11,6,22,1,43564,11,12,1532,2121,1,11,1577190209.440722
172.16.1.8,172.16.6.12,6,22,1,49666,14,12,1688,1770,1,10,1577190209.457031
172.16.1.3,172.16.6.11,6,22,1,43566,11,12,1532,2121,1,11,1577190209.46405
172.16.1.8,172.16.6.12,6,22,1,49668,14,12,1688,1770,1,10,1577190209.473327
172.16.1.3,172.16.6.12,6,22,1,43980,12,12,1584,2121,1,11,1577190209.48514
172.16.1.3,172.16.6.12,6,22,1,43982,12,12,1584,2121,1,11,1577190209.500384
172.16.1.13,172.16.6.12,6,22,1,43642,14,12,1688,1770,1,10,1577190209.616976
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577190209.61758
172.16.1.9,172.16.2.208,6,22,0,5173,0,1,0,40,1,0,1577190209.629346
172.16.1.9,172.16.7.88,6,22,0,64601,0,1,0,40,1,0,1577190209.630927
172.16.1.9,172.16.3.213,6,22,0,26921,0,1,0,40,1,0,1577190209.630945
172.16.1.9,172.16.6.129,6,22,0,34759,0,1,0,40,1,0,1577190209.633232
172.16.1.13,172.16.6.12,6,22,1,43644,14,12,1688,1770,1,10,1577190209.643168
172.16.1.4,172.16.5.11,6,22,1,55524,13,12,1636,1770,1,10,1577190209.81057
172.16.1.4,172.16.5.11,6,22,1,55526,14,12,1688,1770,1,10,1577190209.825581
172.16.1.13,172.16.5.11,6,22,1,52764,14,12,1688,1770,1,10,1577190209.955444
172.16.1.13,172.16.5.11,6,22,1,52766,14,12,1688,1770,1,10,1577190209.972602
172.16.1.8,172.16.3.14,6,22,1,38086,13,11,1636,1718,1,10,1577190209.981727
172.16.1.8,172.16.3.14,6,22,1,38088,13,12,1636,1770,1,10,1577190209.984901
172.16.1.4,172.16.3.14,6,22,1,56762,14,12,1688,1770,1,10,1577190209.986776
172.16.1.4,172.16.3.14,6,22,1,56764,14,11,1688,1718,1,10,1577190209.988366
172.16.1.3,172.16.3.14,6,22,1,55296,11,10,1532,2017,1,11,1577190209.999251
172.16.1.3,172.16.3.14,6,22,1,55298,14,12,1688,2121,1,11,1577190210.003928
172.16.1.8,172.16.5.11,6,22,1,59760,11,7,1372,1366,1,6,1577190210.040927
172.16.1.3,172.16.2.3,6,22,1,44312,11,12,1532,2121,1,11,1577190210.063555
172.16.1.8,172.16.5.11,6,22,1,59762,14,12,1688,1770,1,10,1577190210.065267
172.16.1.3,172.16.2.3,6,22,1,44314,12,11,1584,2069,1,11,1577190210.081397
172.16.1.9,172.16.5.8,6,22,0,45460,12,13,1770,1636,1,10,1577190210.106933
172.16.1.9,172.16.5.8,6,22,0,45462,12,14,1770,1688,1,10,1577190210.107497
172.16.1.4,172.16.3.12,6,22,1,51680,11,9,1452,1550,1,7,1577190210.113325
172.16.1.4,172.16.3.12,6,22,1,51682,11,9,1420,1550,1,7,1577190210.121333
172.16.1.9,172.16.2.12,6,22,0,47470,9,12,1550,1520,1,8,1577190210.131719
172.16.1.9,172.16.2.12,6,22,0,47472,8,9,1490,1252,1,6,1577190210.141152
172.16.1.9,172.16.5.9,6,22,0,46686,9,12,1550,1568,1,8,1577190210.150096
172.16.1.3,172.16.3.12,6,22,1,60998,12,12,1584,2121,1,11,1577190210.160864
172.16.1.9,172.16.5.9,6,22,0,46688,10,12,1602,1520,1,8,1577190210.163029
172.16.1.3,172.16.3.12,6,22,1,32768,11,9,1468,1837,1,8,1577190210.172661
172.16.1.9,172.16.7.4,6,22,0,39446,12,11,1770,1420,1,8,1577190210.176129
172.16.1.9,172.16.7.4,6,22,0,39448,11,12,1654,1488,1,8,1577190210.186053
172.16.1.9,172.16.2.9,6,22,0,42986,12,12,1770,1568,1,9,1577190210.2043
172.16.1.12,172.16.5.11,6,22,1,46716,14,12,1688,1770,1,10,1577190210.212389
172.16.1.3,172.16.3.7,6,22,1,58162,11,12,1516,2121,1,10,1577190210.220255
172.16.1.12,172.16.5.11,6,22,1,46718,12,10,832,1666,1,8,1577190210.234716
172.16.1.9,172.16.2.9,6,22,0,42988,11,14,1718,1688,1,10,1577190210.238287
172.16.1.3,172.16.3.7,6,22,1,58164,10,11,792,2069,1,9,1577190210.245496
172.16.1.9,172.16.3.4,6,22,0,57704,9,12,1166,1504,1,8,1577190210.277608
172.16.1.9,172.16.3.4,6,22,0,57706,8,10,1008,1392,0,8,1577190210.30103
172.16.1.8,172.16.2.3,6,22,1,41094,11,9,1452,1606,1,9,1577190210.302058
172.16.1.9,172.16.4.5,6,59652,1,22,10,10,1658,1448,0,9,1577190210.323682
172.16.1.8,172.16.2.3,6,22,1,41096,12,10,1552,1658,0,9,1577190210.325786
172.16.1.9,172.16.4.5,6,22,0,59654,7,11,956,1508,1,8,1577190210.344902
172.16.1.14,172.16.7.17,6,22,0,28601,0,1,0,40,1,0,1577190210.362199
172.16.1.14,172.16.3.114,6,22,0,61749,0,1,0,40,1,0,1577190210.364911
172.16.1.14,172.16.6.188,6,22,0,28964,0,1,0,40,1,0,1577190210.372373
172.16.1.8,172.16.5.14,6,22,1,44780,12,9,1560,1614,1,9,1577190210.375931
172.16.1.9,172.16.7.6,6,42448,1,22,11,12,1172,1576,0,9,1577190210.379482
172.16.1.8,172.16.5.14,6,22,1,44782,9,7,612,1438,1,6,1577190210.380031
172.16.1.14,172.16.1.207,6,22,0,42958,0,1,0,40,1,0,1577190210.390091
172.16.1.4,172.16.3.7,6,22,1,53788,14,12,1688,1770,1,10,1577190210.397779
172.16.1.9,172.16.7.6,6,22,0,42450,9,11,1542,1532,1,9,1577190210.40386
172.16.1.4,172.16.3.7,6,22,1,53790,12,12,1584,1770,1,10,1577190210.429563
172.16.1.9,172.16.5.5,6,22,0,48452,12,14,1770,1688,1,10,1577190210.430611
172.16.1.9,172.16.5.5,6,22,0,48454,12,14,1770,1688,1,10,1577190210.46604
172.16.1.11,172.16.4.12,6,22,1,25742,1,1,40,40,1,0,1577190210.478763
172.16.1.13,218.1.159.57,6,4877,1,57934,1,1,40,40,1,0,1577190210.532052
172.16.1.3,172.16.5.14,6,22,1,40614,12,12,1584,2121,1,11,1577190210.537156
172.16.1.9,172.16.6.9,6,22,0,52118,11,14,1718,1688,1,10,1577190210.549792
172.16.1.3,172.16.5.14,6,22,1,40616,12,12,1584,2121,1,11,1577190210.568639
172.16.1.9,172.16.6.9,6,22,0,52120,11,14,1718,1688,1,10,1577190210.581971
172.16.1.9,172.16.2.14,6,22,0,47826,10,13,1120,1636,1,9,1577190210.61562
172.16.1.9,172.16.2.14,6,22,0,47828,11,14,1718,1688,1,10,1577190210.644396
172.16.1.9,172.16.7.3,6,22,0,41036,12,14,1770,1688,1,10,1577190210.687107
172.16.1.9,172.16.7.3,6,22,0,41038,12,14,1762,1688,1,10,1577190210.707351
172.16.1.9,172.16.6.4,6,22,0,39340,12,14,1770,1688,1,10,1577190210.726656
172.16.1.9,172.16.6.4,6,22,0,39342,12,14,1770,1688,1,10,1577190210.751796
172.16.1.9,172.16.4.9,6,22,0,57310,12,14,1770,1688,1,10,1577190210.827108
172.16.1.9,172.16.4.9,6,22,0,57312,12,12,1770,1584,1,10,1577190210.843771
172.16.1.9,172.16.4.4,6,22,0,35082,12,13,2121,1636,1,11,1577190210.864905
172.16.1.9,172.16.4.4,6,22,0,35084,12,13,2121,1636,1,11,1577190210.877492
172.16.1.4,172.16.7.9,6,22,1,52816,13,12,1636,1770,1,10,1577190211.004171
172.16.1.4,172.16.7.9,6,22,1,52818,13,12,1636,1770,1,10,1577190211.004642
172.16.1.3,172.16.7.9,6,22,1,54730,12,12,1584,2121,1,11,1577190211.01804
172.16.1.3,172.16.7.9,6,22,1,54732,12,12,1584,2121,1,11,1577190211.019438
172.16.1.8,172.16.4.13,6,22,1,50766,14,12,1688,1770,1,10,1577190211.31161
172.16.1.8,172.16.4.13,6,22,1,50768,14,12,1688,1770,1,10,1577190211.311745
172.16.1.12,154.78.49.86,6,2196,1,8462,1,1,40,40,1,0,1577190211.319819
172.16.1.13,172.16.7.10,6,22,1,35476,14,12,1688,1770,1,10,1577190211.657417
172.16.1.13,172.16.7.10,6,22,1,35478,14,12,1688,1770,1,10,1577190211.6602
172.16.1.3,172.16.7.10,6,22,1,50500,13,12,1636,2121,1,11,1577190211.833242
172.16.1.3,172.16.7.10,6,22,1,50502,13,12,1636,2121,1,11,1577190211.835856
172.16.1.3,172.16.6.10,6,22,1,50664,12,10,1584,2017,1,11,1577190211.864746
172.16.1.3,172.16.6.10,6,22,1,50666,13,12,1636,2121,1,11,1577190211.866711
172.16.1.4,172.16.6.10,6,22,1,51672,14,12,1688,1770,1,10,1577190211.878555
172.16.1.4,172.16.6.10,6,22,1,51674,14,12,1688,1770,1,10,1577190211.881535
172.16.1.12,172.16.6.10,6,22,1,48954,14,12,1688,1770,1,10,1577190211.890139
172.16.1.12,172.16.6.10,6,22,1,48956,14,12,1688,1770,1,10,1577190211.891763
172.16.1.12,172.16.2.8,6,22,1,57608,14,12,1688,1770,1,10,1577190212.025286
172.16.1.12,172.16.2.8,6,22,1,57610,14,11,1688,1718,1,10,1577190212.025488
172.16.1.8,172.16.6.14,6,22,1,53776,12,11,1488,1654,1,8,1577190212.028681
172.16.1.8,172.16.6.10,6,22,1,40208,12,10,1520,1602,1,8,1577190212.032492
172.16.1.8,172.16.6.14,6,22,1,53778,13,9,1636,1550,1,9,1577190212.045148
172.16.1.8,172.16.6.10,6,22,1,40210,12,10,1568,1666,1,9,1577190212.05311
172.16.1.12,172.16.6.14,6,22,1,54356,12,10,1568,1602,1,8,1577190212.08264
172.16.1.12,172.16.6.14,6,22,1,54358,10,10,1304,1602,1,6,1577190212.105176
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577190212.18501
172.16.1.11,172.16.3.6,6,22,0,55776,11,12,1718,1504,1,9,1577190212.214736
172.16.1.11,172.16.3.6,6,22,0,55778,11,13,1718,1636,1,10,1577190212.215215
172.16.1.11,172.16.2.14,6,22,0,58946,12,13,1770,1636,1,10,1577190212.216736
172.16.1.11,172.16.2.14,6,22,0,58948,12,13,1770,1636,1,10,1577190212.218625
172.16.1.11,172.16.2.13,6,22,0,57732,12,13,1770,1636,1,10,1577190212.223111
172.16.1.11,172.16.2.13,6,22,0,57734,12,13,1770,1636,1,10,1577190212.226662
172.16.1.11,172.16.6.8,6,22,0,36948,12,13,1770,1636,1,10,1577190212.228325
172.16.1.11,172.16.6.8,6,22,0,36950,12,13,1770,1636,1,10,1577190212.229849
172.16.1.11,172.16.4.11,6,22,0,48320,11,13,1270,1636,1,9,1577190212.231375
172.16.1.11,172.16.4.11,6,22,0,48322,12,14,1770,1688,1,10,1577190212.23172
172.16.1.11,172.16.4.5,6,22,0,51776,12,13,1770,1636,1,10,1577190212.234672
172.16.1.11,172.16.4.5,6,22,0,51778,12,12,1762,1504,1,9,1577190212.238157
172.16.1.11,172.16.6.4,6,22,0,50522,10,12,1666,912,1,9,1577190212.24093
172.16.1.11,172.16.6.4,6,22,0,50524,9,11,1614,836,1,8,1577190212.242277
172.16.1.11,172.16.4.14,6,22,0,42288,9,8,1606,616,0,8,1577190212.249015
172.16.1.11,172.16.4.14,6,42286,1,22,8,7,1008,540,0,6,1577190212.285682
172.16.1.13,172.16.6.14,6,22,1,47680,13,12,1636,1770,1,10,1577190212.287591
172.16.1.13,172.16.6.14,6,22,1,47682,14,12,1688,1770,1,10,1577190212.312557
172.16.1.4,172.16.2.8,6,22,1,36888,14,12,1688,1770,1,10,1577190212.32406
172.16.1.4,172.16.2.8,6,22,1,36890,14,12,1688,1770,1,10,1577190212.343022
172.16.1.3,172.16.2.8,6,22,1,35652,12,12,1584,2121,1,11,1577190212.402586
172.16.1.3,172.16.2.8,6,22,1,35654,12,12,1584,2121,1,11,1577190212.425431
172.16.1.13,172.16.2.8,6,22,1,59330,11,12,1532,1770,1,10,1577190212.546544
172.16.1.13,172.16.2.8,6,22,1,59332,12,12,1584,1762,1,10,1577190212.563708
172.16.1.3,172.16.7.13,6,22,1,49400,14,12,1688,2121,1,11,1577190212.868786
172.16.1.3,172.16.7.13,6,22,1,49402,14,12,1688,2121,1,11,1577190212.869898
172.16.1.13,172.16.7.13,6,22,1,41878,14,12,1688,1770,1,10,1577190212.872325
172.16.1.13,172.16.7.13,6,22,1,41880,14,12,1688,1770,1,10,1577190212.872696
172.16.1.8,172.16.7.13,6,22,1,60876,12,12,1584,1770,1,10,1577190213.0079
172.16.1.8,172.16.7.13,6,22,1,60878,12,12,1584,1770,1,10,1577190213.04319
172.16.1.4,172.16.6.5,6,22,1,59882,14,12,1688,1762,1,10,1577190213.208023
172.16.1.4,192.168.1.24,6,22,1,58200,14,12,1864,1738,1,10,1577190213.223299
172.16.1.4,192.168.1.24,6,22,1,58202,14,12,1864,1738,1,10,1577190213.223577
172.16.1.3,192.168.1.24,6,22,1,50298,12,10,1760,1985,1,11,1577190213.234433
172.16.1.3,192.168.1.24,6,22,1,50300,13,12,1812,2089,1,11,1577190213.237466
172.16.1.4,172.16.6.5,6,22,1,59884,12,12,1584,1770,1,10,1577190213.242112
172.16.1.13,192.168.1.24,6,22,1,44190,13,12,1812,1730,1,10,1577190213.250071
172.16.1.13,192.168.1.24,6,22,1,44192,12,12,1760,1730,1,10,1577190213.293346
172.16.1.13,172.16.6.5,6,22,1,54880,14,12,1688,1770,1,10,1577190213.3059
172.16.1.13,172.16.6.5,6,22,1,54882,14,12,1688,1770,1,10,1577190213.31888
172.16.1.12,192.168.1.24,6,22,1,46028,12,12,1760,1730,1,10,1577190213.388427
172.16.1.12,192.168.1.24,6,22,1,46030,13,12,1812,1738,1,10,1577190213.391756
172.16.1.12,211.56.209.172,6,5440,1,6656,1,1,40,40,1,0,1577190213.444213
172.16.1.10,32.193.212.154,6,2785,1,12593,1,1,40,40,1,0,1577190213.479239
172.16.1.9,187.108.20.229,6,1622,1,41475,1,1,40,40,1,0,1577190213.526901
172.16.1.11,138.203.19.173,6,4148,1,28399,1,1,40,40,1,0,1577190213.624152
172.16.1.4,172.16.5.4,6,22,1,37832,14,12,1688,1762,1,10,1577190213.711473
172.16.1.4,172.16.5.4,6,22,1,37834,14,12,1688,1770,1,10,1577190213.726166
172.16.1.13,172.16.5.4,6,22,1,38912,14,12,1688,1770,1,10,1577190213.976759
172.16.1.13,172.16.5.4,6,22,1,38914,12,12,1584,1770,1,10,1577190213.992504
172.16.1.8,172.16.5.4,6,22,1,47496,12,12,1584,1770,1,10,1577190214.003887
172.16.1.8,172.16.5.4,6,22,1,47498,12,12,1584,1770,1,10,1577190214.033225
172.16.1.12,172.16.5.4,6,22,1,41930,14,12,1688,1770,1,10,1577190214.080822
172.16.1.12,172.16.5.4,6,22,1,41932,12,12,1584,1770,1,10,1577190214.096761
172.16.1.10,172.16.2.218,6,22,0,12642,0,1,0,40,1,0,1577190214.179835
172.16.1.10,172.16.6.59,6,22,0,24350,0,1,0,40,1,0,1577190214.183593
172.16.1.10,172.16.6.44,6,22,0,9084,0,1,0,40,1,0,1577190214.185174
172.16.1.10,172.16.2.87,6,22,0,4984,0,1,0,40,1,0,1577190214.186882
172.16.1.10,172.16.2.182,6,22,0,56238,0,1,0,40,1,0,1577190214.18998
172.16.1.14,172.16.3.10,6,22,0,58654,8,10,1498,1240,1,6,1577190214.190626
172.16.1.14,172.16.3.10,6,22,0,58656,9,11,1550,1356,1,7,1577190214.190883
172.16.1.14,172.16.5.5,6,22,0,56992,11,13,1718,1636,1,10,1577190214.191283
172.16.1.14,172.16.5.5,6,22,0,56994,11,13,1718,1636,1,10,1577190214.191501
