intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.11,172.16.7.5,6,22,0,40350,8,10,1498,632,1,6,1577190220.112241
172.16.6.8,153.124.243.65,6,4722,1,16974,1,1,40,40,1,0,1577190220.119773
172.16.6.12,172.16.2.14,6,22,0,47150,7,12,1446,1520,1,8,1577190220.133616
172.16.6.12,172.16.2.14,6,22,0,47152,11,12,1638,1568,1,8,1577190220.133843
172.16.6.12,172.16.1.8,6,22,0,49738,10,13,1218,1636,1,9,1577190220.13409
172.16.6.11,172.16.7.5,6,22,0,40352,8,12,1562,1408,1,8,1577190220.135789
172.16.6.12,172.16.1.8,6,22,0,49740,7,10,998,1400,1,6,1577190220.136606
172.16.6.12,172.16.1.3,6,22,0,44052,4,6,280,456,1,4,1577190220.138839
172.16.6.12,172.16.1.3,6,22,0,44054,7,7,1756,556,1,6,1577190220.143454
172.16.6.12,172.16.3.4,6,22,0,34836,7,9,1446,1172,1,5,1577190220.143901
172.16.6.12,172.16.3.4,6,22,0,34838,9,11,1550,1372,1,7,1577190220.145321
172.16.6.12,172.16.1.13,6,22,0,43714,11,14,1718,1688,1,10,1577190220.149509
172.16.6.12,172.16.1.13,6,22,0,43716,11,14,1718,1688,1,10,1577190220.152021
172.16.6.12,172.16.3.6,6,22,0,51344,6,11,1394,1356,1,7,1577190220.155132
172.16.6.12,172.16.3.6,6,22,0,51346,6,12,1394,1504,1,8,1577190220.158542
172.16.6.12,172.16.4.11,6,22,0,49454,5,8,796,520,1,4,1577190220.160636
172.16.6.12,172.16.4.11,6,22,0,49456,5,7,796,388,1,3,1577190220.16117
172.16.6.12,172.16.7.3,6,22,0,43282,5,5,1334,940,1,4,1577190220.166645
172.16.6.12,172.16.7.3,6,22,0,43284,7,8,508,1240,1,5,1577190220.171144
172.16.6.13,172.16.3.14,6,22,1,56406,8,7,1272,964,1,7,1577190220.179858
172.16.6.13,172.16.3.14,6,22,1,56408,9,9,676,1068,1,7,1577190220.193159
172.16.6.12,172.16.3.10,6,42558,1,22,8,8,1498,1208,0,7,1577190220.203212
172.16.6.12,172.16.3.10,6,22,0,42556,4,7,736,500,0,5,1577190220.208375
172.16.6.11,172.16.1.3,6,22,0,43636,6,8,560,1216,1,5,1577190220.217551
172.16.6.11,172.16.1.3,6,22,0,43638,7,9,1725,1268,1,7,1577190220.244326
172.16.6.12,172.16.5.3,6,22,0,39246,10,8,1112,1216,1,7,1577190220.286497
172.16.6.12,172.16.5.3,6,22,0,39248,7,8,1446,1096,1,4,1577190220.313841
172.16.6.4,172.16.5.11,6,22,1,57090,8,7,504,1446,1,5,1577190220.341219
172.16.6.12,172.16.5.5,6,22,0,49624,7,8,1446,1256,1,6,1577190220.343475
172.16.6.13,172.16.3.12,6,22,1,33866,8,5,424,894,1,2,1577190220.351028
172.16.6.13,172.16.3.12,6,22,1,33868,10,7,1368,998,1,6,1577190220.351365
172.16.6.4,172.16.3.12,6,22,1,43060,7,4,540,288,0,4,1577190220.362402
172.16.6.4,172.16.3.12,6,22,1,43062,7,7,524,956,0,6,1577190220.363971
172.16.6.8,172.16.3.12,6,22,1,50430,4,5,208,788,0,2,1577190220.367309
172.16.6.4,172.16.5.11,6,22,1,57092,5,6,284,1394,1,4,1577190220.374176
172.16.6.4,172.16.3.7,6,22,1,59080,9,9,652,1068,1,6,1577190220.382158
172.16.6.4,172.16.3.7,6,59082,0,22,8,9,592,1068,0,6,1577190220.382504
172.16.6.12,172.16.2.13,6,22,0,58154,4,4,736,216,1,2,1577190220.384021
172.16.6.8,172.16.3.12,6,22,1,50432,6,4,472,736,0,5,1577190220.384242
172.16.6.12,172.16.5.8,6,22,0,53124,7,6,1446,400,1,5,1577190220.388002
172.16.6.12,172.16.7.5,6,43894,1,22,6,3,848,156,0,2,1577190220.394408
172.16.6.8,172.16.3.7,6,22,1,33624,8,6,672,456,0,6,1577190220.396093
172.16.6.12,172.16.4.14,6,22,0,42214,6,6,840,400,1,4,1577190220.401082
172.16.6.12,172.16.4.4,6,22,0,46080,3,4,220,248,0,3,1577190220.402475
172.16.6.12,172.16.4.14,6,22,0,42216,4,5,736,348,1,3,1577190220.402801
172.16.6.12,172.16.4.4,6,46078,1,22,4,2,489,104,0,2,1577190220.417249
172.16.6.9,172.16.3.7,6,22,1,55500,8,7,672,956,0,7,1577190220.418847
172.16.6.9,172.16.3.7,6,22,1,55502,8,7,1264,956,0,7,1577190220.42191
172.16.6.12,172.16.5.8,6,53126,1,22,8,6,560,456,0,4,1577190220.44008
172.16.6.12,172.16.7.5,6,43896,1,22,4,3,736,156,0,2,1577190220.451635
172.16.6.12,172.16.5.5,6,22,0,49626,4,6,288,392,0,3,1577190220.473239
172.16.6.12,172.16.2.13,6,58152,1,22,3,3,684,156,0,2,1577190220.475485
172.16.6.8,172.16.3.7,6,22,1,33626,7,6,540,456,0,5,1577190220.507273
172.16.6.13,172.16.5.14,6,22,1,47546,14,12,1688,1770,1,10,1577190220.60546
172.16.6.13,172.16.5.14,6,22,1,47548,14,12,1688,1770,1,10,1577190220.605795
172.16.6.9,172.16.5.14,6,22,1,37776,14,12,1688,1770,1,10,1577190220.825049
172.16.6.9,172.16.5.14,6,22,1,37778,14,12,1688,1770,1,10,1577190220.847919
172.16.6.9,172.16.1.9,6,22,1,52186,14,12,1688,1770,1,10,1577190220.927829
172.16.6.9,172.16.1.9,6,22,1,52188,14,12,1688,1770,1,10,1577190220.952727
172.16.6.13,172.16.2.3,6,22,1,34690,12,12,1584,1770,1,10,1577190220.963674
172.16.6.13,172.16.2.3,6,22,1,34692,12,12,1584,1770,1,10,1577190220.993786
172.16.6.4,172.16.1.9,6,22,1,39408,13,12,1636,1770,1,10,1577190221.056672
172.16.6.4,172.16.1.9,6,22,1,39410,14,12,1688,1762,1,10,1577190221.063754
172.16.6.8,172.16.2.3,6,22,1,55910,13,12,1636,1770,1,10,1577190221.09456
172.16.6.8,172.16.2.3,6,22,1,55912,13,12,1636,1770,1,10,1577190221.099634
172.16.6.8,172.16.5.14,6,22,1,45968,14,12,1688,1770,1,10,1577190221.136003
172.16.6.3,172.16.5.125,6,22,0,64469,0,1,0,40,1,0,1577190221.137404
172.16.6.3,172.16.5.226,6,22,0,9858,0,1,0,40,1,0,1577190221.141479
172.16.6.3,172.16.7.50,6,22,0,12434,0,1,0,40,1,0,1577190221.143869
172.16.6.8,172.16.5.14,6,22,1,45970,14,12,1688,1770,1,10,1577190221.156808
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577190221.336255
172.16.6.13,172.16.7.9,6,22,1,35070,14,12,1688,1770,1,10,1577190221.387462
172.16.6.13,172.16.7.9,6,22,1,35072,14,12,1688,1770,1,10,1577190221.409943
172.16.6.4,172.16.4.13,6,22,1,58718,14,12,1688,1770,1,10,1577190221.471036
172.16.6.4,172.16.4.13,6,22,1,58720,14,12,1688,1762,1,10,1577190221.483421
172.16.6.10,172.16.6.199,6,22,0,63639,0,1,0,40,1,0,1577190221.490641
172.16.6.10,172.16.4.87,6,22,0,15676,0,1,0,40,1,0,1577190221.493643
172.16.6.10,172.16.6.104,6,22,0,23767,0,1,0,40,1,0,1577190221.495358
172.16.6.9,172.16.4.8,6,22,1,20949,2,1,80,44,1,0,1577190221.562642
172.16.6.13,172.16.4.13,6,22,1,53482,14,12,1688,1770,1,10,1577190221.762789
172.16.6.4,172.16.7.10,6,22,1,58546,14,12,1688,1770,1,10,1577190221.767407
172.16.6.4,172.16.7.10,6,22,1,58548,14,12,1688,1770,1,10,1577190221.7723
172.16.6.9,172.16.7.10,6,22,1,59930,14,12,1688,1770,1,10,1577190221.773591
172.16.6.9,172.16.7.10,6,22,1,59932,14,12,1688,1770,1,10,1577190221.776312
172.16.6.13,172.16.4.13,6,22,1,53484,14,12,1688,1770,1,10,1577190221.78427
172.16.6.10,172.16.3.5,6,22,0,59452,11,13,1718,1636,1,10,1577190222.069266
172.16.6.10,172.16.3.5,6,22,0,59454,11,12,1718,1584,1,10,1577190222.069834
172.16.6.10,172.16.7.4,6,22,0,44704,12,14,1770,1688,1,10,1577190222.070275
172.16.6.10,172.16.7.4,6,22,0,44706,11,14,1638,1688,1,9,1577190222.08532
172.16.6.10,172.16.1.3,6,22,0,50748,11,12,2069,1584,1,11,1577190222.087808
172.16.6.10,172.16.1.3,6,22,0,50750,12,13,2121,1636,1,11,1577190222.095008
172.16.6.10,172.16.4.14,6,22,0,44824,11,13,1718,1636,1,10,1577190222.103247
172.16.6.10,172.16.4.14,6,22,0,44826,12,14,1770,1688,1,10,1577190222.112001
172.16.6.10,172.16.5.5,6,22,0,48602,11,14,1638,1688,1,9,1577190222.120444
172.16.6.10,172.16.5.5,6,22,0,48604,11,11,1718,1532,1,10,1577190222.153935
172.16.6.8,172.16.1.11,6,22,1,36984,11,12,1532,1770,1,10,1577190222.184175
172.16.6.8,172.16.1.11,6,22,1,36986,13,11,1636,1638,1,9,1577190222.193646
172.16.6.10,172.16.1.4,6,22,0,51756,12,13,1770,1636,1,10,1577190222.227959
172.16.6.10,28.252.79.29,6,4973,1,34197,1,1,40,40,1,0,1577190222.243687
172.16.6.10,172.16.1.4,6,22,0,51758,10,12,1586,1584,1,9,1577190222.246828
172.16.6.10,172.16.2.12,6,22,0,59640,11,13,1638,1636,1,9,1577190222.267366
172.16.6.10,172.16.2.12,6,22,0,59642,12,13,1770,1636,1,10,1577190222.280809
172.16.6.10,172.16.1.12,6,22,0,49038,11,13,1718,1636,1,10,1577190222.295852
172.16.6.10,172.16.1.12,6,22,0,49040,11,13,1638,1636,1,9,1577190222.308347
172.16.6.10,172.16.4.11,6,22,0,43050,11,13,1638,1636,1,9,1577190222.336101
172.16.6.10,172.16.4.11,6,22,0,43052,11,10,1638,1480,1,9,1577190222.364871
172.16.6.4,172.16.1.11,6,22,1,50558,13,12,1636,1770,1,10,1577190222.371339
172.16.6.10,172.16.4.4,6,22,0,52310,12,12,2121,1584,1,11,1577190222.378018
172.16.6.4,172.16.1.11,6,22,1,50560,14,11,1688,1638,1,9,1577190222.385398
172.16.6.10,172.16.4.4,6,22,0,52312,12,10,2121,1480,1,11,1577190222.398703
172.16.6.10,172.16.2.14,6,22,0,59686,12,13,1770,1636,1,10,1577190222.418041
172.16.6.3,49.61.142.252,6,2628,1,30295,1,1,40,40,1,0,1577190222.429487
172.16.6.10,172.16.2.14,6,22,0,59688,11,14,1718,1688,1,10,1577190222.434372
172.16.6.10,172.16.1.8,6,22,0,40292,12,14,1770,1688,1,10,1577190222.479693
172.16.6.12,172.16.1.127,6,22,0,51695,0,1,0,40,1,0,1577190222.489378
172.16.6.12,172.16.4.193,6,22,0,12933,0,1,0,40,1,0,1577190222.492076
172.16.6.12,172.16.3.190,6,22,0,28872,0,1,0,40,1,0,1577190222.492187
172.16.6.10,172.16.1.8,6,22,0,40294,9,11,1550,1372,1,7,1577190222.496882
172.16.6.10,172.16.5.3,6,22,0,60684,12,12,1770,1568,1,9,1577190222.512237
172.16.6.10,172.16.5.3,6,22,0,60686,10,11,1602,1372,1,7,1577190222.540604
172.16.6.10,172.16.3.10,6,22,0,53930,10,12,1594,1488,1,8,1577190222.565749
172.16.6.10,172.16.3.10,6,22,0,53932,9,12,1102,1584,1,8,1577190222.589654
172.16.6.10,172.16.5.8,6,22,0,41756,10,13,1666,964,1,9,1577190222.601028
172.16.6.14,172.16.1.8,6,22,0,53832,9,11,1102,1356,1,5,1577190222.610194
172.16.6.14,172.16.1.8,6,22,0,53834,9,10,1550,1304,1,6,1577190222.610585
172.16.6.14,172.16.4.14,6,22,0,53258,12,12,1770,1472,1,8,1577190222.6125
172.16.6.14,172.16.4.14,6,22,0,53260,9,10,1542,1304,1,6,1577190222.614236
172.16.6.14,172.16.1.12,6,22,0,54412,9,10,1550,1368,1,7,1577190222.618566
172.16.6.14,172.16.1.12,6,22,0,54414,7,10,1446,1368,1,6,1577190222.620833
172.16.6.14,172.16.2.12,6,22,0,40824,6,9,946,676,1,5,1577190222.623236
172.16.6.10,172.16.5.8,6,22,0,41758,8,10,1562,1280,1,7,1577190222.623778
172.16.6.14,172.16.2.12,6,22,0,40826,6,9,848,732,1,6,1577190222.626002
172.16.6.14,172.16.7.5,6,22,0,54118,6,6,840,328,0,3,1577190222.628313
172.16.6.14,172.16.7.5,6,22,0,54116,5,8,340,1264,0,5,1577190222.633297
172.16.6.14,172.16.1.13,6,22,0,47736,7,6,900,416,1,3,1577190222.634609
172.16.6.14,172.16.1.13,6,47738,1,22,7,4,1438,224,0,4,1577190222.637335
172.16.6.10,172.16.2.13,6,22,0,45524,5,9,894,1188,1,5,1577190222.641209
172.16.6.14,172.16.4.4,6,22,0,54786,7,5,1549,284,1,4,1577190222.641837
172.16.6.14,172.16.5.3,6,22,0,32786,8,10,1008,808,1,8,1577190222.645569
172.16.6.14,172.16.5.5,6,22,0,58718,7,9,956,660,1,6,1577190222.647209
172.16.6.14,172.16.5.5,6,22,0,58720,8,11,560,1532,1,8,1577190222.648426
172.16.6.10,172.16.2.13,6,22,0,45526,6,6,946,344,1,3,1577190222.65991
172.16.6.14,172.16.4.4,6,22,0,54788,4,5,448,276,0,2,1577190222.663155
172.16.6.14,172.16.7.6,6,22,0,45990,11,12,1718,1560,1,9,1577190222.669635
172.16.6.10,172.16.3.4,6,22,0,47824,9,9,1052,1348,1,8,1577190222.674772
172.16.6.10,172.16.7.6,6,34492,1,22,10,9,1120,1396,0,8,1577190222.70682
172.16.6.10,172.16.3.4,6,22,0,47826,6,7,840,1116,0,5,1577190222.724759
172.16.6.14,172.16.7.6,6,22,0,45992,10,11,1666,756,1,7,1577190222.737814
172.16.6.14,172.16.4.9,6,22,0,40822,10,11,1218,1452,1,8,1577190222.760296
172.16.6.14,172.16.5.3,6,32788,1,22,8,8,560,672,0,6,1577190222.7679
172.16.6.14,172.16.4.9,6,22,0,40824,10,12,1666,1560,1,9,1577190222.769655
172.16.6.10,172.16.7.6,6,22,0,34494,7,8,956,1264,0,7,1577190222.779902
172.16.6.14,172.16.2.9,6,22,0,40932,12,10,1770,1480,1,10,1577190222.811706
172.16.6.14,172.16.2.9,6,22,0,40934,9,7,1060,572,1,7,1577190222.844277
172.16.6.13,172.16.7.13,6,22,1,37146,13,12,1636,1770,1,10,1577190223.092331
172.16.6.13,172.16.7.13,6,22,1,37148,14,12,1688,1770,1,10,1577190223.106029
172.16.6.9,172.16.4.10,6,22,1,37598,14,12,1688,1770,1,10,1577190223.132197
172.16.6.9,172.16.4.10,6,22,1,37600,14,12,1688,1770,1,10,1577190223.166019
172.16.6.4,172.16.4.10,6,22,1,59434,12,11,1584,1718,1,10,1577190223.191409
172.16.6.4,172.16.4.10,6,22,1,59436,14,12,1688,1770,1,10,1577190223.212766
172.16.6.9,172.16.7.13,6,22,1,35112,14,12,1688,1770,1,10,1577190223.253886
172.16.6.9,172.16.7.13,6,22,1,35114,14,11,1688,1638,1,9,1577190223.26869
172.16.6.8,192.168.1.24,6,22,1,53622,12,11,1760,1598,1,9,1577190223.370725
172.16.6.8,192.168.1.24,6,22,1,53624,12,12,1760,1730,1,10,1577190223.373102
172.16.6.13,172.16.4.10,6,22,1,55062,12,11,1584,1718,1,10,1577190223.413913
172.16.6.13,172.16.4.10,6,22,1,55064,12,11,1584,1718,1,10,1577190223.427752
172.16.6.5,172.16.5.5,6,22,0,48378,10,11,1586,1532,1,9,1577190223.458485
172.16.6.5,172.16.5.5,6,22,0,48380,8,11,1034,1532,1,8,1577190223.460453
172.16.6.5,172.16.2.12,6,22,0,49904,10,11,1586,1532,1,9,1577190223.463471
172.16.6.5,172.16.2.12,6,22,0,49906,10,11,1586,1532,1,9,1577190223.466897
172.16.6.9,192.168.1.24,6,22,1,56132,12,11,1760,1270,1,9,1577190223.467956
172.16.6.5,172.16.5.9,6,22,0,52460,10,11,1586,1532,1,9,1577190223.467983
172.16.6.9,192.168.1.24,6,22,1,56134,12,11,1760,1270,1,9,1577190223.469544
172.16.6.5,172.16.5.9,6,22,0,52462,9,10,1534,1384,1,8,1577190223.471301
172.16.6.5,172.16.7.5,6,22,0,45728,10,11,1586,1532,1,9,1577190223.473248
172.16.6.5,172.16.7.5,6,22,0,45730,8,10,1474,1400,1,8,1577190223.474211
172.16.6.5,172.16.3.4,6,22,0,46294,8,10,1482,1400,1,8,1577190223.47504
172.16.6.5,172.16.3.4,6,22,0,46296,9,8,1534,528,1,6,1577190223.47547
172.16.6.5,172.16.1.4,6,22,0,59946,6,9,930,676,1,6,1577190223.477215
172.16.6.5,172.16.1.4,6,22,0,59948,6,9,930,732,1,6,1577190223.4801
172.16.6.5,172.16.4.4,6,22,0,34172,10,11,2009,1524,0,11,1577190223.484018
172.16.6.5,172.16.1.13,6,54944,1,22,7,4,820,384,0,4,1577190223.48994
172.16.6.5,172.16.4.9,6,22,0,52988,9,5,1534,1020,1,6,1577190223.491095
172.16.6.5,172.16.4.9,6,22,0,52990,4,6,272,1088,0,5,1577190223.492664
172.16.6.5,172.16.2.9,6,50130,1,22,4,4,762,288,0,3,1577190223.499705
172.16.6.5,172.16.2.9,6,22,0,50132,5,5,1262,1020,1,5,1577190223.501098
172.16.6.5,172.16.5.6,6,22,0,36082,9,11,2277,1436,1,9,1577190223.504667
172.16.6.5,172.16.7.3,6,22,0,39482,10,10,1578,1480,1,9,1577190223.514176
172.16.6.5,172.16.4.4,6,34174,1,22,9,8,877,1344,0,9,1577190223.514657
172.16.6.5,172.16.5.6,6,36080,1,22,9,8,2277,1184,0,7,1577190223.524727
172.16.6.5,172.16.7.3,6,22,0,39484,9,7,988,1308,1,7,1577190223.532442
172.16.6.5,172.16.1.13,6,54946,1,22,7,4,876,384,0,5,1577190223.534128
172.16.6.13,192.168.1.24,6,22,1,34802,7,8,1492,888,0,8,1577190223.562271
172.16.6.9,172.16.1.9,6,22,1,60823,2,1,80,44,1,0,1577190223.568964
172.16.6.13,192.168.1.24,6,22,1,34804,7,8,1492,896,0,8,1577190223.57082
172.16.6.5,172.16.7.6,6,22,0,55288,10,7,1586,1220,1,7,1577190223.726756
172.16.6.5,172.16.7.6,6,55290,1,22,9,4,1526,408,0,7,1577190223.732043
