intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.4,172.16.6.8,6,22,0,33522,12,14,1770,1688,1,10,1577190558.749722
172.16.5.4,172.16.1.12,6,22,0,44230,12,14,1770,1688,1,10,1577190558.774675
172.16.5.4,172.16.1.12,6,22,0,44232,12,14,1770,1688,1,10,1577190558.790151
172.16.5.4,172.16.4.11,6,22,0,34312,12,14,1770,1688,1,10,1577190558.811614
172.16.5.4,172.16.4.11,6,22,0,34314,12,14,1770,1688,1,10,1577190558.828956
172.16.5.8,192.168.1.24,6,22,1,55924,12,12,1760,1738,1,10,1577190558.863653
172.16.5.8,192.168.1.24,6,22,1,55926,12,12,1760,1738,1,10,1577190558.880374
172.16.5.4,172.16.7.5,6,22,0,32878,12,11,1762,1532,1,10,1577190558.89005
172.16.5.4,172.16.7.5,6,22,0,32880,12,11,1770,1532,1,10,1577190558.911648
172.16.5.4,172.16.4.4,6,22,0,33326,12,11,2121,1532,1,11,1577190558.928412
172.16.5.4,172.16.4.4,6,22,0,33328,12,11,2121,1532,1,11,1577190558.946487
172.16.5.3,192.168.1.24,6,22,1,58688,12,12,1760,1738,1,10,1577190559.023793
172.16.5.3,192.168.1.24,6,22,1,58690,12,11,1760,1606,1,9,1577190559.052614
172.16.5.9,192.168.1.24,6,22,1,55436,12,12,1760,1730,1,10,1577190559.325521
172.16.5.9,192.168.1.24,6,22,1,55438,11,11,1708,1606,1,9,1577190559.357024
172.16.5.13,172.16.6.4,6,22,0,36598,11,14,1270,1688,1,9,1577190559.432331
172.16.5.13,172.16.6.4,6,22,0,36600,11,14,1270,1688,1,9,1577190559.43259
172.16.5.13,172.16.4.11,6,22,0,47062,11,14,1270,1688,1,9,1577190559.43292
172.16.5.13,172.16.4.11,6,22,0,47064,10,14,1218,1688,1,9,1577190559.433245
172.16.5.13,172.16.3.10,6,22,0,51316,11,14,1718,1688,1,10,1577190559.436048
172.16.5.13,172.16.3.10,6,22,0,51318,11,14,1718,1688,1,10,1577190559.436592
172.16.5.13,172.16.4.9,6,22,0,49956,12,14,1770,1688,1,10,1577190559.448766
172.16.5.3,172.16.6.3,6,22,1,48634,14,11,1688,1710,1,10,1577190559.451898
172.16.5.13,172.16.4.9,6,22,0,49958,11,14,1718,1688,1,10,1577190559.452115
172.16.5.3,172.16.6.3,6,22,1,48636,12,10,1464,1666,1,8,1577190559.452341
172.16.5.13,172.16.7.5,6,22,0,44706,10,12,1602,1488,1,8,1577190559.453374
172.16.5.13,172.16.7.5,6,22,0,44708,9,9,1542,516,1,5,1577190559.455705
172.16.5.13,172.16.2.9,6,22,0,44938,10,11,1666,756,1,7,1577190559.458484
172.16.5.13,172.16.2.9,6,22,0,44940,9,10,1052,1376,1,7,1577190559.462287
172.16.5.13,172.16.7.6,6,22,0,60148,9,11,1068,780,1,7,1577190559.465077
172.16.5.13,172.16.7.6,6,22,0,60150,8,8,1490,1192,1,6,1577190559.467538
172.16.5.13,172.16.1.4,6,22,0,40858,8,9,1554,1268,1,7,1577190559.474459
172.16.5.13,172.16.1.4,6,22,0,40860,12,12,1770,1568,1,9,1577190559.478293
172.16.5.13,172.16.1.12,6,22,0,34338,7,8,900,1240,1,5,1577190559.480143
172.16.5.13,172.16.1.12,6,22,0,34340,7,11,892,1436,1,7,1577190559.481304
172.16.5.8,53.89.132.148,6,1966,1,45170,1,1,40,40,1,0,1577190559.538551
172.16.5.13,172.16.1.8,6,22,0,36358,12,13,1770,1620,1,9,1577190559.585198
172.16.5.13,172.16.1.8,6,22,0,36360,12,12,1770,1584,1,10,1577190559.614236
172.16.5.13,172.16.4.5,6,22,0,33184,12,13,1770,1636,1,10,1577190559.644806
172.16.5.5,192.168.1.24,6,22,1,38296,10,9,1592,1518,1,8,1577190559.644852
172.16.5.5,192.168.1.24,6,22,1,38298,10,10,1560,1570,1,8,1577190559.645265
172.16.5.13,172.16.4.5,6,22,0,33186,10,11,1218,1452,1,8,1577190559.692735
172.16.5.13,172.16.2.13,6,22,0,54394,9,6,1068,496,1,6,1577190559.727467
172.16.5.13,172.16.2.13,6,22,0,54396,8,9,1008,668,0,7,1577190559.73114
172.16.5.13,172.16.3.4,6,43548,1,22,8,6,1008,568,0,7,1577190559.739724
172.16.5.13,172.16.3.4,6,43550,1,22,7,5,956,436,0,6,1577190559.775477
172.16.5.3,172.16.4.12,6,22,1,58716,14,12,1688,1770,1,10,1577190559.925937
172.16.5.3,172.16.4.12,6,22,1,58718,14,12,1688,1770,1,10,1577190559.926326
172.16.5.5,172.16.4.12,6,22,1,38890,14,12,1688,1770,1,10,1577190559.936966
172.16.5.5,172.16.4.12,6,22,1,38892,14,12,1688,1770,1,10,1577190559.939024
172.16.5.5,172.16.7.12,6,22,1,44188,14,12,1688,1770,1,10,1577190560.219046
172.16.5.5,172.16.7.12,6,22,1,44190,14,12,1688,1770,1,10,1577190560.219504
172.16.5.6,172.16.7.12,6,22,1,33734,12,12,1584,2505,1,11,1577190560.234325
172.16.5.8,172.16.4.12,6,22,1,44140,14,12,1688,1770,1,10,1577190560.235299
172.16.5.5,172.16.6.3,6,22,1,54388,14,12,1688,1770,1,10,1577190560.240023
172.16.5.6,172.16.7.12,6,22,1,33736,13,12,1636,2505,1,11,1577190560.243605
172.16.5.8,172.16.4.12,6,22,1,44142,14,12,1688,1770,1,10,1577190560.248431
172.16.5.5,172.16.6.3,6,22,1,54390,14,12,1688,1762,1,10,1577190560.259449
172.16.5.3,172.16.7.12,6,22,1,55672,13,12,1636,1770,1,10,1577190560.282169
172.16.5.3,172.16.7.12,6,22,1,55674,14,12,1688,1770,1,10,1577190560.297526
172.16.5.3,172.16.7.9,6,22,1,45296,14,12,1688,1770,1,10,1577190560.343144
172.16.5.3,172.16.7.9,6,22,1,45298,14,12,1688,1770,1,10,1577190560.35037
172.16.5.6,172.16.7.9,6,22,1,57270,13,12,1636,2505,1,11,1577190560.371312
172.16.5.6,172.16.7.9,6,22,1,57272,12,12,1584,2505,1,11,1577190560.376383
172.16.5.9,172.16.7.9,6,22,1,34136,12,11,1584,1718,1,10,1577190560.390174
172.16.5.9,172.16.7.9,6,22,1,34138,11,11,1532,1718,1,10,1577190560.404997
172.16.5.8,172.16.7.12,6,22,1,53434,14,12,1688,1770,1,10,1577190560.517656
172.16.5.9,172.16.7.7,6,22,1,39908,14,12,1688,1770,1,10,1577190560.529951
172.16.5.9,172.16.7.7,6,22,1,39910,14,12,1688,1770,1,10,1577190560.533895
172.16.5.8,172.16.7.12,6,22,1,53436,14,12,1688,1770,1,10,1577190560.535641
172.16.5.5,172.16.7.7,6,22,1,32970,14,12,1688,1770,1,10,1577190560.535936
172.16.5.9,172.16.7.12,6,22,1,50834,14,12,1688,1770,1,10,1577190560.611695
172.16.5.5,172.16.7.7,6,22,1,32972,14,12,1688,1770,1,10,1577190560.616849
172.16.5.9,172.16.7.12,6,22,1,50836,14,12,1688,1770,1,10,1577190560.632304
172.16.5.5,172.16.6.10,6,22,1,51514,14,12,1688,1770,1,10,1577190560.669877
172.16.5.5,172.16.6.10,6,22,1,51516,14,11,1688,1718,1,10,1577190560.688159
172.16.5.11,172.16.4.137,6,22,0,49751,0,1,0,40,1,0,1577190560.736693
172.16.5.11,172.16.3.39,6,22,0,29661,0,1,0,40,1,0,1577190560.738817
172.16.5.11,172.16.1.74,6,22,0,23702,0,1,0,40,1,0,1577190560.741907
172.16.5.11,172.16.5.123,6,22,0,64126,0,1,0,40,1,0,1577190560.745476
172.16.5.11,172.16.1.162,6,22,0,58370,0,1,0,40,1,0,1577190560.756329
172.16.5.11,172.16.2.161,6,22,0,55154,0,1,0,40,1,0,1577190560.758237
172.16.5.5,172.16.4.13,6,22,1,36798,14,12,1688,1770,1,10,1577190560.763326
172.16.5.5,172.16.4.13,6,22,1,36800,14,12,1688,1770,1,10,1577190560.764273
172.16.5.6,172.16.7.7,6,22,1,56316,11,10,1532,2401,1,11,1577190560.766268
172.16.5.6,172.16.7.7,6,22,1,56318,11,10,1436,2337,1,9,1577190560.769381
172.16.5.11,172.16.4.5,6,22,0,56520,12,13,1770,1636,1,10,1577190560.794651
172.16.5.3,172.16.4.13,6,22,1,41496,12,12,1488,1770,1,9,1577190560.795122
172.16.5.3,172.16.4.13,6,22,1,41498,12,11,1488,1654,1,8,1577190560.796896
172.16.5.11,172.16.4.5,6,22,0,56522,12,13,1762,1636,1,10,1577190560.806212
172.16.5.11,172.16.4.14,6,22,0,44666,12,14,1770,1688,1,10,1577190560.818864
172.16.5.11,172.16.4.14,6,22,0,44668,11,14,1270,1688,1,9,1577190560.836685
172.16.5.11,172.16.7.6,6,22,0,54586,12,14,1770,1688,1,10,1577190560.849661
172.16.5.11,172.16.7.6,6,22,0,54588,12,14,1770,1688,1,10,1577190560.874933
172.16.5.3,172.16.6.10,6,22,1,35364,14,11,1688,1718,1,10,1577190560.875812
172.16.5.3,172.16.6.10,6,22,1,35366,11,9,756,1614,1,7,1577190560.882764
172.16.5.11,172.16.1.4,6,22,0,57376,11,13,1718,1636,1,10,1577190560.889573
172.16.5.8,172.16.6.10,6,22,1,44668,12,11,1584,1718,1,10,1577190560.893532
172.16.5.8,172.16.6.10,6,22,1,44670,12,11,1560,1718,1,9,1577190560.908652
172.16.5.11,172.16.1.4,6,22,0,57378,12,13,1770,1636,1,10,1577190560.928265
172.16.5.11,172.16.7.4,6,22,0,52508,11,13,1164,1636,1,9,1577190560.95555
172.16.5.11,172.16.7.4,6,22,0,52510,12,14,1770,1688,1,10,1577190560.987372
172.16.5.11,172.16.3.6,6,22,0,42844,12,14,1770,1688,1,10,1577190561.0236
172.16.5.11,172.16.3.6,6,22,0,42846,12,14,1770,1688,1,10,1577190561.045631
172.16.5.11,172.16.1.13,6,22,0,54616,12,14,1770,1688,1,10,1577190561.062053
172.16.5.11,172.16.1.13,6,22,0,54618,12,14,1770,1688,1,10,1577190561.08127
172.16.5.11,172.16.1.8,6,22,0,33380,12,14,1770,1688,1,10,1577190561.142989
172.16.5.11,172.16.1.8,6,22,0,33382,12,14,1770,1688,1,10,1577190561.176952
172.16.5.11,172.16.4.9,6,22,0,56664,12,14,1770,1688,1,10,1577190561.213421
172.16.5.11,172.16.4.9,6,22,0,56666,12,14,1770,1688,1,10,1577190561.232419
172.16.5.11,172.16.4.11,6,22,0,45750,12,14,1770,1688,1,10,1577190561.26356
172.16.5.11,172.16.4.11,6,22,0,45752,12,14,1770,1688,1,10,1577190561.279086
172.16.5.11,172.16.1.12,6,22,0,48568,12,14,1770,1688,1,10,1577190561.308615
172.16.5.11,172.16.1.12,6,22,0,48570,12,14,1770,1688,1,10,1577190561.32789
172.16.5.11,172.16.6.4,6,22,0,58890,12,14,1770,1688,1,10,1577190561.355371
172.16.5.11,172.16.6.4,6,22,0,58892,12,14,1770,1688,1,10,1577190561.390634
172.16.5.12,172.16.7.227,6,22,0,33947,0,1,0,40,1,0,1577190561.566868
172.16.5.12,172.16.5.211,6,22,0,51540,0,1,0,40,1,0,1577190561.566895
172.16.5.12,172.16.3.29,6,22,0,17509,0,1,0,40,1,0,1577190561.568813
172.16.5.12,172.16.1.221,6,22,0,3894,0,1,0,40,1,0,1577190561.571728
172.16.5.12,172.16.6.33,6,22,0,11338,0,1,0,40,1,0,1577190561.576345
172.16.5.12,172.16.7.104,6,22,0,4519,0,1,0,40,1,0,1577190561.578243
172.16.5.13,172.16.7.47,6,22,0,28448,0,1,0,40,1,0,1577190561.763189
172.16.5.13,172.16.7.231,6,22,0,63273,0,1,0,40,1,0,1577190561.765707
172.16.5.13,172.16.7.194,6,22,0,20043,0,1,0,40,1,0,1577190561.767194
172.16.5.6,39.205.199.6,6,9841,1,26026,1,1,40,40,1,0,1577190561.849496
172.16.5.11,69.63.175.43,6,225,1,8564,1,1,40,40,1,0,1577190561.899884
172.16.5.12,87.115.134.75,6,8506,1,34953,1,1,40,40,1,0,1577190561.981759
172.16.5.11,88.17.23.76,6,1748,1,53111,1,1,40,40,1,0,1577190561.991904
172.16.5.2,44.17.142.152,6,2272,1,47577,1,1,40,40,1,0,1577190562.012208
172.16.5.5,172.16.3.14,6,22,1,52870,14,12,1688,1770,1,10,1577190562.391468
172.16.5.5,172.16.3.14,6,22,1,52872,12,12,1584,1770,1,10,1577190562.427265
172.16.5.6,172.16.3.14,6,22,1,44268,12,10,1584,2401,1,11,1577190562.447505
172.16.5.6,172.16.3.14,6,22,1,44270,12,10,1584,2401,1,11,1577190562.453156
172.16.5.3,172.16.3.14,6,22,1,40468,14,12,1688,1770,1,10,1577190562.459065
172.16.5.3,172.16.3.14,6,22,1,40470,14,12,1688,1770,1,10,1577190562.462257
172.16.5.6,172.16.3.7,6,22,1,41536,13,12,1636,2505,1,11,1577190562.921144
172.16.5.6,172.16.3.7,6,22,1,41538,12,12,1584,2505,1,11,1577190562.92182
172.16.5.9,172.16.3.7,6,22,1,52902,14,12,1688,1770,1,10,1577190562.94266
172.16.5.9,172.16.3.7,6,22,1,52904,14,12,1688,1770,1,10,1577190562.944162
172.16.5.6,172.16.2.6,6,22,1,34826,12,11,1584,2453,1,11,1577190562.945226
172.16.5.6,172.16.2.6,6,22,1,34828,13,12,1636,2505,1,11,1577190562.945589
172.16.5.9,172.16.2.6,6,22,1,58834,14,12,1688,1770,1,10,1577190562.98085
172.16.5.9,172.16.2.6,6,22,1,58836,14,12,1688,1770,1,10,1577190562.981971
172.16.5.8,172.16.2.6,6,22,1,51456,13,12,1636,1770,1,10,1577190563.182842
172.16.5.8,172.16.2.6,6,22,1,51458,13,12,1636,1770,1,10,1577190563.189189
172.16.5.3,172.16.2.6,6,22,1,54624,13,12,1636,1770,1,10,1577190563.194695
172.16.5.3,172.16.2.6,6,22,1,54626,12,11,1584,1718,1,9,1577190563.199928
172.16.5.9,172.16.4.8,6,22,1,46236,14,12,1688,1770,1,10,1577190563.423215
172.16.5.9,172.16.4.8,6,22,1,46238,14,12,1688,1770,1,10,1577190563.423638
172.16.5.14,172.16.3.135,6,22,0,19430,0,1,0,40,1,0,1577190563.877112
172.16.5.14,172.16.3.6,6,22,0,59746,1,2,44,80,1,0,1577190563.87953
172.16.5.14,172.16.5.25,6,22,0,60483,0,1,0,40,1,0,1577190563.885115
172.16.5.14,172.16.2.83,6,22,0,34757,0,1,0,40,1,0,1577190563.891693
172.16.5.4,172.16.2.106,6,22,0,9165,0,1,0,40,1,0,1577190563.978387
172.16.5.4,172.16.3.111,6,22,0,15298,0,1,0,40,1,0,1577190563.982773
172.16.5.4,172.16.6.242,6,22,0,44101,0,1,0,40,1,0,1577190563.984248
172.16.5.4,172.16.5.136,6,22,0,65442,0,1,0,40,1,0,1577190563.988093
172.16.5.4,172.16.2.233,6,22,0,48502,0,1,0,40,1,0,1577190564.001576
172.16.5.4,172.16.5.145,6,22,0,42890,0,1,0,40,1,0,1577190564.004215
172.16.5.9,172.16.2.8,6,22,1,60242,14,12,1688,1770,1,10,1577190564.0782
172.16.5.6,187.45.69.129,6,2586,1,37307,1,1,40,40,1,0,1577190564.09074
172.16.5.9,172.16.2.8,6,22,1,60244,12,12,1584,1770,1,10,1577190564.09508
172.16.5.5,172.16.7.10,6,22,1,38642,14,12,1688,1770,1,10,1577190564.253305
172.16.5.5,172.16.7.10,6,22,1,38644,14,12,1688,1762,1,10,1577190564.262496
172.16.5.8,172.16.7.10,6,22,1,37494,14,12,1688,1770,1,10,1577190564.272087
172.16.5.2,112.209.127.158,6,5069,1,47756,1,1,40,40,1,0,1577190564.272309
172.16.5.8,172.16.7.10,6,22,1,37496,14,12,1688,1770,1,10,1577190564.285415
172.16.5.6,172.16.7.10,6,22,1,37864,13,12,1636,2505,1,11,1577190564.301625
172.16.5.6,172.16.7.10,6,22,1,37866,12,12,1584,2505,1,11,1577190564.321423
172.16.5.10,192.168.1.24,6,22,1,518,1,1,40,40,1,0,1577190564.636076
172.16.5.3,172.16.6.14,6,22,1,34726,13,12,1636,1770,1,10,1577190564.819474
172.16.5.3,172.16.6.14,6,22,1,34728,14,12,1688,1770,1,10,1577190564.821158
172.16.5.5,172.16.6.14,6,22,1,60658,14,12,1688,1770,1,10,1577190564.822689
172.16.5.5,172.16.6.14,6,22,1,60660,14,12,1688,1770,1,10,1577190564.823736
172.16.5.3,172.16.2.3,6,22,1,43662,14,12,1688,1770,1,10,1577190565.24039
172.16.5.3,172.16.2.3,6,22,1,43664,14,12,1688,1770,1,10,1577190565.242042
172.16.5.9,172.16.2.3,6,22,1,33302,12,11,1488,1654,1,8,1577190565.247276
172.16.5.9,172.16.2.3,6,22,1,33304,14,12,1688,1770,1,10,1577190565.249824
172.16.5.12,172.16.1.13,6,22,0,50396,10,13,1666,1556,1,9,1577190565.355067
172.16.5.12,172.16.1.13,6,22,0,50398,12,14,1770,1688,1,10,1577190565.355432
172.16.5.12,172.16.1.8,6,22,0,49386,11,14,1270,1688,1,9,1577190565.355669
172.16.5.12,172.16.1.8,6,22,0,49388,12,14,1770,1688,1,10,1577190565.357523
172.16.5.12,172.16.6.13,6,22,0,46640,11,14,1270,1688,1,9,1577190565.359361
172.16.5.12,172.16.6.13,6,22,0,46642,11,14,1270,1688,1,9,1577190565.364969
172.16.5.12,172.16.4.5,6,22,0,54970,11,14,1270,1688,1,9,1577190565.367841
172.16.5.12,172.16.4.5,6,22,0,54972,12,14,1770,1688,1,10,1577190565.370401
172.16.5.12,172.16.1.12,6,22,0,40694,12,14,1770,1688,1,10,1577190565.370709
172.16.5.12,172.16.1.12,6,22,0,40696,12,14,1770,1688,1,10,1577190565.371782
172.16.5.12,172.16.2.12,6,22,0,52878,12,14,1770,1688,1,10,1577190565.377748
172.16.5.12,172.16.2.12,6,22,0,52880,12,14,1770,1688,1,10,1577190565.379343
172.16.5.12,172.16.3.6,6,22,0,38936,9,11,1550,1516,1,8,1577190565.381175
172.16.5.12,172.16.3.6,6,22,0,38938,12,13,1770,1636,1,10,1577190565.38288
172.16.5.12,172.16.7.5,6,22,0,34856,11,12,1172,1584,1,9,1577190565.393016
172.16.5.12,172.16.7.5,6,22,0,34858,9,10,1068,728,1,7,1577190565.393022
172.16.5.12,172.16.6.4,6,22,0,54248,9,11,620,1508,1,7,1577190565.393026
172.16.5.12,172.16.6.4,6,22,0,54250,9,10,1068,728,1,7,1577190565.39303
172.16.5.12,172.16.7.6,6,22,0,33402,7,6,900,992,1,3,1577190565.393035
172.16.5.12,172.16.7.6,6,22,0,33404,9,9,1004,1388,1,6,1577190565.393039
172.16.5.12,172.16.4.14,6,22,0,49304,11,12,1172,1584,1,9,1577190565.393059
172.16.5.12,172.16.4.14,6,22,0,49306,11,11,1718,1516,1,9,1577190565.393066
172.16.5.6,172.16.2.3,6,22,1,52360,11,10,1532,2401,1,11,1577190565.49619
172.16.5.6,172.16.2.3,6,22,1,52362,12,10,1584,2401,1,11,1577190565.501031
172.16.5.10,172.16.6.124,6,22,0,24051,0,1,0,40,1,0,1577190565.70823
172.16.5.10,172.16.6.98,6,22,0,49366,0,1,0,40,1,0,1577190565.709481
172.16.5.10,172.16.1.107,6,22,0,58140,0,1,0,40,1,0,1577190565.71217
172.16.5.10,172.16.3.16,6,22,0,60461,0,1,0,40,1,0,1577190565.715161
172.16.5.10,172.16.3.13,6,22,0,54390,0,1,0,40,1,0,1577190565.716858
172.16.5.10,172.16.7.6,6,22,0,53382,12,14,1770,1688,1,10,1577190565.762709
172.16.5.10,172.16.7.6,6,22,0,53384,12,14,1770,1688,1,10,1577190565.783408
172.16.5.10,172.16.2.13,6,22,0,45458,12,14,1770,1688,1,10,1577190565.789278
172.16.5.10,172.16.2.13,6,22,0,45460,12,14,1762,1688,1,10,1577190565.804422
172.16.5.10,172.16.4.4,6,22,0,39110,12,13,2121,1636,1,11,1577190565.819945
172.16.5.10,172.16.4.4,6,22,0,39112,12,12,2121,1584,1,11,1577190565.831589
172.16.5.5,172.16.6.5,6,22,1,50526,14,12,1688,1770,1,10,1577190565.86106
172.16.5.10,172.16.7.3,6,22,0,53404,12,14,1770,1688,1,10,1577190565.86501
172.16.5.5,172.16.6.5,6,22,1,50528,14,12,1688,1770,1,10,1577190565.873882
172.16.5.10,172.16.7.3,6,22,0,53406,12,14,1770,1688,1,10,1577190565.880528
172.16.5.10,172.16.3.5,6,22,0,58204,12,14,1770,1688,1,10,1577190565.914128
172.16.5.10,172.16.3.5,6,22,0,58206,12,14,1770,1688,1,10,1577190565.932055
172.16.5.10,172.16.2.12,6,22,0,42334,12,14,1770,1688,1,10,1577190565.952317
172.16.5.9,172.16.6.5,6,22,1,54608,14,12,1688,1770,1,10,1577190565.966822
172.16.5.10,172.16.2.12,6,22,0,42336,12,14,1770,1688,1,10,1577190565.971743
172.16.5.10,172.16.6.8,6,22,0,58370,12,14,1770,1688,1,10,1577190565.990935
172.16.5.9,172.16.6.5,6,22,1,54610,14,12,1688,1770,1,10,1577190566.000593
172.16.5.10,172.16.6.8,6,22,0,58372,12,14,1770,1688,1,10,1577190566.019744
172.16.5.10,172.16.4.14,6,22,0,54090,12,14,1770,1688,1,10,1577190566.038511
172.16.5.10,172.16.4.14,6,22,0,54092,12,14,1770,1688,1,10,1577190566.069357
172.16.5.10,172.16.7.5,6,22,0,33970,12,14,1770,1688,1,10,1577190566.091968
172.16.5.10,172.16.7.5,6,22,0,33972,12,14,1770,1688,1,10,1577190566.116141
172.16.5.10,172.16.2.9,6,22,0,59168,12,14,1770,1688,1,10,1577190566.184315
172.16.5.10,172.16.2.9,6,22,0,59170,12,14,1770,1688,1,10,1577190566.203403
172.16.5.10,172.16.1.13,6,22,0,37720,12,14,1770,1688,1,10,1577190566.222678
172.16.5.10,172.16.1.13,6,22,0,37722,12,14,1770,1688,1,10,1577190566.24811
172.16.5.10,172.16.4.11,6,22,0,36146,12,14,1770,1688,1,10,1577190566.271839
172.16.5.10,172.16.4.11,6,22,0,36148,12,14,1770,1688,1,10,1577190566.301642
172.16.5.3,164.224.58.91,6,5305,1,65405,1,1,40,40,1,0,1577190566.318772
172.16.5.10,172.16.3.4,6,22,0,40900,12,14,1770,1688,1,10,1577190566.321916
172.16.5.3,1.167.97.243,6,6760,1,33495,1,1,40,40,1,0,1577190566.32472
172.16.5.10,172.16.3.4,6,22,0,40902,12,13,1770,1636,1,10,1577190566.357767
172.16.5.6,172.16.6.5,6,22,1,38228,12,12,1584,2505,1,11,1577190566.377282
172.16.5.6,172.16.6.5,6,22,1,38230,12,12,1584,2505,1,11,1577190566.405654
172.16.5.5,172.16.1.14,6,22,1,59112,11,10,1372,1602,1,7,1577190566.654432
172.16.5.5,172.16.1.14,6,22,1,59114,11,10,1356,1602,1,6,1577190566.656597
172.16.5.8,172.16.1.14,6,22,1,47650,12,10,1520,1602,1,8,1577190566.670813
172.16.5.8,172.16.1.14,6,22,1,47652,11,10,1372,1602,1,7,1577190566.671285
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577190566.776363
172.16.5.6,172.16.1.10,6,22,1,49510,11,8,1372,1577,1,7,1577190566.782736
172.16.5.6,172.16.1.10,6,22,1,49512,11,7,1468,2181,1,9,1577190566.79175
172.16.5.14,172.16.6.13,6,22,0,49922,7,8,918,1216,1,5,1577190566.828574
172.16.5.14,172.16.6.13,6,22,0,49924,9,8,1550,1216,1,7,1577190566.82894
172.16.5.14,172.16.4.11,6,22,0,33288,9,10,1166,1480,1,9,1577190566.829294
172.16.5.14,172.16.4.11,6,22,0,33290,7,8,1366,1216,1,6,1577190566.83158
172.16.5.3,172.16.1.14,6,22,1,39548,9,9,756,1166,1,8,1577190566.832094
172.16.5.14,172.16.1.8,6,22,0,47228,6,8,866,1216,1,5,1577190566.838249
172.16.5.14,172.16.1.8,6,22,0,47230,5,7,814,1148,1,4,1577190566.842099
172.16.5.14,172.16.2.9,6,22,0,36490,9,11,1614,1452,1,9,1577190566.844156
172.16.5.14,172.16.2.9,6,22,0,36492,8,10,1498,1384,1,8,1577190566.845427
172.16.5.14,172.16.7.6,6,22,0,54796,10,12,1666,1584,1,10,1577190566.84641
172.16.5.14,172.16.7.6,6,22,0,54798,10,11,1658,1532,1,10,1577190566.847611
172.16.5.14,172.16.4.4,6,22,0,37890,6,9,425,1348,1,7,1577190566.850247
172.16.5.14,172.16.4.4,6,22,0,37892,8,10,833,1400,1,9,1577190566.852255
172.16.5.14,172.16.3.6,6,22,0,57122,5,7,878,1084,1,5,1577190566.854738
172.16.5.14,172.16.3.6,6,22,0,57124,7,11,998,1452,1,7,1577190566.855108
172.16.5.14,172.16.6.9,6,22,0,40152,6,7,1394,1084,1,6,1577190566.855375
172.16.5.14,172.16.6.9,6,22,0,40154,7,3,1430,180,1,4,1577190566.856748
172.16.5.3,172.16.1.14,6,39550,0,22,7,8,564,1554,0,8,1577190566.865081
172.16.5.14,172.16.3.10,6,22,0,57390,6,5,760,1044,1,4,1577190566.866183
172.16.5.14,172.16.3.10,6,22,0,57392,5,7,1254,1260,1,7,1577190566.867475
172.16.5.14,172.16.7.4,6,22,0,47142,6,6,1314,1096,1,5,1577190566.911599
172.16.5.9,172.16.1.14,6,22,1,57700,7,6,548,1378,1,6,1577190566.911973
172.16.5.9,172.16.1.10,6,22,1,36488,6,7,1160,900,1,6,1577190566.924916
172.16.5.9,172.16.1.14,6,22,1,57702,9,8,652,1554,1,7,1577190566.927894
172.16.5.9,172.16.1.10,6,22,1,36490,7,5,1244,708,1,5,1577190566.950189
172.16.5.14,172.16.7.4,6,22,0,47144,8,8,872,1264,1,5,1577190566.960016
172.16.5.14,172.16.1.3,6,22,0,43062,8,10,1673,1304,1,8,1577190566.987463
172.16.5.14,172.16.1.3,6,22,0,43064,11,11,2069,860,1,10,1577190567.00241
172.16.5.14,172.16.4.5,6,22,0,53200,6,7,930,1220,1,6,1577190567.04484
172.16.5.14,172.16.4.5,6,22,0,53202,7,5,1422,516,0,7,1577190567.07869
172.16.5.3,172.16.7.11,6,55070,0,22,3,3,172,612,0,2,1577190567.090747
172.16.5.5,172.16.1.10,6,48910,0,22,7,6,540,832,0,5,1577190567.090759
172.16.5.14,172.16.3.5,6,41584,1,22,6,5,1370,436,0,6,1577190567.091679
172.16.5.3,172.16.7.11,6,22,1,55072,4,2,232,552,0,2,1577190567.095022
172.16.5.14,172.16.2.12,6,22,0,37620,5,7,772,564,0,6,1577190567.103792
172.16.5.14,172.16.2.12,6,37618,1,22,7,5,876,436,0,5,1577190567.10474
172.16.5.14,172.16.6.8,6,22,0,48344,6,6,824,496,1,5,1577190567.105818
172.16.5.5,172.16.7.11,6,53122,0,22,2,2,776,560,0,2,1577190567.108398
172.16.5.14,172.16.6.8,6,48346,1,22,6,5,1370,436,0,6,1577190567.109508
172.16.5.5,172.16.7.11,6,53124,0,22,2,3,184,1150,0,3,1577190567.112457
172.16.5.6,172.16.7.11,6,22,1,55832,9,9,1396,2300,0,9,1577190567.116741
172.16.5.6,172.16.7.11,6,22,1,55830,8,10,696,2393,0,10,1577190567.118436
172.16.5.5,172.16.1.10,6,22,1,48912,8,6,1352,824,1,7,1577190567.118573
172.16.5.14,172.16.3.5,6,41582,1,22,5,5,772,436,0,5,1577190567.151909
