intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.4,172.16.1.11,6,22,1,52104,14,11,1688,1270,1,9,1577190618.48131
172.16.6.5,172.16.2.12,6,22,0,52392,11,14,1270,1688,1,9,1577190618.485399
172.16.6.5,172.16.2.12,6,22,0,52394,11,14,1270,1688,1,9,1577190618.4897
172.16.6.9,172.16.1.11,6,22,1,36448,13,10,1556,1666,1,9,1577190618.48972
172.16.6.9,172.16.1.11,6,22,1,36450,13,12,1636,1770,1,10,1577190618.491427
172.16.6.5,172.16.5.9,6,22,0,54948,11,14,1270,1688,1,9,1577190618.494297
172.16.6.5,172.16.5.9,6,22,0,54950,12,13,1770,1636,1,10,1577190618.495463
172.16.6.5,172.16.7.5,6,22,0,48216,9,13,1166,1556,1,8,1577190618.497775
172.16.6.5,172.16.7.5,6,22,0,48218,10,11,1666,780,1,8,1577190618.500122
172.16.6.5,172.16.3.4,6,22,0,48782,7,10,516,704,1,5,1577190618.501697
172.16.6.5,172.16.3.4,6,22,0,48784,7,9,956,652,1,6,1577190618.502871
172.16.6.5,172.16.1.4,6,22,0,34204,7,9,1054,652,1,6,1577190618.507035
172.16.6.5,172.16.4.9,6,22,0,55476,7,9,956,732,1,7,1577190618.51192
172.16.6.5,172.16.1.13,6,57432,1,22,8,9,1016,668,0,7,1577190618.511935
172.16.6.5,172.16.1.13,6,57434,1,22,10,9,1666,668,0,8,1577190618.511942
172.16.6.5,172.16.2.9,6,22,0,52618,6,9,456,668,0,6,1577190618.518111
172.16.6.5,172.16.4.4,6,36660,1,22,9,9,844,1396,0,8,1577190618.51911
172.16.6.5,172.16.4.9,6,55478,1,22,8,9,1554,724,0,8,1577190618.521254
172.16.6.5,172.16.5.6,6,22,0,38568,8,11,1200,1508,1,8,1577190618.521422
172.16.6.5,172.16.5.6,6,22,0,38570,8,10,1200,1456,1,8,1577190618.523738
172.16.6.5,172.16.2.9,6,22,0,52620,9,10,1060,1448,0,8,1577190618.527549
172.16.6.5,172.16.7.3,6,41972,1,22,8,9,1554,748,0,9,1577190618.531013
172.16.6.5,172.16.7.6,6,22,0,57776,7,9,956,676,1,7,1577190618.533809
172.16.6.5,172.16.7.6,6,22,0,57778,10,9,1666,732,1,8,1577190618.537366
172.16.6.5,172.16.1.3,6,22,0,60700,8,10,784,1448,0,8,1577190618.555411
172.16.6.5,172.16.1.4,6,34202,1,22,7,8,956,592,0,6,1577190618.558305
172.16.6.5,172.16.7.3,6,41970,1,22,7,8,956,592,0,6,1577190618.565468
172.16.6.8,172.16.5.14,6,22,1,48704,12,12,1584,1770,1,10,1577190618.578689
172.16.6.8,172.16.5.14,6,22,1,48706,14,12,1688,1770,1,10,1577190618.59383
172.16.6.5,172.16.1.3,6,22,0,60702,10,12,1968,1576,0,10,1577190618.669407
172.16.6.5,172.16.4.4,6,22,0,36662,8,9,784,1396,0,8,1577190618.671377
172.16.6.9,172.16.1.14,6,22,1,40708,14,12,1688,1770,1,10,1577190618.716883
172.16.6.9,172.16.1.14,6,22,1,40710,14,12,1688,1770,1,10,1577190618.728446
172.16.6.11,172.16.2.148,6,22,0,130,0,1,0,40,1,0,1577190618.78699
172.16.6.11,172.16.6.163,6,22,0,51975,0,1,0,40,1,0,1577190618.789707
172.16.6.11,172.16.4.66,6,22,0,45827,0,1,0,40,1,0,1577190618.792794
172.16.6.14,172.16.5.63,6,22,0,58943,0,1,0,40,1,0,1577190618.884665
172.16.6.14,172.16.6.172,6,22,0,18002,0,1,0,40,1,0,1577190618.886221
172.16.6.14,172.16.1.122,6,22,0,40803,0,1,0,40,1,0,1577190618.893464
172.16.6.14,172.16.6.99,6,22,0,25760,0,1,0,40,1,0,1577190618.895996
172.16.6.14,172.16.2.230,6,22,0,51118,0,1,0,40,1,0,1577190618.9008
172.16.6.14,172.16.7.130,6,22,0,15994,0,1,0,40,1,0,1577190618.902514
172.16.6.4,172.16.7.11,6,22,1,56210,14,12,1688,1770,1,10,1577190619.455969
172.16.6.4,172.16.7.11,6,22,1,56212,14,12,1688,1770,1,10,1577190619.456468
172.16.6.13,172.16.1.10,6,22,1,33440,13,11,1636,1718,1,10,1577190619.625086
172.16.6.13,172.16.1.10,6,22,1,33442,12,11,1584,1718,1,10,1577190619.625119
172.16.6.8,172.16.7.11,6,22,1,40166,14,12,1688,1770,1,10,1577190619.649325
172.16.6.4,172.16.1.10,6,22,1,35304,13,11,1636,1638,1,9,1577190619.658004
172.16.6.8,172.16.7.11,6,22,1,40168,14,12,1688,1770,1,10,1577190619.673145
172.16.6.4,172.16.1.10,6,22,1,35306,12,12,1584,1770,1,10,1577190619.758767
172.16.6.13,156.147.32.156,6,9856,1,49121,1,1,40,40,1,0,1577190619.780718
172.16.6.13,192.168.1.15,6,22,1,54620,13,12,1812,1738,1,10,1577190619.805725
172.16.6.13,192.168.1.15,6,22,1,54622,13,12,1812,1730,1,10,1577190619.806967
172.16.6.8,192.168.1.15,6,22,1,34242,12,12,1760,1738,1,10,1577190619.833478
172.16.6.8,192.168.1.15,6,22,1,34244,12,12,1760,1738,1,10,1577190619.847252
172.16.6.11,139.142.157.90,6,2248,1,13264,1,1,40,40,1,0,1577190619.922098
172.16.6.13,172.16.3.12,6,22,1,35802,13,11,1636,1718,1,10,1577190619.922128
172.16.6.13,172.16.3.12,6,22,1,35804,12,10,1584,1586,1,9,1577190619.92277
172.16.6.4,172.16.3.12,6,22,1,44996,13,11,1636,1638,1,9,1577190619.93022
172.16.6.4,172.16.3.12,6,22,1,44998,12,12,1584,1770,1,10,1577190619.938676
172.16.6.8,172.16.3.12,6,22,1,52366,13,12,1636,1770,1,10,1577190619.942068
172.16.6.8,172.16.3.12,6,22,1,52368,14,12,1688,1770,1,10,1577190619.943592
172.16.6.9,172.16.1.10,6,22,1,45500,13,12,1636,1770,1,10,1577190619.965262
172.16.6.9,172.16.1.10,6,22,1,45502,13,10,1636,1586,1,9,1577190620.008443
172.16.6.4,172.16.4.7,6,22,1,33272,13,12,1636,1770,1,10,1577190620.019275
172.16.6.4,172.16.4.7,6,22,1,33274,12,12,1584,1770,1,10,1577190620.02181
172.16.6.12,172.19.75.109,6,45926,1,4567,4,4,220,228,0,4,1577190620.085471
172.16.6.11,172.16.2.14,6,22,0,38860,12,12,1770,1584,1,10,1577190620.145555
172.16.6.11,172.16.2.14,6,22,0,38862,12,12,1770,1584,1,10,1577190620.146062
172.16.6.11,172.16.5.3,6,22,0,54964,11,12,1710,1584,1,10,1577190620.164567
172.16.6.11,172.16.5.3,6,22,0,54966,11,12,1718,1584,1,10,1577190620.171019
172.16.6.11,172.16.3.5,6,22,0,56308,10,11,1666,1532,1,10,1577190620.181821
172.16.6.11,172.16.3.5,6,22,0,56310,11,14,1638,1688,1,9,1577190620.191196
172.16.6.11,172.16.7.4,6,22,0,38682,11,14,1638,1688,1,9,1577190620.200222
172.16.6.11,172.16.7.4,6,22,0,38684,7,9,1366,1364,1,7,1577190620.210113
172.16.6.11,172.16.1.4,6,22,0,44754,10,11,1666,1532,1,10,1577190620.221724
172.16.6.11,172.16.1.4,6,22,0,44756,9,12,1470,1584,1,8,1577190620.252706
172.16.6.11,172.16.2.12,6,22,0,56490,9,13,1550,1572,1,8,1577190620.277077
172.16.6.11,172.16.2.12,6,22,0,56492,10,11,1522,1420,1,6,1577190620.300694
172.16.6.11,172.16.4.4,6,22,0,33076,9,11,1837,1468,1,8,1577190620.318199
172.16.6.11,172.16.4.4,6,22,0,33078,4,7,216,1228,1,4,1577190620.337323
172.16.6.11,172.16.4.14,6,22,0,40532,6,6,1306,1072,1,4,1577190620.354933
172.16.6.13,172.16.7.13,6,22,1,39654,9,9,596,1550,1,6,1577190620.367264
172.16.6.13,172.16.7.13,6,22,1,39656,11,10,1468,1594,1,8,1577190620.367659
172.16.6.11,172.16.4.14,6,22,0,40534,8,9,1050,1316,1,6,1577190620.376642
172.16.6.11,172.16.5.9,6,22,0,36672,9,10,1534,712,1,6,1577190620.394795
172.16.6.9,172.16.7.13,6,22,1,37620,12,8,912,1114,1,8,1577190620.417936
172.16.6.11,172.16.5.9,6,22,0,36674,6,10,946,1392,1,6,1577190620.427834
172.16.6.12,172.16.2.14,6,22,0,49886,7,8,1446,512,1,5,1577190620.432411
172.16.6.12,172.16.2.14,6,22,0,49888,7,9,998,612,1,5,1577190620.432789
172.16.6.12,172.16.1.8,6,22,0,52474,7,8,998,512,1,4,1577190620.434605
172.16.6.12,172.16.1.8,6,22,0,52476,4,9,296,1324,1,5,1577190620.437394
172.16.6.11,172.16.1.13,6,22,0,52218,8,9,1008,580,1,6,1577190620.442299
172.16.6.12,172.16.1.3,6,22,0,46788,6,5,680,428,1,5,1577190620.442439
172.16.6.12,172.16.3.4,6,37574,1,22,7,6,918,1088,0,4,1577190620.449847
172.16.6.12,172.16.1.13,6,46450,1,22,7,6,1446,456,0,5,1577190620.457488
172.16.6.9,172.16.7.13,6,22,1,37622,12,7,912,516,1,7,1577190620.461581
172.16.6.12,172.16.3.6,6,22,0,54080,4,7,288,484,1,3,1577190620.46652
172.16.6.12,172.16.3.6,6,54082,1,22,6,8,938,672,0,6,1577190620.47126
172.16.6.12,172.16.4.11,6,52190,1,22,5,7,886,556,0,5,1577190620.47687
172.16.6.11,172.16.7.6,6,48972,1,22,5,8,894,1248,0,5,1577190620.483146
172.16.6.11,172.16.1.13,6,52220,1,22,7,6,990,456,0,4,1577190620.486168
172.16.6.12,172.16.7.3,6,22,0,46020,8,8,1008,1136,1,6,1577190620.492335
172.16.6.12,172.16.3.10,6,22,0,45292,8,5,1562,268,1,4,1577190620.494339
172.16.6.12,172.16.7.3,6,22,0,46018,5,5,340,932,0,2,1577190620.494673
172.16.6.11,172.16.7.6,6,22,0,48974,5,8,348,1184,1,4,1577190620.499715
172.16.6.12,172.16.4.11,6,22,0,52192,4,6,736,1064,0,4,1577190620.505294
172.16.6.12,172.16.3.10,6,22,0,45294,7,8,892,1256,1,6,1577190620.507655
172.16.6.11,172.16.3.4,6,22,0,48702,5,10,1334,1464,1,8,1577190620.511385
172.16.6.12,172.16.3.4,6,37572,1,22,4,5,736,324,0,3,1577190620.515726
172.16.6.12,172.16.1.3,6,46790,1,22,6,4,616,352,0,4,1577190620.521057
172.16.6.11,172.16.3.4,6,48704,1,22,5,6,348,376,0,2,1577190620.52366
172.16.6.11,172.16.4.5,6,22,0,56210,8,9,1008,1324,1,7,1577190620.531513
172.16.6.11,172.16.4.5,6,56212,1,22,6,8,1450,1328,0,8,1577190620.544027
172.16.6.11,172.16.3.6,6,22,0,46278,6,8,840,608,1,6,1577190620.558793
172.16.6.12,172.16.1.13,6,46452,1,22,5,5,852,356,0,4,1577190620.576125
172.16.6.11,172.16.3.6,6,46280,1,22,5,6,894,416,0,5,1577190620.591577
172.16.6.12,172.16.5.3,6,41982,1,22,4,6,842,488,0,4,1577190620.609642
172.16.6.11,172.16.7.3,6,22,0,50854,10,9,1658,1308,1,8,1577190620.625595
172.16.6.12,172.16.5.3,6,22,0,41984,10,8,672,608,1,5,1577190620.633497
172.16.6.11,172.16.7.3,6,22,0,50856,5,8,340,1208,0,5,1577190620.657344
172.16.6.5,172.16.7.67,6,22,0,23729,0,1,0,40,1,0,1577190620.65744
172.16.6.5,172.16.5.110,6,22,0,16920,0,1,0,40,1,0,1577190620.658715
172.16.6.5,172.16.7.239,6,22,0,10627,0,1,0,40,1,0,1577190620.662515
172.16.6.11,172.16.7.5,6,43158,1,22,5,6,886,1128,0,5,1577190620.663146
172.16.6.5,172.16.3.247,6,22,0,34594,0,1,0,40,1,0,1577190620.666812
172.16.6.12,172.16.5.5,6,22,0,52360,6,8,392,1272,0,6,1577190620.682203
172.16.6.12,172.16.5.5,6,22,0,52362,8,9,1106,580,1,6,1577190620.682738
172.16.6.12,172.16.2.13,6,22,0,60888,5,5,340,260,0,1,1577190620.693106
172.16.6.12,172.16.5.8,6,22,0,55860,6,5,904,348,1,4,1577190620.70008
172.16.6.12,172.16.2.13,6,22,0,60890,4,4,736,880,0,3,1577190620.705733
172.16.6.11,172.16.7.5,6,22,0,43160,7,7,508,556,1,5,1577190620.711248
172.16.6.12,172.16.7.5,6,22,0,46630,4,7,736,1204,0,6,1577190620.712129
172.16.6.12,172.16.7.5,6,46632,1,22,6,4,1386,224,0,4,1577190620.714608
172.16.6.12,172.16.4.4,6,22,0,48816,7,8,773,1256,1,7,1577190620.719717
172.16.6.12,172.16.4.4,6,22,0,48814,8,6,1841,416,0,6,1577190620.722472
172.16.6.12,172.16.4.14,6,22,0,44950,10,7,1210,1164,1,7,1577190620.723923
172.16.6.12,172.16.4.14,6,22,0,44952,6,9,392,1364,1,6,1577190620.724401
172.16.6.12,172.16.5.8,6,55862,1,22,5,4,788,224,0,3,1577190620.752701
172.16.6.11,172.16.1.3,6,22,0,46444,8,9,792,732,1,7,1577190620.768927
172.16.6.11,172.16.1.3,6,22,0,46446,10,12,937,1584,1,10,1577190620.781394
172.16.6.11,172.16.5.5,6,22,0,58276,9,8,1606,624,1,8,1577190620.792798
172.16.6.11,172.16.5.5,6,58278,1,22,10,7,1120,620,0,7,1577190620.808284
172.16.6.11,172.16.4.9,6,22,0,47756,8,6,560,512,0,6,1577190620.823822
172.16.6.11,172.16.4.9,6,47758,1,22,9,6,1606,1160,0,8,1577190620.82755
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577190621.435004
172.16.6.9,172.16.5.4,6,22,1,55618,14,12,1688,1770,1,10,1577190621.474576
172.16.6.9,172.16.5.4,6,22,1,55620,14,12,1688,1762,1,10,1577190621.49969
172.16.6.9,172.16.1.9,6,22,1,55114,14,12,1688,1770,1,10,1577190621.582481
172.16.6.9,172.16.1.9,6,22,1,55116,14,12,1688,1770,1,10,1577190621.582816
172.16.6.13,172.16.5.4,6,22,1,57666,14,12,1688,1770,1,10,1577190621.655863
172.16.6.13,172.16.5.4,6,22,1,57668,14,12,1688,1770,1,10,1577190621.679962
172.16.6.10,172.16.4.233,6,22,0,41910,0,1,0,40,1,0,1577190621.75161
172.16.6.10,172.16.5.17,6,22,0,2465,0,1,0,40,1,0,1577190621.753866
172.16.6.10,172.16.1.220,6,22,0,7667,0,1,0,40,1,0,1577190621.756992
172.16.6.10,172.16.2.177,6,22,0,19168,0,1,0,40,1,0,1577190621.759992
172.16.6.10,172.16.4.253,6,22,0,62354,0,1,0,40,1,0,1577190621.761579
172.16.6.4,172.16.1.9,6,22,1,42336,14,12,1688,1770,1,10,1577190621.774346
172.16.6.4,172.16.1.9,6,22,1,42338,14,12,1688,1770,1,10,1577190621.803234
172.16.6.13,172.16.1.9,6,22,1,57682,13,12,1636,1770,1,10,1577190621.867665
172.16.6.13,172.16.1.9,6,22,1,57684,13,12,1636,1770,1,10,1577190621.87699
172.16.6.8,172.16.5.4,6,22,1,34000,14,12,1688,1770,1,10,1577190621.891788
172.16.6.8,172.16.5.4,6,22,1,34002,14,12,1688,1770,1,10,1577190621.908811
172.16.6.3,172.16.4.182,6,22,0,31601,0,1,0,40,1,0,1577190621.936536
172.16.6.3,172.16.4.113,6,22,0,13156,0,1,0,40,1,0,1577190621.93777
172.16.6.3,172.16.2.77,6,22,0,55095,0,1,0,40,1,0,1577190621.94009
172.16.6.3,172.16.6.227,6,22,0,2296,0,1,0,40,1,0,1577190621.943418
172.16.6.3,172.16.3.90,6,22,0,19029,0,1,0,40,1,0,1577190621.952669
172.16.6.12,197.177.20.35,6,8603,1,28912,1,1,40,40,1,0,1577190622.125133
172.16.6.8,192.168.1.24,6,22,1,57142,12,12,1760,1730,1,10,1577190622.239392
172.16.6.8,192.168.1.24,6,22,1,57144,11,12,1708,1730,1,10,1577190622.270908
172.16.6.3,172.16.5.3,6,22,0,49066,12,14,1770,1688,1,10,1577190622.614922
172.16.6.3,172.16.5.3,6,22,0,49068,10,13,1586,1636,1,9,1577190622.624795
172.16.6.3,172.16.1.8,6,22,0,45126,10,12,1602,1488,1,8,1577190622.625461
172.16.6.3,172.16.1.8,6,22,0,45128,10,13,1602,1636,1,9,1577190622.641555
172.16.6.4,172.16.4.13,6,22,1,60742,10,9,1304,1550,1,6,1577190622.643637
172.16.6.3,172.16.4.4,6,22,0,58554,12,13,2121,1636,1,11,1577190622.649905
172.16.6.3,172.16.4.4,6,22,0,58556,10,11,1889,1532,1,9,1577190622.664624
172.16.6.4,172.16.4.13,6,22,1,60744,12,10,1584,1602,1,9,1577190622.670187
172.16.6.4,172.16.5.13,6,22,1,37006,13,11,1636,1718,1,10,1577190622.673888
172.16.6.4,172.16.5.13,6,22,1,37008,13,11,1636,1718,1,10,1577190622.674208
172.16.6.9,192.168.1.24,6,22,1,59652,9,9,1428,1102,1,5,1577190622.678562
172.16.6.3,172.16.1.3,6,22,0,37184,8,10,1785,1320,1,7,1577190622.680867
172.16.6.13,172.16.7.9,6,22,1,37254,10,9,1320,1550,1,7,1577190622.701176
172.16.6.3,172.16.1.3,6,22,0,37186,8,10,1785,1384,1,7,1577190622.703397
172.16.6.9,192.168.1.24,6,22,1,59654,10,10,1544,1154,1,6,1577190622.710504
172.16.6.13,172.16.7.9,6,22,1,37256,11,10,1452,1602,1,7,1577190622.728872
172.16.6.3,172.16.2.14,6,22,0,44836,9,13,1462,1636,1,8,1577190622.731016
172.16.6.12,172.16.3.119,6,22,0,41328,0,1,0,40,1,0,1577190622.740412
172.16.6.12,172.16.4.241,6,22,0,4569,0,1,0,40,1,0,1577190622.741182
172.16.6.12,172.16.3.48,6,22,0,11665,0,1,0,40,1,0,1577190622.749071
172.16.6.12,172.16.2.143,6,22,0,25917,0,1,0,40,1,0,1577190622.750117
172.16.6.12,172.16.7.41,6,22,0,22131,0,1,0,40,1,0,1577190622.753928
172.16.6.12,172.16.2.178,6,22,0,40057,0,1,0,40,1,0,1577190622.756586
172.16.6.3,172.16.2.14,6,22,0,44838,12,11,1770,1372,1,8,1577190622.757504
172.16.6.3,172.16.7.3,6,22,0,39404,7,8,900,464,1,4,1577190622.795287
172.16.6.3,172.16.7.3,6,22,0,39406,8,8,1498,608,1,7,1577190622.810512
172.16.6.4,172.16.5.11,6,22,1,59226,10,7,1480,892,1,8,1577190622.812414
172.16.6.13,192.168.1.24,6,22,1,38324,6,7,1360,1398,1,7,1577190622.824353
172.16.6.3,172.16.7.5,6,22,0,48558,12,12,1770,1488,1,9,1577190622.836117
172.16.6.3,172.16.7.5,6,22,0,48560,6,10,760,1480,1,7,1577190622.849521
172.16.6.3,172.16.2.12,6,22,0,41732,9,11,1550,1436,1,8,1577190622.874977
172.16.6.4,192.168.1.24,6,22,1,35426,10,11,1536,1686,1,8,1577190622.877053
172.16.6.13,192.168.1.24,6,38322,0,22,6,6,488,864,0,6,1577190622.883222
172.16.6.4,192.168.1.24,6,22,1,35428,7,7,1324,868,1,5,1577190622.913848
172.16.6.3,172.16.2.12,6,22,0,41734,4,4,736,232,0,3,1577190622.947383
172.16.6.4,172.16.5.11,6,22,1,59228,9,9,1396,1060,0,8,1577190622.953648
172.16.6.3,172.16.2.9,6,22,0,35626,8,11,1008,1452,1,8,1577190622.978143
172.16.6.13,172.16.4.13,6,22,1,55506,14,11,1688,1718,1,10,1577190622.982634
172.16.6.3,172.16.2.9,6,22,0,35628,8,9,1016,636,1,5,1577190622.993764
172.16.6.13,172.16.4.13,6,22,1,55508,12,9,912,1068,1,8,1577190623.001423
172.16.6.3,172.16.4.14,6,22,0,55086,8,10,944,1464,1,7,1577190623.002028
172.16.6.3,172.16.4.14,6,22,0,55088,12,13,1770,1620,1,9,1577190623.012991
172.16.6.3,172.16.4.5,6,22,0,47140,11,13,1718,1612,1,9,1577190623.036774
172.16.6.3,172.16.4.5,6,47142,1,22,9,10,1606,800,0,9,1577190623.079465
172.16.6.3,172.16.3.6,6,22,0,40834,9,13,1614,1612,1,9,1577190623.110942
172.16.6.8,172.16.4.12,6,22,1,57164,9,8,652,1498,1,6,1577190623.125381
172.16.6.8,172.16.4.12,6,22,1,57166,9,7,652,956,1,6,1577190623.126792
172.16.6.3,172.16.3.6,6,40836,1,22,11,11,1710,1524,0,10,1577190623.134068
172.16.6.3,172.16.1.12,6,22,0,40778,9,11,1068,780,1,7,1577190623.143579
172.16.6.3,172.16.1.12,6,22,0,40780,11,13,1718,1612,1,9,1577190623.159426
172.16.6.3,172.16.5.5,6,54820,1,22,11,11,1702,1524,0,10,1577190623.175099
172.16.6.3,172.16.5.5,6,22,0,54822,12,12,1770,1488,1,9,1577190623.197139
172.16.6.3,172.16.7.4,6,22,0,54144,12,14,1770,1688,1,10,1577190623.209934
172.16.6.3,172.16.7.4,6,22,0,54146,12,13,1770,1636,1,10,1577190623.230877
172.16.6.3,172.16.2.13,6,22,0,33002,12,13,1770,1636,1,10,1577190623.257722
172.16.6.3,172.16.2.13,6,22,0,33004,12,11,1762,1532,1,10,1577190623.29744
172.16.6.4,172.16.4.12,6,22,1,43498,12,10,1504,1666,1,9,1577190623.332368
172.16.6.4,172.16.4.12,6,22,1,43500,13,9,1556,1614,1,9,1577190623.336959
172.16.6.13,172.16.4.12,6,22,1,57714,8,7,680,1430,1,7,1577190623.346391
172.16.6.13,172.16.4.12,6,22,1,57716,10,9,1456,1606,1,9,1577190623.347551
172.16.6.9,172.16.4.10,6,22,1,39606,12,12,1584,1762,1,10,1577190623.351163
172.16.6.9,172.16.4.10,6,22,1,39608,12,12,1584,1770,1,10,1577190623.377718
172.16.6.4,172.16.4.10,6,22,1,33210,11,10,1532,1586,1,9,1577190623.395715
172.16.6.4,172.16.4.10,6,22,1,33212,11,11,1532,1718,1,10,1577190623.410874
172.16.6.4,172.16.7.12,6,22,1,46202,11,10,1532,1586,1,9,1577190623.504416
172.16.6.4,172.16.7.12,6,22,1,46204,11,10,1532,1586,1,9,1577190623.516691
172.16.6.13,172.16.7.7,6,22,1,42112,11,9,1532,1534,1,9,1577190623.584442
172.16.6.13,172.16.7.7,6,22,1,42114,11,9,1532,1534,1,9,1577190623.58738
172.16.6.10,172.16.3.5,6,22,0,34708,7,8,1366,1312,1,7,1577190623.587671
172.16.6.10,172.16.3.5,6,22,0,34710,9,11,1534,1532,1,9,1577190623.588166
172.16.6.10,172.16.7.4,6,22,0,48192,6,9,1314,1364,1,7,1577190623.602258
172.16.6.13,172.16.4.10,6,22,1,57070,11,9,1532,1534,1,9,1577190623.61312
172.16.6.10,172.16.7.4,6,22,0,48194,9,11,1534,1532,1,9,1577190623.613671
172.16.6.13,172.16.4.10,6,22,1,57072,11,10,1532,1586,1,9,1577190623.624694
172.16.6.10,172.16.1.3,6,22,0,54236,9,8,1901,1216,1,8,1577190623.663526
172.16.6.10,172.16.1.3,6,22,0,54238,12,12,2121,1584,1,11,1577190623.66517
172.16.6.10,172.16.4.14,6,22,0,48312,7,7,1366,1164,1,6,1577190623.684698
172.16.6.10,172.16.4.14,6,22,0,48314,7,7,1366,1212,1,6,1577190623.711635
172.16.6.10,172.16.5.5,6,22,0,52090,5,7,814,1148,1,4,1577190623.745801
172.16.6.10,172.16.5.5,6,22,0,52092,6,7,1314,1148,1,5,1577190623.765097
172.16.6.9,172.16.7.12,6,22,1,43878,5,5,292,1262,1,3,1577190623.775489
172.16.6.9,172.16.7.12,6,22,1,43880,4,3,216,1158,1,2,1577190623.792305
172.16.6.10,172.16.1.4,6,22,0,55244,3,5,1158,292,1,3,1577190623.794866
172.16.6.10,172.16.1.4,6,22,0,55246,2,2,552,112,1,1,1577190623.803165
172.16.6.10,172.16.1.12,6,22,0,52526,1,3,500,836,1,2,1577190623.810687
172.16.6.10,172.16.1.12,6,22,0,52528,2,2,552,104,0,1,1577190623.812122
172.16.6.10,172.16.2.12,6,34898,1,22,2,1,552,52,0,1,1577190623.813415
172.16.6.10,172.16.4.11,6,22,0,46540,1,3,500,836,1,2,1577190623.815726
172.16.6.10,172.16.2.14,6,22,0,34942,1,2,500,208,0,3,1577190623.826723
172.16.6.10,172.16.1.8,6,22,0,43780,2,1,552,60,1,1,1577190623.826748
172.16.6.10,172.16.1.8,6,22,0,43782,2,1,1098,60,1,2,1577190623.826752
172.16.6.10,172.16.5.3,6,22,0,35940,1,1,500,60,1,1,1577190623.826756
172.16.6.10,172.16.2.14,6,34944,1,22,2,0,1098,0,0,2,1577190623.828263
172.16.6.10,172.16.5.3,6,22,0,35942,1,1,500,724,0,2,1577190623.839052
172.16.6.10,172.16.5.8,6,45244,1,22,1,0,598,0,0,1,1577190623.841784
172.16.6.10,172.16.3.10,6,57420,1,22,2,0,552,0,0,1,1577190623.845347
172.16.6.10,172.16.2.12,6,34896,1,22,1,1,500,52,0,1,1577190623.867372
172.16.6.10,172.16.4.11,6,46538,1,22,1,1,500,52,0,1,1577190623.871828
172.16.6.10,172.16.4.4,6,55798,1,22,3,2,396,200,0,3,1577190623.884425
172.16.6.10,172.16.4.4,6,55800,1,22,3,2,396,200,0,3,1577190623.884435
172.16.6.10,172.16.3.10,6,57418,1,22,1,0,500,0,0,1,1577190623.894166
