intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.14,172.16.5.10,6,22,1,53970,14,12,1688,1770,1,10,1577190545.27588
172.16.4.14,172.16.5.10,6,22,1,53972,14,12,1688,1770,1,10,1577190545.297544
172.16.4.4,172.16.6.5,6,22,1,36184,12,12,1584,2121,1,11,1577190545.322829
172.16.4.4,172.16.6.5,6,22,1,36186,12,12,1584,2121,1,11,1577190545.342276
172.16.4.9,172.16.6.5,6,22,1,55000,14,12,1688,1770,1,10,1577190545.391282
172.16.4.9,172.16.6.5,6,22,1,55002,14,12,1688,1770,1,10,1577190545.402244
172.16.4.11,172.16.5.10,6,22,1,36026,14,12,1688,1770,1,10,1577190545.479524
172.16.4.11,172.16.5.10,6,22,1,36028,14,12,1688,1770,1,10,1577190545.499837
172.16.4.10,172.16.4.153,6,22,0,57668,0,1,0,40,1,0,1577190545.545374
172.16.4.10,172.16.4.184,6,22,0,36076,0,1,0,40,1,0,1577190545.548239
172.16.4.10,172.16.1.180,6,22,0,14916,0,1,0,40,1,0,1577190545.551599
172.16.4.10,172.16.1.157,6,22,0,20545,0,1,0,40,1,0,1577190545.553602
172.16.4.4,172.16.1.14,6,22,1,59012,12,12,1584,2121,1,11,1577190545.893963
172.16.4.4,172.16.1.14,6,22,1,59014,13,12,1636,2121,1,11,1577190545.896554
172.16.4.9,172.16.1.14,6,22,1,60308,14,12,1688,1770,1,10,1577190545.943228
172.16.4.9,172.16.1.14,6,22,1,60310,14,12,1688,1770,1,10,1577190545.951052
172.16.4.11,172.16.1.10,6,22,1,40458,14,12,1688,1770,1,10,1577190545.994427
172.16.4.11,172.16.1.10,6,22,1,40460,14,12,1688,1770,1,10,1577190546.018573
172.16.4.13,198.18.114.109,6,2095,1,52995,1,1,40,40,1,0,1577190546.031668
172.16.4.14,172.16.1.10,6,22,1,49068,14,12,1688,1770,1,10,1577190546.034928
172.16.4.14,172.16.1.10,6,22,1,49070,14,12,1688,1770,1,10,1577190546.064598
172.16.4.2,40.126.230.63,6,7648,1,32611,1,1,40,40,1,0,1577190546.070646
172.16.4.14,172.16.1.14,6,22,1,56132,14,12,1688,1770,1,10,1577190546.107499
172.16.4.14,172.16.1.14,6,22,1,56134,14,12,1688,1770,1,10,1577190546.117942
172.16.4.8,43.184.167.124,6,5723,1,26039,1,1,40,40,1,0,1577190546.139118
172.16.4.11,172.16.5.14,6,22,1,33144,14,12,1688,1770,1,10,1577190546.178314
172.16.4.11,172.16.5.14,6,22,1,33146,14,12,1688,1770,1,10,1577190546.179842
172.16.4.5,172.16.1.10,6,22,1,51890,14,12,1688,1770,1,10,1577190546.181938
172.16.4.5,172.16.1.10,6,22,1,51892,14,12,1688,1770,1,10,1577190546.198354
172.16.4.4,172.16.5.14,6,22,1,37746,12,12,1584,2121,1,11,1577190546.200185
172.16.4.4,172.16.5.14,6,22,1,37748,12,12,1584,2121,1,11,1577190546.205301
172.16.4.9,172.16.7.11,6,22,1,44750,14,12,1688,1770,1,10,1577190546.206548
172.16.4.9,172.16.7.11,6,22,1,44752,14,12,1688,1770,1,10,1577190546.208972
172.16.4.11,172.16.7.11,6,22,1,57698,14,12,1688,1770,1,10,1577190546.228957
172.16.4.11,172.16.7.11,6,22,1,57700,12,10,1520,1602,1,8,1577190546.238886
172.16.4.14,172.16.7.11,6,22,1,34238,14,12,1688,1762,1,10,1577190546.304905
172.16.4.9,172.16.1.10,6,22,1,44044,12,10,1424,1602,1,7,1577190546.322018
172.16.4.14,172.16.7.11,6,22,1,34240,11,10,1372,1658,1,8,1577190546.3258
172.16.4.9,172.16.1.10,6,22,1,44046,11,9,1372,1550,1,7,1577190546.334079
172.16.4.4,172.16.7.13,6,22,1,51304,12,12,1584,2121,1,11,1577190546.372816
172.16.4.4,172.16.7.13,6,22,1,51306,11,12,1532,2121,1,11,1577190546.373334
172.16.4.4,172.16.6.11,6,22,1,60760,11,10,1372,1953,1,8,1577190546.400498
172.16.4.4,172.16.6.11,6,22,1,60762,14,9,1688,1901,1,10,1577190546.401677
172.16.4.14,172.16.6.11,6,22,1,39984,14,12,1688,1770,1,10,1577190546.403869
172.16.4.14,172.16.6.11,6,22,1,39986,14,12,1688,1762,1,10,1577190546.404218
172.16.4.5,172.16.6.11,6,22,1,55662,14,12,1688,1770,1,10,1577190546.420987
172.16.4.14,172.16.7.13,6,22,1,43000,14,11,1688,1270,1,9,1577190546.421378
172.16.4.14,172.16.7.13,6,22,1,43002,14,12,1688,1770,1,10,1577190546.435555
172.16.4.5,172.16.5.14,6,22,1,53056,12,12,1584,1770,1,10,1577190546.43694
172.16.4.5,172.16.5.14,6,22,1,53058,12,11,1584,1718,1,10,1577190546.45592
172.16.4.11,172.16.7.13,6,22,1,38084,13,10,1556,1658,1,9,1577190546.487463
172.16.4.5,172.16.6.11,6,22,1,55664,14,12,1688,1770,1,10,1577190546.490475
172.16.4.11,172.16.7.13,6,22,1,38086,14,12,1688,1770,1,10,1577190546.511258
172.16.4.9,172.16.7.13,6,22,1,48254,14,12,1688,1770,1,10,1577190546.603874
172.16.4.9,172.16.7.13,6,22,1,48256,14,12,1688,1770,1,10,1577190546.630182
172.16.4.5,172.16.7.13,6,22,1,38474,14,12,1688,1762,1,10,1577190546.818127
172.16.4.5,172.16.7.13,6,22,1,38476,14,12,1688,1770,1,10,1577190546.848562
172.16.4.11,172.16.1.11,6,22,1,49564,14,12,1688,1770,1,10,1577190546.964394
172.16.4.11,172.16.1.11,6,22,1,49566,14,12,1688,1762,1,10,1577190546.966014
172.16.4.5,172.16.1.11,6,22,1,53020,13,12,1636,1770,1,10,1577190546.967567
172.16.4.5,172.16.1.11,6,22,1,53022,14,12,1688,1770,1,10,1577190546.967926
172.16.4.11,172.16.3.12,6,22,1,36346,14,12,1688,1770,1,10,1577190547.031221
172.16.4.11,172.16.3.12,6,22,1,36348,14,12,1688,1770,1,10,1577190547.042919
172.16.4.14,172.16.1.11,6,22,1,43530,14,12,1688,1770,1,10,1577190547.070682
172.16.4.11,172.16.6.12,6,22,1,51686,14,12,1688,1770,1,10,1577190547.109568
172.16.4.9,172.16.3.12,6,22,1,36750,14,12,1688,1770,1,10,1577190547.111002
172.16.4.14,172.16.1.11,6,22,1,43532,14,12,1688,1770,1,10,1577190547.115844
172.16.4.11,172.16.6.12,6,22,1,51688,14,12,1688,1770,1,10,1577190547.133903
172.16.4.9,172.16.3.12,6,22,1,36752,14,12,1688,1770,1,10,1577190547.138958
172.16.4.4,172.16.3.12,6,22,1,52612,13,12,1636,2121,1,11,1577190547.429302
172.16.4.4,172.16.3.12,6,22,1,52614,12,12,1584,2121,1,11,1577190547.443318
172.16.4.14,172.16.3.12,6,22,1,43470,11,12,1532,1762,1,10,1577190547.467429
172.16.4.14,172.16.3.12,6,22,1,43472,11,12,1532,1770,1,10,1577190547.471831
172.16.4.7,172.16.1.8,6,22,0,45864,12,14,1770,1688,1,10,1577190547.556535
172.16.4.7,172.16.1.8,6,22,0,45866,12,14,1770,1688,1,10,1577190547.55689
172.16.4.7,172.16.7.4,6,22,0,45760,11,11,1718,1372,1,8,1577190547.557154
172.16.4.7,172.16.7.4,6,22,0,45762,12,14,1770,1688,1,10,1577190547.558308
172.16.4.7,172.16.7.6,6,22,0,55446,11,13,1718,1636,1,10,1577190547.559529
172.16.4.7,172.16.7.6,6,22,0,55448,12,14,1770,1688,1,10,1577190547.562698
172.16.4.7,172.16.7.3,6,22,0,45716,11,14,1718,1688,1,10,1577190547.569008
172.16.4.7,172.16.7.3,6,22,0,45718,12,14,1770,1688,1,10,1577190547.570806
172.16.4.7,172.16.2.14,6,22,0,40562,10,12,1602,1520,1,8,1577190547.57855
172.16.4.7,172.16.2.14,6,22,0,40564,10,12,1594,1488,1,8,1577190547.578774
172.16.4.7,172.16.1.3,6,22,0,39902,12,13,2121,1620,1,10,1577190547.592784
172.16.4.7,172.16.1.3,6,22,0,39904,12,12,2121,1568,1,10,1577190547.594022
172.16.4.7,172.16.5.3,6,22,0,48136,9,10,1550,1304,1,6,1577190547.597933
172.16.4.4,172.16.6.12,6,22,1,48310,10,11,1480,2069,1,11,1577190547.599906
172.16.4.4,172.16.6.12,6,22,1,48312,10,9,1384,821,1,8,1577190547.616153
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577190547.619608
172.16.4.14,172.16.6.12,6,22,1,44446,11,11,1532,1718,1,10,1577190547.622636
172.16.4.14,172.16.6.12,6,22,1,44448,10,7,1416,1446,1,8,1577190547.629867
172.16.4.7,172.16.5.3,6,22,0,48138,12,11,1770,1420,1,8,1577190547.662604
172.16.4.7,172.16.3.10,6,22,0,56732,11,11,1718,1356,1,8,1577190547.687893
172.16.4.7,172.16.3.10,6,22,0,56734,8,8,1498,448,1,4,1577190547.69781
172.16.4.7,172.16.6.4,6,22,0,60996,9,9,1550,1292,1,6,1577190547.707891
172.16.4.7,172.16.6.4,6,60998,1,22,9,7,1004,1204,0,6,1577190547.738667
172.16.4.7,172.16.5.6,6,22,0,41328,11,11,2453,1516,1,10,1577190547.754813
172.16.4.7,172.16.5.6,6,22,0,41330,9,10,645,1400,1,8,1577190547.784501
172.16.4.7,172.16.3.5,6,22,0,55826,9,12,1068,1504,1,8,1577190547.797561
172.16.4.7,172.16.3.5,6,22,0,55828,9,12,1060,1504,1,8,1577190547.810952
172.16.4.5,172.16.1.9,6,33856,0,22,8,8,592,1106,0,6,1577190547.811111
172.16.4.7,172.16.2.13,6,22,0,53202,9,10,1166,728,1,7,1577190547.815896
172.16.4.7,172.16.2.13,6,22,0,53204,8,10,1016,704,1,6,1577190547.826616
172.16.4.5,172.16.1.9,6,33858,0,22,11,9,1524,1606,0,10,1577190547.831281
172.16.4.7,172.16.3.4,6,42708,1,22,9,9,1606,1316,0,8,1577190547.834693
172.16.4.7,172.16.3.4,6,22,0,42710,8,11,1008,1508,1,8,1577190547.836085
172.16.4.9,172.16.5.4,6,22,1,43154,10,9,704,1606,1,7,1577190547.848289
172.16.4.9,172.16.5.4,6,22,1,43156,12,8,912,1016,1,8,1577190547.851306
172.16.4.12,172.16.6.16,6,22,0,49952,0,1,0,40,1,0,1577190547.853349
172.16.4.12,172.16.6.84,6,22,0,39865,0,1,0,40,1,0,1577190547.863758
172.16.4.7,172.16.4.79,6,22,0,61998,0,1,0,40,1,0,1577190547.867533
172.16.4.7,172.16.3.66,6,22,0,32062,0,1,0,40,1,0,1577190547.882438
172.16.4.7,172.16.5.81,6,22,0,45012,0,1,0,40,1,0,1577190547.885426
172.16.4.7,172.16.3.150,6,22,0,48717,0,1,0,40,1,0,1577190547.894291
172.16.4.7,172.16.2.147,6,22,0,48932,0,1,0,40,1,0,1577190547.948047
172.16.4.11,172.16.5.4,6,22,1,34232,14,12,1688,1770,1,10,1577190548.121286
172.16.4.11,172.16.5.4,6,22,1,34234,14,12,1688,1770,1,10,1577190548.12811
172.16.4.9,172.16.1.9,6,22,1,59746,14,12,1688,1770,1,10,1577190548.140138
172.16.4.9,172.16.1.9,6,22,1,59748,14,12,1688,1770,1,10,1577190548.162623
172.16.4.4,172.16.1.9,6,22,1,37518,12,12,1584,2121,1,11,1577190548.180601
172.16.4.4,172.16.5.4,6,22,1,33246,12,11,1584,2069,1,11,1577190548.186335
172.16.4.4,172.16.1.9,6,22,1,37520,13,12,1636,2121,1,11,1577190548.193571
172.16.4.4,172.16.5.4,6,22,1,33248,12,12,1584,2121,1,11,1577190548.198916
172.16.4.11,192.168.1.15,6,22,1,42300,12,12,1760,1738,1,10,1577190548.204063
172.16.4.11,192.168.1.15,6,22,1,42302,12,12,1760,1738,1,10,1577190548.204383
172.16.4.14,172.16.1.9,6,22,1,37208,14,12,1688,1770,1,10,1577190548.232711
172.16.4.14,172.16.1.9,6,22,1,37210,14,12,1688,1770,1,10,1577190548.245767
172.16.4.9,192.168.1.15,6,22,1,58564,11,12,1708,1738,1,10,1577190548.438136
172.16.4.9,192.168.1.15,6,22,1,58566,11,12,1708,1730,1,10,1577190548.449477
172.16.4.5,192.168.1.24,6,22,1,41368,14,12,1864,1730,1,10,1577190548.582097
172.16.4.5,192.168.1.24,6,22,1,41370,12,12,1760,1738,1,10,1577190548.584344
172.16.4.4,192.168.1.24,6,22,1,37726,12,11,1760,2037,1,11,1577190548.686215
172.16.4.4,192.168.1.24,6,22,1,37728,12,10,1760,1985,1,11,1577190548.700035
172.16.4.11,192.168.1.24,6,22,1,53306,12,12,1760,1730,1,10,1577190548.719959
172.16.4.11,192.168.1.24,6,22,1,53308,12,12,1760,1738,1,10,1577190548.720259
172.16.4.11,172.16.5.13,6,22,1,46994,14,12,1688,1770,1,10,1577190548.956794
172.16.4.11,172.16.5.13,6,22,1,46996,14,12,1688,1762,1,10,1577190548.96399
172.16.4.9,172.16.5.13,6,22,1,49888,14,12,1688,1770,1,10,1577190549.006068
172.16.4.9,172.16.5.13,6,22,1,49890,14,12,1688,1770,1,10,1577190549.036884
172.16.4.4,172.16.6.3,6,22,1,58050,13,12,1636,2121,1,11,1577190549.154976
172.16.4.4,172.16.6.3,6,22,1,58052,13,12,1636,2121,1,11,1577190549.157093
172.16.4.14,172.16.6.3,6,22,1,54582,12,11,1584,1718,1,10,1577190549.31506
172.16.4.14,172.16.6.3,6,22,1,54584,14,12,1688,1770,1,10,1577190549.324388
172.16.4.5,172.16.6.3,6,22,1,46636,14,12,1688,1770,1,10,1577190549.326983
172.16.4.5,172.16.6.3,6,22,1,46638,14,12,1688,1762,1,10,1577190549.32937
172.16.4.5,172.16.5.13,6,22,1,33116,14,12,1688,1770,1,10,1577190549.331453
172.16.4.5,172.16.5.13,6,22,1,33118,12,12,1584,1770,1,10,1577190549.353379
172.16.4.12,172.16.7.5,6,22,0,40286,12,14,1770,1688,1,10,1577190549.442856
172.16.4.12,172.16.7.5,6,22,0,40288,12,14,1770,1688,1,10,1577190549.44351
172.16.4.12,172.16.1.4,6,22,0,58792,11,13,1718,1636,1,10,1577190549.49165
172.16.4.12,172.16.1.4,6,22,0,58794,12,14,1770,1688,1,10,1577190549.494838
172.16.4.12,172.16.1.13,6,22,0,45714,12,14,1770,1688,1,10,1577190549.548121
172.16.4.12,172.16.1.13,6,22,0,45716,12,13,1770,1636,1,10,1577190549.559845
172.16.4.12,172.16.5.3,6,22,0,58632,11,13,1718,1636,1,10,1577190549.595232
172.16.4.12,172.16.5.3,6,22,0,58634,11,13,1718,1636,1,10,1577190549.630548
172.16.4.12,172.16.6.8,6,22,0,56576,12,14,1770,1688,1,10,1577190549.653029
172.16.4.12,172.16.6.8,6,22,0,56578,12,14,1770,1688,1,10,1577190549.668888
172.16.4.12,172.16.7.4,6,22,0,57810,11,14,1718,1688,1,10,1577190549.686412
172.16.4.12,172.16.7.4,6,22,0,57812,11,14,1718,1688,1,10,1577190549.707253
172.16.4.12,172.16.5.5,6,22,0,38806,11,14,1718,1688,1,10,1577190549.728802
172.16.4.12,172.16.5.5,6,22,0,38808,12,12,1770,1584,1,10,1577190549.742906
172.16.4.12,172.16.3.6,6,22,0,38978,10,13,1218,1636,1,9,1577190549.807498
172.16.4.12,172.16.3.6,6,22,0,38980,10,11,1218,1532,1,9,1577190549.823339
172.16.4.12,172.16.7.3,6,22,0,58942,10,11,1586,1532,1,9,1577190549.828991
172.16.4.12,172.16.7.3,6,22,0,58944,11,11,1718,1532,1,10,1577190549.84068
172.16.4.12,172.16.1.3,6,22,0,56562,10,11,2017,1452,1,10,1577190549.854315
172.16.4.12,172.16.1.3,6,22,0,56564,12,12,2121,1504,1,10,1577190549.868455
172.16.4.12,172.16.6.4,6,22,0,42910,7,7,1366,1084,1,5,1577190549.875498
172.16.4.12,172.16.6.4,6,22,0,42912,8,9,1418,1348,1,7,1577190549.877565
172.16.4.12,172.16.2.14,6,22,0,60084,7,9,1366,1332,1,7,1577190549.879225
172.16.4.12,172.16.2.14,6,22,0,60086,10,11,1218,1532,1,9,1577190549.881182
172.16.4.12,172.16.6.13,6,22,0,57126,6,9,866,1332,1,6,1577190549.881636
172.16.4.12,172.16.6.13,6,22,0,57128,6,10,1314,1480,1,8,1577190549.882907
172.16.4.12,172.16.1.12,6,22,0,37586,11,11,1718,1532,1,10,1577190549.885438
172.16.4.12,172.16.1.12,6,22,0,37588,10,11,1666,1532,1,10,1577190549.88683
172.16.4.12,172.16.5.8,6,22,0,44058,7,7,1422,628,1,7,1577190549.896409
172.16.4.12,172.16.7.6,6,22,0,37660,1,4,52,232,1,1,1577190549.896786
172.16.4.12,172.16.7.6,6,22,0,37662,9,8,1542,672,0,7,1577190549.901174
172.16.4.11,172.16.7.12,6,22,1,35302,6,2,512,104,1,3,1577190549.906058
172.16.4.11,172.16.7.12,6,35304,0,22,5,6,516,1370,0,7,1577190549.908063
172.16.4.12,172.16.2.12,6,22,0,60540,4,4,656,984,0,4,1577190549.92339
172.16.4.12,172.16.5.8,6,44056,1,22,6,5,904,436,0,6,1577190549.937604
172.16.4.14,172.16.6.10,6,22,1,47640,11,10,1532,1586,1,9,1577190549.974971
172.16.4.14,172.16.6.10,6,22,1,47642,10,8,1400,1482,1,8,1577190549.976688
172.16.4.4,172.16.7.7,6,22,1,40542,11,10,1532,1736,1,9,1577190549.994897
172.16.4.11,172.16.6.10,6,22,1,45866,11,10,1532,1586,1,9,1577190549.998129
172.16.4.12,172.16.2.12,6,22,0,60538,4,4,656,1024,0,4,1577190550.001622
172.16.4.11,172.16.6.10,6,22,1,45868,11,8,1532,1474,1,9,1577190550.002879
172.16.4.4,172.16.6.10,6,22,1,55126,14,12,1688,2121,1,11,1577190550.005383
172.16.4.4,172.16.6.10,6,22,1,55128,12,12,1568,2121,1,10,1577190550.007612
172.16.4.4,172.16.7.7,6,22,1,40544,11,10,1436,1953,1,9,1577190550.023977
172.16.4.11,172.16.7.7,6,22,1,54964,10,9,1384,1534,1,8,1577190550.156109
172.16.4.11,172.16.7.7,6,22,1,54966,8,7,1216,1358,1,6,1577190550.18027
172.16.4.14,172.16.7.7,6,22,1,36930,8,6,1216,1314,1,6,1577190550.192725
172.16.4.14,172.16.7.7,6,22,1,36932,8,6,1216,1314,1,6,1577190550.202858
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577190550.214533
172.16.4.14,172.16.7.9,6,22,1,41388,7,6,1148,1314,1,5,1577190550.294365
172.16.4.14,172.16.7.9,6,22,1,41390,7,6,1148,1314,1,5,1577190550.295928
172.16.4.4,172.16.7.9,6,22,1,56854,9,9,1428,1965,1,11,1577190550.313075
172.16.4.4,172.16.7.9,6,22,1,56856,8,7,1216,1733,1,7,1577190550.31457
172.16.4.11,172.16.7.9,6,22,1,59094,6,6,1096,1314,1,5,1577190550.321455
172.16.4.11,172.16.7.9,6,22,1,59096,6,6,1096,1314,1,5,1577190550.325352
