intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.10,172.16.4.5,6,22,0,53386,12,13,1770,1636,1,10,1577190725.165128
172.16.1.10,172.16.4.5,6,22,0,53388,12,13,1762,1620,1,9,1577190725.205596
172.16.1.10,172.16.6.9,6,22,0,46380,10,10,1666,1368,1,8,1577190725.251504
172.16.1.4,172.16.7.9,6,22,1,55616,12,10,1504,1666,1,9,1577190725.251518
172.16.1.4,172.16.3.12,6,22,1,54296,13,10,1556,1666,1,9,1577190725.25182
172.16.1.4,172.16.3.12,6,22,1,54298,13,10,1556,1666,1,9,1577190725.252218
172.16.1.4,172.16.7.9,6,22,1,55618,12,11,1504,1718,1,9,1577190725.252492
172.16.1.3,172.16.3.12,6,22,1,35382,11,8,1532,728,1,8,1577190725.265615
172.16.1.3,172.16.7.9,6,22,1,57530,6,6,504,384,1,4,1577190725.26622
172.16.1.3,172.16.7.9,6,22,1,57532,11,10,1532,896,1,9,1577190725.267189
172.16.1.3,172.16.3.12,6,22,1,35384,10,10,808,896,1,8,1577190725.268325
172.16.1.10,172.16.6.9,6,22,0,46382,6,9,946,580,1,5,1577190725.274205
172.16.1.4,172.16.7.11,6,22,1,39214,10,8,1368,1008,0,7,1577190725.287098
172.16.1.4,172.16.7.11,6,22,1,39216,12,10,912,1666,1,9,1577190725.292442
172.16.1.10,172.16.3.4,6,22,0,52148,7,10,956,808,1,8,1577190725.302013
172.16.1.13,172.16.3.12,6,22,1,37050,11,9,1444,1606,0,9,1577190725.305733
172.16.1.10,172.16.3.4,6,52150,1,22,9,7,1550,500,0,6,1577190725.309934
172.16.1.13,172.16.3.12,6,22,1,37052,12,11,1584,1270,1,9,1577190725.316982
172.16.1.10,172.16.4.9,6,45540,1,22,8,6,1554,1160,0,8,1577190725.330188
172.16.1.10,172.16.4.9,6,22,0,45542,8,8,1554,1344,0,9,1577190725.333588
172.16.1.10,172.16.7.4,6,22,0,55166,8,7,1008,1124,1,6,1577190725.335945
172.16.1.10,172.16.7.4,6,55168,1,22,11,8,1718,672,0,8,1577190725.338759
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577190725.504183
172.16.1.4,172.16.6.11,6,22,1,45578,14,12,1688,1770,1,10,1577190725.729862
172.16.1.4,172.16.6.11,6,22,1,45580,14,12,1688,1770,1,10,1577190725.75029
172.16.1.8,172.16.7.11,6,22,1,58778,11,12,1532,1770,1,10,1577190725.757127
172.16.1.8,172.16.7.11,6,22,1,58780,11,12,1532,1770,1,10,1577190725.764255
172.16.1.13,172.16.6.11,6,22,1,53042,14,12,1688,1770,1,10,1577190725.919623
172.16.1.13,172.16.6.11,6,22,1,53044,14,12,1688,1770,1,10,1577190725.939768
172.16.1.10,65.95.103.255,6,4859,1,12185,1,1,40,40,1,0,1577190725.987109
172.16.1.13,103.206.160.211,6,2616,1,8461,1,1,40,40,1,0,1577190726.069159
172.16.1.12,172.16.4.8,6,22,1,55000,13,12,1636,1770,1,10,1577190726.202532
172.16.1.12,172.16.4.8,6,22,1,55002,13,12,1636,1770,1,10,1577190726.204169
172.16.1.8,172.16.6.12,6,22,1,53194,14,12,1688,1770,1,10,1577190726.208067
172.16.1.8,172.16.6.12,6,22,1,53196,14,12,1688,1770,1,10,1577190726.210073
172.16.1.3,172.16.6.12,6,22,1,47508,13,12,1636,2121,1,11,1577190726.214664
172.16.1.3,172.16.6.12,6,22,1,47510,13,12,1636,2121,1,11,1577190726.217814
172.16.1.13,172.16.4.8,6,22,1,55774,13,12,1636,1770,1,10,1577190726.22081
172.16.1.13,172.16.4.8,6,22,1,55776,13,12,1636,1770,1,10,1577190726.222464
172.16.1.13,172.16.6.12,6,22,1,47170,14,12,1688,1770,1,10,1577190726.229973
172.16.1.13,172.16.6.12,6,22,1,47172,14,12,1688,1770,1,10,1577190726.234226
172.16.1.3,172.16.6.11,6,22,1,47268,13,12,1636,2121,1,11,1577190726.237702
172.16.1.3,172.16.6.11,6,22,1,47270,12,12,1584,2121,1,11,1577190726.244139
172.16.1.12,172.16.6.11,6,22,1,53954,11,12,1532,1770,1,10,1577190726.292446
172.16.1.12,172.16.6.11,6,22,1,53956,11,12,1532,1770,1,10,1577190726.302767
172.16.1.10,172.16.3.59,6,22,0,29926,0,1,0,40,1,0,1577190726.776715
172.16.1.10,172.16.3.142,6,22,0,46955,0,1,0,40,1,0,1577190726.779291
172.16.1.10,172.16.5.162,6,22,0,62453,0,1,0,40,1,0,1577190726.783334
172.16.1.10,172.16.7.63,6,22,0,14168,0,1,0,40,1,0,1577190726.787403
172.16.1.3,172.16.4.10,6,22,1,34412,12,12,1584,2121,1,11,1577190726.942853
172.16.1.4,172.16.5.11,6,22,1,58292,14,12,1688,1770,1,10,1577190726.97145
172.16.1.4,172.16.5.11,6,22,1,58294,14,12,1688,1762,1,10,1577190726.97192
172.16.1.13,172.16.5.11,6,22,1,55532,13,11,1636,1638,1,9,1577190726.983107
172.16.1.13,172.16.5.11,6,22,1,55534,14,12,1688,1762,1,10,1577190726.985317
172.16.1.8,172.16.5.11,6,22,1,34296,14,12,1688,1770,1,10,1577190726.990577
172.16.1.8,172.16.5.11,6,22,1,34298,13,10,1636,1586,1,9,1577190726.991901
172.16.1.8,172.16.4.13,6,22,1,53398,12,10,1584,1666,1,10,1577190726.997581
172.16.1.8,172.16.4.13,6,22,1,53400,11,10,1532,1666,1,10,1577190726.997964
172.16.1.12,172.16.5.11,6,22,1,49484,13,11,1636,1718,1,10,1577190727.001513
172.16.1.3,172.16.4.10,6,22,1,34414,11,12,1532,2121,1,11,1577190727.022736
172.16.1.12,172.16.5.11,6,22,1,49486,9,9,1332,1462,1,7,1577190727.060814
172.16.1.4,172.16.5.4,6,22,1,41412,12,12,1488,1770,1,9,1577190727.084447
172.16.1.4,172.16.5.4,6,22,1,41414,13,11,1540,1638,1,8,1577190727.113491
172.16.1.13,172.16.4.10,6,22,1,60408,9,12,1332,1762,1,9,1577190727.15874
172.16.1.12,178.190.248.183,6,6782,1,26832,1,1,40,40,1,0,1577190727.166844
172.16.1.2,180.222.98.249,6,3260,1,61022,1,1,40,40,1,0,1577190727.175558
172.16.1.13,172.16.4.10,6,22,1,60410,9,9,1268,1550,1,7,1577190727.190019
172.16.1.3,172.16.5.11,6,22,1,34178,10,10,1368,1713,1,7,1577190727.229394
172.16.1.3,172.16.5.11,6,22,1,34180,10,8,1368,1673,1,8,1577190727.240229
172.16.1.11,172.16.5.155,6,22,0,21382,0,1,0,40,1,0,1577190727.256483
172.16.1.11,172.16.3.215,6,22,0,47750,0,1,0,40,1,0,1577190727.261941
172.16.1.11,172.16.4.43,6,22,0,22443,0,1,0,40,1,0,1577190727.262316
172.16.1.11,172.16.2.67,6,22,0,3974,0,1,0,40,1,0,1577190727.264893
172.16.1.11,172.16.1.133,6,22,0,49825,0,1,0,40,1,0,1577190727.267154
172.16.1.9,172.16.5.8,6,22,0,49256,8,11,1498,1388,1,7,1577190727.276441
172.16.1.12,172.16.4.13,6,22,1,46614,14,12,1688,1770,1,10,1577190727.276661
172.16.1.9,172.16.5.8,6,22,0,49258,7,12,998,1504,1,7,1577190727.276812
172.16.1.9,172.16.2.12,6,22,0,51266,11,13,1270,1540,1,8,1577190727.278345
172.16.1.9,172.16.2.12,6,22,0,51268,11,13,1270,1620,1,8,1577190727.28054
172.16.1.9,172.16.5.9,6,22,0,50482,12,14,1770,1688,1,10,1577190727.285674
172.16.1.12,172.16.4.13,6,22,1,46616,11,10,756,1666,1,7,1577190727.28681
172.16.1.9,172.16.5.9,6,22,0,50484,11,14,1718,1688,1,10,1577190727.287767
172.16.1.9,172.16.7.4,6,22,0,43242,10,13,1218,1540,1,8,1577190727.289384
172.16.1.9,172.16.7.4,6,22,0,43244,9,13,1614,1556,1,9,1577190727.291243
172.16.1.9,172.16.2.9,6,22,0,46782,8,11,1562,756,1,7,1577190727.291654
172.16.1.9,172.16.4.5,6,22,0,35216,4,9,736,716,1,5,1577190727.302012
172.16.1.9,172.16.3.4,6,22,0,33268,5,7,404,524,0,5,1577190727.303207
172.16.1.9,172.16.3.4,6,22,0,33270,4,7,352,556,0,5,1577190727.305785
172.16.1.9,172.16.7.6,6,22,0,46244,7,10,956,1376,1,7,1577190727.307009
172.16.1.9,172.16.4.5,6,22,0,35218,4,6,736,408,0,4,1577190727.311081
172.16.1.9,172.16.5.5,6,52248,1,22,4,6,296,392,0,3,1577190727.312454
172.16.1.9,172.16.5.5,6,52250,1,22,8,9,952,1396,0,7,1577190727.315172
172.16.1.9,172.16.7.6,6,22,0,46246,6,6,840,1000,0,4,1577190727.316313
172.16.1.9,172.16.2.9,6,46784,1,22,6,8,904,592,0,6,1577190727.371247
172.16.1.9,172.16.6.9,6,22,0,55914,12,14,1770,1688,1,10,1577190727.38508
172.16.1.2,68.116.58.73,6,8341,1,15584,1,1,40,40,1,0,1577190727.409284
172.16.1.9,172.16.6.9,6,22,0,55916,10,11,1602,1372,1,7,1577190727.416115
172.16.1.9,172.16.2.14,6,22,0,51622,12,13,1770,1636,1,10,1577190727.452507
172.16.1.13,172.16.5.4,6,22,1,42492,11,10,1420,1602,1,7,1577190727.453566
172.16.1.13,172.16.5.4,6,22,1,42494,10,10,1368,1602,1,7,1577190727.468602
172.16.1.8,172.16.5.4,6,22,1,51076,11,9,1372,1550,1,7,1577190727.48098
172.16.1.4,192.168.1.24,6,22,1,34536,11,9,1612,1518,1,8,1577190727.489423
172.16.1.4,192.168.1.24,6,22,1,34538,11,9,1644,1518,1,8,1577190727.495551
172.16.1.8,172.16.5.4,6,22,1,51078,13,10,1636,1602,1,9,1577190727.508994
172.16.1.9,172.16.2.14,6,22,0,51624,9,12,1550,1488,1,8,1577190727.51121
172.16.1.9,172.16.7.3,6,22,0,44832,7,9,998,1188,1,5,1577190727.538604
172.16.1.3,192.168.1.24,6,22,1,54866,11,7,1660,621,1,7,1577190727.540972
172.16.1.9,172.16.7.3,6,22,0,44834,8,10,1498,1360,1,6,1577190727.546312
172.16.1.12,172.16.5.4,6,22,1,45510,10,9,688,1614,1,6,1577190727.54961
172.16.1.3,192.168.1.24,6,22,1,54868,8,7,496,708,1,5,1577190727.557457
172.16.1.9,172.16.6.4,6,43138,1,22,7,7,900,540,0,5,1577190727.573241
172.16.1.12,172.16.5.4,6,22,1,45512,8,5,1264,788,0,6,1577190727.583483
172.16.1.9,172.16.6.4,6,22,0,43136,7,7,508,1196,0,6,1577190727.591958
172.16.1.9,172.16.4.9,6,22,0,32874,10,13,1218,1636,1,9,1577190727.611158
172.16.1.9,172.16.4.9,6,22,0,32876,11,11,1710,860,1,9,1577190727.617992
172.16.1.9,172.16.4.4,6,38878,1,22,5,6,1629,408,0,5,1577190727.627652
172.16.1.13,192.168.1.24,6,22,1,48758,10,8,1608,568,1,7,1577190727.646558
172.16.1.9,172.16.4.4,6,38880,1,22,8,7,1905,540,0,8,1577190727.668206
172.16.1.9,172.16.4.14,6,38568,1,22,9,10,1606,1392,0,9,1577190727.673916
172.16.1.9,172.16.4.14,6,22,0,38570,8,7,568,548,1,5,1577190727.675615
172.16.1.9,172.16.6.13,6,22,0,58482,9,7,1060,628,1,7,1577190727.677141
172.16.1.9,172.16.6.13,6,58484,1,22,9,7,1606,540,0,7,1577190727.680746
172.16.1.13,192.168.1.24,6,22,1,48760,8,9,1520,1028,0,8,1577190727.705477
172.16.1.12,192.168.1.24,6,22,1,50596,12,12,1760,1730,1,10,1577190728.059889
172.16.1.12,192.168.1.24,6,22,1,50598,12,12,1760,1730,1,10,1577190728.073517
172.16.1.8,172.16.6.3,6,22,1,45846,14,12,1688,1770,1,10,1577190728.076628
172.16.1.8,172.16.6.3,6,22,1,45848,14,12,1688,1770,1,10,1577190728.085314
172.16.1.3,172.16.6.3,6,22,1,37904,12,12,1584,2121,1,11,1577190728.140294
172.16.1.3,172.16.6.3,6,22,1,37906,12,12,1584,2121,1,11,1577190728.159102
172.16.1.12,183.76.74.19,6,7556,1,63789,1,1,40,40,1,0,1577190728.197174
172.16.1.8,176.141.63.161,6,4002,1,27911,1,1,40,40,1,0,1577190728.239972
172.16.1.4,172.16.5.13,6,22,1,41946,14,12,1688,1770,1,10,1577190728.395165
172.16.1.4,172.16.5.13,6,22,1,41948,14,12,1688,1770,1,10,1577190728.39576
172.16.1.12,172.16.5.13,6,22,1,35426,14,12,1688,1762,1,10,1577190728.401301
172.16.1.4,172.16.4.12,6,22,1,60220,14,12,1688,1770,1,10,1577190728.414406
172.16.1.4,172.16.4.12,6,22,1,60222,14,12,1688,1770,1,10,1577190728.416135
172.16.1.13,172.16.4.12,6,22,1,47142,14,12,1688,1770,1,10,1577190728.426641
172.16.1.13,172.16.4.12,6,22,1,47144,14,12,1688,1762,1,10,1577190728.429048
172.16.1.3,172.16.4.12,6,22,1,57990,14,12,1688,2121,1,11,1577190728.45479
172.16.1.12,172.16.5.13,6,22,1,35428,13,12,1636,1770,1,10,1577190728.487593
172.16.1.3,172.16.4.12,6,22,1,57992,13,12,1636,2121,1,11,1577190728.500472
172.16.1.12,172.16.6.3,6,22,1,41498,14,12,1688,1770,1,10,1577190728.548879
172.16.1.8,172.16.5.13,6,22,1,37446,12,12,1584,1770,1,10,1577190728.549712
172.16.1.11,172.16.3.7,6,22,1,61702,1,1,40,40,1,0,1577190728.570869
172.16.1.12,172.16.6.3,6,22,1,41500,14,12,1688,1770,1,10,1577190728.573963
172.16.1.8,172.16.5.13,6,22,1,37448,12,12,1584,1770,1,10,1577190728.588178
172.16.1.4,172.16.7.7,6,22,1,47544,14,12,1688,1770,1,10,1577190728.637256
172.16.1.4,172.16.7.7,6,22,1,47546,14,12,1688,1770,1,10,1577190728.63756
172.16.1.13,172.16.7.7,6,22,1,33910,14,12,1688,1770,1,10,1577190728.666481
172.16.1.13,172.16.7.7,6,22,1,33912,14,12,1688,1770,1,10,1577190728.6723
172.16.1.8,172.16.7.7,6,22,1,54146,14,12,1688,1770,1,10,1577190728.674549
172.16.1.8,172.16.7.7,6,22,1,54148,14,12,1688,1770,1,10,1577190728.685277
172.16.1.12,172.16.7.7,6,22,1,41852,14,12,1688,1770,1,10,1577190728.687934
172.16.1.12,172.16.4.12,6,22,1,39014,14,12,1688,1770,1,10,1577190728.715184
172.16.1.12,172.16.4.12,6,22,1,39016,14,12,1688,1770,1,10,1577190728.722498
172.16.1.12,172.16.7.7,6,22,1,41854,14,12,1688,1770,1,10,1577190728.791425
172.16.1.3,172.16.6.10,6,22,1,55196,13,12,1636,2121,1,11,1577190729.098834
172.16.1.3,172.16.6.10,6,22,1,55198,13,12,1636,2121,1,11,1577190729.108334
172.16.1.8,172.16.3.14,6,22,1,41474,14,12,1688,1770,1,10,1577190729.169044
172.16.1.8,172.16.3.14,6,22,1,41476,14,12,1688,1770,1,10,1577190729.171465
172.16.1.4,172.16.3.14,6,22,1,60150,14,12,1688,1770,1,10,1577190729.17365
172.16.1.4,172.16.3.14,6,22,1,60152,14,12,1688,1770,1,10,1577190729.175947
172.16.1.3,172.16.3.14,6,22,1,58684,14,12,1688,2121,1,11,1577190729.196107
172.16.1.4,172.16.6.10,6,22,1,56204,14,12,1688,1770,1,10,1577190729.198028
172.16.1.3,172.16.3.14,6,22,1,58686,13,12,1636,2121,1,11,1577190729.204301
172.16.1.4,172.16.6.10,6,22,1,56206,14,12,1688,1770,1,10,1577190729.206921
172.16.1.12,172.16.7.12,6,22,1,54346,14,12,1688,1770,1,10,1577190729.233386
172.16.1.12,172.16.6.10,6,22,1,53486,14,12,1688,1770,1,10,1577190729.246663
172.16.1.12,172.16.7.12,6,22,1,54348,14,12,1688,1770,1,10,1577190729.25869
172.16.1.12,172.16.6.10,6,22,1,53488,14,12,1688,1770,1,10,1577190729.26864
172.16.1.9,172.16.1.147,6,22,0,40173,0,1,0,40,1,0,1577190729.269648
172.16.1.9,172.16.1.165,6,22,0,27166,0,1,0,40,1,0,1577190729.276389
172.16.1.9,172.16.4.140,6,22,0,1141,0,1,0,40,1,0,1577190729.284491
172.16.1.9,172.16.2.73,6,22,0,2146,0,1,0,40,1,0,1577190729.287227
172.16.1.3,172.16.7.12,6,22,1,47942,12,12,1584,2121,1,11,1577190729.342699
172.16.1.3,172.16.7.12,6,22,1,47944,12,12,1584,2121,1,11,1577190729.367185
172.16.1.8,172.16.6.10,6,22,1,44740,14,12,1688,1770,1,10,1577190729.382581
172.16.1.8,172.16.6.10,6,22,1,44742,14,12,1688,1770,1,10,1577190729.393306
172.16.1.3,203.86.37.114,6,5746,1,21887,1,1,40,40,1,0,1577190729.474732
172.16.1.13,172.16.6.10,6,22,1,43252,13,12,1636,1762,1,10,1577190729.576178
172.16.1.13,172.16.6.10,6,22,1,43254,13,12,1636,1770,1,10,1577190729.58322
172.16.1.10,6.145.120.138,6,7030,1,33466,1,1,40,40,1,0,1577190729.600656
172.16.1.9,147.92.28.197,6,4839,1,16901,1,1,40,40,1,0,1577190729.610161
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577190729.72933
172.16.1.13,172.16.2.6,6,22,1,56652,12,12,1584,1770,1,10,1577190729.743973
172.16.1.9,186.235.122.245,6,8196,1,18962,1,1,40,40,1,0,1577190729.763116
172.16.1.13,172.16.2.6,6,22,1,56654,12,12,1584,1770,1,10,1577190729.776307
172.16.1.8,63.214.166.229,6,2662,1,59977,1,1,40,40,1,0,1577190729.780081
172.16.1.8,172.16.7.12,6,22,1,47950,14,12,1688,1770,1,10,1577190729.791521
172.16.1.8,172.16.7.12,6,22,1,47952,14,12,1688,1770,1,10,1577190729.814281
172.16.1.12,172.16.2.6,6,22,1,58134,12,12,1584,1770,1,10,1577190729.940284
172.16.1.12,172.16.2.6,6,22,1,58136,12,12,1584,1770,1,10,1577190729.943371
172.16.1.3,172.16.3.7,6,22,1,33338,12,12,1584,2121,1,11,1577190730.145599
172.16.1.3,172.16.3.7,6,22,1,33340,12,12,1584,2121,1,11,1577190730.171307
172.16.1.4,172.16.3.7,6,22,1,57196,14,12,1688,1770,1,10,1577190730.267308
172.16.1.4,172.16.3.7,6,22,1,57198,14,12,1688,1770,1,10,1577190730.28511
172.16.1.13,172.16.5.12,6,22,1,51224,14,12,1688,1770,1,10,1577190730.344998
172.16.1.13,172.16.5.12,6,22,1,51226,14,12,1688,1762,1,10,1577190730.359106
172.16.1.8,172.16.5.12,6,22,1,50214,14,12,1688,1770,1,10,1577190730.371975
172.16.1.8,172.16.5.12,6,22,1,50216,14,12,1688,1770,1,10,1577190730.372516
172.16.1.12,172.16.5.12,6,22,1,41522,14,12,1688,1770,1,10,1577190730.487795
172.16.1.12,172.16.5.12,6,22,1,41524,14,12,1688,1770,1,10,1577190730.506862
172.16.1.13,24.73.205.207,6,7814,1,31722,1,1,40,40,1,0,1577190730.525997
172.16.1.9,77.167.72.172,6,311,1,15458,1,1,40,40,1,0,1577190730.601068
172.16.1.13,111.176.134.115,6,1940,1,23659,1,1,40,40,1,0,1577190730.619533
172.16.1.12,172.16.2.8,6,22,1,60584,14,12,1688,1770,1,10,1577190730.681631
172.16.1.12,172.16.2.8,6,22,1,60586,14,12,1688,1770,1,10,1577190730.681831
172.16.1.4,172.16.2.8,6,22,1,39864,14,12,1688,1770,1,10,1577190730.712711
172.16.1.4,172.16.2.8,6,22,1,39866,14,12,1688,1770,1,10,1577190730.714685
172.16.1.3,172.16.2.8,6,22,1,38628,14,12,1688,2121,1,11,1577190730.720518
172.16.1.3,172.16.2.8,6,22,1,38630,14,12,1688,2121,1,11,1577190730.722767
172.16.1.13,172.16.2.8,6,22,1,34074,14,11,1688,1638,1,9,1577190730.823408
172.16.1.13,172.16.2.8,6,22,1,34076,14,12,1688,1770,1,10,1577190730.84412
172.16.1.3,172.16.5.12,6,22,1,41024,12,12,1584,2121,1,11,1577190730.865024
172.16.1.14,172.16.2.216,6,22,0,56710,0,1,0,40,1,0,1577190730.888507
172.16.1.14,172.16.1.116,6,22,0,21846,0,1,0,40,1,0,1577190730.891432
172.16.1.14,172.16.6.131,6,22,0,940,0,1,0,40,1,0,1577190730.899246
172.16.1.3,172.16.5.12,6,22,1,41026,12,12,1584,2121,1,11,1577190730.903083
172.16.1.11,172.16.3.6,6,22,0,57924,12,14,1770,1688,1,10,1577190731.23154
172.16.1.11,172.16.3.6,6,22,0,57926,11,12,1654,1584,1,9,1577190731.231797
172.16.1.11,172.16.2.14,6,22,0,32862,10,14,1218,1688,1,9,1577190731.232361
172.16.1.11,172.16.2.14,6,22,0,32864,12,14,1770,1688,1,10,1577190731.232794
172.16.1.11,172.16.2.13,6,22,0,59880,12,14,1770,1688,1,10,1577190731.236926
172.16.1.11,172.16.2.13,6,22,0,59882,12,14,1770,1688,1,10,1577190731.241249
172.16.1.11,172.16.6.8,6,22,0,39096,11,14,1270,1688,1,9,1577190731.244469
172.16.1.11,172.16.6.8,6,22,0,39098,12,14,1762,1688,1,10,1577190731.2461
172.16.1.11,172.16.4.11,6,22,0,50468,12,14,1770,1688,1,10,1577190731.248147
172.16.1.11,172.16.4.11,6,22,0,50470,12,13,1770,1636,1,10,1577190731.250538
172.16.1.11,172.16.4.5,6,22,0,53924,12,14,1770,1688,1,10,1577190731.251839
172.16.1.11,172.16.4.5,6,22,0,53926,12,14,1770,1688,1,10,1577190731.256228
172.16.1.11,172.16.6.4,6,22,0,52670,12,13,1770,1540,1,9,1577190731.262653
172.16.1.11,172.16.6.4,6,22,0,52672,12,14,1770,1688,1,10,1577190731.26669
172.16.1.11,172.16.4.14,6,22,0,44434,12,13,1770,1540,1,9,1577190731.268153
172.16.1.11,172.16.4.14,6,22,0,44436,11,12,1718,1464,1,8,1577190731.271037
172.16.1.8,172.16.6.14,6,22,1,56732,12,9,1520,1550,1,8,1577190731.298404
172.16.1.8,172.16.6.14,6,22,1,56734,14,11,1688,1718,1,10,1577190731.298523
172.16.1.12,172.16.6.14,6,22,1,57312,9,7,556,1446,1,5,1577190731.301727
172.16.1.12,172.16.6.14,6,57314,0,22,8,7,592,1502,0,7,1577190731.30805
172.16.1.11,172.16.5.8,6,48076,1,22,11,9,1710,1324,0,9,1577190731.308907
172.16.1.13,172.16.6.14,6,22,1,50636,10,8,728,1498,1,7,1577190731.318385
172.16.1.13,172.16.6.14,6,22,1,50638,12,11,1488,1172,1,8,1577190731.320359
172.16.1.11,172.16.5.8,6,22,0,48078,12,14,1770,1688,1,10,1577190731.341318
172.16.1.11,172.16.6.9,6,22,0,37016,12,14,1770,1688,1,10,1577190731.364329
172.16.1.11,172.16.6.9,6,22,0,37018,12,14,1770,1688,1,10,1577190731.376485
172.16.1.11,172.16.2.12,6,22,0,33430,12,13,1770,1620,1,9,1577190731.408238
172.16.1.11,172.16.2.12,6,22,0,33432,12,12,1770,1584,1,10,1577190731.460933
172.16.1.11,172.16.7.4,6,22,0,45018,11,11,1718,1532,1,10,1577190731.526412
172.16.1.11,172.16.7.4,6,22,0,45020,10,11,1666,1532,1,10,1577190731.53926
172.16.1.8,150.112.115.162,6,8407,1,11478,1,1,40,40,1,0,1577190731.935727
172.16.1.13,172.16.5.10,6,22,1,38704,14,12,1688,1770,1,10,1577190731.989998
172.16.1.13,172.16.5.10,6,22,1,38706,14,12,1688,1770,1,10,1577190732.014115
172.16.1.3,172.16.2.3,6,22,1,47908,12,12,1584,2121,1,11,1577190732.085087
172.16.1.3,172.16.2.3,6,22,1,47910,12,12,1584,2121,1,11,1577190732.086961
172.16.1.8,172.16.2.3,6,22,1,44690,14,12,1688,1770,1,10,1577190732.103284
172.16.1.8,172.16.2.3,6,22,1,44692,14,12,1688,1770,1,10,1577190732.108393
172.16.1.13,172.16.7.10,6,22,1,38644,14,12,1688,1770,1,10,1577190732.185655
172.16.1.13,172.16.7.10,6,22,1,38646,14,12,1688,1770,1,10,1577190732.202211
172.16.1.14,172.19.75.109,6,37530,1,4567,4,4,220,228,0,4,1577190732.36018
172.16.1.14,172.16.3.10,6,22,0,33590,12,14,1770,1688,1,10,1577190732.399468
172.16.1.14,172.16.3.10,6,22,0,33592,12,14,1770,1688,1,10,1577190732.399814
172.16.1.14,172.16.5.5,6,22,0,60160,12,14,1770,1688,1,10,1577190732.40014
172.16.1.3,172.16.7.10,6,22,1,53668,12,12,1584,2121,1,11,1577190732.40745
172.16.1.14,172.16.5.5,6,22,0,60162,12,14,1770,1688,1,10,1577190732.413492
172.16.1.14,172.16.7.6,6,22,0,38418,12,14,1762,1688,1,10,1577190732.417252
172.16.1.14,172.16.7.6,6,22,0,38420,12,14,1770,1688,1,10,1577190732.425692
172.16.1.3,172.16.7.10,6,22,1,53670,12,12,1584,2121,1,11,1577190732.426204
172.16.1.14,172.16.4.4,6,22,0,60188,10,12,2017,1584,1,11,1577190732.435457
172.16.1.14,172.16.4.4,6,22,0,60190,12,13,2121,1636,1,11,1577190732.441568
172.16.1.14,172.16.5.8,6,22,0,48698,12,14,1770,1688,1,10,1577190732.448896
172.16.1.14,172.16.5.8,6,22,0,48700,12,14,1762,1688,1,10,1577190732.455615
172.16.1.14,172.16.7.3,6,22,0,59986,12,12,1770,1584,1,10,1577190732.466123
172.16.1.14,172.16.7.3,6,22,0,59988,12,14,1770,1688,1,10,1577190732.489238
172.16.1.14,172.16.7.5,6,22,0,48844,12,14,1770,1688,1,10,1577190732.566254
172.16.1.14,172.16.7.5,6,22,0,48846,12,12,1770,1584,1,10,1577190732.578595
172.16.1.14,172.16.4.9,6,22,0,33252,12,13,1770,1636,1,10,1577190732.586613
172.16.1.14,172.16.4.9,6,22,0,33254,12,14,1770,1688,1,10,1577190732.600289
172.16.1.14,172.16.6.9,6,22,0,41436,12,14,1770,1688,1,10,1577190732.616142
172.16.1.14,172.16.6.9,6,22,0,41438,12,14,1762,1688,1,10,1577190732.635482
172.16.1.14,172.16.2.12,6,22,0,36548,12,12,1770,1584,1,10,1577190732.647997
172.16.1.14,172.16.2.12,6,22,0,36550,12,14,1770,1688,1,10,1577190732.658583
172.16.1.14,172.16.2.14,6,22,0,49172,12,12,1770,1584,1,10,1577190732.666688
172.16.1.14,172.16.2.14,6,22,0,49174,12,12,1770,1584,1,10,1577190732.690496
172.16.1.14,172.16.4.14,6,22,0,57308,12,12,1770,1584,1,10,1577190732.725677
172.16.1.4,53.118.30.231,6,6941,1,61483,1,1,40,40,1,0,1577190732.730016
172.16.1.14,172.16.4.14,6,22,0,57310,12,12,1770,1584,1,10,1577190732.747015
172.16.1.14,172.16.5.3,6,22,0,40596,12,14,1770,1688,1,10,1577190732.760707
172.16.1.14,172.16.5.3,6,22,0,40598,12,14,1770,1688,1,10,1577190732.76924
172.16.1.14,172.16.5.9,6,22,0,58748,12,14,1770,1688,1,10,1577190732.810345
172.16.1.14,172.16.5.9,6,22,0,58750,12,11,1770,1532,1,10,1577190732.821327
172.16.1.14,172.16.6.13,6,22,0,49430,12,11,1770,1532,1,10,1577190732.830276
172.16.1.14,172.16.6.13,6,22,0,49432,12,11,1770,1532,1,10,1577190732.850558
172.16.1.8,172.16.5.14,6,22,1,48380,14,12,1688,1770,1,10,1577190733.092282
172.16.1.8,172.16.5.14,6,22,1,48382,14,12,1688,1770,1,10,1577190733.101641
172.16.1.3,172.16.5.14,6,22,1,44214,12,12,1584,2121,1,11,1577190733.424186
172.16.1.3,172.16.5.14,6,22,1,44216,12,12,1584,2121,1,11,1577190733.452147
172.16.1.4,172.16.6.5,6,22,1,35014,14,12,1688,1770,1,10,1577190733.800667
172.16.1.10,172.16.4.118,6,22,0,3002,0,1,0,40,1,0,1577190733.805975
172.16.1.10,172.16.2.220,6,22,0,52870,0,1,0,40,1,0,1577190733.808169
172.16.1.10,172.16.7.212,6,22,0,55335,0,1,0,40,1,0,1577190733.811166
