intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.12,42.161.30.240,6,1727,1,43865,1,1,40,40,1,0,1577189399.964142
172.16.2.3,141.11.7.141,6,5086,1,11452,1,1,40,40,1,0,1577189399.971733
172.16.2.8,188.72.168.174,6,9429,1,56248,1,1,40,40,1,0,1577189400.006498
172.16.2.3,172.19.75.109,6,34074,1,4567,4,4,220,228,0,4,1577189400.502577
172.16.2.8,106.30.35.133,6,4239,1,43355,1,1,40,40,1,0,1577189400.776246
172.16.2.8,38.11.254.200,6,6391,1,57186,1,1,40,40,1,0,1577189400.787188
172.16.2.14,215.213.116.9,6,4538,1,15688,1,1,40,40,1,0,1577189400.799253
172.16.2.12,88.73.103.140,6,7687,1,39184,1,1,40,40,1,0,1577189400.811875
172.16.2.13,172.16.7.7,6,22,1,35542,14,12,1688,1770,1,10,1577189400.925032
172.16.2.13,172.16.7.7,6,22,1,35544,14,12,1688,1770,1,10,1577189400.925717
172.16.2.9,172.16.7.7,6,22,1,36666,14,12,1688,1770,1,10,1577189400.940373
172.16.2.9,172.16.7.7,6,22,1,36668,14,12,1688,1770,1,10,1577189400.942516
172.16.2.6,172.16.5.6,6,22,0,56030,12,13,2505,1636,1,11,1577189401.06617
172.16.2.6,172.16.5.6,6,22,0,56032,12,13,2505,1636,1,11,1577189401.066812
172.16.2.6,172.16.6.13,6,22,0,38740,12,14,1770,1688,1,10,1577189401.101737
172.16.2.6,172.16.6.13,6,22,0,38742,12,14,1770,1688,1,10,1577189401.112973
172.16.2.6,172.16.6.8,6,22,0,53494,12,14,1770,1688,1,10,1577189401.125091
172.16.2.6,172.16.6.8,6,22,0,53496,12,12,1770,1584,1,10,1577189401.135568
172.16.2.6,172.16.7.6,6,22,0,59994,12,13,1770,1636,1,10,1577189401.14513
172.16.2.6,172.16.7.6,6,22,0,59996,12,14,1762,1688,1,10,1577189401.169439
172.16.2.6,172.16.3.4,6,22,0,51646,12,13,1770,1636,1,10,1577189401.220673
172.16.2.6,172.16.3.4,6,22,0,51648,12,13,1770,1636,1,10,1577189401.224152
172.16.2.6,172.16.6.9,6,22,0,33310,12,13,1770,1636,1,10,1577189401.232479
172.16.2.6,172.16.6.9,6,22,0,33312,12,14,1770,1688,1,10,1577189401.234154
172.16.2.6,172.16.1.13,6,22,0,48472,12,14,1770,1688,1,10,1577189401.23614
172.16.2.6,172.16.1.13,6,22,0,48474,12,14,1770,1688,1,10,1577189401.236571
172.16.2.6,172.16.5.9,6,22,0,51806,12,14,1770,1688,1,10,1577189401.239313
172.16.2.6,172.16.5.9,6,22,0,51808,12,14,1770,1688,1,10,1577189401.240253
172.16.2.6,172.16.4.9,6,22,0,56278,12,13,1770,1636,1,10,1577189401.243547
172.16.2.3,172.16.6.194,6,22,0,18800,0,1,0,40,1,0,1577189401.244991
172.16.2.6,172.16.4.9,6,22,0,56280,12,13,1770,1636,1,10,1577189401.245372
172.16.2.3,172.16.4.177,6,22,0,10689,0,1,0,40,1,0,1577189401.247634
172.16.2.3,172.16.6.216,6,22,0,63598,0,1,0,40,1,0,1577189401.249791
172.16.2.9,172.16.4.10,6,22,1,58474,14,12,1688,1770,1,10,1577189401.694553
172.16.2.9,172.16.4.10,6,22,1,58476,14,12,1688,1770,1,10,1577189401.707964
172.16.2.14,172.16.7.11,6,22,1,47548,14,12,1688,1770,1,10,1577189401.776945
172.16.2.14,172.16.7.11,6,22,1,47550,14,12,1688,1770,1,10,1577189401.779371
172.16.2.13,82.175.170.245,6,9100,1,56701,1,1,40,40,1,0,1577189402.204224
172.16.2.9,223.97.50.70,6,7035,1,17525,1,1,40,40,1,0,1577189402.239263
172.16.2.8,172.16.2.44,6,22,0,34428,0,1,0,40,1,0,1577189402.43404
172.16.2.8,172.16.2.46,6,22,0,24531,0,1,0,40,1,0,1577189402.439541
172.16.2.8,172.16.4.232,6,22,0,31059,0,1,0,40,1,0,1577189402.439847
172.16.2.14,172.16.6.11,6,22,1,59440,14,12,1688,1770,1,10,1577189402.88786
172.16.2.14,172.16.6.11,6,22,1,59442,13,12,1636,1770,1,10,1577189402.888079
172.16.2.12,172.16.6.11,6,22,1,48838,14,11,1688,1638,1,9,1577189402.910908
172.16.2.12,172.16.6.11,6,22,1,48840,14,12,1688,1770,1,10,1577189402.912557
172.16.2.2,140.112.118.5,6,9941,1,28983,1,1,40,40,1,0,1577189403.000885
172.16.2.12,15.7.202.17,6,6222,1,4431,1,1,40,40,1,0,1577189403.102471
172.16.2.9,198.127.49.61,6,3723,1,47460,1,1,40,40,1,0,1577189403.14092
172.16.2.14,172.16.6.3,6,22,1,37052,14,12,1688,1770,1,10,1577189403.19944
172.16.2.14,172.16.6.3,6,22,1,37054,14,12,1688,1762,1,10,1577189403.199983
172.16.2.12,172.16.6.3,6,22,1,33948,11,10,1372,1602,1,7,1577189403.217576
172.16.2.12,172.16.6.3,6,22,1,33950,13,11,1636,1654,1,9,1577189403.219009
172.16.2.9,172.16.6.3,6,22,1,56074,10,9,1320,1550,1,7,1577189403.298561
172.16.2.9,172.16.6.3,6,22,1,56076,11,9,1468,1550,1,8,1577189403.303804
172.16.2.3,172.16.4.9,6,22,0,35964,12,14,1770,1688,1,10,1577189403.394055
172.16.2.3,172.16.4.9,6,22,0,35966,12,14,1770,1688,1,10,1577189403.394382
172.16.2.3,172.16.1.3,6,22,0,39668,7,6,500,408,1,4,1577189403.394748
172.16.2.3,172.16.1.3,6,22,0,39670,7,7,500,1308,1,7,1577189403.396857
172.16.2.3,172.16.4.5,6,22,0,41302,12,14,1770,1688,1,10,1577189403.399676
172.16.2.3,172.16.4.5,6,22,0,41304,11,14,1270,1688,1,9,1577189403.400124
172.16.2.3,172.16.4.14,6,22,0,45638,11,14,1270,1688,1,9,1577189403.403488
172.16.2.3,172.16.4.14,6,22,0,45640,11,13,1270,1636,1,9,1577189403.403907
172.16.2.3,172.16.5.3,6,22,0,36574,11,14,1718,1688,1,10,1577189403.409829
172.16.2.3,172.16.5.3,6,22,0,36576,11,14,1270,1688,1,9,1577189403.41139
172.16.2.3,172.16.1.8,6,22,0,36450,12,14,1770,1688,1,10,1577189403.411812
172.16.2.3,172.16.1.8,6,22,0,36452,10,13,672,1636,1,8,1577189403.415193
172.16.2.3,172.16.5.9,6,22,0,54446,11,14,1718,1688,1,10,1577189403.415452
172.16.2.3,172.16.5.9,6,22,0,54448,9,11,1614,1428,1,8,1577189403.41804
172.16.2.3,172.16.6.13,6,58210,1,22,8,10,1016,776,0,7,1577189403.425962
172.16.2.3,172.16.7.4,6,22,0,47916,8,10,1008,1448,0,8,1577189403.428153
172.16.2.3,172.16.6.13,6,22,0,58212,8,9,1008,668,0,7,1577189403.429649
172.16.2.3,172.16.4.4,6,22,0,47938,10,11,2009,1508,1,10,1577189403.430021
172.16.2.12,172.16.6.10,6,54740,0,22,8,8,1264,1554,0,8,1577189403.434986
172.16.2.12,172.16.6.10,6,54742,0,22,8,8,672,1008,0,7,1577189403.4378
172.16.2.14,172.16.6.10,6,22,1,54786,10,11,728,1172,1,7,1577189403.451323
172.16.2.14,172.16.6.10,6,22,1,54788,11,9,1452,1614,1,9,1577189403.451624
172.16.2.3,172.16.7.4,6,47918,1,22,8,9,1008,724,0,7,1577189403.467339
172.16.2.3,172.16.4.4,6,47940,1,22,11,11,2061,1524,0,11,1577189403.488539
172.16.2.3,172.16.7.3,6,22,0,60294,10,10,1112,1472,0,9,1577189403.546254
172.16.2.3,172.16.7.3,6,22,0,60296,10,10,1112,1472,0,9,1577189403.54748
172.16.2.14,172.16.1.11,6,22,1,56566,14,12,1688,1770,1,10,1577189403.722787
172.16.2.14,172.16.1.11,6,22,1,56568,14,12,1688,1762,1,10,1577189403.724869
172.16.2.13,172.16.1.11,6,22,1,55352,14,12,1688,1770,1,10,1577189403.725531
172.16.2.13,172.16.1.11,6,22,1,55354,14,12,1688,1770,1,10,1577189403.731938
172.16.2.9,172.16.5.14,6,22,1,57538,14,12,1688,1770,1,10,1577189403.73584
172.16.2.9,172.16.5.14,6,22,1,57540,14,12,1688,1770,1,10,1577189403.736267
172.16.2.6,80.161.112.51,6,6124,1,29458,1,1,40,40,1,0,1577189404.297848
172.16.2.14,60.102.74.115,6,387,1,22264,1,1,40,40,1,0,1577189404.331573
172.16.2.9,202.27.175.10,6,6653,1,10347,1,1,40,40,1,0,1577189404.373931
172.16.2.12,172.16.6.5,6,22,1,46028,14,12,1688,1770,1,10,1577189404.374548
172.16.2.12,172.16.6.5,6,22,1,46030,14,12,1688,1770,1,10,1577189404.37728
172.16.2.8,28.51.13.233,6,3368,1,7453,1,1,40,40,1,0,1577189404.382274
172.16.2.12,192.168.1.15,6,22,1,46628,12,12,1760,1738,1,10,1577189404.438705
172.16.2.12,192.168.1.15,6,22,1,46630,11,12,1708,1730,1,10,1577189404.440621
172.16.2.9,24.141.124.186,6,857,1,49911,1,1,40,40,1,0,1577189405.244447
172.16.2.9,136.12.81.56,6,3053,1,25287,1,1,40,40,1,0,1577189405.314646
172.16.2.14,172.16.5.4,6,22,1,35576,14,12,1688,1770,1,10,1577189405.39713
172.16.2.14,172.16.5.4,6,22,1,35578,14,12,1688,1770,1,10,1577189405.397672
172.16.2.9,172.16.5.4,6,22,1,55156,14,12,1688,1770,1,10,1577189405.755922
172.16.2.9,172.16.5.4,6,22,1,55158,14,12,1688,1770,1,10,1577189405.76549
172.16.2.14,172.16.7.9,6,22,1,39052,14,12,1688,1770,1,10,1577189405.933705
172.16.2.14,172.16.7.9,6,22,1,39054,14,12,1688,1770,1,10,1577189405.933874
172.16.2.6,172.16.4.239,6,22,0,52523,0,1,0,40,1,0,1577189406.207663
172.16.2.6,172.16.1.52,6,22,0,14183,0,1,0,40,1,0,1577189406.209587
172.16.2.6,172.16.7.143,6,22,0,36955,0,1,0,40,1,0,1577189406.216043
172.16.2.6,172.16.7.164,6,22,0,6202,0,1,0,40,1,0,1577189406.216694
172.16.2.6,172.16.1.88,6,22,0,8306,0,1,0,40,1,0,1577189406.219412
172.16.2.2,172.16.6.3,6,22,1,47668,1,1,40,40,1,0,1577189406.331721
172.16.2.14,172.16.4.12,6,22,1,52380,13,12,1636,1770,1,10,1577189406.446052
172.16.2.14,172.16.4.12,6,22,1,52382,11,12,1532,1770,1,10,1577189406.455039
172.16.2.12,172.16.5.12,6,22,1,48174,13,12,1636,1770,1,10,1577189406.678992
172.16.2.12,172.16.5.12,6,22,1,48176,13,12,1636,1762,1,10,1577189406.679494
172.16.2.12,172.16.1.9,6,22,1,43202,14,12,1688,1770,1,10,1577189406.943904
172.16.2.12,172.16.1.9,6,22,1,43204,14,12,1688,1770,1,10,1577189406.94592
172.16.2.9,172.16.1.9,6,22,1,38718,14,12,1688,1770,1,10,1577189406.960301
172.16.2.9,172.16.1.9,6,22,1,38720,14,12,1688,1770,1,10,1577189406.964049
172.16.2.14,172.16.1.10,6,22,1,58192,12,12,1584,1770,1,10,1577189406.97635
172.16.2.14,172.16.1.10,6,22,1,58194,12,12,1584,1770,1,10,1577189406.983377
172.16.2.14,172.16.4.13,6,22,1,44798,14,12,1688,1770,1,10,1577189407.221671
172.16.2.9,172.16.1.10,6,22,1,42508,14,12,1688,1770,1,10,1577189407.22531
172.16.2.14,172.16.4.13,6,22,1,44800,14,12,1688,1770,1,10,1577189407.227034
172.16.2.9,172.16.1.10,6,22,1,42510,14,12,1688,1770,1,10,1577189407.243481
172.16.2.14,172.16.6.12,6,22,1,42166,14,12,1688,1770,1,10,1577189407.394214
172.16.2.14,172.16.6.12,6,22,1,42168,14,12,1688,1770,1,10,1577189407.394705
172.16.2.12,172.16.3.14,6,22,1,38830,13,12,1636,1762,1,10,1577189407.451215
172.16.2.12,172.16.3.14,6,22,1,38832,14,12,1688,1770,1,10,1577189407.453796
172.16.2.3,123.101.33.133,6,1951,1,34966,1,1,40,40,1,0,1577189407.467472
172.16.2.8,172.16.1.12,6,22,0,54144,10,12,1666,1504,1,9,1577189407.78733
172.16.2.8,172.16.1.12,6,22,0,54146,11,12,1718,1504,1,9,1577189407.788087
172.16.2.8,172.16.4.9,6,22,0,34844,11,13,1270,1636,1,9,1577189407.790302
172.16.2.8,172.16.4.9,6,22,0,34846,12,13,1770,1636,1,10,1577189407.793807
172.16.2.8,172.16.5.9,6,22,0,54826,12,13,1770,1636,1,10,1577189407.798698
172.16.2.8,172.16.5.9,6,22,0,54828,11,13,1270,1636,1,9,1577189407.800011
172.16.2.8,172.16.3.4,6,22,0,50718,11,13,1270,1636,1,9,1577189407.802307
172.16.2.8,172.16.3.4,6,22,0,50720,11,13,1718,1636,1,10,1577189407.804015
172.16.2.8,172.16.3.10,6,22,0,40784,12,13,1770,1636,1,10,1577189407.809581
172.16.2.8,172.16.3.10,6,22,0,40786,12,13,1770,1636,1,10,1577189407.811167
172.16.2.8,172.16.4.4,6,22,0,42562,8,10,593,1400,1,8,1577189407.81261
172.16.2.8,172.16.4.4,6,22,0,42564,8,9,792,1348,1,8,1577189407.812981
172.16.2.8,172.16.1.4,6,22,0,33424,12,13,1770,1636,1,10,1577189407.813288
172.16.2.8,172.16.1.4,6,22,0,33426,12,13,1770,1636,1,10,1577189407.815294
172.16.2.13,172.16.5.10,6,22,1,39902,12,10,832,1666,1,8,1577189407.816758
172.16.2.13,172.16.5.10,6,22,1,39904,11,9,1428,1068,1,7,1577189407.828411
172.16.2.13,172.16.6.12,6,22,1,53168,14,12,1688,1770,1,10,1577189407.967709
172.16.2.12,172.16.5.10,6,22,1,36778,14,12,1688,1770,1,10,1577189407.969998
172.16.2.12,172.16.5.10,6,22,1,36780,14,12,1688,1770,1,10,1577189407.988756
172.16.2.13,172.16.6.12,6,22,1,53170,14,12,1688,1770,1,10,1577189408.022267
172.16.2.3,172.16.4.76,6,22,0,7298,0,1,0,40,1,0,1577189408.260876
172.16.2.3,172.16.4.212,6,22,0,17135,0,1,0,40,1,0,1577189408.263165
172.16.2.3,172.16.3.10,6,22,0,58869,1,2,44,80,1,0,1577189408.266243
172.16.2.13,192.168.1.24,6,22,1,41736,12,12,1760,1738,1,10,1577189408.327719
172.16.2.13,192.168.1.24,6,22,1,41738,12,12,1760,1738,1,10,1577189408.329276
172.16.2.9,192.168.1.24,6,22,1,58470,11,12,1708,1730,1,10,1577189408.400879
172.16.2.9,192.168.1.24,6,22,1,58472,11,12,1708,1730,1,10,1577189408.416689
172.16.2.12,192.168.1.24,6,22,1,36528,11,12,1708,1730,1,10,1577189408.430017
172.16.2.12,192.168.1.24,6,22,1,36530,11,12,1708,1738,1,10,1577189408.431662
172.16.2.12,172.16.6.14,6,22,1,37648,14,12,1688,1770,1,10,1577189408.508654
172.16.2.12,172.16.6.14,6,22,1,37650,13,12,1636,1770,1,10,1577189408.511157
172.16.2.14,179.178.79.132,6,9791,1,26995,1,1,40,40,1,0,1577189408.704011
172.16.2.6,2.131.50.138,6,5821,1,1932,1,1,40,40,1,0,1577189408.873611
172.16.2.9,172.16.7.10,6,22,1,48408,13,12,1636,1770,1,10,1577189409.357147
172.16.2.9,172.16.7.10,6,22,1,48410,13,12,1636,1770,1,10,1577189409.357175
172.16.2.8,172.16.2.247,6,22,0,35017,0,1,0,40,1,0,1577189409.440613
172.16.2.8,172.16.7.122,6,22,0,17467,0,1,0,40,1,0,1577189409.447771
172.16.2.8,172.16.1.105,6,22,0,42384,0,1,0,40,1,0,1577189409.457528
172.16.2.8,172.16.3.201,6,22,0,4856,0,1,0,40,1,0,1577189409.460192
172.16.2.14,172.16.4.7,6,22,1,34658,14,12,1688,1770,1,10,1577189409.755025
172.16.2.12,88.81.252.60,6,1193,1,57065,1,1,40,40,1,0,1577189409.772078
172.16.2.14,172.16.4.7,6,22,1,34660,14,12,1688,1770,1,10,1577189409.784494
172.16.2.6,121.118.154.104,6,105,1,42498,1,1,40,40,1,0,1577189411.018201
172.16.2.13,172.16.7.7,6,22,1,35586,14,12,1688,1770,1,10,1577189411.123441
172.16.2.13,172.16.7.7,6,22,1,35588,14,12,1688,1770,1,10,1577189411.143975
172.16.2.6,172.19.75.109,6,47568,1,4567,4,4,220,228,0,4,1577189411.219003
172.16.2.6,172.16.5.6,6,22,0,56078,10,12,2401,1584,1,11,1577189411.247247
172.16.2.6,172.16.5.6,6,22,0,56080,10,12,2401,1584,1,11,1577189411.247714
172.16.2.6,172.16.6.13,6,22,0,38788,12,14,1770,1688,1,10,1577189411.252131
172.16.2.6,172.16.6.13,6,22,0,38790,12,14,1770,1688,1,10,1577189411.252861
172.16.2.6,172.16.6.8,6,22,0,53542,12,14,1770,1688,1,10,1577189411.25738
172.16.2.6,172.16.6.8,6,22,0,53544,12,14,1770,1688,1,10,1577189411.259584
172.16.2.6,172.16.7.6,6,22,0,60042,12,14,1770,1688,1,10,1577189411.262207
172.16.2.6,172.16.7.6,6,22,0,60044,12,14,1770,1688,1,10,1577189411.263782
172.16.2.6,172.16.3.4,6,22,0,51694,12,14,1770,1688,1,10,1577189411.269745
172.16.2.6,172.16.3.4,6,22,0,51696,12,14,1770,1688,1,10,1577189411.27134
172.16.2.6,172.16.6.9,6,22,0,33358,12,14,1770,1688,1,10,1577189411.278845
172.16.2.6,172.16.6.9,6,22,0,33360,12,14,1770,1688,1,10,1577189411.281948
172.16.2.6,172.16.1.13,6,22,0,48520,12,13,1770,1636,1,10,1577189411.28484
172.16.2.6,172.16.1.13,6,22,0,48522,12,13,1770,1636,1,10,1577189411.285279
172.16.2.6,172.16.5.9,6,22,0,51854,12,13,1770,1636,1,10,1577189411.287385
172.16.2.6,172.16.5.9,6,22,0,51856,11,13,1710,1636,1,10,1577189411.287651
172.16.2.6,172.16.4.9,6,22,0,56326,12,13,1770,1636,1,10,1577189411.348767
172.16.2.9,172.16.7.7,6,22,1,36710,14,12,1688,1770,1,10,1577189411.348966
172.16.2.9,172.16.7.7,6,22,1,36712,14,12,1688,1770,1,10,1577189411.364203
172.16.2.6,172.16.4.9,6,22,0,56328,12,13,1770,1636,1,10,1577189411.379639
172.16.2.9,64.67.130.71,6,5940,1,23019,1,1,40,40,1,0,1577189411.854359
172.16.2.14,172.16.7.11,6,22,1,47604,14,12,1688,1770,1,10,1577189411.92549
172.16.2.9,172.16.4.10,6,22,1,58510,13,12,1636,1770,1,10,1577189411.946086
172.16.2.9,172.16.4.10,6,22,1,58512,13,12,1636,1770,1,10,1577189411.948257
172.16.2.14,172.16.7.11,6,22,1,47606,14,12,1688,1770,1,10,1577189411.969114
172.16.2.3,170.114.114.56,6,3090,1,28517,1,1,40,40,1,0,1577189411.977687
172.16.2.3,138.6.197.117,6,2724,1,467,1,1,40,40,1,0,1577189412.007156
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577189412.437621
172.16.2.14,172.16.6.11,6,22,1,59488,11,9,1532,1534,1,9,1577189413.005333
172.16.2.14,172.16.6.11,6,22,1,59490,11,10,1532,1586,1,9,1577189413.005782
172.16.2.12,172.16.6.11,6,22,1,48886,11,9,1532,1534,1,9,1577189413.027808
172.16.2.12,172.16.6.11,6,22,1,48888,11,9,1532,1526,1,9,1577189413.028196
172.16.2.6,172.16.2.94,6,22,0,37387,0,1,0,40,1,0,1577189413.230863
172.16.2.6,172.16.2.211,6,22,0,24236,0,1,0,40,1,0,1577189413.240967
172.16.2.6,172.16.4.145,6,22,0,39764,0,1,0,40,1,0,1577189413.24728
172.16.2.6,172.16.2.253,6,22,0,29313,0,1,0,40,1,0,1577189413.250433
