intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.5,172.16.1.11,6,22,1,51202,7,6,1148,1314,1,5,1577190050.127126
172.16.4.14,172.16.1.11,6,22,1,41710,7,6,1148,1314,1,5,1577190050.134989
172.16.4.14,172.16.1.11,6,22,1,41712,7,6,1148,1314,1,5,1577190050.137444
172.16.4.12,172.16.6.4,6,22,0,39330,6,7,1314,1148,1,5,1577190050.171695
172.16.4.12,172.16.6.4,6,22,0,39332,5,6,814,1096,1,4,1577190050.18754
172.16.4.12,172.16.2.14,6,22,0,56504,5,6,814,1096,1,4,1577190050.206211
172.16.4.12,172.16.2.14,6,22,0,56506,5,6,814,1096,1,4,1577190050.227425
172.16.4.12,172.16.6.13,6,22,0,53546,3,5,710,964,1,3,1577190050.246494
172.16.4.4,172.16.5.10,6,22,1,36350,5,3,964,205,1,3,1577190050.259608
172.16.4.11,172.16.1.10,6,22,1,36642,4,3,320,710,1,3,1577190050.25962
172.16.4.4,172.16.5.10,6,22,1,36352,3,3,188,205,1,2,1577190050.26126
172.16.4.12,172.16.6.13,6,22,0,53548,2,4,658,240,1,2,1577190050.26139
172.16.4.11,192.168.1.15,6,22,1,39068,5,3,1172,710,1,3,1577190050.262399
172.16.4.11,192.168.1.15,6,22,1,39070,5,4,340,762,1,3,1577190050.262582
172.16.4.11,172.16.1.10,6,22,1,36644,2,1,112,60,1,0,1577190050.266287
172.16.4.14,172.16.1.10,6,22,1,45252,3,1,836,60,1,1,1577190050.266301
172.16.4.14,172.16.1.10,6,22,1,45254,3,1,836,60,1,1,1577190050.266304
172.16.4.5,172.16.1.10,6,22,1,48074,3,1,836,60,1,1,1577190050.266308
172.16.4.5,172.16.1.10,6,22,1,48076,2,1,112,60,1,0,1577190050.266311
172.16.4.12,172.16.1.12,6,22,0,34006,0,1,0,60,1,0,1577190050.285863
