intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.4,172.16.4.13,6,22,1,58046,10,9,1304,1068,1,7,1577190078.056227
172.16.6.14,172.16.5.30,6,22,0,45691,0,1,0,40,1,0,1577190078.057599
172.16.6.4,172.16.4.13,6,22,1,58048,6,4,328,736,0,3,1577190078.058538
172.16.6.3,172.16.7.4,6,50400,1,22,9,8,1542,1256,0,7,1577190078.061653
172.16.6.13,172.16.4.13,6,22,1,52810,8,9,576,996,0,5,1577190078.076696
172.16.6.13,172.16.4.13,6,52812,0,22,9,8,644,1016,0,6,1577190078.077414
172.16.6.3,172.16.7.4,6,22,0,50402,10,12,1602,1520,1,8,1577190078.094335
172.16.6.3,172.16.2.13,6,22,0,57490,12,13,1770,1620,1,9,1577190078.141708
172.16.6.3,172.16.2.13,6,22,0,57492,12,11,1770,1532,1,10,1577190078.157385
172.16.6.13,172.16.3.12,6,22,1,33314,13,12,1636,1770,1,10,1577190078.476954
172.16.6.13,172.16.3.12,6,22,1,33316,13,12,1636,1770,1,10,1577190078.477462
172.16.6.4,172.16.3.12,6,22,1,42508,13,12,1636,1770,1,10,1577190078.480068
172.16.6.4,172.16.3.12,6,22,1,42510,13,12,1636,1770,1,10,1577190078.486088
172.16.6.8,172.16.3.12,6,22,1,49878,13,12,1636,1770,1,10,1577190078.488293
172.16.6.8,172.16.3.12,6,22,1,49880,13,12,1636,1770,1,10,1577190078.48916
172.16.6.9,172.16.1.14,6,22,1,37488,14,12,1688,1770,1,10,1577190078.539702
172.16.6.9,172.16.1.14,6,22,1,37490,12,12,1584,1770,1,10,1577190078.55158
172.16.6.9,172.16.5.4,6,22,1,51954,14,12,1688,1770,1,10,1577190079.087999
172.16.6.9,172.16.5.4,6,22,1,51956,14,12,1688,1770,1,10,1577190079.101454
172.16.6.13,172.16.5.4,6,22,1,54002,14,12,1688,1770,1,10,1577190079.224322
172.16.6.13,172.16.5.4,6,22,1,54004,12,12,1584,1770,1,10,1577190079.241217
172.16.6.5,172.16.2.220,6,22,0,40773,0,1,0,40,1,0,1577190079.318814
172.16.6.5,172.16.3.91,6,22,0,35580,0,1,0,40,1,0,1577190079.324748
172.16.6.5,172.16.4.226,6,22,0,39527,0,1,0,40,1,0,1577190079.325045
172.16.6.5,172.16.2.4,6,22,0,8144,0,1,0,40,1,0,1577190079.327463
172.16.6.5,172.16.1.240,6,22,0,64497,0,1,0,40,1,0,1577190079.32996
172.16.6.8,172.16.5.4,6,22,1,58568,14,12,1688,1770,1,10,1577190079.390238
172.16.6.8,172.16.5.4,6,22,1,58570,14,12,1688,1770,1,10,1577190079.408223
172.16.6.2,217.231.66.121,6,2597,1,18259,1,1,40,40,1,0,1577190079.504634
172.16.6.4,172.16.7.12,6,22,1,42586,14,12,1688,1770,1,10,1577190079.536781
172.16.6.4,172.16.7.12,6,22,1,42588,14,12,1688,1770,1,10,1577190079.540973
172.16.6.9,172.16.7.12,6,22,1,40262,14,12,1688,1770,1,10,1577190079.60141
172.16.6.9,172.16.7.12,6,22,1,40264,14,12,1688,1770,1,10,1577190079.619846
172.16.6.8,172.16.7.12,6,22,1,37546,12,12,1584,1770,1,10,1577190079.817894
172.16.6.8,172.16.7.12,6,22,1,37548,12,12,1584,1770,1,10,1577190079.832988
172.16.6.12,172.19.75.109,6,45926,1,4567,3,4,168,228,0,4,1577190079.83584
172.16.6.8,172.16.1.11,6,22,1,36480,14,12,1688,1770,1,10,1577190080.430145
172.16.6.8,172.16.1.11,6,22,1,36482,14,12,1688,1770,1,10,1577190080.432236
172.16.6.4,172.16.1.11,6,22,1,50054,14,12,1688,1770,1,10,1577190080.440513
172.16.6.4,172.16.1.11,6,22,1,50056,14,12,1688,1770,1,10,1577190080.442398
172.16.6.3,172.16.3.162,6,22,0,15767,0,1,0,40,1,0,1577190080.678741
172.16.6.3,172.16.4.174,6,22,0,46729,0,1,0,40,1,0,1577190080.683714
172.16.6.3,172.16.4.81,6,22,0,6807,0,1,0,40,1,0,1577190080.684213
172.16.6.10,172.16.7.48,6,22,0,4741,0,1,0,40,1,0,1577190081.035566
172.16.6.10,172.16.4.7,6,22,0,600,1,1,40,40,1,0,1577190081.037567
172.16.6.10,172.16.6.59,6,22,0,58611,0,1,0,40,1,0,1577190081.042418
172.16.6.10,172.16.4.148,6,22,0,51521,0,1,0,40,1,0,1577190081.050428
172.16.6.10,172.16.3.65,6,22,0,20901,0,1,0,40,1,0,1577190081.054228
172.16.6.13,192.168.1.15,6,22,1,51060,12,12,1760,1730,1,10,1577190081.13911
172.16.6.13,192.168.1.15,6,22,1,51062,12,12,1760,1738,1,10,1577190081.150713
172.16.6.8,192.168.1.15,6,22,1,58914,12,12,1760,1730,1,10,1577190081.163009
172.16.6.8,192.168.1.15,6,22,1,58916,12,12,1760,1730,1,10,1577190081.171156
172.16.6.8,172.16.4.12,6,22,1,53212,14,12,1688,1770,1,10,1577190081.178271
172.16.6.8,172.16.4.12,6,22,1,53214,14,12,1688,1770,1,10,1577190081.180327
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577190081.1918
172.16.6.8,172.16.5.10,6,22,1,55758,14,12,1688,1770,1,10,1577190081.191939
172.16.6.8,172.16.5.10,6,22,1,55760,14,12,1688,1770,1,10,1577190081.214842
172.16.6.13,172.16.1.10,6,22,1,57444,14,12,1688,1770,1,10,1577190081.282159
172.16.6.13,172.16.1.10,6,22,1,57446,14,12,1688,1762,1,10,1577190081.29723
172.16.6.9,172.16.4.10,6,22,1,36982,12,12,1584,1770,1,10,1577190081.373992
172.16.6.9,172.16.4.10,6,22,1,36984,14,12,1688,1770,1,10,1577190081.381431
172.16.6.4,172.16.4.10,6,22,1,58818,14,12,1688,1770,1,10,1577190081.38277
172.16.6.4,172.16.4.10,6,22,1,58820,14,12,1688,1770,1,10,1577190081.383101
172.16.6.4,172.16.4.12,6,22,1,39546,14,12,1688,1770,1,10,1577190081.403658
172.16.6.4,172.16.4.12,6,22,1,39548,14,12,1688,1770,1,10,1577190081.411996
172.16.6.13,172.16.4.10,6,22,1,54446,14,12,1688,1770,1,10,1577190081.413641
172.16.6.13,172.16.4.10,6,22,1,54448,14,12,1688,1770,1,10,1577190081.41675
172.16.6.13,172.16.4.12,6,22,1,53762,13,12,1636,1770,1,10,1577190081.422812
172.16.6.13,172.16.4.12,6,22,1,53764,13,12,1636,1770,1,10,1577190081.424425
172.16.6.4,172.16.7.11,6,22,1,52166,14,12,1688,1770,1,10,1577190081.512666
172.16.6.4,172.16.7.11,6,22,1,52168,14,12,1688,1770,1,10,1577190081.512926
172.16.6.8,172.16.7.11,6,22,1,36122,14,12,1688,1770,1,10,1577190081.534837
172.16.6.8,172.16.7.11,6,22,1,36124,14,12,1688,1770,1,10,1577190081.54182
172.16.6.4,172.16.1.10,6,22,1,59308,14,12,1688,1770,1,10,1577190081.780794
172.16.6.4,172.16.1.10,6,22,1,59310,14,12,1688,1770,1,10,1577190081.795358
172.16.6.10,129.1.81.143,6,6269,1,34428,1,1,40,40,1,0,1577190081.808298
172.16.6.13,172.16.2.6,6,22,1,42556,14,12,1688,1770,1,10,1577190081.896056
172.16.6.13,172.16.2.6,6,22,1,42558,14,12,1688,1770,1,10,1577190081.908884
172.16.6.8,172.16.2.6,6,22,1,57310,14,12,1688,1762,1,10,1577190081.920051
172.16.6.8,172.16.2.6,6,22,1,57312,14,12,1688,1770,1,10,1577190081.929651
172.16.6.9,172.16.1.10,6,22,1,41272,14,12,1688,1770,1,10,1577190081.939268
172.16.6.9,172.16.1.10,6,22,1,41274,14,12,1688,1770,1,10,1577190081.962104
172.16.6.12,172.16.1.168,6,22,0,12271,0,1,0,40,1,0,1577190081.999991
172.16.6.12,172.16.2.119,6,22,0,24913,0,1,0,40,1,0,1577190082.002208
172.16.6.12,172.16.3.215,6,22,0,32860,0,1,0,40,1,0,1577190082.005171
172.16.6.12,172.16.6.82,6,22,0,170,0,1,0,40,1,0,1577190082.008274
172.16.6.12,172.16.5.162,6,22,0,43991,0,1,0,40,1,0,1577190082.011504
172.16.6.9,172.16.2.6,6,22,1,37126,14,12,1688,1770,1,10,1577190082.127154
172.16.6.9,172.16.2.6,6,22,1,37128,14,12,1688,1770,1,10,1577190082.147348
172.16.6.4,172.16.5.13,6,22,1,33818,14,12,1688,1770,1,10,1577190082.649465
172.16.6.4,172.16.5.13,6,22,1,33820,14,12,1688,1770,1,10,1577190082.649729
172.16.6.12,172.16.2.14,6,22,0,46214,11,13,1638,1636,1,9,1577190083.075274
172.16.6.12,172.16.2.14,6,22,0,46216,10,11,1586,1532,1,9,1577190083.075912
172.16.6.12,172.16.1.8,6,22,0,48802,10,14,1586,1688,1,9,1577190083.076424
172.16.6.12,172.16.1.8,6,22,0,48804,10,14,1586,1688,1,9,1577190083.098809
172.16.6.12,172.16.1.3,6,22,0,43116,11,11,2069,1532,1,11,1577190083.101819
172.16.6.12,172.16.1.3,6,22,0,43118,11,10,2069,1480,1,11,1577190083.132716
172.16.6.12,172.16.3.4,6,22,0,33900,12,13,1770,1636,1,10,1577190083.155292
172.16.6.12,172.16.3.4,6,22,0,33902,10,11,1666,1372,1,8,1577190083.168862
172.16.6.12,172.16.1.13,6,22,0,42778,10,12,1666,832,1,8,1577190083.250334
172.16.6.12,172.16.1.13,6,22,0,42780,8,11,1114,756,1,6,1577190083.284659
172.16.6.11,172.16.2.14,6,22,0,35116,7,8,1438,1216,1,7,1577190083.292042
172.16.6.11,172.16.2.14,6,22,0,35118,8,11,1498,1532,1,9,1577190083.292408
172.16.6.11,172.16.5.3,6,22,0,51220,8,8,1050,1200,1,5,1577190083.2926
172.16.6.11,172.16.5.3,6,22,0,51222,7,8,998,1200,1,5,1577190083.292936
172.16.6.11,172.16.3.5,6,22,0,52564,6,9,946,1348,1,6,1577190083.295298
172.16.6.11,172.16.3.5,6,22,0,52566,7,7,918,1164,1,5,1577190083.302131
172.16.6.11,172.16.7.4,6,22,0,34938,11,10,1718,1464,1,9,1577190083.305037
172.16.6.11,172.16.7.4,6,22,0,34940,5,7,814,1148,1,4,1577190083.30538
172.16.6.11,172.16.1.4,6,22,0,41010,7,9,1446,596,1,6,1577190083.307054
172.16.6.11,172.16.1.4,6,22,0,41012,5,7,1342,1084,1,6,1577190083.307525
172.16.6.11,172.16.2.12,6,22,0,52746,4,4,744,216,1,2,1577190083.310549
172.16.6.11,172.16.2.12,6,22,0,52748,5,4,1334,392,1,6,1577190083.312047
172.16.6.11,172.16.4.14,6,22,0,36788,6,5,904,364,1,5,1577190083.316753
172.16.6.11,172.16.4.4,6,22,0,57566,4,8,448,1304,0,6,1577190083.316857
172.16.6.11,172.16.4.14,6,22,0,36790,4,2,656,112,1,1,1577190083.317135
172.16.6.11,172.16.5.9,6,22,0,32928,1,4,52,912,1,2,1577190083.318176
172.16.6.11,172.16.5.9,6,32930,1,22,5,4,716,312,0,3,1577190083.319159
172.16.6.11,172.16.1.13,6,22,0,48474,4,5,728,364,0,5,1577190083.321585
172.16.6.11,172.16.7.6,6,22,0,45228,4,5,736,340,0,4,1577190083.32428
172.16.6.11,172.16.7.6,6,22,0,45230,3,4,692,312,1,4,1577190083.326174
172.16.6.11,172.16.1.13,6,22,0,48476,4,4,736,976,0,4,1577190083.327586
172.16.6.11,172.16.3.4,6,44958,1,22,3,4,782,368,0,5,1577190083.329873
172.16.6.11,172.16.3.4,6,44960,1,22,3,3,156,236,0,2,1577190083.33201
172.16.6.11,172.16.4.4,6,57564,1,22,7,6,773,488,0,7,1577190083.334782
172.16.6.11,172.16.4.5,6,52468,1,22,4,3,656,908,0,3,1577190083.335899
172.16.6.11,172.16.4.5,6,22,0,52466,5,3,404,300,0,4,1577190083.337124
172.16.6.12,172.16.3.6,6,50408,1,22,7,10,508,1448,0,7,1577190083.344572
172.16.6.12,172.16.4.11,6,22,0,48518,9,12,1614,1560,1,9,1577190083.352019
172.16.6.12,172.16.3.6,6,22,0,50410,6,7,904,1140,0,7,1577190083.352205
172.16.6.12,172.16.4.11,6,48520,1,22,7,5,1438,1132,0,7,1577190083.368857
172.16.6.12,172.16.7.3,6,42346,1,22,8,6,1498,1168,0,8,1577190083.382494
172.16.6.12,172.16.7.3,6,22,0,42348,7,7,1446,1148,1,6,1577190083.418
172.16.6.11,172.16.3.6,6,22,0,42534,6,5,760,1100,0,5,1577190083.428756
172.16.6.12,172.16.3.10,6,22,0,41620,5,7,814,1244,1,5,1577190083.441322
172.16.6.11,172.16.7.3,6,22,0,47110,6,7,1314,1244,1,6,1577190083.447912
172.16.6.11,172.16.3.6,6,22,0,42536,7,6,892,1248,0,7,1577190083.44903
172.16.6.12,172.16.3.10,6,22,0,41622,10,10,1586,1464,1,8,1577190083.460839
172.16.6.11,172.16.7.3,6,22,0,47112,4,6,762,1152,1,4,1577190083.480602
172.16.6.11,172.16.7.5,6,22,0,39414,6,4,930,392,1,5,1577190083.51784
172.16.6.11,172.16.7.5,6,39416,1,22,3,2,710,184,0,3,1577190083.554056
172.16.6.12,172.16.5.3,6,22,0,38312,7,7,876,1220,1,6,1577190083.562721
172.16.6.11,172.16.1.3,6,42700,1,22,8,8,792,1264,0,7,1577190083.579704
172.16.6.11,172.16.1.3,6,22,0,42702,7,8,1613,1336,1,8,1577190083.588453
172.16.6.12,172.16.5.5,6,48688,1,22,8,6,1474,512,0,7,1577190083.594133
172.16.6.12,172.16.5.3,6,22,0,38310,4,6,272,568,0,5,1577190083.602646
172.16.6.12,172.16.5.5,6,22,0,48690,7,8,1422,696,0,8,1577190083.628349
172.16.6.12,172.16.2.13,6,22,0,57216,8,9,1474,1420,0,9,1577190083.65824
172.16.6.12,172.16.2.13,6,22,0,57218,7,9,876,1428,1,8,1577190083.678973
172.16.6.12,172.16.5.8,6,22,0,52188,9,11,1534,1532,1,9,1577190083.712252
172.16.6.4,172.16.4.7,6,22,1,58396,8,6,1216,1314,1,6,1577190083.732896
172.16.6.12,172.16.5.8,6,22,0,52190,6,8,1314,1216,1,6,1577190083.735247
172.16.6.4,172.16.4.7,6,22,1,58398,8,6,1216,1314,1,6,1577190083.755482
172.16.6.12,172.16.7.5,6,22,0,42958,6,8,1314,1216,1,6,1577190083.758772
172.16.6.12,172.16.7.5,6,22,0,42960,6,6,1314,1096,1,5,1577190083.784888
172.16.6.12,172.16.4.4,6,22,0,45142,5,6,1389,1096,1,5,1577190083.816184
172.16.6.12,172.16.4.4,6,22,0,45144,4,5,1337,964,1,4,1577190083.841836
172.16.6.12,172.16.4.14,6,22,0,41278,3,4,710,240,1,2,1577190083.865015
172.16.6.12,172.16.4.14,6,22,0,41280,2,3,658,164,1,1,1577190083.890777
