intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.12,172.16.4.8,6,22,1,54034,14,12,1688,1770,1,10,1577190502.471732
172.16.1.13,172.16.4.8,6,22,1,54806,14,12,1688,1770,1,10,1577190502.489224
172.16.1.13,172.16.2.8,6,22,1,60900,13,12,1636,1770,1,10,1577190502.49168
172.16.1.13,172.16.4.8,6,22,1,54808,14,12,1688,1770,1,10,1577190502.493713
172.16.1.3,172.16.2.3,6,22,1,46324,12,12,1584,2121,1,11,1577190502.520438
172.16.1.3,172.16.2.3,6,22,1,46326,12,12,1584,2121,1,11,1577190502.522018
172.16.1.8,172.16.2.3,6,22,1,43106,14,12,1688,1770,1,10,1577190502.532689
172.16.1.8,172.16.2.3,6,22,1,43108,14,12,1688,1770,1,10,1577190502.538445
172.16.1.8,172.16.6.14,6,22,1,55412,14,12,1688,1770,1,10,1577190502.994091
172.16.1.8,172.16.6.14,6,22,1,55414,14,12,1688,1770,1,10,1577190502.994609
172.16.1.12,172.16.6.14,6,22,1,55992,14,12,1688,1762,1,10,1577190502.999693
172.16.1.12,172.16.6.14,6,22,1,55994,14,12,1688,1770,1,10,1577190503.003376
172.16.1.13,172.16.6.14,6,22,1,49316,14,12,1688,1770,1,10,1577190503.019892
172.16.1.13,172.16.6.14,6,22,1,49318,14,12,1688,1770,1,10,1577190503.021183
172.16.1.13,172.16.5.12,6,22,1,50108,14,12,1688,1770,1,10,1577190503.419307
172.16.1.13,172.16.5.12,6,22,1,50110,13,12,1636,1770,1,10,1577190503.419346
172.16.1.8,172.16.5.12,6,22,1,49098,14,12,1688,1770,1,10,1577190503.419769
172.16.1.8,172.16.5.12,6,22,1,49100,14,12,1688,1770,1,10,1577190503.420119
172.16.1.10,172.16.5.6,6,22,0,48982,12,13,2505,1636,1,11,1577190503.431621
172.16.1.10,172.16.5.6,6,22,0,48984,12,12,2505,1584,1,11,1577190503.432024
172.16.1.10,172.16.2.14,6,22,0,37488,12,14,1770,1688,1,10,1577190503.432395
172.16.1.12,172.16.5.12,6,22,1,40406,13,11,1636,1718,1,10,1577190503.435109
172.16.1.12,172.16.5.12,6,22,1,40408,14,12,1688,1770,1,10,1577190503.437046
172.16.1.10,172.16.2.14,6,22,0,37490,12,14,1770,1688,1,10,1577190503.447283
172.16.1.10,172.16.7.6,6,22,0,55112,12,14,1770,1688,1,10,1577190503.456373
172.16.1.10,172.16.7.6,6,22,0,55114,12,14,1762,1688,1,10,1577190503.461176
172.16.1.10,172.16.6.13,6,22,0,60704,12,14,1770,1688,1,10,1577190503.476444
172.16.1.10,172.16.6.13,6,22,0,60706,12,14,1770,1688,1,10,1577190503.48831
172.16.1.10,172.16.5.9,6,22,0,35960,12,14,1770,1688,1,10,1577190503.502318
172.16.1.10,172.16.5.9,6,22,0,35962,12,13,1770,1636,1,10,1577190503.530155
172.16.1.10,193.109.57.62,6,1112,1,15536,1,1,40,40,1,0,1577190503.538319
172.16.1.10,172.16.3.5,6,22,0,39740,12,14,1762,1688,1,10,1577190503.557155
172.16.1.10,172.16.3.5,6,22,0,39742,11,14,1638,1688,1,9,1577190503.581157
172.16.1.13,57.70.90.229,6,5147,1,61394,1,1,40,40,1,0,1577190503.648986
172.16.1.10,172.16.5.5,6,22,0,48382,12,14,1770,1688,1,10,1577190503.696587
172.16.1.10,172.16.5.5,6,22,0,48384,12,14,1770,1688,1,10,1577190503.715083
172.16.1.10,172.16.3.10,6,22,0,50854,12,14,1770,1688,1,10,1577190503.729781
172.16.1.14,199.61.148.251,6,8139,1,16890,1,1,40,40,1,0,1577190503.739638
172.16.1.10,172.16.3.10,6,22,0,50856,12,14,1770,1688,1,10,1577190503.758755
172.16.1.10,172.16.2.9,6,22,0,50036,12,14,1770,1688,1,10,1577190503.780325
172.16.1.10,172.16.2.9,6,22,0,50038,12,14,1770,1688,1,10,1577190503.796015
172.16.1.10,172.16.4.11,6,22,0,40106,12,14,1770,1688,1,10,1577190503.82804
172.16.1.10,172.16.4.11,6,22,0,40108,12,14,1770,1688,1,10,1577190503.845735
172.16.1.4,172.16.6.5,6,22,1,33454,13,11,1636,1654,1,9,1577190503.85231
172.16.1.4,172.16.6.5,6,22,1,33456,12,11,1488,1718,1,9,1577190503.855441
172.16.1.13,172.16.6.5,6,22,1,56684,13,12,1620,1770,1,9,1577190503.859221
172.16.1.13,172.16.6.5,6,22,1,56686,12,9,1520,1550,1,8,1577190503.8598
172.16.1.10,172.16.4.14,6,22,0,48716,12,14,1770,1688,1,10,1577190503.871666
172.16.1.10,172.16.4.14,6,22,0,48718,12,13,1770,1540,1,9,1577190503.887384
172.16.1.10,172.16.6.4,6,22,0,34336,11,12,1654,1520,1,8,1577190503.906866
172.16.1.13,172.16.5.10,6,22,1,37360,11,12,1436,1770,1,9,1577190503.916113
172.16.1.10,172.16.6.4,6,22,0,34338,9,11,1542,1372,1,7,1577190503.926455
172.16.1.10,172.16.3.6,6,22,0,36240,9,13,1550,1636,1,9,1577190503.942015
172.16.1.13,172.16.5.10,6,22,1,37362,14,12,1688,1770,1,10,1577190503.943878
172.16.1.10,172.16.3.6,6,22,0,36242,9,11,1550,1372,1,7,1577190503.962963
172.16.1.10,172.16.4.5,6,22,0,51538,10,11,1602,1372,1,7,1577190503.981279
172.16.1.4,172.16.7.11,6,22,1,37534,11,11,1532,1718,1,10,1577190504.003833
172.16.1.4,172.16.7.11,6,22,1,37536,12,11,1584,1718,1,10,1577190504.006996
172.16.1.10,172.16.4.5,6,22,0,51540,9,11,1550,1372,1,7,1577190504.008549
172.16.1.10,172.16.6.9,6,22,0,44532,11,10,1718,1480,1,10,1577190504.027173
172.16.1.10,172.16.6.9,6,22,0,44534,12,10,1770,728,1,8,1577190504.047451
172.16.1.10,172.16.3.4,6,22,0,50300,8,8,1008,1296,1,8,1577190504.109028
172.16.1.3,172.16.6.5,6,22,1,59952,9,7,1332,541,1,7,1577190504.120393
172.16.1.10,172.16.3.4,6,22,0,50302,10,12,1120,1584,1,9,1577190504.122549
172.16.1.3,172.16.6.5,6,22,1,59954,8,11,1352,2069,1,10,1577190504.124095
172.16.1.10,172.16.4.9,6,22,0,43692,9,12,1606,912,1,9,1577190504.134912
172.16.1.10,172.16.4.9,6,22,0,43694,8,9,1016,1324,1,7,1577190504.137177
172.16.1.10,172.16.7.4,6,53320,1,22,8,9,1016,1316,0,7,1577190504.143743
172.16.1.10,172.16.7.4,6,53318,1,22,7,7,876,540,0,5,1577190504.143757
172.16.1.4,172.16.6.11,6,22,1,43902,14,12,1688,1770,1,10,1577190504.233444
172.16.1.4,172.16.6.11,6,22,1,43904,13,11,1636,1718,1,9,1577190504.244118
172.16.1.13,172.16.6.11,6,22,1,51366,14,12,1688,1770,1,10,1577190504.256743
172.16.1.13,172.16.6.11,6,22,1,51368,14,12,1688,1770,1,10,1577190504.267999
172.16.1.8,172.16.5.14,6,22,1,46796,11,8,1372,1418,1,6,1577190504.316167
172.16.1.8,172.16.5.14,6,22,1,46798,11,9,1452,1550,1,7,1577190504.319988
172.16.1.8,172.16.7.11,6,22,1,57098,13,10,1636,1586,1,9,1577190504.41017
172.16.1.8,172.16.7.11,6,22,1,57100,11,8,1468,1490,1,8,1577190504.423346
172.16.1.3,172.16.5.14,6,22,1,42630,7,6,1068,1681,1,5,1577190504.50786
172.16.1.3,172.16.5.14,6,22,1,42632,8,10,512,2017,1,7,1577190504.544594
172.16.1.3,172.16.6.11,6,22,1,45592,5,8,356,1849,1,6,1577190504.545072
172.16.1.14,172.16.3.10,6,22,0,60390,10,13,1218,1636,1,9,1577190504.56845
172.16.1.14,172.16.3.10,6,22,0,60392,12,13,1770,1636,1,10,1577190504.568916
172.16.1.14,172.16.5.5,6,22,0,58728,10,13,1218,1636,1,9,1577190504.57126
172.16.1.9,172.16.1.65,6,22,0,48610,0,1,0,40,1,0,1577190504.571882
172.16.1.14,172.16.5.5,6,22,0,58730,10,12,1218,1488,1,8,1577190504.573988
172.16.1.3,172.16.6.11,6,22,1,45594,5,6,412,425,1,4,1577190504.574049
172.16.1.9,172.16.7.149,6,22,0,8261,0,1,0,40,1,0,1577190504.577583
172.16.1.14,172.16.7.6,6,22,0,36986,11,14,1270,1688,1,9,1577190504.578057
172.16.1.14,172.16.7.6,6,22,0,36988,10,11,1602,1420,1,7,1577190504.58043
172.16.1.9,172.16.4.252,6,22,0,27608,0,1,0,40,1,0,1577190504.581097
172.16.1.14,172.16.4.4,6,22,0,58756,5,6,1348,424,1,4,1577190504.582784
172.16.1.14,172.16.4.4,6,22,0,58758,6,6,560,488,1,4,1577190504.584423
172.16.1.14,172.16.5.8,6,22,0,47266,7,9,998,660,1,6,1577190504.588057
172.16.1.14,172.16.5.8,6,22,0,47268,8,9,568,660,1,6,1577190504.588329
172.16.1.14,172.16.7.3,6,22,0,58554,7,8,964,1176,1,6,1577190504.58967
172.16.1.14,172.16.7.3,6,22,0,58556,6,7,904,1116,0,6,1577190504.59857
172.16.1.14,172.16.7.5,6,47412,1,22,6,6,848,336,0,3,1577190504.600287
172.16.1.14,172.16.7.5,6,47414,1,22,6,7,1386,524,0,6,1577190504.604188
172.16.1.14,172.16.4.9,6,60052,1,22,5,8,894,536,0,5,1577190504.605132
172.16.1.14,172.16.6.9,6,22,0,40004,7,10,956,1376,1,7,1577190504.609088
172.16.1.14,172.16.2.12,6,22,0,35116,5,7,340,1124,1,3,1577190504.614264
172.16.1.14,172.16.4.9,6,22,0,60054,4,6,736,1064,0,5,1577190504.617479
172.16.1.14,172.16.2.12,6,22,0,35118,9,9,1606,676,1,8,1577190504.623858
172.16.1.8,172.16.6.12,6,51682,0,22,9,8,1244,1554,0,8,1577190504.693577
172.16.1.14,172.16.2.14,6,47742,1,22,9,7,1606,1212,0,7,1577190504.707187
172.16.1.8,172.16.6.12,6,51684,0,22,10,10,1408,1602,0,8,1577190504.711254
172.16.1.14,172.16.2.14,6,22,0,47740,7,8,892,1208,0,6,1577190504.715954
172.16.1.14,172.16.4.14,6,22,0,55876,10,12,1602,1568,1,8,1577190504.723272
172.16.1.3,172.16.6.12,6,22,1,45996,10,11,1480,2061,1,11,1577190504.726904
172.16.1.14,172.16.4.14,6,22,0,55878,10,11,1602,1372,1,7,1577190504.751502
172.16.1.3,172.16.6.12,6,22,1,45998,11,10,1468,1953,1,9,1577190504.760589
172.16.1.14,172.16.5.3,6,22,0,39164,9,10,1166,728,1,7,1577190504.785244
172.16.1.3,172.16.7.13,6,22,1,51224,9,11,660,2069,1,8,1577190504.843165
172.16.1.14,172.16.5.3,6,22,0,39166,10,9,1218,660,1,6,1577190504.851722
172.16.1.3,172.16.7.13,6,22,1,51226,11,12,860,2121,1,10,1577190504.86223
172.16.1.13,172.16.6.12,6,22,1,45658,12,9,832,1614,1,8,1577190504.8821
172.16.1.13,172.16.7.13,6,22,1,43702,12,11,832,1718,1,8,1577190504.887561
172.16.1.13,172.16.7.13,6,43704,0,22,11,11,1524,1718,0,10,1577190504.903222
172.16.1.13,172.16.6.12,6,22,1,45660,12,9,1584,1060,1,9,1577190504.904739
172.16.1.14,172.16.6.9,6,22,0,40006,3,4,236,272,0,2,1577190504.912799
172.16.1.14,172.16.5.9,6,22,0,57316,8,8,1114,1272,1,7,1577190504.918036
172.16.1.14,172.16.5.9,6,22,0,57318,9,9,1614,732,1,8,1577190504.923526
172.16.1.8,172.16.7.13,6,22,1,34468,14,12,1688,1762,1,10,1577190505.114614
172.16.1.8,172.16.7.13,6,22,1,34470,14,12,1688,1770,1,10,1577190505.139606
172.16.1.12,172.16.7.13,6,22,1,59460,14,12,1688,1770,1,10,1577190505.240125
172.16.1.12,172.16.7.13,6,22,1,59462,14,12,1688,1770,1,10,1577190505.26898
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577190505.450256
172.16.1.4,172.16.5.4,6,22,1,39744,14,12,1688,1770,1,10,1577190505.6007
172.16.1.4,172.16.5.4,6,22,1,39746,14,12,1688,1770,1,10,1577190505.604558
172.16.1.8,172.16.4.7,6,22,1,45592,14,12,1688,1770,1,10,1577190505.740925
172.16.1.8,172.16.4.7,6,22,1,45594,13,12,1636,1770,1,10,1577190505.756178
172.16.1.13,172.16.5.4,6,22,1,40824,14,12,1688,1770,1,10,1577190505.762957
172.16.1.10,86.210.212.89,6,6087,1,24381,1,1,40,40,1,0,1577190505.771344
172.16.1.14,172.16.5.141,6,22,0,47101,0,1,0,40,1,0,1577190505.772589
172.16.1.14,172.16.5.173,6,22,0,13278,0,1,0,40,1,0,1577190505.775011
172.16.1.14,172.16.7.183,6,22,0,61257,0,1,0,40,1,0,1577190505.77947
172.16.1.14,172.16.7.104,6,22,0,63564,0,1,0,40,1,0,1577190505.782066
172.16.1.13,172.16.5.4,6,22,1,40826,12,12,1584,1770,1,10,1577190505.783863
172.16.1.14,172.16.3.107,6,22,0,55421,0,1,0,40,1,0,1577190505.784826
172.16.1.8,172.16.5.4,6,22,1,49408,14,12,1688,1770,1,10,1577190505.808222
172.16.1.12,59.202.128.51,6,8023,1,52290,1,1,40,40,1,0,1577190505.821478
172.16.1.8,172.16.5.4,6,22,1,49410,12,12,1584,1770,1,10,1577190505.842418
172.16.1.11,107.136.84.96,6,5791,1,25724,1,1,40,40,1,0,1577190505.857502
172.16.1.2,119.49.231.5,6,5132,1,2920,1,1,40,40,1,0,1577190505.859681
172.16.1.12,172.16.5.4,6,22,1,43842,12,12,1584,1770,1,10,1577190505.861689
172.16.1.11,98.86.252.151,6,453,1,35849,1,1,40,40,1,0,1577190505.865583
172.16.1.12,172.16.5.4,6,22,1,43844,12,11,1584,1718,1,10,1577190505.87536
172.16.1.9,246.102.26.208,6,8401,1,4523,1,1,40,40,1,0,1577190505.886862
172.16.1.9,172.16.5.8,6,22,0,47576,10,12,1586,1584,1,9,1577190505.900476
172.16.1.9,172.16.5.8,6,22,0,47578,12,14,1770,1688,1,10,1577190505.900989
172.16.1.9,172.16.2.12,6,22,0,49586,9,10,1550,1320,1,7,1577190505.911775
172.16.1.9,172.16.2.12,6,22,0,49588,11,12,1718,1584,1,10,1577190505.92104
172.16.1.9,172.16.5.9,6,22,0,48802,12,14,1770,1688,1,10,1577190505.930055
172.16.1.9,172.16.5.9,6,22,0,48804,11,11,1654,1436,1,8,1577190505.93934
172.16.1.9,172.16.7.4,6,22,0,41562,9,11,1550,1372,1,7,1577190505.947625
172.16.1.9,172.16.7.4,6,22,0,41564,7,9,1366,1268,1,6,1577190505.953898
172.16.1.2,166.118.114.167,6,8469,1,14165,1,1,40,40,1,0,1577190505.96541
172.16.1.9,172.16.2.9,6,22,0,45102,11,11,1638,1532,1,9,1577190505.969002
172.16.1.4,172.16.3.12,6,22,1,52976,14,12,1688,1770,1,10,1577190505.98063
172.16.1.4,172.16.3.12,6,22,1,52978,13,11,1636,1638,1,9,1577190505.980789
172.16.1.9,172.16.2.9,6,22,0,45104,11,12,1638,1584,1,9,1577190505.988168
172.16.1.3,172.16.3.12,6,22,1,34062,10,9,1384,1837,1,8,1577190505.992196
172.16.1.3,172.16.3.12,6,22,1,34064,11,10,1436,1953,1,9,1577190505.996664
172.16.1.9,172.16.3.4,6,22,0,59820,12,14,1770,1688,1,10,1577190506.000712
172.16.1.9,172.16.3.4,6,22,0,59822,11,11,1638,1532,1,9,1577190506.015126
172.16.1.9,172.16.4.5,6,22,0,33536,10,14,1586,1688,1,9,1577190506.03687
172.16.1.9,172.16.4.5,6,22,0,33538,10,12,1666,1504,1,9,1577190506.056019
172.16.1.9,172.16.7.6,6,22,0,44564,8,11,1482,1508,1,8,1577190506.063175
172.16.1.9,172.16.7.6,6,44566,1,22,5,6,886,1104,0,6,1577190506.0799
172.16.1.9,172.16.5.5,6,22,0,50568,9,7,1004,1204,1,6,1577190506.088283
172.16.1.3,172.16.4.7,6,22,1,39632,11,10,1532,1945,1,10,1577190506.096348
172.16.1.3,172.16.4.7,6,22,1,39630,8,9,696,1916,0,9,1577190506.096397
172.16.1.13,172.16.3.12,6,22,1,35732,9,8,1332,1490,1,8,1577190506.126582
172.16.1.13,172.16.3.12,6,22,1,35730,11,10,1524,1112,0,9,1577190506.131419
172.16.1.9,172.16.5.5,6,22,0,50570,9,8,972,1368,0,8,1577190506.13693
172.16.1.9,172.16.6.9,6,22,0,54234,10,13,1586,1636,1,9,1577190506.175279
172.16.1.9,172.16.6.9,6,22,0,54236,10,13,1666,1556,1,9,1577190506.191502
172.16.1.9,172.16.2.14,6,22,0,49942,8,13,1482,1556,1,8,1577190506.203074
172.16.1.9,172.16.2.14,6,22,0,49944,10,12,1120,1560,1,8,1577190506.210419
172.16.1.9,172.16.7.3,6,22,0,43152,8,10,944,1480,1,8,1577190506.221158
172.16.1.9,172.16.7.3,6,22,0,43154,11,12,1718,1584,1,10,1577190506.235814
172.16.1.9,172.16.6.4,6,22,0,41456,10,14,1586,1688,1,9,1577190506.26643
172.16.1.9,172.16.6.4,6,22,0,41458,10,10,1602,1304,1,6,1577190506.286873
172.16.1.9,172.16.4.9,6,22,0,59426,11,9,1718,1252,1,7,1577190506.328254
172.16.1.9,172.16.4.9,6,22,0,59428,9,10,1550,1400,1,7,1577190506.336279
172.16.1.9,172.16.4.4,6,22,0,37198,6,9,1464,1348,1,7,1577190506.343583
172.16.1.9,172.16.4.4,6,22,0,37200,6,7,425,1180,1,6,1577190506.347997
172.16.1.9,172.16.4.14,6,22,0,36888,8,10,1562,704,1,7,1577190506.399507
172.16.1.11,172.16.3.6,6,22,0,56836,6,10,1394,1384,1,7,1577190506.401127
172.16.1.11,172.16.3.6,6,22,0,56838,6,9,1394,1244,1,5,1577190506.40159
172.16.1.11,172.16.2.14,6,22,0,60006,5,5,788,364,1,3,1577190506.403565
172.16.1.9,172.16.4.14,6,22,0,36890,6,7,904,452,1,5,1577190506.412794
172.16.1.11,172.16.2.14,6,22,0,60008,4,4,736,288,0,3,1577190506.414063
172.16.1.11,172.16.6.8,6,22,0,38008,7,7,508,532,0,5,1577190506.41688
172.16.1.11,172.16.4.11,6,49380,1,22,7,6,508,472,0,4,1577190506.421153
172.16.1.9,172.16.6.13,6,22,0,56802,4,10,288,1304,1,5,1577190506.422596
172.16.1.11,172.16.2.13,6,58794,1,22,6,5,938,356,0,3,1577190506.425238
172.16.1.11,172.16.6.4,6,51582,1,22,4,5,834,380,0,4,1577190506.42742
172.16.1.11,172.16.4.14,6,22,0,43346,4,6,296,416,1,2,1577190506.429976
172.16.1.9,172.16.6.13,6,22,0,56804,7,7,508,572,1,6,1577190506.433711
172.16.1.11,172.16.4.14,6,22,0,43348,4,5,728,276,0,3,1577190506.434941
172.16.1.11,172.16.6.4,6,22,0,51584,5,5,788,996,0,4,1577190506.435018
172.16.1.11,172.16.5.8,6,22,0,46988,6,4,392,232,0,2,1577190506.438896
172.16.1.11,172.16.5.8,6,46990,1,22,9,7,1550,1140,0,7,1577190506.439094
172.16.1.11,172.16.6.9,6,35930,1,22,11,8,1718,1264,0,8,1577190506.447208
172.16.1.4,192.168.1.24,6,22,1,60752,7,3,1348,236,1,3,1577190506.467164
172.16.1.4,192.168.1.24,6,22,1,60754,5,5,1188,756,0,4,1577190506.472003
172.16.1.3,192.168.1.24,6,22,1,52850,8,5,1384,1556,1,5,1577190506.475747
172.16.1.3,192.168.1.24,6,52852,0,22,3,3,332,228,0,4,1577190506.4775
172.16.1.11,172.16.6.8,6,22,0,38010,5,6,404,424,0,4,1577190506.4818
172.16.1.11,172.16.2.13,6,22,0,58792,2,6,184,424,0,3,1577190506.488796
172.16.1.13,192.168.1.24,6,22,1,46742,7,6,556,464,1,5,1577190506.492367
172.16.1.13,192.168.1.24,6,46744,0,22,5,4,1156,834,0,4,1577190506.497496
172.16.1.11,172.16.4.5,6,52838,1,22,5,5,788,356,0,3,1577190506.504995
172.16.1.4,192.168.1.15,6,22,1,59624,8,4,1416,296,1,4,1577190506.507626
172.16.1.11,172.16.4.5,6,52836,1,22,4,6,736,424,0,4,1577190506.508685
172.16.1.4,192.168.1.15,6,22,1,59626,8,5,1480,1302,1,7,1577190506.509391
172.16.1.3,192.168.1.15,6,22,1,33438,7,6,596,592,1,6,1577190506.517405
172.16.1.3,192.168.1.15,6,22,1,33440,8,4,1424,313,1,5,1577190506.51917
172.16.1.11,172.16.6.9,6,22,0,35928,7,5,892,1076,0,5,1577190506.526017
172.16.1.8,192.168.1.15,6,22,1,46688,7,8,500,1458,1,6,1577190506.529395
172.16.1.12,192.168.1.15,6,39404,0,22,4,6,304,808,0,3,1577190506.530778
172.16.1.8,192.168.1.15,6,22,1,46690,9,4,1484,696,0,6,1577190506.533155
172.16.1.12,192.168.1.15,6,39406,0,22,4,5,208,1366,0,4,1577190506.538857
172.16.1.12,192.168.1.24,6,48582,0,22,9,10,1548,1626,0,9,1577190506.630733
172.16.1.12,192.168.1.24,6,22,1,48580,10,9,1648,1028,0,9,1577190506.660418
172.16.1.11,172.16.4.11,6,49382,1,22,6,4,456,272,0,3,1577190506.679879
172.16.1.8,172.16.6.3,6,22,1,44334,14,12,1688,1770,1,10,1577190507.116215
172.16.1.8,172.16.6.3,6,22,1,44336,14,12,1688,1770,1,10,1577190507.116352
172.16.1.3,172.16.6.3,6,22,1,36392,13,12,1636,2121,1,11,1577190507.128932
172.16.1.3,172.16.6.3,6,22,1,36394,13,12,1636,2121,1,11,1577190507.129234
172.16.1.12,172.16.6.3,6,22,1,39986,14,12,1688,1762,1,10,1577190507.336738
172.16.1.12,172.16.6.3,6,22,1,39988,14,12,1688,1770,1,10,1577190507.341814
172.16.1.4,172.16.5.13,6,22,1,40534,14,12,1688,1770,1,10,1577190507.651759
172.16.1.4,172.16.5.13,6,22,1,40536,14,12,1688,1770,1,10,1577190507.653464
172.16.1.12,172.16.5.13,6,22,1,34014,14,12,1688,1770,1,10,1577190507.667471
172.16.1.12,172.16.5.13,6,22,1,34016,13,12,1636,1770,1,10,1577190507.673305
172.16.1.8,172.16.5.13,6,22,1,36034,12,12,1584,1770,1,10,1577190507.727683
172.16.1.8,172.16.5.13,6,22,1,36036,12,12,1584,1770,1,10,1577190507.765186
172.16.1.12,172.16.7.12,6,22,1,52834,14,12,1688,1770,1,10,1577190507.818112
172.16.1.12,172.16.7.12,6,22,1,52836,14,12,1688,1770,1,10,1577190507.821583
172.16.1.3,172.16.7.12,6,22,1,46430,13,12,1636,2121,1,11,1577190507.827007
172.16.1.3,172.16.7.12,6,22,1,46432,14,12,1688,2121,1,11,1577190507.828267
172.16.1.3,172.16.6.10,6,22,1,53180,12,12,1584,2121,1,11,1577190507.95121
172.16.1.3,172.16.6.10,6,22,1,53182,12,12,1584,2121,1,11,1577190507.952618
172.16.1.4,172.16.6.10,6,22,1,54188,14,12,1688,1770,1,10,1577190507.975128
172.16.1.4,172.16.6.10,6,22,1,54190,14,12,1688,1770,1,10,1577190507.979217
172.16.1.12,172.16.6.10,6,22,1,51470,14,12,1688,1770,1,10,1577190507.984794
172.16.1.12,172.16.6.10,6,22,1,51472,14,12,1688,1770,1,10,1577190507.988898
172.16.1.10,137.114.96.188,6,5612,1,15792,1,1,40,40,1,0,1577190507.994865
172.16.1.4,172.16.4.12,6,22,1,58472,14,12,1688,1770,1,10,1577190508.008735
172.16.1.4,172.16.4.12,6,22,1,58474,14,12,1688,1770,1,10,1577190508.010309
172.16.1.13,172.16.4.12,6,22,1,45394,14,12,1688,1770,1,10,1577190508.019971
172.16.1.13,172.16.4.12,6,22,1,45396,14,12,1688,1770,1,10,1577190508.021239
172.16.1.3,172.16.4.12,6,22,1,56242,11,10,1532,2017,1,11,1577190508.043193
172.16.1.3,172.16.4.12,6,22,1,56244,14,12,1688,2121,1,11,1577190508.050963
172.16.1.8,172.16.7.12,6,22,1,46438,13,12,1636,1770,1,10,1577190508.053399
172.16.1.8,172.16.7.12,6,22,1,46440,13,12,1636,1770,1,10,1577190508.059893
172.16.1.11,217.131.211.30,6,5264,1,33229,1,1,40,40,1,0,1577190508.062367
172.16.1.8,172.16.6.10,6,22,1,42724,12,12,1584,1770,1,10,1577190508.182502
172.16.1.8,172.16.6.10,6,22,1,42726,14,12,1688,1770,1,10,1577190508.221979
172.16.1.12,172.16.4.12,6,22,1,37266,14,12,1688,1770,1,10,1577190508.308072
172.16.1.12,172.16.4.12,6,22,1,37268,14,12,1688,1770,1,10,1577190508.323209
172.16.1.13,172.16.6.10,6,22,1,41236,14,12,1688,1762,1,10,1577190508.413538
172.16.1.13,172.16.6.10,6,22,1,41238,14,12,1688,1770,1,10,1577190508.415688
172.16.1.4,172.16.7.7,6,22,1,46116,14,12,1688,1770,1,10,1577190508.702538
172.16.1.4,172.16.7.7,6,22,1,46118,14,12,1688,1770,1,10,1577190508.703086
172.16.1.13,172.16.7.7,6,22,1,60714,12,12,1584,1770,1,10,1577190508.8977
172.16.1.13,172.16.7.7,6,22,1,60716,12,12,1584,1770,1,10,1577190508.914199
172.16.1.8,172.16.7.7,6,22,1,52718,12,12,1584,1770,1,10,1577190508.921632
172.16.1.8,172.16.7.7,6,22,1,52720,14,12,1688,1762,1,10,1577190508.930739
172.16.1.12,172.16.7.7,6,22,1,40424,12,12,1584,1770,1,10,1577190508.935098
172.16.1.12,172.16.7.7,6,22,1,40426,12,12,1584,1770,1,10,1577190508.944421
172.16.1.10,172.16.2.110,6,22,0,17570,0,1,0,40,1,0,1577190509.085679
172.16.1.10,172.16.4.104,6,22,0,63207,0,1,0,40,1,0,1577190509.08834
172.16.1.10,172.16.4.73,6,22,0,61145,0,1,0,40,1,0,1577190509.093316
172.16.1.10,172.16.6.12,6,22,0,65311,1,1,40,40,1,0,1577190509.095653
172.16.1.10,172.16.4.220,6,22,0,54993,0,1,0,40,1,0,1577190509.104637
172.16.1.10,172.16.4.46,6,22,0,4145,0,1,0,40,1,0,1577190509.108019
172.16.1.8,172.16.4.13,6,22,1,52222,14,12,1688,1770,1,10,1577190509.216026
172.16.1.8,172.16.4.13,6,22,1,52224,14,12,1688,1770,1,10,1577190509.216298
172.16.1.4,172.16.5.11,6,22,1,57096,14,12,1688,1770,1,10,1577190509.261606
172.16.1.4,172.16.5.11,6,22,1,57098,14,12,1688,1770,1,10,1577190509.264091
172.16.1.13,172.16.5.11,6,22,1,54336,14,12,1688,1770,1,10,1577190509.275581
172.16.1.13,172.16.5.11,6,22,1,54338,14,12,1688,1770,1,10,1577190509.279607
172.16.1.8,172.16.5.11,6,22,1,33100,14,12,1688,1770,1,10,1577190509.285754
172.16.1.8,172.16.5.11,6,22,1,33102,14,12,1688,1770,1,10,1577190509.289425
172.16.1.12,172.16.5.11,6,22,1,48288,14,12,1688,1770,1,10,1577190509.408454
172.16.1.12,172.16.5.11,6,22,1,48290,14,12,1688,1770,1,10,1577190509.434552
172.16.1.11,172.16.7.236,6,22,0,39517,0,1,0,40,1,0,1577190509.438979
172.16.1.11,172.16.4.196,6,22,0,36377,0,1,0,40,1,0,1577190509.443807
172.16.1.11,172.16.1.27,6,22,0,27461,0,1,0,40,1,0,1577190509.444185
172.16.1.11,172.16.6.251,6,22,0,56872,0,1,0,40,1,0,1577190509.453024
172.16.1.11,172.16.3.240,6,22,0,51556,0,1,0,40,1,0,1577190509.454404
172.16.1.4,172.16.7.9,6,22,1,54440,14,12,1688,1770,1,10,1577190509.623797
172.16.1.4,172.16.7.9,6,22,1,54442,14,12,1688,1770,1,10,1577190509.638232
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577190509.683265
172.16.1.3,172.16.7.9,6,22,1,56354,12,12,1584,2121,1,11,1577190509.793675
172.16.1.12,172.16.4.13,6,22,1,45438,14,12,1688,1770,1,10,1577190509.81175
172.16.1.3,172.16.7.9,6,22,1,56356,12,12,1584,2121,1,11,1577190509.815528
