intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.12,172.16.2.13,6,22,0,53618,11,10,1718,1456,1,9,1577189489.971116
172.16.6.13,172.16.1.10,6,22,1,53644,13,10,964,1666,1,9,1577189489.998135
172.16.6.13,172.16.1.10,6,22,1,53646,11,8,1508,1008,1,8,1577189490.000593
172.16.6.4,172.16.1.10,6,22,1,55508,14,12,1688,1770,1,10,1577189490.237456
172.16.6.4,172.16.1.10,6,22,1,55510,14,12,1688,1762,1,10,1577189490.245116
172.16.6.3,172.16.5.72,6,22,0,29095,0,1,0,40,1,0,1577189490.563656
172.16.6.3,172.16.6.117,6,22,0,57058,0,1,0,40,1,0,1577189490.566664
172.16.6.3,172.16.3.135,6,22,0,60212,0,1,0,40,1,0,1577189490.567095
172.16.6.3,172.16.6.25,6,22,0,36793,0,1,0,40,1,0,1577189490.571453
172.16.6.3,172.16.1.136,6,22,0,35442,0,1,0,40,1,0,1577189490.574301
172.16.6.13,172.16.7.13,6,22,1,33154,14,12,1688,1770,1,10,1577189490.914259
172.16.6.13,172.16.7.13,6,22,1,33156,14,12,1688,1762,1,10,1577189490.918266
172.16.6.9,172.16.7.13,6,22,1,59352,14,12,1688,1770,1,10,1577189490.941643
172.16.6.9,172.16.7.13,6,22,1,59354,14,12,1688,1770,1,10,1577189490.946351
172.16.6.10,172.16.1.12,6,22,0,44901,1,2,44,80,1,0,1577189490.959367
172.16.6.10,172.16.5.209,6,22,0,22119,0,1,0,40,1,0,1577189490.963217
172.16.6.10,172.16.4.150,6,22,0,19147,0,1,0,40,1,0,1577189490.965506
172.16.6.8,192.168.1.24,6,22,1,47778,12,12,1760,1738,1,10,1577189491.059773
172.16.6.8,192.168.1.24,6,22,1,47780,13,12,1812,1738,1,10,1577189491.086793
172.16.6.4,172.16.7.10,6,22,1,54714,13,12,1636,1770,1,10,1577189491.181467
172.16.6.4,172.16.7.10,6,22,1,54716,13,12,1636,1770,1,10,1577189491.181897
172.16.6.9,172.16.7.10,6,22,1,56098,13,12,1636,1770,1,10,1577189491.182954
172.16.6.9,172.16.7.10,6,22,1,56100,13,12,1636,1770,1,10,1577189491.186023
172.16.6.9,192.168.1.24,6,22,1,50288,12,12,1760,1738,1,10,1577189491.42302
172.16.6.9,192.168.1.24,6,22,1,50290,12,12,1760,1730,1,10,1577189491.450861
172.16.6.4,172.16.5.13,6,22,1,59646,14,12,1688,1770,1,10,1577189491.641959
172.16.6.4,172.16.5.13,6,22,1,59648,14,12,1688,1770,1,10,1577189491.642169
172.16.6.13,192.168.1.24,6,22,1,57190,11,12,1708,1730,1,10,1577189491.659278
172.16.6.13,192.168.1.24,6,22,1,57192,11,12,1708,1738,1,10,1577189491.669217
172.16.6.12,172.16.2.230,6,22,0,42968,0,1,0,40,1,0,1577189491.754387
172.16.6.12,172.16.7.123,6,22,0,2072,0,1,0,40,1,0,1577189491.759351
172.16.6.12,172.16.4.57,6,22,0,5810,0,1,0,40,1,0,1577189491.759399
172.16.6.12,172.16.6.252,6,22,0,23518,0,1,0,40,1,0,1577189491.762641
172.16.6.12,172.16.7.123,6,22,0,13303,0,1,0,40,1,0,1577189491.773799
172.16.6.12,172.16.5.84,6,22,0,5249,0,1,0,40,1,0,1577189491.776211
172.16.6.4,172.16.3.7,6,22,1,55340,12,12,1584,1770,1,10,1577189491.821246
172.16.6.4,172.16.3.7,6,22,1,55342,12,12,1584,1770,1,10,1577189491.821568
172.16.6.8,172.16.3.7,6,22,1,58116,14,12,1688,1770,1,10,1577189491.833837
172.16.6.8,172.16.3.7,6,22,1,58118,14,12,1688,1770,1,10,1577189491.834158
172.16.6.13,153.243.248.146,6,7033,1,3814,1,1,40,40,1,0,1577189491.98709
172.16.6.2,96.71.190.134,6,6369,1,35695,1,1,40,40,1,0,1577189492.017217
172.16.6.9,245.175.88.205,6,3200,1,24370,1,1,40,40,1,0,1577189492.102197
172.16.6.3,189.35.61.90,6,2166,1,52444,1,1,40,40,1,0,1577189492.122757
172.16.6.9,172.16.4.10,6,22,1,34694,14,12,1688,1770,1,10,1577189492.696954
172.16.6.9,172.16.4.10,6,22,1,34696,14,12,1688,1770,1,10,1577189492.702801
172.16.6.4,172.16.4.10,6,22,1,56530,14,12,1688,1770,1,10,1577189492.714562
172.16.6.4,172.16.4.10,6,22,1,56532,12,12,1584,1762,1,10,1577189492.748501
172.16.6.13,172.16.7.7,6,22,1,36264,14,12,1688,1770,1,10,1577189492.936887
172.16.6.13,172.16.7.7,6,22,1,36266,13,12,1636,1762,1,10,1577189492.94154
172.16.6.13,172.16.2.6,6,22,1,39192,14,12,1688,1770,1,10,1577189493.185184
172.16.6.13,172.16.2.6,6,22,1,39194,14,12,1688,1770,1,10,1577189493.188473
172.16.6.8,172.16.2.6,6,22,1,53946,14,12,1688,1770,1,10,1577189493.191242
172.16.6.8,172.16.2.6,6,22,1,53948,13,11,1636,1718,1,9,1577189493.194077
172.16.6.9,172.16.2.6,6,22,1,33762,14,12,1688,1770,1,10,1577189493.283109
172.16.6.9,172.16.2.6,6,22,1,33764,14,12,1688,1770,1,10,1577189493.296245
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577189493.341522
172.16.6.4,172.16.7.12,6,22,1,39582,13,12,1636,1770,1,10,1577189493.745538
172.16.6.4,172.16.7.12,6,22,1,39584,13,12,1636,1770,1,10,1577189493.745973
172.16.6.9,172.16.7.12,6,22,1,37258,13,12,1636,1770,1,10,1577189493.766289
172.16.6.9,172.16.7.12,6,22,1,37260,13,12,1636,1770,1,10,1577189493.767464
172.16.6.5,95.88.121.226,6,5139,1,60171,1,1,40,40,1,0,1577189494.231565
172.16.6.8,249.178.106.63,6,3279,1,50730,1,1,40,40,1,0,1577189494.250364
172.16.6.5,187.188.53.156,6,3732,1,4523,1,1,40,40,1,0,1577189494.329881
172.16.6.12,90.158.53.150,6,3205,1,34945,1,1,40,40,1,0,1577189494.331947
172.16.6.8,172.16.1.11,6,22,1,34784,11,12,1532,1770,1,10,1577189494.407973
172.16.6.8,172.16.1.11,6,22,1,34786,13,12,1636,1770,1,10,1577189494.408375
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577189494.672327
172.16.6.11,172.16.4.106,6,22,0,20772,0,1,0,40,1,0,1577189494.730866
172.16.6.11,172.16.4.5,6,22,0,52844,1,2,44,80,1,0,1577189494.731445
172.16.6.11,172.16.5.215,6,22,0,49170,0,1,0,40,1,0,1577189494.735918
172.16.6.11,172.16.2.14,6,22,0,59872,11,11,1718,1420,1,8,1577189494.79093
172.16.6.11,172.16.2.14,6,22,0,59874,7,10,1366,1304,1,5,1577189494.791322
172.16.6.11,172.16.5.3,6,22,0,47744,10,12,1602,1488,1,8,1577189494.791815
172.16.6.14,172.16.7.214,6,22,0,24910,0,1,0,40,1,0,1577189494.800423
172.16.6.11,172.16.5.3,6,22,0,47746,9,11,1550,1372,1,7,1577189494.803113
172.16.6.11,172.16.3.5,6,22,0,49088,9,10,1550,1304,1,6,1577189494.804603
172.16.6.14,172.16.2.241,6,22,0,35369,0,1,0,40,1,0,1577189494.804795
172.16.6.14,172.16.4.74,6,22,0,11181,0,1,0,40,1,0,1577189494.806555
172.16.6.14,172.16.4.2,6,22,0,42181,1,1,40,40,1,0,1577189494.809245
172.16.6.11,172.16.3.5,6,22,0,49090,8,10,1498,1304,1,6,1577189494.814182
172.16.6.11,172.16.7.4,6,22,0,59694,9,12,1550,1488,1,8,1577189494.820059
172.16.6.11,172.16.7.4,6,22,0,59696,7,10,1446,1320,1,7,1577189494.82541
172.16.6.11,172.16.1.4,6,22,0,37534,9,10,1550,1304,1,6,1577189494.83237
172.16.6.11,172.16.1.4,6,22,0,37536,9,11,1550,1420,1,7,1577189494.841388
172.16.6.11,172.16.2.12,6,22,0,49270,8,7,1498,1148,1,6,1577189494.862929
172.16.6.4,172.16.7.11,6,22,1,48326,9,7,1252,998,1,5,1577189494.873468
172.16.6.4,172.16.7.11,6,22,1,48328,10,8,1320,1050,1,6,1577189494.874225
172.16.6.11,172.16.2.12,6,22,0,49272,7,9,998,1348,1,6,1577189494.88626
172.16.6.11,172.16.4.4,6,22,0,54088,4,5,321,940,1,3,1577189494.924485
172.16.6.10,172.16.3.5,6,22,0,54984,7,9,998,1348,1,6,1577189494.925065
172.16.6.10,172.16.3.5,6,22,0,54986,7,8,998,1200,1,5,1577189494.925603
172.16.6.10,172.16.7.4,6,22,0,40236,9,8,1550,1264,1,7,1577189494.926039
172.16.6.11,172.16.4.4,6,22,0,54090,4,7,257,532,1,4,1577189494.928424
172.16.6.10,172.16.7.4,6,22,0,40238,7,8,1446,1296,1,7,1577189494.928946
172.16.6.10,172.16.1.3,6,22,0,46280,3,6,205,1016,1,3,1577189494.931506
172.16.6.10,172.16.1.3,6,22,0,46282,4,5,1360,388,1,4,1577189494.935648
172.16.6.10,172.16.4.14,6,22,0,40356,5,8,814,1120,1,3,1577189494.938173
172.16.6.10,172.16.4.14,6,22,0,40358,6,10,1314,1240,1,5,1577189494.938544
172.16.6.10,172.16.5.5,6,22,0,44134,8,8,1050,1296,1,6,1577189494.939584
172.16.6.10,172.16.5.5,6,22,0,44136,5,11,814,1388,1,5,1577189494.94012
172.16.6.10,172.16.1.4,6,22,0,47288,4,9,762,1268,1,4,1577189494.944443
172.16.6.10,172.16.1.4,6,22,0,47290,4,6,296,416,1,2,1577189494.946778
172.16.6.10,172.16.2.12,6,22,0,55172,3,5,156,284,1,1,1577189494.950658
172.16.6.11,172.16.4.14,6,33312,1,22,5,8,886,1192,0,6,1577189494.957717
172.16.6.10,172.16.1.12,6,22,0,44572,3,5,604,348,1,2,1577189494.959901
172.16.6.10,172.16.2.12,6,22,0,55174,4,4,736,304,0,4,1577189494.960583
172.16.6.10,172.16.1.12,6,22,0,44570,2,7,184,1196,0,4,1577189494.962504
172.16.6.11,172.16.4.14,6,22,0,33314,6,7,946,516,1,4,1577189494.971867
172.16.6.10,172.16.4.4,6,47842,1,22,5,6,365,1008,0,4,1577189494.97583
172.16.6.10,172.16.4.11,6,22,0,38582,3,4,236,880,0,2,1577189494.977671
172.16.6.10,172.16.4.4,6,22,0,47844,4,3,1352,180,0,3,1577189494.980373
172.16.6.10,172.16.4.11,6,22,0,38584,3,4,236,288,0,2,1577189494.992051
172.16.6.11,172.16.5.9,6,57686,1,22,7,4,1054,368,0,5,1577189494.996633
172.16.6.10,172.16.2.14,6,55220,1,22,7,3,1438,220,0,4,1577189494.999016
172.16.6.11,172.16.1.13,6,22,0,44998,8,9,568,676,1,6,1577189494.999984
172.16.6.11,172.16.5.9,6,57684,1,22,4,4,288,208,0,1,1577189495.001415
172.16.6.11,172.16.1.13,6,45000,1,22,5,5,348,364,0,4,1577189495.007632
172.16.6.3,172.16.5.3,6,22,0,41734,5,4,404,232,1,3,1577189495.015624
172.16.6.3,172.16.5.3,6,22,0,41736,6,5,938,284,1,3,1577189495.015957
172.16.6.3,172.16.1.8,6,37796,1,22,5,4,950,368,0,6,1577189495.020265
172.16.6.3,172.16.4.4,6,22,0,51224,3,2,325,128,1,4,1577189495.023829
172.16.6.3,172.16.1.8,6,22,0,37794,6,6,456,1144,0,6,1577189495.024
172.16.6.3,172.16.1.3,6,58086,1,22,6,4,1704,288,0,5,1577189495.028085
172.16.6.3,172.16.2.14,6,37504,1,22,5,5,788,1012,0,5,1577189495.029271
172.16.6.3,172.16.2.14,6,22,0,37506,5,5,886,332,1,3,1577189495.030185
172.16.6.3,172.16.7.3,6,22,0,60304,2,5,112,412,1,2,1577189495.034843
172.16.6.11,172.16.3.4,6,22,0,41482,5,8,404,1184,1,5,1577189495.036923
172.16.6.3,172.16.7.3,6,22,0,60306,9,6,1060,472,0,5,1577189495.038791
172.16.6.3,172.16.7.5,6,22,0,41226,3,8,236,616,0,5,1577189495.041215
172.16.6.3,172.16.2.12,6,22,0,34400,8,7,1106,556,1,6,1577189495.04548
172.16.6.3,172.16.1.3,6,22,0,58084,2,3,104,1004,0,3,1577189495.048876
172.16.6.3,172.16.4.4,6,22,0,51222,2,1,104,724,0,1,1577189495.050231
172.16.6.10,172.16.2.14,6,22,0,55218,4,4,656,1040,0,4,1577189495.052361
172.16.6.3,172.16.2.12,6,22,0,34402,5,6,324,480,1,4,1577189495.052607
172.16.6.11,172.16.3.4,6,22,0,41484,7,7,956,548,1,6,1577189495.053462
172.16.6.3,172.16.2.9,6,22,0,56526,3,5,684,348,1,4,1577189495.058273
172.16.6.3,172.16.2.9,6,56528,1,22,6,3,1394,156,0,3,1577189495.060866
172.16.6.3,172.16.4.14,6,22,0,47756,6,6,456,552,0,5,1577189495.069967
172.16.6.11,172.16.7.6,6,41752,1,22,4,4,736,224,0,3,1577189495.07473
172.16.6.8,172.16.7.11,6,22,1,60516,10,8,1376,1016,1,7,1577189495.084491
172.16.6.11,172.16.4.5,6,22,0,48990,8,12,560,1584,1,8,1577189495.087149
172.16.6.3,172.16.7.5,6,41228,1,22,4,3,648,332,0,4,1577189495.100784
172.16.6.11,172.16.4.5,6,48992,1,22,7,5,516,436,0,5,1577189495.109202
172.16.6.3,172.16.4.5,6,39810,1,22,8,5,1008,420,0,5,1577189495.109213
172.16.6.11,172.16.7.6,6,22,0,41754,3,5,236,324,0,2,1577189495.13277
172.16.6.3,172.16.4.5,6,22,0,39808,5,4,404,368,0,4,1577189495.133662
172.16.6.13,172.16.5.14,6,22,1,43150,10,7,1368,956,0,7,1577189495.158075
172.16.6.13,172.16.5.14,6,22,1,43152,7,5,524,788,0,5,1577189495.165884
172.16.6.9,172.16.5.14,6,22,1,33380,8,4,1288,728,1,6,1577189495.181077
172.16.6.9,172.16.5.14,6,22,1,33382,5,5,364,788,1,3,1577189495.182285
172.16.6.8,172.16.7.11,6,22,1,60514,8,6,592,456,0,5,1577189495.203743
172.16.6.3,172.16.4.14,6,22,0,47754,3,3,236,220,0,2,1577189495.25342
172.16.6.5,172.16.5.5,6,22,0,44802,12,14,1770,1688,1,10,1577189495.40232
172.16.6.5,172.16.5.5,6,22,0,44804,10,13,1602,1540,1,8,1577189495.404386
172.16.6.5,172.16.2.12,6,22,0,46328,8,10,1050,1320,1,6,1577189495.4073
172.16.6.5,172.16.2.12,6,22,0,46330,9,10,1550,1368,1,7,1577189495.409008
172.16.6.5,172.16.5.9,6,22,0,48884,12,14,1770,1688,1,10,1577189495.411571
172.16.6.5,172.16.5.9,6,22,0,48886,10,11,1602,1452,1,8,1577189495.413083
172.16.6.5,172.16.7.5,6,22,0,42152,11,13,1270,1636,1,9,1577189495.414702
172.16.6.5,172.16.7.5,6,22,0,42154,8,11,1050,1372,1,6,1577189495.41631
172.16.6.5,172.16.3.4,6,22,0,42718,6,9,946,1188,1,5,1577189495.417822
172.16.6.5,172.16.3.4,6,22,0,42720,7,9,1446,1236,1,6,1577189495.419371
172.16.6.5,172.16.1.4,6,22,0,56370,3,6,236,408,1,3,1577189495.420969
172.16.6.5,172.16.1.4,6,22,0,56372,5,5,788,268,1,2,1577189495.421339
172.16.6.5,172.16.4.4,6,22,0,58830,10,8,2009,672,0,9,1577189495.426872
172.16.6.5,172.16.1.13,6,22,0,51368,6,7,840,540,0,5,1577189495.429318
172.16.6.5,172.16.1.13,6,51370,1,22,7,5,1438,372,0,5,1577189495.431563
172.16.6.5,172.16.4.4,6,58828,1,22,9,8,877,1248,0,8,1577189495.441629
172.16.6.13,192.168.1.15,6,22,1,47888,11,12,1708,1738,1,10,1577189495.840531
172.16.6.13,192.168.1.15,6,22,1,47890,11,12,1708,1738,1,10,1577189495.840903
172.16.6.8,192.168.1.15,6,22,1,55742,12,12,1760,1730,1,10,1577189495.842123
172.16.6.8,192.168.1.15,6,22,1,55744,12,12,1760,1730,1,10,1577189495.84269
172.16.6.5,172.16.4.9,6,22,0,55192,1,2,44,80,1,0,1577189495.980437
172.16.6.5,172.16.4.230,6,22,0,20719,0,1,0,40,1,0,1577189495.992401
172.16.6.5,172.16.1.40,6,22,0,57609,0,1,0,40,1,0,1577189495.992856
172.16.6.5,172.16.4.115,6,22,0,54634,0,1,0,40,1,0,1577189495.996417
172.16.6.5,172.16.5.65,6,22,0,19392,0,1,0,40,1,0,1577189496.002268
172.16.6.5,172.16.6.71,6,22,0,64503,0,1,0,40,1,0,1577189496.004483
172.16.6.13,172.16.2.3,6,22,1,58710,13,12,1636,1770,1,10,1577189496.05186
172.16.6.13,172.16.2.3,6,22,1,58712,12,12,1584,1770,1,10,1577189496.119288
172.16.6.4,172.16.4.8,6,22,1,44534,13,12,1636,1770,1,10,1577189496.250645
172.16.6.4,172.16.4.8,6,22,1,44536,14,12,1688,1770,1,10,1577189496.250869
172.16.6.8,172.16.4.8,6,22,1,48936,14,12,1688,1770,1,10,1577189496.251189
172.16.6.8,172.16.4.8,6,22,1,48938,13,12,1636,1770,1,10,1577189496.253153
172.16.6.9,172.16.4.8,6,22,1,59362,13,12,1636,1770,1,10,1577189496.25549
172.16.6.9,172.16.4.8,6,22,1,59364,13,12,1636,1770,1,10,1577189496.260726
172.16.6.13,172.16.4.8,6,22,1,44312,13,12,1636,1770,1,10,1577189496.26968
172.16.6.13,172.16.4.8,6,22,1,44314,13,12,1636,1770,1,10,1577189496.271439
172.16.6.14,214.126.57.200,6,6004,1,2082,1,1,40,40,1,0,1577189496.342313
172.16.6.12,156.98.189.121,6,7502,1,9178,1,1,40,40,1,0,1577189496.411316
172.16.6.13,55.1.52.254,6,2101,1,56009,1,1,40,40,1,0,1577189496.474945
172.16.6.10,161.22.97.16,6,1174,1,48572,1,1,40,40,1,0,1577189496.510019
172.16.6.8,151.139.104.39,6,2769,1,60384,1,1,40,40,1,0,1577189496.5147
172.16.6.9,172.16.5.4,6,22,1,48438,14,12,1688,1770,1,10,1577189497.373627
172.16.6.9,172.16.5.4,6,22,1,48440,14,12,1688,1770,1,10,1577189497.376717
172.16.6.13,172.16.5.4,6,22,1,50486,14,12,1688,1762,1,10,1577189497.442862
172.16.6.13,172.16.5.4,6,22,1,50488,14,12,1688,1770,1,10,1577189497.456631
172.16.6.3,172.16.2.2,6,22,0,4909,1,1,40,40,1,0,1577189497.584681
172.16.6.3,172.16.3.236,6,22,0,34470,0,1,0,40,1,0,1577189497.590374
172.16.6.3,172.16.2.144,6,22,0,53698,0,1,0,40,1,0,1577189497.593076
172.16.6.3,172.16.4.74,6,22,0,49302,0,1,0,40,1,0,1577189497.599238
172.16.6.3,172.16.2.244,6,22,0,41391,0,1,0,40,1,0,1577189497.600693
172.16.6.3,172.16.5.72,6,22,0,60234,0,1,0,40,1,0,1577189497.602489
172.16.6.13,172.16.5.12,6,22,1,42260,13,12,1636,1770,1,10,1577189497.852411
172.16.6.13,172.16.5.12,6,22,1,42262,13,12,1636,1770,1,10,1577189497.855902
172.16.6.10,172.16.2.194,6,22,0,4143,0,1,0,40,1,0,1577189497.97686
172.16.6.10,172.16.3.181,6,22,0,36876,0,1,0,40,1,0,1577189497.980213
172.16.6.10,172.16.3.111,6,22,0,1438,0,1,0,40,1,0,1577189497.980233
172.16.6.9,172.16.3.14,6,22,1,58432,13,12,1636,1770,1,10,1577189498.101171
172.16.6.9,172.16.3.14,6,22,1,58434,13,12,1636,1770,1,10,1577189498.101534
172.16.6.8,172.16.3.14,6,22,1,40944,13,12,1636,1770,1,10,1577189498.123173
172.16.6.8,172.16.3.14,6,22,1,40946,13,12,1636,1770,1,10,1577189498.124984
172.16.6.4,172.16.4.13,6,22,1,55590,14,12,1688,1770,1,10,1577189498.19262
172.16.6.4,172.16.4.13,6,22,1,55592,14,12,1688,1770,1,10,1577189498.213826
172.16.6.9,172.16.1.9,6,22,1,48226,13,12,1636,1770,1,10,1577189498.496957
172.16.6.9,172.16.1.9,6,22,1,48228,13,12,1636,1770,1,10,1577189498.576116
172.16.6.8,172.16.4.12,6,22,1,49448,14,12,1688,1770,1,10,1577189498.713068
172.16.6.8,172.16.4.12,6,22,1,49450,14,12,1688,1770,1,10,1577189498.715508
172.16.6.12,172.16.6.27,6,22,0,50499,0,1,0,40,1,0,1577189498.785556
172.16.6.12,172.16.1.195,6,22,0,53088,0,1,0,40,1,0,1577189498.791522
172.16.6.12,172.16.7.115,6,22,0,24685,0,1,0,40,1,0,1577189498.79355
172.16.6.12,172.16.4.56,6,22,0,64332,0,1,0,40,1,0,1577189498.794979
172.16.6.12,172.19.75.109,6,4567,0,45926,4,3,220,176,0,4,1577189498.844196
172.16.6.4,172.16.4.12,6,22,1,35782,14,12,1688,1770,1,10,1577189498.920169
172.16.6.4,172.16.4.12,6,22,1,35784,13,12,1636,1770,1,10,1577189498.928548
172.16.6.13,172.16.4.12,6,22,1,49998,14,12,1688,1770,1,10,1577189498.932716
172.16.6.13,172.16.4.12,6,22,1,50000,13,12,1636,1770,1,10,1577189498.934799
172.16.6.14,172.16.1.8,6,22,0,50908,12,14,1770,1688,1,10,1577189499.441629
172.16.6.14,172.16.1.8,6,22,0,50910,12,14,1770,1688,1,10,1577189499.44209
172.16.6.14,172.16.4.14,6,22,0,50334,12,14,1770,1688,1,10,1577189499.444202
172.16.6.14,172.16.4.14,6,22,0,50336,12,14,1770,1688,1,10,1577189499.445884
172.16.6.14,172.16.1.12,6,22,0,51488,12,14,1770,1688,1,10,1577189499.452779
172.16.6.14,172.16.1.12,6,22,0,51490,12,14,1770,1688,1,10,1577189499.455802
172.16.6.14,172.16.2.12,6,22,0,37900,12,11,1770,1532,1,10,1577189499.457503
172.16.6.14,172.16.2.12,6,22,0,37902,12,11,1762,1532,1,10,1577189499.459244
172.16.6.14,172.16.7.5,6,22,0,51192,12,14,1770,1688,1,10,1577189499.459504
172.16.6.14,172.16.7.5,6,22,0,51194,12,14,1770,1688,1,10,1577189499.462187
172.16.6.14,172.16.1.13,6,22,0,44812,12,14,1770,1688,1,10,1577189499.468667
172.16.6.14,172.16.1.13,6,22,0,44814,12,14,1770,1688,1,10,1577189499.470559
172.16.6.8,172.16.5.10,6,22,1,53174,14,12,1688,1770,1,10,1577189499.470789
172.16.6.8,172.16.5.10,6,22,1,53176,14,12,1688,1770,1,10,1577189499.491286
172.16.6.12,172.16.2.14,6,22,0,42670,12,14,1762,1688,1,10,1577189499.974204
172.16.6.12,172.16.2.14,6,22,0,42672,12,14,1770,1688,1,10,1577189499.974954
172.16.6.12,172.16.1.8,6,22,0,45258,12,14,1770,1688,1,10,1577189499.993685
172.16.6.12,172.16.1.8,6,22,0,45260,12,14,1762,1688,1,10,1577189499.994287
172.16.6.12,172.16.1.3,6,22,0,39572,12,12,2121,1584,1,11,1577189500.003844
172.16.6.12,172.16.1.3,6,22,0,39574,12,12,2121,1584,1,11,1577189500.01512
172.16.6.12,172.16.3.4,6,22,0,58588,12,14,1770,1688,1,10,1577189500.027544
172.16.6.12,172.16.3.4,6,22,0,58590,12,14,1770,1688,1,10,1577189500.035937
172.16.6.12,172.16.1.13,6,22,0,39234,12,14,1770,1688,1,10,1577189500.112072
172.16.6.12,172.16.1.13,6,22,0,39236,12,14,1770,1688,1,10,1577189500.132476
172.16.6.12,172.16.3.6,6,22,0,46864,12,14,1770,1688,1,10,1577189500.147997
172.16.6.12,172.16.3.6,6,22,0,46866,12,12,1770,1584,1,10,1577189500.16502
172.16.6.12,172.16.4.11,6,22,0,44974,12,14,1770,1688,1,10,1577189500.184924
172.16.6.12,172.16.4.11,6,22,0,44976,12,14,1770,1688,1,10,1577189500.205388
172.16.6.12,172.16.7.3,6,22,0,38802,12,14,1770,1688,1,10,1577189500.225384
172.16.6.12,172.16.7.3,6,22,0,38804,12,14,1770,1688,1,10,1577189500.246119
172.16.6.12,172.16.3.10,6,22,0,38076,12,14,1770,1688,1,10,1577189500.266809
172.16.6.13,172.16.1.10,6,22,1,53704,14,12,1688,1770,1,10,1577189500.270077
172.16.6.13,172.16.1.10,6,22,1,53706,14,12,1688,1770,1,10,1577189500.275544
172.16.6.12,172.16.3.10,6,22,0,38078,12,14,1770,1688,1,10,1577189500.285827
172.16.6.12,172.16.5.3,6,22,0,34766,12,14,1770,1688,1,10,1577189500.373624
172.16.6.12,172.16.5.3,6,22,0,34768,12,14,1770,1688,1,10,1577189500.396677
172.16.6.12,172.16.5.5,6,22,0,45144,12,14,1770,1688,1,10,1577189500.412487
172.16.6.12,172.16.5.5,6,22,0,45146,12,14,1770,1688,1,10,1577189500.428543
172.16.6.4,172.16.1.10,6,22,1,55568,14,12,1688,1770,1,10,1577189500.447015
172.16.6.4,172.16.1.10,6,22,1,55570,14,12,1688,1770,1,10,1577189500.449904
172.16.6.12,172.16.2.13,6,22,0,53672,12,14,1770,1688,1,10,1577189500.452455
172.16.6.12,172.16.2.13,6,22,0,53674,12,14,1770,1688,1,10,1577189500.470071
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577189500.750196
172.16.6.11,172.16.7.11,6,22,1,19863,1,1,40,40,1,0,1577189501.048865
172.16.6.13,172.16.7.13,6,22,1,33206,14,12,1688,1770,1,10,1577189501.122998
172.16.6.13,172.16.7.13,6,22,1,33208,14,12,1688,1762,1,10,1577189501.126866
172.16.6.9,172.16.7.13,6,22,1,59404,13,12,1636,1770,1,10,1577189501.145982
172.16.6.9,172.16.7.13,6,22,1,59406,13,12,1636,1770,1,10,1577189501.146522
172.16.6.4,172.16.7.10,6,22,1,54758,14,12,1688,1770,1,10,1577189501.23072
172.16.6.4,172.16.7.10,6,22,1,54760,14,12,1688,1770,1,10,1577189501.23112
172.16.6.9,172.16.7.10,6,22,1,56142,14,12,1688,1770,1,10,1577189501.232441
172.16.6.9,172.16.7.10,6,22,1,56144,14,12,1688,1762,1,10,1577189501.236485
172.16.6.4,172.16.5.13,6,22,1,59670,14,12,1688,1770,1,10,1577189501.66603
172.16.6.4,172.16.5.13,6,22,1,59672,14,12,1688,1770,1,10,1577189501.666539
172.16.6.8,192.168.1.24,6,22,1,47858,12,12,1760,1738,1,10,1577189501.713817
172.16.6.8,192.168.1.24,6,22,1,47860,12,12,1760,1730,1,10,1577189501.715306
172.16.6.11,172.16.7.138,6,22,0,12100,0,1,0,40,1,0,1577189501.751838
172.16.6.11,172.16.2.188,6,22,0,29252,0,1,0,40,1,0,1577189501.754365
172.16.6.11,172.16.5.91,6,22,0,14166,0,1,0,40,1,0,1577189501.757164
172.16.6.11,172.16.1.42,6,22,0,4655,0,1,0,40,1,0,1577189501.759644
172.16.6.11,172.16.1.248,6,22,0,42916,0,1,0,40,1,0,1577189501.762784
172.16.6.9,192.168.1.24,6,22,1,50368,12,12,1760,1730,1,10,1577189501.790834
172.16.6.9,192.168.1.24,6,22,1,50370,12,12,1760,1730,1,10,1577189501.79175
172.16.6.14,172.16.4.202,6,22,0,16629,0,1,0,40,1,0,1577189501.81484
172.16.6.14,172.16.1.80,6,22,0,34828,0,1,0,40,1,0,1577189501.817105
172.16.6.14,172.16.2.145,6,22,0,29756,0,1,0,40,1,0,1577189501.820088
172.16.6.14,172.16.2.153,6,22,0,41572,0,1,0,40,1,0,1577189501.823015
172.16.6.14,172.16.3.182,6,22,0,5732,0,1,0,40,1,0,1577189501.824707
172.16.6.13,192.168.1.24,6,22,1,57270,11,12,1708,1738,1,10,1577189501.84892
172.16.6.13,192.168.1.24,6,22,1,57272,11,12,1708,1738,1,10,1577189501.850327
172.16.6.4,172.16.3.7,6,22,1,55376,14,12,1688,1770,1,10,1577189501.853014
172.16.6.4,172.16.3.7,6,22,1,55378,13,12,1636,1770,1,10,1577189501.853565
172.16.6.8,172.16.3.7,6,22,1,58152,14,12,1688,1770,1,10,1577189501.869375
172.16.6.8,172.16.3.7,6,22,1,58154,13,12,1636,1770,1,10,1577189501.870706
