intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.12,172.16.4.8,6,22,1,52492,14,12,1688,1770,1,10,1577190146.305328
172.16.1.4,172.16.6.11,6,22,1,41442,14,12,1688,1762,1,10,1577190146.312956
172.16.1.4,172.16.6.11,6,22,1,41444,14,12,1688,1770,1,10,1577190146.313931
172.16.1.12,172.16.4.8,6,22,1,52494,14,12,1688,1770,1,10,1577190146.31409
172.16.1.13,172.16.6.11,6,22,1,48906,14,12,1688,1770,1,10,1577190146.327042
172.16.1.13,172.16.6.11,6,22,1,48908,14,12,1688,1770,1,10,1577190146.330355
172.16.1.9,172.16.1.159,6,22,0,38506,0,1,0,40,1,0,1577190146.403131
172.16.1.9,172.16.3.181,6,22,0,3011,0,1,0,40,1,0,1577190146.406458
172.16.1.9,172.16.2.205,6,22,0,60576,0,1,0,40,1,0,1577190146.412175
172.16.1.9,172.16.6.228,6,22,0,4597,0,1,0,40,1,0,1577190146.414951
172.16.1.9,172.16.5.146,6,22,0,56553,0,1,0,40,1,0,1577190146.41731
172.16.1.10,185.222.232.107,6,5977,1,27423,1,1,40,40,1,0,1577190146.432545
172.16.1.13,172.16.4.8,6,22,1,53266,13,12,1636,1762,1,10,1577190146.510544
172.16.1.13,172.16.4.8,6,22,1,53268,13,12,1636,1770,1,10,1577190146.515486
172.16.1.3,172.16.6.11,6,22,1,43132,11,12,1532,2121,1,11,1577190146.589185
172.16.1.13,9.106.131.39,6,9349,1,46519,1,1,40,40,1,0,1577190146.59519
172.16.1.8,172.16.6.12,6,22,1,49234,14,12,1688,1770,1,10,1577190146.606781
172.16.1.3,172.16.6.11,6,22,1,43134,11,12,1532,2121,1,11,1577190146.611896
172.16.1.8,172.16.6.12,6,22,1,49236,12,12,1584,1770,1,10,1577190146.61216
172.16.1.3,172.16.6.12,6,22,1,43548,13,12,1636,2121,1,11,1577190146.619978
172.16.1.3,172.16.6.12,6,22,1,43550,13,12,1636,2121,1,11,1577190146.630859
172.16.1.13,172.16.6.12,6,22,1,43210,14,12,1688,1770,1,10,1577190146.71466
172.16.1.13,172.16.6.12,6,22,1,43212,14,12,1688,1762,1,10,1577190146.73325
172.16.1.9,172.16.5.8,6,22,0,45076,12,14,1770,1688,1,10,1577190146.974302
172.16.1.9,172.16.5.8,6,22,0,45078,12,14,1770,1688,1,10,1577190146.974836
172.16.1.9,172.16.2.12,6,22,0,47086,12,14,1770,1688,1,10,1577190146.975294
172.16.1.9,172.16.2.12,6,22,0,47088,12,14,1770,1688,1,10,1577190147.006731
172.16.1.9,172.16.5.9,6,22,0,46302,12,14,1770,1688,1,10,1577190147.020534
172.16.1.9,172.16.5.9,6,22,0,46304,12,14,1770,1688,1,10,1577190147.037443
172.16.1.9,172.16.7.4,6,22,0,39062,12,14,1770,1688,1,10,1577190147.051021
172.16.1.9,172.16.7.4,6,22,0,39064,12,14,1770,1688,1,10,1577190147.067085
172.16.1.9,172.16.2.9,6,22,0,42602,12,14,1770,1688,1,10,1577190147.099626
172.16.1.9,172.16.2.9,6,22,0,42604,12,14,1770,1688,1,10,1577190147.141766
172.16.1.13,172.16.5.12,6,22,1,48532,14,12,1688,1770,1,10,1577190147.146601
172.16.1.13,172.16.5.12,6,22,1,48534,14,12,1688,1770,1,10,1577190147.14713
172.16.1.8,172.16.5.12,6,22,1,47522,13,12,1540,1770,1,9,1577190147.161421
172.16.1.14,172.16.5.132,6,22,0,40363,0,1,0,40,1,0,1577190147.1687
172.16.1.14,172.16.3.162,6,22,0,30323,0,1,0,40,1,0,1577190147.171181
172.16.1.14,172.16.1.171,6,22,0,58306,0,1,0,40,1,0,1577190147.172752
172.16.1.8,172.16.5.12,6,22,1,47524,14,12,1688,1770,1,10,1577190147.177178
172.16.1.9,172.16.3.4,6,22,0,57320,12,13,1770,1636,1,10,1577190147.179514
172.16.1.9,172.16.3.4,6,22,0,57322,12,14,1762,1688,1,10,1577190147.205548
172.16.1.9,172.16.4.5,6,22,0,59268,12,13,1770,1636,1,10,1577190147.243904
172.16.1.9,172.16.4.5,6,22,0,59270,12,14,1770,1688,1,10,1577190147.260917
172.16.1.12,172.16.5.12,6,22,1,38830,14,12,1688,1770,1,10,1577190147.262155
172.16.1.9,172.16.7.6,6,22,0,42064,12,14,1762,1688,1,10,1577190147.278101
172.16.1.8,172.16.5.14,6,22,1,44352,14,12,1688,1770,1,10,1577190147.289012
172.16.1.8,172.16.5.14,6,22,1,44354,14,12,1688,1770,1,10,1577190147.291086
172.16.1.12,172.16.5.12,6,22,1,38832,14,12,1688,1770,1,10,1577190147.293049
172.16.1.9,172.16.7.6,6,22,0,42066,12,14,1770,1688,1,10,1577190147.296897
172.16.1.9,172.16.5.5,6,22,0,48068,11,14,1718,1688,1,10,1577190147.319661
172.16.1.9,172.16.5.5,6,22,0,48070,12,14,1770,1688,1,10,1577190147.3423
172.16.1.3,172.16.2.3,6,22,1,43920,12,12,1584,2121,1,11,1577190147.389778
172.16.1.3,172.16.2.3,6,22,1,43922,13,12,1636,2121,1,11,1577190147.391898
172.16.1.9,172.16.6.9,6,22,0,51734,12,14,1770,1688,1,10,1577190147.403295
172.16.1.9,172.16.6.9,6,22,0,51736,12,14,1770,1688,1,10,1577190147.428828
172.16.1.3,172.16.5.14,6,22,1,40186,12,12,1584,2121,1,11,1577190147.445663
172.16.1.9,172.16.2.14,6,22,0,47442,12,14,1770,1688,1,10,1577190147.45468
172.16.1.3,172.16.5.14,6,22,1,40188,12,12,1584,2121,1,11,1577190147.466245
172.16.1.9,172.16.2.14,6,22,0,47444,12,14,1770,1688,1,10,1577190147.488026
172.16.1.9,172.16.7.3,6,22,0,40652,12,14,1770,1688,1,10,1577190147.50767
172.16.1.9,172.16.7.3,6,22,0,40654,12,14,1770,1688,1,10,1577190147.52569
172.16.1.8,172.16.2.3,6,22,1,40702,14,12,1688,1770,1,10,1577190147.542723
172.16.1.9,172.16.6.4,6,22,0,38956,12,14,1770,1688,1,10,1577190147.54664
172.16.1.9,172.16.6.4,6,22,0,38958,12,14,1770,1688,1,10,1577190147.564478
172.16.1.8,172.16.2.3,6,22,1,40704,14,12,1688,1770,1,10,1577190147.564949
172.16.1.9,172.16.4.9,6,22,0,56926,12,14,1770,1688,1,10,1577190147.656874
172.16.1.9,172.16.4.9,6,22,0,56928,12,14,1762,1688,1,10,1577190147.67829
172.16.1.4,172.16.5.11,6,22,1,55252,14,12,1688,1770,1,10,1577190147.978913
172.16.1.4,172.16.5.11,6,22,1,55254,12,12,1584,1770,1,10,1577190147.999574
172.16.1.13,172.16.5.11,6,22,1,52492,14,12,1688,1770,1,10,1577190148.113307
172.16.1.13,172.16.5.11,6,22,1,52494,14,12,1688,1770,1,10,1577190148.124799
172.16.1.3,172.16.3.7,6,22,1,57802,14,12,1688,2121,1,11,1577190148.146641
172.16.1.8,172.16.5.11,6,22,1,59488,14,12,1688,1770,1,10,1577190148.147154
172.16.1.3,172.16.3.7,6,22,1,57804,13,12,1636,2121,1,11,1577190148.148009
172.16.1.8,172.16.5.11,6,22,1,59490,14,12,1688,1770,1,10,1577190148.149399
172.16.1.4,172.16.3.7,6,22,1,53428,13,12,1636,1770,1,10,1577190148.286526
172.16.1.4,172.16.3.7,6,22,1,53430,13,12,1636,1770,1,10,1577190148.310073
172.16.1.3,172.16.6.10,6,22,1,50188,12,10,1584,2017,1,11,1577190148.400998
172.16.1.3,172.16.6.10,6,22,1,50190,13,12,1636,2121,1,11,1577190148.40701
172.16.1.8,172.16.3.14,6,22,1,37770,14,12,1688,1770,1,10,1577190148.411
172.16.1.4,172.16.6.10,6,22,1,51196,14,12,1688,1770,1,10,1577190148.417234
172.16.1.4,172.16.6.10,6,22,1,51198,14,12,1688,1770,1,10,1577190148.419583
172.16.1.12,172.16.6.10,6,22,1,48478,14,12,1688,1770,1,10,1577190148.427728
172.16.1.12,172.16.6.10,6,22,1,48480,14,12,1688,1770,1,10,1577190148.42932
172.16.1.8,172.16.3.14,6,22,1,37772,14,12,1688,1762,1,10,1577190148.443535
172.16.1.4,172.16.3.14,6,22,1,56446,14,12,1688,1770,1,10,1577190148.472325
172.16.1.10,134.177.49.131,6,1884,1,28980,1,1,40,40,1,0,1577190148.492771
172.16.1.4,172.16.3.14,6,22,1,56448,14,12,1688,1770,1,10,1577190148.4994
172.16.1.8,172.16.6.10,6,22,1,39732,14,12,1688,1770,1,10,1577190148.562119
172.16.1.8,172.16.6.10,6,22,1,39734,12,12,1584,1770,1,10,1577190148.586469
172.16.1.2,59.34.205.61,6,6637,1,36478,1,1,40,40,1,0,1577190148.616666
172.16.1.3,172.16.3.14,6,22,1,54980,12,12,1584,2121,1,11,1577190148.737662
172.16.1.3,172.16.3.14,6,22,1,54982,12,12,1584,2121,1,11,1577190148.766774
172.16.1.4,172.16.7.9,6,22,1,52480,14,12,1688,1770,1,10,1577190148.999181
172.16.1.4,172.16.7.9,6,22,1,52482,14,12,1688,1770,1,10,1577190148.999786
172.16.1.3,172.16.7.9,6,22,1,54394,12,12,1584,2121,1,11,1577190149.144267
172.16.1.3,172.16.7.9,6,22,1,54396,12,12,1584,2121,1,11,1577190149.167012
172.16.1.13,172.16.7.10,6,22,1,35116,14,12,1688,1770,1,10,1577190149.398207
172.16.1.13,172.16.7.10,6,22,1,35118,14,12,1688,1770,1,10,1577190149.413026
172.16.1.4,172.16.3.12,6,22,1,51440,13,12,1636,1770,1,10,1577190149.462535
172.16.1.4,172.16.3.12,6,22,1,51442,13,12,1636,1770,1,10,1577190149.462902
172.16.1.3,172.16.3.12,6,22,1,60758,12,10,1584,2017,1,11,1577190149.476074
172.16.1.3,172.16.3.12,6,22,1,60760,12,12,1584,2121,1,11,1577190149.478285
172.16.1.8,172.16.6.14,6,22,1,53440,14,12,1688,1770,1,10,1577190149.502253
172.16.1.8,172.16.6.14,6,22,1,53442,14,12,1688,1770,1,10,1577190149.515556
172.16.1.12,172.16.6.14,6,22,1,54020,14,12,1688,1770,1,10,1577190149.551116
172.16.1.12,172.16.6.14,6,22,1,54022,14,12,1688,1770,1,10,1577190149.571125
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577190149.601965
172.16.1.3,172.16.7.10,6,22,1,50140,12,12,1584,2121,1,11,1577190149.626833
172.16.1.3,172.16.7.10,6,22,1,50142,12,12,1584,2121,1,11,1577190149.647557
172.16.1.8,172.16.4.13,6,22,1,50478,14,12,1688,1770,1,10,1577190149.727666
172.16.1.8,172.16.4.13,6,22,1,50480,14,12,1688,1770,1,10,1577190149.728054
172.16.1.13,172.16.6.14,6,22,1,47344,14,12,1688,1770,1,10,1577190149.77014
172.16.1.13,172.16.6.14,6,22,1,47346,14,12,1688,1770,1,10,1577190149.788484
172.16.1.4,192.168.1.24,6,22,1,57672,12,12,1760,1730,1,10,1577190150.25677
172.16.1.4,192.168.1.24,6,22,1,57674,12,12,1760,1738,1,10,1577190150.267138
172.16.1.3,192.168.1.24,6,22,1,49770,12,12,1760,2089,1,11,1577190150.323273
172.16.1.3,192.168.1.24,6,22,1,49772,12,12,1760,2089,1,11,1577190150.346421
172.16.1.3,172.16.7.13,6,22,1,49020,12,10,1584,2017,1,11,1577190150.411138
172.16.1.3,172.16.7.13,6,22,1,49022,14,12,1688,2121,1,11,1577190150.419172
172.16.1.13,172.16.7.13,6,22,1,41498,14,12,1688,1770,1,10,1577190150.421929
172.16.1.13,172.16.7.13,6,22,1,41500,14,12,1688,1770,1,10,1577190150.423304
172.16.1.13,192.168.1.24,6,22,1,43662,12,12,1760,1730,1,10,1577190150.557518
172.16.1.8,172.16.7.13,6,22,1,60496,12,12,1584,1770,1,10,1577190150.577697
172.16.1.13,192.168.1.24,6,22,1,43664,12,12,1760,1738,1,10,1577190150.586035
172.16.1.8,172.16.7.13,6,22,1,60498,12,12,1584,1770,1,10,1577190150.603873
172.16.1.13,148.15.147.131,6,6497,1,31264,1,1,40,40,1,0,1577190150.699639
172.16.1.4,172.16.6.5,6,22,1,59498,14,12,1688,1762,1,10,1577190150.703078
172.16.1.4,172.16.6.5,6,22,1,59500,14,12,1688,1770,1,10,1577190150.716718
172.16.1.14,30.186.118.125,6,9874,1,55671,1,1,40,40,1,0,1577190150.722688
172.16.1.9,108.64.67.116,6,7734,1,25862,1,1,40,40,1,0,1577190150.72677
172.16.1.11,101.125.146.243,6,7288,1,33304,1,1,40,40,1,0,1577190150.7891
172.16.1.13,172.16.6.5,6,22,1,54496,14,12,1688,1770,1,10,1577190150.810746
172.16.1.9,61.27.239.91,6,9999,1,331,1,1,40,40,1,0,1577190150.824487
172.16.1.10,18.2.132.77,6,9306,1,42226,1,1,40,40,1,0,1577190150.832146
172.16.1.13,172.16.6.5,6,22,1,54498,14,12,1688,1770,1,10,1577190150.833412
172.16.1.14,95.49.122.229,6,14,1,47029,1,1,40,40,1,0,1577190150.859036
172.16.1.9,177.50.88.239,6,6852,1,21924,1,1,40,40,1,0,1577190150.874033
172.16.1.11,193.124.216.99,6,99,1,4899,1,1,40,40,1,0,1577190150.906288
172.16.1.12,172.16.2.8,6,22,1,57296,12,11,1584,1638,1,9,1577190150.909516
172.16.1.12,172.16.2.8,6,22,1,57298,13,11,1636,1710,1,10,1577190150.90975
172.16.1.4,172.16.2.8,6,22,1,36576,13,12,1636,1770,1,10,1577190150.946692
172.16.1.4,172.16.2.8,6,22,1,36578,13,10,1636,1586,1,9,1577190150.947266
172.16.1.3,172.16.2.8,6,22,1,35340,13,12,1636,2121,1,11,1577190150.955092
172.16.1.9,85.206.129.165,6,722,1,52766,1,1,40,40,1,0,1577190150.962312
172.16.1.2,180.31.175.103,6,6073,1,50812,1,1,40,40,1,0,1577190150.979946
172.16.1.10,172.16.6.140,6,22,0,39710,0,1,0,40,1,0,1577190150.989063
172.16.1.10,172.16.7.115,6,22,0,36730,0,1,0,40,1,0,1577190150.99044
172.16.1.10,172.16.1.110,6,22,0,24649,0,1,0,40,1,0,1577190150.993697
172.16.1.10,172.16.2.190,6,22,0,35374,0,1,0,40,1,0,1577190151.002277
172.16.1.10,172.16.6.3,6,22,1,57714,1,1,40,40,1,0,1577190151.007828
172.16.1.3,172.16.2.8,6,22,1,35342,13,12,1636,2121,1,11,1577190151.008875
172.16.1.13,172.16.2.8,6,22,1,59018,9,11,1428,1718,1,10,1577190151.123888
172.16.1.13,172.16.2.8,6,22,1,59020,9,10,1428,1578,1,9,1577190151.131143
172.16.1.12,192.168.1.24,6,22,1,45500,11,12,1708,1738,1,10,1577190151.18941
172.16.1.12,192.168.1.24,6,22,1,45502,12,11,1760,1606,1,9,1577190151.217539
172.16.1.11,172.16.7.180,6,22,0,47400,0,1,0,40,1,0,1577190151.225779
172.16.1.11,172.16.4.57,6,22,0,21475,0,1,0,40,1,0,1577190151.227725
172.16.1.11,172.16.4.123,6,22,0,5090,0,1,0,40,1,0,1577190151.229087
172.16.1.11,172.16.6.129,6,22,0,31067,0,1,0,40,1,0,1577190151.230645
172.16.1.8,172.16.6.3,6,22,1,41886,11,8,1420,1418,1,6,1577190151.353876
172.16.1.8,172.16.6.3,6,22,1,41888,12,9,1488,1550,1,8,1577190151.354479
172.16.1.11,172.16.3.6,6,22,0,55560,9,10,1550,1304,1,6,1577190151.366104
172.16.1.11,172.16.3.6,6,22,0,55562,8,10,1498,1304,1,6,1577190151.366819
172.16.1.11,172.16.2.14,6,22,0,58730,8,9,1050,1348,1,6,1577190151.382356
172.16.1.3,172.16.6.3,6,22,1,33944,10,8,1384,1785,1,8,1577190151.389023
172.16.1.11,172.16.2.14,6,22,0,58732,7,9,918,1252,1,4,1577190151.39526
172.16.1.3,172.16.6.3,6,22,1,33946,7,5,1068,1389,1,4,1577190151.399297
172.16.1.11,172.16.2.13,6,22,0,57516,10,12,1602,1488,1,8,1577190151.408788
172.16.1.11,172.16.2.13,6,22,0,57518,8,10,1050,1368,1,6,1577190151.41908
172.16.1.11,172.16.6.8,6,22,0,36732,9,12,1102,1488,1,7,1577190151.430452
172.16.1.4,172.16.5.4,6,22,1,37424,12,10,1488,1602,1,8,1577190151.438542
172.16.1.4,172.16.5.4,6,22,1,37426,13,11,1540,1270,1,8,1577190151.444634
172.16.1.11,172.16.6.8,6,22,0,36734,8,10,1114,728,1,7,1577190151.448213
172.16.1.14,172.16.3.10,6,22,0,58294,11,12,1718,1488,1,9,1577190151.451183
172.16.1.14,172.16.3.10,6,22,0,58296,9,11,1550,1388,1,7,1577190151.451466
172.16.1.14,172.16.5.5,6,22,0,56632,10,13,1218,1620,1,8,1577190151.452881
172.16.1.14,172.16.5.5,6,22,0,56634,9,11,1102,1420,1,6,1577190151.45447
172.16.1.14,172.16.7.6,6,22,0,34890,10,14,1218,1688,1,9,1577190151.459208
172.16.1.14,172.16.7.6,6,22,0,34892,9,13,1102,1636,1,8,1577190151.460954
172.16.1.14,172.16.4.4,6,22,0,56660,5,5,1348,372,1,3,1577190151.463383
172.16.1.14,172.16.4.4,6,22,0,56662,6,7,425,540,1,5,1577190151.46474
172.16.1.11,172.16.4.11,6,22,0,48104,8,10,1562,688,1,6,1577190151.465378
172.16.1.14,172.16.5.8,6,22,0,45170,8,11,1050,780,1,6,1577190151.467855
172.16.1.14,172.16.5.8,6,22,0,45172,9,10,1102,1288,1,5,1577190151.46839
172.16.1.14,172.16.7.3,6,22,0,56458,5,6,796,384,1,3,1577190151.471487
172.16.1.14,172.16.7.3,6,22,0,56460,7,10,1446,1376,1,7,1577190151.472136
172.16.1.14,172.16.4.9,6,57956,1,22,6,5,938,356,0,3,1577190151.487975
172.16.1.14,172.16.4.9,6,57958,1,22,6,4,848,272,0,3,1577190151.489473
172.16.1.14,172.16.7.5,6,45316,1,22,4,5,288,340,0,3,1577190151.490661
172.16.1.14,172.16.7.5,6,22,0,45318,5,5,788,404,0,4,1577190151.491849
172.16.1.14,172.16.6.9,6,37908,1,22,4,5,288,356,0,2,1577190151.496954
172.16.1.14,172.16.2.12,6,33022,1,22,8,9,1554,1300,0,8,1577190151.49918
172.16.1.14,172.16.6.9,6,22,0,37910,5,7,340,620,0,5,1577190151.503254
172.16.1.14,172.16.2.12,6,22,0,33020,7,6,956,1048,0,5,1577190151.519842
172.16.1.14,172.16.2.14,6,45646,1,22,9,6,1166,1048,0,5,1577190151.522119
172.16.1.11,172.16.4.11,6,22,0,48106,6,7,456,604,0,5,1577190151.533023
172.16.1.11,172.16.4.5,6,51562,1,22,6,6,1386,416,0,5,1577190151.53368
172.16.1.11,172.16.4.5,6,22,0,51560,8,8,1008,1264,0,7,1577190151.56165
172.16.1.14,172.16.2.14,6,22,0,45644,6,8,456,616,0,6,1577190151.607093
172.16.1.14,172.16.4.14,6,22,0,53782,9,12,1606,1504,1,9,1577190151.616414
172.16.1.11,172.16.6.4,6,50306,1,22,9,9,1542,1404,0,8,1577190151.630186
172.16.1.14,172.16.5.3,6,22,0,37068,10,11,1602,1436,1,8,1577190151.63231
172.16.1.11,172.16.6.4,6,22,0,50308,5,10,894,632,1,4,1577190151.639608
172.16.1.14,172.16.4.14,6,22,0,53780,6,8,840,1248,0,6,1577190151.643486
172.16.1.11,172.16.4.14,6,22,0,42070,7,11,1446,1420,1,7,1577190151.654769
172.16.1.14,172.16.5.3,6,22,0,37070,11,13,1270,1636,1,9,1577190151.656368
172.16.1.11,172.16.4.14,6,22,0,42072,9,7,1060,1140,0,7,1577190151.686356
172.16.1.13,172.16.5.4,6,22,1,38504,8,8,1200,1050,1,5,1577190151.740218
172.16.1.13,172.16.5.4,6,22,1,38506,9,10,1252,1666,1,8,1577190151.744281
172.16.1.8,172.16.5.4,6,22,1,47088,11,11,860,1718,1,9,1577190151.750973
172.16.1.8,172.16.5.4,6,22,1,47090,10,11,1384,1172,1,8,1577190151.755114
172.16.1.12,172.16.5.4,6,22,1,41522,7,6,1212,1394,1,7,1577190151.762291
172.16.1.12,172.16.5.4,6,22,1,41524,9,9,1348,1606,1,9,1577190151.762778
172.16.1.12,172.16.6.3,6,22,1,37538,14,11,1688,1270,1,9,1577190151.846375
172.16.1.12,172.16.6.3,6,22,1,37540,14,12,1688,1770,1,10,1577190151.875462
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577190152.171252
172.16.1.4,192.168.1.15,6,22,1,57316,12,12,1760,1730,1,10,1577190152.413476
172.16.1.4,192.168.1.15,6,22,1,57318,12,12,1760,1738,1,10,1577190152.423524
172.16.1.3,192.168.1.15,6,22,1,59362,12,12,1760,2089,1,11,1577190152.489246
172.16.1.3,192.168.1.15,6,22,1,59364,12,12,1760,2089,1,11,1577190152.531815
172.16.1.8,192.168.1.15,6,22,1,44380,12,12,1760,1738,1,10,1577190152.642282
172.16.1.8,192.168.1.15,6,22,1,44382,12,12,1760,1738,1,10,1577190152.65205
172.16.1.12,192.168.1.15,6,22,1,37096,12,12,1760,1738,1,10,1577190152.662208
172.16.1.12,192.168.1.15,6,22,1,37098,12,12,1760,1738,1,10,1577190152.675009
172.16.1.13,172.16.5.10,6,22,1,35472,14,12,1688,1770,1,10,1577190152.824047
172.16.1.12,172.16.7.12,6,22,1,50458,14,12,1688,1770,1,10,1577190152.825548
172.16.1.13,172.16.5.10,6,22,1,35474,14,12,1688,1770,1,10,1577190152.847039
172.16.1.9,17.152.164.216,6,1039,1,1025,1,1,40,40,1,0,1577190152.847578
172.16.1.12,172.16.7.12,6,22,1,50460,14,12,1688,1770,1,10,1577190152.853917
172.16.1.2,183.22.161.17,6,2597,1,29535,1,1,40,40,1,0,1577190152.870086
172.16.1.3,172.16.7.12,6,22,1,44054,12,12,1584,2121,1,11,1577190152.910143
172.16.1.3,172.16.7.12,6,22,1,44056,12,12,1584,2121,1,11,1577190152.934735
172.16.1.8,74.173.119.25,6,1339,1,40396,1,1,40,40,1,0,1577190152.952759
172.16.1.8,186.33.144.188,6,749,1,57991,1,1,40,40,1,0,1577190152.965633
172.16.1.2,183.139.28.13,6,2977,1,57145,1,1,40,40,1,0,1577190153.013519
172.16.1.8,172.16.7.12,6,22,1,44062,14,12,1688,1762,1,10,1577190153.32461
172.16.1.8,172.16.7.12,6,22,1,44064,12,12,1584,1770,1,10,1577190153.344646
172.16.1.9,172.16.1.20,6,22,0,6362,0,1,0,40,1,0,1577190153.444023
172.16.1.9,172.16.1.225,6,22,0,30614,0,1,0,40,1,0,1577190153.445985
172.16.1.9,172.16.4.16,6,22,0,34227,0,1,0,40,1,0,1577190153.450772
172.16.1.9,172.16.1.181,6,22,0,63483,0,1,0,40,1,0,1577190153.452919
172.16.1.9,172.16.2.119,6,22,0,26827,0,1,0,40,1,0,1577190153.457501
172.16.1.9,172.16.1.59,6,22,0,51335,0,1,0,40,1,0,1577190153.459259
172.16.1.4,172.16.4.12,6,22,1,55932,14,12,1688,1770,1,10,1577190154.005542
172.16.1.4,172.16.4.12,6,22,1,55934,14,12,1688,1770,1,10,1577190154.007663
172.16.1.13,172.16.4.12,6,22,1,42854,14,12,1688,1770,1,10,1577190154.01577
172.16.1.13,172.16.4.12,6,22,1,42856,14,12,1688,1770,1,10,1577190154.01764
172.16.1.14,172.16.4.138,6,22,0,60617,0,1,0,40,1,0,1577190154.182888
172.16.1.14,172.16.5.166,6,22,0,21442,0,1,0,40,1,0,1577190154.185713
172.16.1.3,172.16.4.12,6,22,1,53702,12,12,1584,2121,1,11,1577190154.190921
172.16.1.14,172.16.5.96,6,22,0,33892,0,1,0,40,1,0,1577190154.193173
172.16.1.14,172.16.4.61,6,22,0,14272,0,1,0,40,1,0,1577190154.199687
172.16.1.14,172.16.7.161,6,22,0,58305,0,1,0,40,1,0,1577190154.200692
172.16.1.14,172.16.3.192,6,22,0,62265,0,1,0,40,1,0,1577190154.203772
172.16.1.3,172.16.4.12,6,22,1,53704,13,12,1636,2121,1,11,1577190154.211654
172.16.1.12,172.16.4.12,6,22,1,34726,14,12,1688,1770,1,10,1577190154.258536
172.16.1.12,172.16.4.12,6,22,1,34728,14,12,1688,1770,1,10,1577190154.259149
172.16.1.4,172.16.5.13,6,22,1,38458,11,10,1532,1586,1,9,1577190154.98513
172.16.1.4,172.16.5.13,6,22,1,38460,11,10,1532,1578,1,9,1577190155.010087
172.16.1.4,182.90.134.208,6,6366,1,21720,1,1,40,40,1,0,1577190155.049633
172.16.1.14,166.251.0.71,6,9249,1,10752,1,1,40,40,1,0,1577190155.059801
172.16.1.12,172.16.5.13,6,22,1,60170,8,6,1216,1314,1,6,1577190155.075022
172.16.1.12,172.16.5.13,6,22,1,60172,8,6,1216,1314,1,6,1577190155.097105
172.16.1.8,172.16.5.13,6,22,1,33958,8,6,1216,1306,1,6,1577190155.121169
172.16.1.8,172.16.5.13,6,22,1,33960,8,6,1216,1314,1,6,1577190155.143243
172.16.1.10,172.16.5.6,6,22,0,46226,2,3,112,188,1,1,1577190155.257431
172.16.1.10,172.16.5.6,6,22,0,46228,2,3,112,188,1,1,1577190155.257884
172.16.1.10,172.16.2.14,6,22,0,34732,4,5,762,964,1,3,1577190155.258253
172.16.1.10,172.16.2.14,6,22,0,34734,2,3,658,164,1,1,1577190155.260644
172.16.1.10,172.16.7.6,6,22,0,52356,2,3,658,164,1,1,1577190155.261439
172.16.1.10,172.16.7.6,6,22,0,52358,1,2,60,112,1,0,1577190155.263955
