intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.5,172.16.5.12,6,22,1,35218,14,12,1688,1770,1,10,1577190636.768433
172.16.7.6,172.16.5.12,6,22,1,33762,14,12,1688,1770,1,10,1577190636.771646
172.16.7.6,172.16.5.12,6,22,1,33764,13,12,1636,1770,1,10,1577190636.779598
172.16.7.13,172.16.3.142,6,22,0,31015,0,1,0,40,1,0,1577190636.982512
172.16.7.13,172.16.7.179,6,22,0,15049,0,1,0,40,1,0,1577190636.988206
172.16.7.13,172.16.2.158,6,22,0,19887,0,1,0,40,1,0,1577190636.991272
172.16.7.13,172.16.4.68,6,22,0,62209,0,1,0,40,1,0,1577190636.994258
172.16.7.13,172.16.7.164,6,22,0,24805,0,1,0,40,1,0,1577190636.997175
172.16.7.5,172.16.6.14,6,22,1,56476,14,12,1688,1770,1,10,1577190637.418756
172.16.7.5,172.16.6.14,6,22,1,56478,14,12,1688,1770,1,10,1577190637.41992
172.16.7.6,172.16.6.14,6,22,1,48350,14,12,1688,1770,1,10,1577190637.440876
172.16.7.6,172.16.6.14,6,22,1,48352,14,12,1688,1770,1,10,1577190637.444468
172.16.7.10,172.16.5.5,6,22,0,39118,12,14,1770,1688,1,10,1577190637.507686
172.16.7.10,172.16.5.5,6,22,0,39120,10,12,1602,1488,1,8,1577190637.509974
172.16.7.10,172.16.5.8,6,22,0,37970,12,12,1770,1488,1,9,1577190637.513436
172.16.7.10,172.16.5.8,6,22,0,37972,10,12,1602,1488,1,8,1577190637.515481
172.16.7.10,172.16.5.6,6,22,0,38340,12,13,2505,1636,1,11,1577190637.518433
172.16.7.10,172.16.5.6,6,22,0,38342,9,10,1260,808,1,8,1577190637.520384
172.16.7.10,172.16.4.11,6,22,0,39108,11,14,1718,1688,1,10,1577190637.522241
172.16.7.10,172.16.4.11,6,22,0,39110,11,14,1718,1688,1,10,1577190637.522614
172.16.7.10,172.16.6.4,6,22,0,32810,9,11,1550,1372,1,7,1577190637.524177
172.16.7.10,172.16.6.4,6,22,0,32812,12,13,1770,1540,1,9,1577190637.524899
172.16.7.10,172.16.6.9,6,22,0,34194,12,14,1770,1688,1,10,1577190637.526288
172.16.7.10,172.16.6.9,6,22,0,34196,9,12,1550,1520,1,8,1577190637.5289
172.16.7.10,172.16.1.13,6,22,0,38032,10,12,1666,832,1,8,1577190637.53097
172.16.7.10,172.16.1.13,6,22,0,38034,10,12,1666,832,1,8,1577190637.532918
172.16.7.10,172.16.3.5,6,22,0,51084,9,10,1068,704,1,6,1577190637.534627
172.16.7.10,172.16.3.5,6,51086,1,22,7,9,956,724,0,7,1577190637.541205
172.16.7.10,172.16.2.9,6,55088,1,22,10,9,1120,1300,0,7,1577190637.541244
172.16.7.10,172.16.3.6,6,22,0,44936,12,14,1770,1688,1,10,1577190637.595208
172.16.7.10,172.16.3.6,6,22,0,44934,10,11,1112,1524,0,9,1577190637.622253
172.16.7.10,172.16.2.9,6,22,0,55090,9,9,1060,1300,0,7,1577190637.622618
172.16.7.10,172.16.2.14,6,22,0,42622,12,14,1770,1688,1,10,1577190637.64456
172.16.7.10,172.16.2.14,6,22,0,42624,11,12,1270,1584,1,9,1577190637.675476
172.16.7.10,172.16.4.14,6,22,0,49556,11,13,1270,1636,1,9,1577190637.691056
172.16.7.10,172.16.4.14,6,22,0,49558,12,14,1770,1688,1,10,1577190637.71979
172.16.7.10,172.16.1.3,6,22,0,53056,12,12,2121,912,1,10,1577190637.74234
172.16.7.10,172.16.1.3,6,22,0,53058,12,13,2121,1636,1,11,1577190637.747244
172.16.7.6,172.16.5.10,6,22,1,53802,13,10,1612,1666,1,9,1577190637.751641
172.16.7.10,172.16.3.4,6,22,0,47126,11,11,1718,780,1,8,1577190637.753348
172.16.7.10,172.16.3.4,6,22,0,47128,10,13,1666,1612,1,9,1577190637.755609
172.16.7.6,172.16.5.10,6,22,1,53804,12,9,1560,1068,1,8,1577190637.766915
172.16.7.3,172.16.5.10,6,22,1,53824,14,12,1688,1770,1,10,1577190637.846554
172.16.7.3,172.16.5.10,6,22,1,53826,14,12,1688,1770,1,10,1577190637.874569
172.16.7.5,172.16.5.10,6,22,1,34390,14,12,1688,1770,1,10,1577190638.043405
172.16.7.5,172.16.5.10,6,22,1,34392,14,12,1688,1770,1,10,1577190638.046842
172.16.7.4,172.16.2.3,6,22,1,55508,14,12,1688,1770,1,10,1577190638.693633
172.16.7.4,172.16.2.3,6,22,1,55510,14,12,1688,1770,1,10,1577190638.726599
172.16.7.3,172.16.2.3,6,22,1,39654,14,12,1688,1770,1,10,1577190638.8246
172.16.7.3,172.16.2.3,6,22,1,39656,14,12,1688,1770,1,10,1577190638.840906
172.16.7.5,172.16.4.7,6,22,1,15250,2,1,80,44,1,0,1577190639.037437
172.16.7.6,172.16.5.14,6,22,1,55300,14,12,1688,1770,1,10,1577190639.060058
172.16.7.6,172.16.5.14,6,22,1,55302,14,12,1688,1770,1,10,1577190639.060462
172.16.7.11,172.16.7.192,6,22,0,1075,0,1,0,40,1,0,1577190639.095983
172.16.7.11,172.16.4.108,6,22,0,21001,0,1,0,40,1,0,1577190639.096988
172.16.7.11,172.16.1.210,6,22,0,51095,0,1,0,40,1,0,1577190639.100949
172.16.7.11,172.16.2.106,6,22,0,31464,0,1,0,40,1,0,1577190639.103948
172.16.7.4,172.16.5.14,6,22,1,47646,14,12,1688,1770,1,10,1577190639.12644
172.16.7.4,172.16.5.14,6,22,1,47648,14,12,1688,1770,1,10,1577190639.140305
172.16.7.6,172.16.1.14,6,22,1,37818,14,12,1688,1770,1,10,1577190639.245681
172.16.7.6,172.16.1.14,6,22,1,37820,14,12,1688,1770,1,10,1577190639.255208
172.16.7.5,172.16.6.5,6,22,1,48352,14,12,1688,1762,1,10,1577190639.300217
172.16.7.5,172.16.6.5,6,22,1,48354,14,12,1688,1762,1,10,1577190639.301283
172.16.7.3,172.16.1.14,6,22,1,59386,14,12,1688,1770,1,10,1577190639.364914
172.16.7.3,172.16.1.14,6,22,1,59388,14,12,1688,1770,1,10,1577190639.377251
172.16.7.5,172.16.1.14,6,22,1,48244,14,12,1688,1770,1,10,1577190639.439653
172.16.7.5,172.16.1.14,6,22,1,48246,14,12,1688,1770,1,10,1577190639.458841
172.16.7.3,172.16.6.5,6,22,1,42106,14,12,1688,1770,1,10,1577190639.463831
172.16.7.3,172.16.6.5,6,22,1,42108,13,12,1636,1770,1,10,1577190639.491045
172.16.7.7,172.16.3.157,6,22,0,40005,0,1,0,40,1,0,1577190639.545382
172.16.7.7,172.16.6.82,6,22,0,14913,0,1,0,40,1,0,1577190639.545879
172.16.7.7,172.16.2.181,6,22,0,56613,0,1,0,40,1,0,1577190639.548905
172.16.7.7,172.16.3.164,6,22,0,2642,0,1,0,40,1,0,1577190639.548982
172.16.7.6,172.16.6.5,6,22,1,57912,12,12,1584,1770,1,10,1577190639.573661
172.16.7.6,172.16.6.5,6,22,1,57914,12,12,1584,1770,1,10,1577190639.58301
172.16.7.3,4.16.209.247,6,5405,1,34078,1,1,40,40,1,0,1577190639.902543
172.16.7.12,42.195.24.250,6,9398,1,22950,1,1,40,40,1,0,1577190639.912512
172.16.7.11,8.41.22.235,6,2070,1,9920,1,1,40,40,1,0,1577190639.915964
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577190640.253546
172.16.7.10,172.16.3.249,6,22,0,3196,0,1,0,40,1,0,1577190640.326366
172.16.7.10,172.16.4.60,6,22,0,6312,0,1,0,40,1,0,1577190640.332979
172.16.7.10,172.16.1.5,6,22,0,51090,0,1,0,40,1,0,1577190640.336814
172.16.7.10,172.16.2.107,6,22,0,9322,0,1,0,40,1,0,1577190640.337476
172.16.7.10,172.16.5.22,6,22,0,6305,0,1,0,40,1,0,1577190640.339683
172.16.7.4,172.16.4.7,6,22,1,46420,14,12,1688,1770,1,10,1577190640.365632
172.16.7.4,172.16.4.7,6,22,1,46422,14,12,1688,1770,1,10,1577190640.384467
172.16.7.6,172.16.4.7,6,22,1,56106,14,12,1688,1770,1,10,1577190640.398396
172.16.7.6,172.16.4.7,6,22,1,56108,14,12,1688,1762,1,10,1577190640.413883
172.16.7.3,172.16.4.7,6,22,1,46376,12,12,1584,1770,1,10,1577190640.463295
172.16.7.9,172.19.75.109,6,4567,0,38370,3,4,168,228,0,4,1577190640.474941
172.16.7.3,172.16.4.7,6,22,1,46378,12,12,1584,1770,1,10,1577190640.495459
172.16.7.6,172.16.1.10,6,22,1,56256,11,10,1532,1586,1,9,1577190640.75268
172.16.7.6,172.16.1.10,6,22,1,56258,12,11,1584,1710,1,10,1577190640.755592
172.16.7.11,172.16.6.4,6,22,0,56370,10,12,1578,1584,1,9,1577190640.761833
172.16.7.11,172.16.6.4,6,22,0,56372,12,13,1770,1636,1,10,1577190640.762351
172.16.7.11,172.16.1.4,6,22,0,38574,11,12,1638,1584,1,9,1577190640.79002
172.16.7.11,172.16.1.4,6,22,0,38576,10,11,1586,1532,1,9,1577190640.80101
172.16.7.5,172.16.4.7,6,22,1,40004,13,11,1636,1638,1,9,1577190640.805044
172.16.7.4,192.168.1.15,6,22,1,59446,10,10,1656,1554,1,9,1577190640.833469
172.16.7.5,172.16.4.7,6,22,1,40006,13,10,1636,1586,1,9,1577190640.834239
172.16.7.4,192.168.1.15,6,22,1,59448,10,11,1656,1678,1,10,1577190640.83481
172.16.7.11,172.16.5.3,6,22,0,55630,11,12,1638,1584,1,9,1577190640.855131
172.16.7.11,172.16.5.3,6,22,0,55632,11,11,1718,1532,1,10,1577190640.875983
172.16.7.5,192.168.1.15,6,22,1,35200,9,12,1604,1738,1,10,1577190640.892382
172.16.7.5,192.168.1.15,6,22,1,35202,11,11,1708,1598,1,9,1577190640.895505
172.16.7.11,172.16.4.9,6,22,0,45470,12,13,1770,1636,1,10,1577190640.90718
172.16.7.11,172.16.4.9,6,22,0,45472,12,14,1770,1688,1,10,1577190640.943459
172.16.7.11,172.16.6.8,6,22,0,40326,11,13,1718,1636,1,10,1577190640.971406
172.16.7.11,172.16.6.8,6,22,0,40328,10,14,1586,1688,1,9,1577190640.984244
172.16.7.11,172.16.5.5,6,22,0,53682,11,13,1638,1540,1,8,1577190641.004141
172.16.7.11,172.16.5.5,6,22,0,53684,10,11,1602,1372,1,7,1577190641.020138
172.16.7.11,172.16.5.6,6,22,0,56390,11,10,2389,1480,1,10,1577190641.033895
172.16.7.11,172.16.5.6,6,22,0,56392,9,9,2285,1268,1,8,1577190641.041367
172.16.7.11,172.16.3.6,6,22,0,60808,12,12,1770,1488,1,9,1577190641.067643
172.16.7.11,172.16.3.6,6,22,0,60810,10,10,1602,1304,1,6,1577190641.08454
172.16.7.11,172.16.4.11,6,22,0,58418,8,11,1498,1420,1,7,1577190641.109661
172.16.7.11,172.16.4.11,6,22,0,58420,7,10,998,1304,1,5,1577190641.135259
172.16.7.11,172.16.4.14,6,22,0,34958,7,12,998,1520,1,7,1577190641.148185
172.16.7.11,172.16.4.14,6,22,0,34960,10,12,1666,1488,1,9,1577190641.158209
172.16.7.11,172.16.2.14,6,22,0,56128,6,9,1394,580,1,5,1577190641.162113
172.16.7.4,172.16.1.10,6,22,1,54462,6,5,344,894,1,3,1577190641.165126
172.16.7.11,172.16.2.14,6,22,0,56130,8,9,1562,1252,1,7,1577190641.168609
172.16.7.4,172.16.6.11,6,22,1,38842,8,6,1096,1394,1,4,1577190641.177354
172.16.7.11,172.16.3.4,6,22,0,50090,7,6,1446,320,1,3,1577190641.17932
172.16.7.4,172.16.1.10,6,54464,0,22,4,6,296,938,0,4,1577190641.191515
172.16.7.4,172.16.6.11,6,22,1,38844,12,10,1504,1666,1,9,1577190641.202808
172.16.7.11,172.16.3.4,6,22,0,50092,5,6,340,448,0,4,1577190641.215029
172.16.7.13,172.16.4.4,6,22,0,51916,4,6,216,344,1,1,1577190641.22995
172.16.7.13,172.16.4.4,6,22,0,51918,5,7,332,1068,1,3,1577190641.230131
172.16.7.13,172.16.4.14,6,22,0,43612,7,10,998,728,1,6,1577190641.234637
172.16.7.13,172.16.4.14,6,22,0,43614,6,8,946,528,1,5,1577190641.235971
172.16.7.11,172.16.2.12,6,53452,1,22,5,4,1334,224,0,4,1577190641.242496
172.16.7.13,172.16.4.11,6,22,0,38698,5,9,348,676,1,5,1577190641.247599
172.16.7.13,172.16.4.11,6,38696,1,22,6,8,1002,1288,0,8,1577190641.248049
172.16.7.13,172.16.6.13,6,22,0,39792,3,5,236,340,0,2,1577190641.257391
172.16.7.13,172.16.1.3,6,22,0,52108,3,3,220,284,1,3,1577190641.260824
172.16.7.13,172.16.4.9,6,22,0,48868,5,6,340,408,0,3,1577190641.262179
172.16.7.13,172.16.1.3,6,52110,1,22,5,1,373,52,0,2,1577190641.263499
172.16.7.13,172.16.1.13,6,44586,1,22,4,5,842,276,0,3,1577190641.265903
172.16.7.13,172.16.6.9,6,37756,1,22,8,5,1106,340,0,5,1577190641.270012
172.16.7.13,172.16.6.9,6,37758,1,22,5,7,886,1116,0,5,1577190641.272647
172.16.7.11,172.16.2.9,6,43848,1,22,6,7,1386,1156,0,7,1577190641.277253
172.16.7.13,172.16.5.5,6,54840,1,22,6,6,938,496,0,5,1577190641.280884
172.16.7.13,172.16.5.5,6,22,0,54842,4,5,834,268,1,2,1577190641.290655
172.16.7.13,172.16.6.13,6,39790,1,22,7,7,956,540,0,6,1577190641.293209
172.16.7.11,172.16.2.9,6,22,0,43850,5,8,348,1120,1,3,1577190641.29722
172.16.7.11,172.16.2.12,6,22,0,53454,5,6,852,472,0,6,1577190641.31543
172.16.7.13,172.16.4.9,6,22,0,48866,4,8,288,592,0,4,1577190641.323291
172.16.7.11,172.16.5.9,6,22,0,49000,3,5,236,284,0,2,1577190641.344126
172.16.7.13,172.16.1.13,6,22,0,44588,3,5,236,276,0,2,1577190641.344248
172.16.7.13,172.16.4.5,6,22,0,39086,5,6,788,480,1,4,1577190641.350231
172.16.7.11,172.16.3.5,6,52108,1,22,7,5,1446,1012,0,6,1577190641.35783
172.16.7.11,172.16.3.5,6,22,0,52110,6,5,392,1020,1,3,1577190641.367694
172.16.7.13,172.16.4.5,6,39088,1,22,10,7,1658,1276,0,8,1577190641.381869
172.16.7.11,172.16.1.8,6,22,0,58138,5,6,788,440,1,4,1577190641.388199
172.16.7.11,172.16.1.8,6,22,0,58140,11,8,1718,1336,1,8,1577190641.398296
172.16.7.11,172.16.5.9,6,22,0,48998,4,6,288,392,0,3,1577190641.398892
172.16.7.13,172.16.1.8,6,22,0,35352,10,11,1666,780,1,8,1577190641.460519
172.16.7.13,172.16.1.8,6,22,0,35354,9,10,1068,728,1,7,1577190641.461882
172.16.7.13,172.16.5.3,6,22,0,45102,8,10,1008,1400,1,8,1577190641.471935
172.16.7.13,172.16.5.3,6,45104,1,22,10,8,1658,616,0,8,1577190641.47758
172.16.7.6,172.16.6.11,6,49132,0,22,9,8,724,1554,0,8,1577190641.480589
172.16.7.13,172.16.5.9,6,22,0,44120,9,10,1068,784,1,7,1577190641.48356
172.16.7.13,172.16.5.9,6,22,0,44122,9,10,1614,1376,1,8,1577190641.491092
172.16.7.13,172.16.1.12,6,22,0,60344,7,6,956,1160,0,7,1577190641.506119
172.16.7.6,172.16.6.11,6,22,1,49134,10,9,1448,1060,0,8,1577190641.524428
172.16.7.3,172.16.6.12,6,22,1,46162,12,11,832,1718,1,8,1577190641.538731
172.16.7.3,172.16.6.12,6,22,1,46164,14,12,1688,1770,1,10,1577190641.539396
172.16.7.13,172.16.1.12,6,60346,1,22,7,5,956,436,0,6,1577190641.551013
172.16.7.3,172.16.6.11,6,22,1,51014,14,12,1688,1770,1,10,1577190641.6405
172.16.7.3,172.16.6.11,6,22,1,51016,14,12,1688,1770,1,10,1577190641.668331
172.16.7.5,172.16.6.11,6,22,1,43318,14,12,1688,1770,1,10,1577190641.698896
172.16.7.5,172.16.6.11,6,22,1,43320,14,12,1688,1770,1,10,1577190641.717833
172.16.7.5,172.16.6.12,6,22,1,46774,13,12,1636,1770,1,10,1577190641.762817
172.16.7.5,172.16.6.12,6,22,1,46776,11,12,1532,1770,1,10,1577190641.768815
172.16.7.10,75.193.63.96,6,1775,1,2501,1,1,40,40,1,0,1577190642.177971
172.16.7.4,172.16.5.4,6,22,1,34910,14,12,1688,1770,1,10,1577190642.505804
172.16.7.4,172.16.5.4,6,22,1,34912,14,12,1688,1770,1,10,1577190642.535173
172.16.7.9,172.16.2.10,6,22,0,4999,0,1,0,40,1,0,1577190642.538685
172.16.7.9,172.16.7.37,6,22,0,11588,0,1,0,40,1,0,1577190642.539394
172.16.7.9,172.16.4.46,6,22,0,52360,0,1,0,40,1,0,1577190642.546212
172.16.7.9,172.16.3.187,6,22,0,1572,0,1,0,40,1,0,1577190642.549296
172.16.7.4,172.16.1.9,6,22,1,42602,11,11,1532,1718,1,10,1577190642.609371
172.16.7.4,172.16.1.9,6,22,1,42604,11,10,1532,1586,1,9,1577190642.60976
172.16.7.6,172.16.1.9,6,22,1,45604,11,10,1532,1586,1,9,1577190642.620964
172.16.7.6,172.16.1.9,6,22,1,45606,11,11,1532,1718,1,10,1577190642.621442
172.16.7.3,172.16.1.9,6,22,1,44192,11,10,1532,1586,1,9,1577190642.731824
172.16.7.3,172.16.1.9,6,22,1,44194,9,10,1428,1586,1,9,1577190642.77138
172.16.7.5,172.16.5.4,6,22,1,33518,6,5,1096,814,1,4,1577190643.146514
172.16.7.5,172.16.5.4,6,22,1,33520,4,3,240,710,1,2,1577190643.152834
172.16.7.9,172.16.3.10,6,22,0,42256,3,4,710,240,1,2,1577190643.158454
172.16.7.9,172.16.3.10,6,22,0,42258,3,4,710,240,1,2,1577190643.159331
172.16.7.9,172.16.2.14,6,22,0,45004,3,4,710,240,1,2,1577190643.172144
172.16.7.9,172.16.2.14,6,22,0,45006,1,1,60,60,1,0,1577190643.180754
