intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.4,172.16.4.12,6,22,1,57376,14,12,1688,1770,1,10,1577190362.102259
172.16.1.4,172.16.4.12,6,22,1,57378,14,12,1688,1770,1,10,1577190362.104451
172.16.1.13,172.16.4.12,6,22,1,44298,14,12,1688,1770,1,10,1577190362.116202
172.16.1.13,172.16.4.12,6,22,1,44300,14,12,1688,1770,1,10,1577190362.118377
172.16.1.3,172.16.4.12,6,22,1,55146,12,12,1584,2121,1,11,1577190362.221516
172.16.1.3,172.16.4.12,6,22,1,55148,12,12,1584,2121,1,11,1577190362.244542
172.16.1.4,172.16.5.13,6,22,1,39638,14,12,1688,1770,1,10,1577190362.332052
172.16.1.4,172.16.5.13,6,22,1,39640,14,12,1688,1770,1,10,1577190362.33363
172.16.1.12,172.16.4.12,6,22,1,36170,14,12,1688,1770,1,10,1577190362.3639
172.16.1.12,172.16.4.12,6,22,1,36172,14,12,1688,1770,1,10,1577190362.365392
172.16.1.12,172.16.5.13,6,22,1,33118,14,12,1688,1762,1,10,1577190362.468525
172.16.1.12,172.16.5.13,6,22,1,33120,14,12,1688,1770,1,10,1577190362.497174
172.16.1.8,172.16.5.13,6,22,1,35138,14,12,1688,1770,1,10,1577190362.524957
172.16.1.8,172.16.5.13,6,22,1,35140,14,12,1688,1762,1,10,1577190362.533105
172.16.1.4,172.16.3.12,6,22,1,52288,14,12,1688,1770,1,10,1577190362.642768
172.16.1.4,172.16.3.12,6,22,1,52290,14,12,1688,1770,1,10,1577190362.642889
172.16.1.3,172.16.3.12,6,22,1,33374,13,12,1636,2121,1,11,1577190362.657444
172.16.1.3,172.16.3.12,6,22,1,33376,13,12,1636,2121,1,11,1577190362.657871
172.16.1.13,172.16.3.12,6,22,1,35042,14,12,1688,1770,1,10,1577190362.831372
172.16.1.13,172.16.3.12,6,22,1,35044,14,12,1688,1770,1,10,1577190362.840632
172.16.1.10,90.45.214.93,6,2662,1,17397,1,1,40,40,1,0,1577190363.03027
172.16.1.4,172.16.7.7,6,22,1,45208,14,12,1688,1762,1,10,1577190363.439689
172.16.1.4,172.16.7.7,6,22,1,45210,14,12,1688,1770,1,10,1577190363.43999
172.16.1.13,172.16.7.7,6,22,1,59806,13,12,1636,1770,1,10,1577190363.594193
172.16.1.13,172.16.2.6,6,22,1,54132,14,12,1688,1770,1,10,1577190363.601562
172.16.1.13,172.16.7.7,6,22,1,59808,12,12,1584,1770,1,10,1577190363.615551
172.16.1.13,172.16.2.6,6,22,1,54134,14,12,1688,1770,1,10,1577190363.619286
172.16.1.8,172.16.7.7,6,22,1,51810,13,12,1636,1770,1,10,1577190363.645245
172.16.1.8,172.16.7.7,6,22,1,51812,13,12,1636,1770,1,10,1577190363.650647
172.16.1.12,172.16.7.7,6,22,1,39516,13,12,1636,1770,1,10,1577190363.65362
172.16.1.12,172.16.7.7,6,22,1,39518,13,12,1636,1770,1,10,1577190363.659764
172.16.1.8,27.66.9.229,6,4819,1,48370,1,1,40,40,1,0,1577190363.747988
172.16.1.9,242.205.245.221,6,1243,1,39670,1,1,40,40,1,0,1577190363.88003
172.16.1.13,140.193.38.234,6,1523,1,9335,1,1,40,40,1,0,1577190363.892545
172.16.1.12,172.16.2.6,6,22,1,55614,14,12,1688,1770,1,10,1577190363.991038
172.16.1.12,172.16.2.6,6,22,1,55616,14,12,1688,1770,1,10,1577190364.017634
172.16.1.9,172.16.6.86,6,22,0,33070,0,1,0,40,1,0,1577190364.134245
172.16.1.9,172.16.7.144,6,22,0,27164,0,1,0,40,1,0,1577190364.136641
172.16.1.9,172.16.6.86,6,22,0,60260,0,1,0,40,1,0,1577190364.139122
172.16.1.4,172.16.5.11,6,22,1,56312,14,12,1688,1770,1,10,1577190364.145136
172.16.1.9,172.16.6.72,6,22,0,728,0,1,0,40,1,0,1577190364.145976
172.16.1.9,172.16.1.82,6,22,0,9899,0,1,0,40,1,0,1577190364.146867
172.16.1.4,172.16.5.11,6,22,1,56314,14,12,1688,1770,1,10,1577190364.161205
172.16.1.9,172.16.7.244,6,22,0,47789,0,1,0,40,1,0,1577190364.165117
172.16.1.13,172.16.5.11,6,22,1,53552,14,12,1688,1770,1,10,1577190364.274603
172.16.1.13,172.16.5.11,6,22,1,53554,14,12,1688,1770,1,10,1577190364.295876
172.16.1.11,172.16.3.6,6,22,0,56316,11,12,1718,1504,1,9,1577190364.317158
172.16.1.11,172.16.3.6,6,22,0,56318,12,13,1770,1636,1,10,1577190364.317571
172.16.1.11,172.16.2.14,6,22,0,59486,12,13,1770,1636,1,10,1577190364.319363
172.16.1.11,172.16.2.14,6,22,0,59488,12,13,1770,1636,1,10,1577190364.320128
172.16.1.11,172.16.2.13,6,22,0,58272,12,13,1770,1636,1,10,1577190364.327966
172.16.1.11,172.16.2.13,6,22,0,58274,12,13,1770,1636,1,10,1577190364.329574
172.16.1.11,172.16.6.8,6,22,0,37488,12,13,1770,1636,1,10,1577190364.331154
172.16.1.11,172.16.6.8,6,22,0,37490,12,13,1770,1636,1,10,1577190364.33297
172.16.1.11,172.16.4.11,6,22,0,48860,12,14,1770,1688,1,10,1577190364.335031
172.16.1.11,172.16.4.11,6,22,0,48862,11,13,1270,1636,1,9,1577190364.335567
172.16.1.11,172.16.4.5,6,22,0,52316,12,13,1770,1636,1,10,1577190364.337606
172.16.1.11,172.16.4.5,6,22,0,52318,12,13,1770,1636,1,10,1577190364.33993
172.16.1.11,172.16.6.4,6,22,0,51062,10,12,1666,912,1,9,1577190364.348264
172.16.1.11,172.16.6.4,6,22,0,51064,10,10,1666,784,1,8,1577190364.350523
172.16.1.8,172.16.5.11,6,22,1,60548,12,12,1584,1770,1,10,1577190364.352347
172.16.1.11,172.16.4.14,6,42826,1,22,8,9,1016,724,0,7,1577190364.353131
172.16.1.11,172.16.4.14,6,22,0,42828,7,8,956,1264,0,7,1577190364.358477
172.16.1.8,172.16.5.11,6,22,1,60550,14,12,1688,1770,1,10,1577190364.367631
172.16.1.12,172.16.5.11,6,22,1,47504,14,12,1688,1770,1,10,1577190364.463917
172.16.1.8,172.16.3.14,6,22,1,38990,14,12,1688,1770,1,10,1577190364.468724
172.16.1.8,172.16.3.14,6,22,1,38992,14,12,1688,1770,1,10,1577190364.470341
172.16.1.4,172.16.3.14,6,22,1,57666,14,12,1688,1770,1,10,1577190364.471956
172.16.1.4,172.16.3.14,6,22,1,57668,14,12,1688,1770,1,10,1577190364.473605
172.16.1.12,172.16.5.11,6,22,1,47506,14,12,1688,1770,1,10,1577190364.489095
172.16.1.3,172.16.3.14,6,22,1,56200,13,12,1636,2121,1,11,1577190364.493756
172.16.1.3,172.16.3.14,6,22,1,56202,13,12,1636,2121,1,11,1577190364.493764
172.16.1.9,172.19.75.109,6,37762,1,4567,4,4,220,228,0,4,1577190364.613938
172.16.1.14,172.16.4.160,6,22,0,2350,0,1,0,40,1,0,1577190365.005988
172.16.1.14,172.16.5.24,6,22,0,22597,0,1,0,40,1,0,1577190365.006015
172.16.1.14,172.16.1.176,6,22,0,8160,0,1,0,40,1,0,1577190365.009689
172.16.1.14,172.16.1.164,6,22,0,51327,0,1,0,40,1,0,1577190365.01848
172.16.1.14,172.16.6.188,6,22,0,31101,0,1,0,40,1,0,1577190365.021538
172.16.1.8,172.16.4.13,6,22,1,51486,14,12,1688,1770,1,10,1577190365.322718
172.16.1.8,172.16.4.13,6,22,1,51488,14,12,1688,1770,1,10,1577190365.323099
172.16.1.4,172.16.7.9,6,22,1,53656,14,12,1688,1770,1,10,1577190365.334486
172.16.1.4,172.16.7.9,6,22,1,53658,14,12,1688,1770,1,10,1577190365.335694
172.16.1.3,172.16.7.9,6,22,1,55570,12,10,1584,2017,1,11,1577190365.502076
172.16.1.3,172.16.7.9,6,22,1,55572,12,10,1584,2017,1,11,1577190365.505007
172.16.1.3,172.16.3.7,6,22,1,59078,12,12,1584,2121,1,11,1577190365.837542
172.16.1.3,172.16.3.7,6,22,1,59080,12,12,1584,2121,1,11,1577190365.86961
172.16.1.9,50.58.21.231,6,6922,1,43678,1,1,40,40,1,0,1577190365.930783
172.16.1.4,172.16.3.7,6,22,1,54704,13,12,1636,1770,1,10,1577190365.932192
172.16.1.4,172.16.3.7,6,22,1,54706,13,12,1636,1770,1,10,1577190365.939134
172.16.1.2,220.158.143.95,6,1574,1,47527,1,1,40,40,1,0,1577190365.965135
172.16.1.10,172.16.5.6,6,22,0,47862,12,12,2505,912,1,10,1577190366.018384
172.16.1.10,172.16.5.6,6,22,0,47864,10,12,2401,1584,1,11,1577190366.018747
172.16.1.10,172.16.2.14,6,22,0,36368,12,14,1770,1688,1,10,1577190366.019484
172.16.1.10,172.16.2.14,6,22,0,36370,12,14,1770,1688,1,10,1577190366.022525
172.16.1.10,172.16.7.6,6,22,0,53992,12,14,1770,1688,1,10,1577190366.025214
172.16.1.10,172.16.7.6,6,22,0,53994,11,14,1270,1688,1,9,1577190366.029063
172.16.1.10,172.16.6.13,6,22,0,59584,12,14,1770,1688,1,10,1577190366.032606
172.16.1.10,172.16.6.13,6,22,0,59586,12,14,1770,1688,1,10,1577190366.03496
172.16.1.10,172.16.5.9,6,22,0,34840,12,14,1770,1688,1,10,1577190366.036481
172.16.1.10,172.16.5.9,6,22,0,34842,10,13,1666,1556,1,9,1577190366.039428
172.16.1.10,172.16.3.5,6,22,0,38620,9,12,1614,1480,1,8,1577190366.045612
172.16.1.10,172.16.3.5,6,38622,1,22,9,11,1068,1524,0,9,1577190366.055392
172.16.1.10,172.16.5.5,6,22,0,47262,12,14,1770,1688,1,10,1577190366.115138
172.16.1.10,172.16.5.5,6,22,0,47264,12,14,1770,1688,1,10,1577190366.132864
172.16.1.10,172.16.3.10,6,22,0,49734,12,14,1770,1688,1,10,1577190366.150309
172.16.1.10,172.16.3.10,6,22,0,49736,12,14,1770,1688,1,10,1577190366.165912
172.16.1.10,172.16.2.9,6,22,0,48916,12,14,1770,1688,1,10,1577190366.200212
172.16.1.10,172.16.2.9,6,22,0,48918,12,14,1770,1688,1,10,1577190366.216902
172.16.1.10,172.16.4.11,6,22,0,38986,12,14,1770,1688,1,10,1577190366.226307
172.16.1.10,172.16.4.11,6,22,0,38988,12,14,1770,1688,1,10,1577190366.23808
172.16.1.10,172.16.4.14,6,22,0,47596,12,14,1770,1688,1,10,1577190366.244022
172.16.1.10,172.16.4.14,6,22,0,47598,12,14,1770,1688,1,10,1577190366.274337
172.16.1.10,172.16.6.4,6,22,0,33216,12,14,1762,1688,1,10,1577190366.279448
172.16.1.10,172.16.6.4,6,22,0,33218,12,14,1770,1688,1,10,1577190366.284361
172.16.1.10,172.16.3.6,6,22,0,35120,12,14,1770,1688,1,10,1577190366.301558
172.16.1.10,172.16.3.6,6,22,0,35122,12,14,1770,1688,1,10,1577190366.304275
172.16.1.10,172.16.4.5,6,22,0,50418,12,12,1770,1584,1,10,1577190366.320486
172.16.1.10,172.16.4.5,6,22,0,50420,12,12,1770,1584,1,10,1577190366.336366
172.16.1.10,172.16.6.9,6,22,0,43412,12,14,1770,1688,1,10,1577190366.350189
172.16.1.10,172.16.6.9,6,22,0,43414,12,14,1770,1688,1,10,1577190366.363051
172.16.1.10,172.16.3.4,6,22,0,49180,12,13,1770,1636,1,10,1577190366.399955
172.16.1.10,172.16.3.4,6,22,0,49182,12,14,1770,1688,1,10,1577190366.411946
172.16.1.10,172.16.4.9,6,22,0,42572,12,11,1770,1532,1,10,1577190366.421352
172.16.1.10,172.16.4.9,6,22,0,42574,12,11,1770,1532,1,10,1577190366.421987
172.16.1.3,172.16.4.10,6,22,1,60712,12,12,1584,2121,1,11,1577190366.490242
172.16.1.3,172.16.4.10,6,22,1,60714,12,12,1584,2121,1,11,1577190366.516407
172.16.1.4,172.16.7.11,6,22,1,36494,14,12,1688,1770,1,10,1577190366.648043
172.16.1.4,172.16.7.11,6,22,1,36496,14,12,1688,1770,1,10,1577190366.652902
172.16.1.4,172.16.6.11,6,22,1,42954,14,12,1688,1770,1,10,1577190367.135957
172.16.1.4,172.16.6.11,6,22,1,42956,13,12,1636,1762,1,10,1577190367.151696
172.16.1.3,172.16.2.3,6,22,1,45388,12,10,1584,2017,1,11,1577190367.234953
172.16.1.3,172.16.2.3,6,22,1,45390,12,12,1584,2121,1,11,1577190367.23499
172.16.1.8,172.16.2.3,6,22,1,42170,14,12,1688,1770,1,10,1577190367.264242
172.16.1.8,172.16.2.3,6,22,1,42172,14,12,1688,1770,1,10,1577190367.265929
172.16.1.8,172.16.6.14,6,22,1,54632,14,12,1688,1770,1,10,1577190367.298116
172.16.1.8,172.16.6.14,6,22,1,54634,14,12,1688,1770,1,10,1577190367.298461
172.16.1.8,172.16.7.11,6,22,1,56058,11,12,1532,1770,1,10,1577190367.318626
172.16.1.13,172.16.6.11,6,22,1,50418,14,12,1688,1770,1,10,1577190367.334338
172.16.1.8,172.16.7.11,6,22,1,56060,11,12,1532,1770,1,10,1577190367.342819
172.16.1.13,172.16.6.11,6,22,1,50420,14,12,1688,1770,1,10,1577190367.347186
172.16.1.12,172.16.6.14,6,22,1,55212,14,12,1688,1770,1,10,1577190367.350883
172.16.1.13,172.16.7.10,6,22,1,36376,14,12,1688,1770,1,10,1577190367.365672
172.16.1.12,172.16.6.14,6,22,1,55214,14,12,1688,1770,1,10,1577190367.366497
172.16.1.13,172.16.7.10,6,22,1,36378,14,12,1688,1770,1,10,1577190367.385679
172.16.1.3,121.77.19.46,6,9184,1,11551,1,1,40,40,1,0,1577190367.419365
172.16.1.2,211.195.100.227,6,6094,1,34886,1,1,40,40,1,0,1577190367.427272
172.16.1.13,172.16.6.14,6,22,1,48536,14,12,1688,1770,1,10,1577190367.545549
172.16.1.3,172.16.7.10,6,22,1,51400,13,12,1636,2121,1,11,1577190367.563843
172.16.1.13,172.16.6.14,6,22,1,48538,14,12,1688,1770,1,10,1577190367.565661
172.16.1.3,172.16.7.10,6,22,1,51402,13,12,1636,2121,1,11,1577190367.570146
172.16.1.4,218.240.255.255,6,9999,1,40289,1,1,40,40,1,0,1577190367.57807
172.16.1.3,172.16.6.11,6,22,1,44644,12,12,1584,2121,1,11,1577190367.616133
172.16.1.3,172.16.6.11,6,22,1,44646,12,12,1584,2121,1,11,1577190367.635949
172.16.1.12,172.16.2.8,6,22,1,58448,12,12,1584,1770,1,10,1577190368.034604
172.16.1.12,172.16.2.8,6,22,1,58450,14,12,1688,1770,1,10,1577190368.035048
172.16.1.4,172.16.2.8,6,22,1,37728,12,12,1584,1770,1,10,1577190368.07686
172.16.1.4,172.16.2.8,6,22,1,37730,14,12,1688,1770,1,10,1577190368.079182
172.16.1.3,172.16.2.8,6,22,1,36492,12,11,1584,2069,1,11,1577190368.085726
172.16.1.3,172.16.2.8,6,22,1,36494,11,12,1532,2121,1,11,1577190368.088016
172.16.1.8,172.16.6.12,6,22,1,50746,9,8,1268,1498,1,7,1577190368.138076
172.16.1.8,172.16.6.12,6,22,1,50748,13,12,1620,1770,1,9,1577190368.140546
172.16.1.3,172.16.6.12,6,22,1,45060,11,10,1532,2017,1,11,1577190368.14223
172.16.1.2,19.65.227.230,6,4422,1,25389,1,1,40,40,1,0,1577190368.144474
172.16.1.3,172.16.6.12,6,22,1,45062,12,12,1584,2121,1,11,1577190368.145882
172.16.1.13,172.16.6.12,6,22,1,44722,9,9,1268,1550,1,7,1577190368.156384
172.16.1.13,172.16.6.12,6,22,1,44724,13,12,1636,1770,1,10,1577190368.156865
172.16.1.11,38.205.9.95,6,4089,1,35079,1,1,40,40,1,0,1577190368.16197
172.16.1.13,172.16.2.8,6,22,1,60170,10,11,1384,1718,1,9,1577190368.23709
172.16.1.13,172.16.2.8,6,22,1,60172,9,8,1252,1498,1,6,1577190368.241629
172.16.1.9,51.138.64.240,6,426,1,22145,1,1,40,40,1,0,1577190368.298883
172.16.1.9,173.143.133.40,6,674,1,47562,1,1,40,40,1,0,1577190368.303218
172.16.1.9,172.16.5.8,6,22,0,46564,9,14,1102,1688,1,8,1577190368.313899
172.16.1.9,172.16.5.8,6,22,0,46566,12,14,1770,1688,1,10,1577190368.31409
172.16.1.9,172.16.2.12,6,22,0,48574,11,14,1270,1688,1,9,1577190368.314536
172.16.1.9,172.16.2.12,6,22,0,48576,12,14,1770,1688,1,10,1577190368.314727
172.16.1.9,172.16.5.9,6,22,0,47790,12,13,1770,1636,1,10,1577190368.317132
172.16.1.9,172.16.5.9,6,22,0,47792,11,12,1270,1488,1,8,1577190368.324522
172.16.1.9,172.16.7.4,6,22,0,40550,12,14,1770,1688,1,10,1577190368.327782
172.16.1.9,172.16.7.4,6,22,0,40552,11,14,1270,1688,1,9,1577190368.328246
172.16.1.9,172.16.2.9,6,22,0,44090,11,14,1270,1688,1,9,1577190368.328465
172.16.1.9,172.16.2.9,6,22,0,44092,12,14,1770,1688,1,10,1577190368.332001
172.16.1.9,172.16.3.4,6,22,0,58808,10,14,1666,1688,1,10,1577190368.334329
172.16.1.9,172.16.3.4,6,22,0,58810,9,11,1614,756,1,7,1577190368.336549
172.16.1.9,172.16.4.5,6,22,0,60756,6,10,848,784,1,6,1577190368.338872
172.16.1.9,172.16.7.6,6,22,0,43552,7,9,508,556,1,4,1577190368.34243
172.16.1.9,172.16.5.5,6,49558,1,22,8,10,1016,776,0,7,1577190368.34936
172.16.1.9,172.16.4.5,6,60758,1,22,8,8,1008,592,0,6,1577190368.34952
172.16.1.9,172.16.5.5,6,22,0,49556,7,10,956,1392,0,8,1577190368.350706
172.16.1.9,172.16.7.6,6,22,0,43554,7,8,892,1248,0,6,1577190368.352956
172.16.1.8,172.16.5.14,6,45860,0,22,9,8,668,1106,0,7,1577190368.360787
172.16.1.8,172.16.5.14,6,22,1,45862,14,11,1688,1718,1,10,1577190368.36929
172.16.1.9,172.16.6.9,6,22,0,53224,8,11,952,1532,1,8,1577190368.375068
172.16.1.9,172.16.6.9,6,22,0,53222,7,8,892,1208,0,6,1577190368.427527
172.16.1.9,172.16.2.14,6,22,0,48930,9,12,1550,1488,1,8,1577190368.442942
172.16.1.9,172.16.2.14,6,22,0,48932,11,14,1718,1688,1,10,1577190368.458838
172.16.1.3,172.16.7.13,6,22,1,50360,12,12,1584,2121,1,11,1577190368.479852
172.16.1.3,172.16.7.13,6,22,1,50362,14,11,1688,2005,1,10,1577190368.481704
172.16.1.13,172.16.7.13,6,22,1,42838,12,10,1520,1602,1,8,1577190368.483928
172.16.1.13,172.16.7.13,6,22,1,42840,13,10,1540,1602,1,8,1577190368.484314
172.16.1.9,172.16.7.3,6,22,0,42140,12,12,1770,1472,1,8,1577190368.486325
172.16.1.9,172.16.7.3,6,22,0,42142,10,12,1602,1424,1,7,1577190368.502828
172.16.1.9,172.16.6.4,6,22,0,40444,9,12,1550,1520,1,8,1577190368.531669
172.16.1.9,172.16.6.4,6,22,0,40446,10,11,1602,1420,1,7,1577190368.562986
172.16.1.4,172.16.6.5,6,22,1,60842,10,11,1400,1654,1,7,1577190368.597885
172.16.1.4,172.16.6.5,6,22,1,60844,11,9,1372,1550,1,6,1577190368.622287
172.16.1.9,172.16.4.9,6,22,0,58414,11,10,1718,728,1,8,1577190368.647374
172.16.1.10,172.16.6.228,6,22,0,13742,0,1,0,40,1,0,1577190368.657121
172.16.1.10,172.16.6.189,6,22,0,36920,0,1,0,40,1,0,1577190368.659724
172.16.1.10,172.16.3.139,6,22,0,618,0,1,0,40,1,0,1577190368.66314
172.16.1.10,172.16.6.146,6,22,0,62338,0,1,0,40,1,0,1577190368.66499
172.16.1.9,172.16.4.9,6,22,0,58416,10,11,1218,1436,1,8,1577190368.669601
172.16.1.8,172.16.7.13,6,22,1,33604,9,8,1268,952,1,6,1577190368.676806
172.16.1.8,172.16.7.13,6,22,1,33606,9,8,580,1050,1,5,1577190368.688732
172.16.1.9,172.16.4.4,6,22,0,36186,8,10,593,728,1,7,1577190368.698326
172.16.1.13,172.16.6.5,6,22,1,55840,12,9,1504,1614,1,9,1577190368.700178
172.16.1.9,172.16.4.4,6,22,0,36188,9,11,885,1452,1,9,1577190368.702879
172.16.1.13,172.16.6.5,6,22,1,55842,10,10,728,1666,1,8,1577190368.72582
172.16.1.9,172.16.4.14,6,22,0,35876,9,10,1614,768,1,7,1577190368.732851
172.16.1.3,172.16.5.14,6,22,1,41694,9,8,1348,792,1,8,1577190368.734689
172.16.1.9,172.16.4.14,6,22,0,35878,9,7,1052,1300,0,8,1577190368.736098
172.16.1.3,172.16.5.14,6,22,1,41696,11,12,860,2121,1,10,1577190368.769473
172.16.1.11,172.16.4.215,6,22,0,57006,0,1,0,40,1,0,1577190368.986932
172.16.1.11,172.16.7.90,6,22,0,8341,0,1,0,40,1,0,1577190368.992809
172.16.1.11,172.16.5.151,6,22,0,36526,0,1,0,40,1,0,1577190368.993477
172.16.1.11,172.16.7.72,6,22,0,5846,0,1,0,40,1,0,1577190368.996116
172.16.1.4,192.168.1.24,6,22,1,59520,12,12,1760,1730,1,10,1577190369.205504
172.16.1.4,192.168.1.24,6,22,1,59522,12,12,1760,1730,1,10,1577190369.215272
172.16.1.3,192.168.1.24,6,22,1,51618,12,12,1760,2089,1,11,1577190369.273642
172.16.1.3,192.168.1.24,6,22,1,51620,12,12,1760,2089,1,11,1577190369.293036
172.16.1.14,172.16.3.10,6,22,0,59558,11,14,1270,1688,1,9,1577190369.368085
172.16.1.14,172.16.3.10,6,22,0,59560,11,14,1270,1688,1,9,1577190369.368445
172.16.1.14,172.16.5.5,6,22,0,57896,11,14,1270,1688,1,9,1577190369.368525
172.16.1.14,172.16.5.5,6,22,0,57898,11,14,1270,1688,1,9,1577190369.368854
172.16.1.14,172.16.7.6,6,22,0,36154,11,14,1270,1688,1,9,1577190369.370779
172.16.1.14,172.16.7.6,6,22,0,36156,12,14,1770,1688,1,10,1577190369.375848
172.16.1.14,172.16.4.4,6,22,0,57924,6,10,1505,1304,1,7,1577190369.376044
172.16.1.14,172.16.4.4,6,22,0,57926,9,11,645,860,1,8,1577190369.376268
172.16.1.14,172.16.5.8,6,22,0,46434,10,13,1666,1556,1,9,1577190369.378573
172.16.1.14,172.16.5.8,6,22,0,46436,10,13,1666,1556,1,9,1577190369.378868
172.16.1.14,172.16.7.3,6,22,0,57722,11,14,1270,1688,1,9,1577190369.379163
172.16.1.14,172.16.7.3,6,22,0,57724,11,14,1270,1688,1,9,1577190369.381077
172.16.1.14,172.16.7.5,6,22,0,46580,11,14,1718,1688,1,10,1577190369.388068
172.16.1.14,172.16.7.5,6,22,0,46582,11,12,1718,832,1,8,1577190369.389762
172.16.1.14,172.16.4.9,6,22,0,59220,8,11,1016,1428,1,7,1577190369.391511
172.16.1.14,172.16.4.9,6,59222,1,22,9,8,1606,592,0,7,1577190369.395198
172.16.1.14,172.16.6.9,6,39172,1,22,7,9,516,724,0,6,1577190369.39602
172.16.1.14,172.16.6.9,6,22,0,39174,8,10,1008,728,1,7,1577190369.399129
172.16.1.14,172.16.2.12,6,22,0,34284,9,11,1060,1508,1,8,1577190369.401462
172.16.1.14,172.16.2.12,6,22,0,34286,8,11,560,1500,0,7,1577190369.403523
172.16.1.14,172.16.2.14,6,22,0,46908,9,11,1060,1500,0,8,1577190369.405241
172.16.1.14,172.16.2.14,6,46910,1,22,11,12,1710,1576,0,10,1577190369.407965
172.16.1.14,172.16.4.14,6,22,0,55044,12,13,1770,1636,1,10,1577190369.421947
172.16.1.13,192.168.1.24,6,22,1,45510,12,12,1760,1738,1,10,1577190369.44983
172.16.1.13,192.168.1.24,6,22,1,45512,11,12,1708,1738,1,10,1577190369.454433
172.16.1.13,172.16.5.10,6,22,1,36600,13,12,1636,1770,1,10,1577190369.454879
172.16.1.13,172.16.5.10,6,22,1,36602,14,12,1688,1770,1,10,1577190369.489844
172.16.1.14,172.16.4.14,6,22,0,55046,12,14,1770,1688,1,10,1577190369.515631
172.16.1.14,172.16.5.3,6,22,0,38332,12,14,1770,1688,1,10,1577190369.569407
172.16.1.14,172.16.5.3,6,22,0,38334,12,12,1770,1584,1,10,1577190369.603136
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577190369.652998
172.16.1.14,172.16.5.9,6,22,0,56484,12,11,1770,1532,1,10,1577190369.664025
172.16.1.14,172.16.5.9,6,22,0,56486,12,11,1770,1532,1,10,1577190369.674605
172.16.1.4,192.168.1.15,6,22,1,58712,12,12,1760,1730,1,10,1577190369.815763
172.16.1.4,192.168.1.15,6,22,1,58714,12,12,1760,1738,1,10,1577190369.826864
172.16.1.12,172.16.4.8,6,22,1,53460,14,12,1688,1770,1,10,1577190369.888156
172.16.1.12,172.16.4.8,6,22,1,53462,14,12,1688,1770,1,10,1577190369.901229
172.16.1.12,192.168.1.24,6,22,1,47348,12,12,1760,1738,1,10,1577190369.981817
172.16.1.3,192.168.1.15,6,22,1,60758,12,12,1760,2089,1,11,1577190369.986193
172.16.1.12,192.168.1.24,6,22,1,47350,12,12,1760,1738,1,10,1577190370.005727
172.16.1.3,192.168.1.15,6,22,1,60760,12,12,1760,2089,1,11,1577190370.019039
172.16.1.13,172.16.4.8,6,22,1,54234,14,12,1688,1770,1,10,1577190370.145178
172.16.1.13,172.16.4.8,6,22,1,54236,14,12,1688,1770,1,10,1577190370.165681
172.16.1.8,192.168.1.15,6,22,1,45776,12,12,1760,1738,1,10,1577190370.202999
172.16.1.8,192.168.1.15,6,22,1,45778,12,12,1760,1738,1,10,1577190370.228265
172.16.1.12,192.168.1.15,6,22,1,38492,12,12,1760,1730,1,10,1577190370.258213
172.16.1.12,192.168.1.15,6,22,1,38494,12,12,1760,1730,1,10,1577190370.286047
172.16.1.13,169.218.79.136,6,6601,1,45283,1,1,40,40,1,0,1577190370.409366
172.16.1.8,157.130.64.156,6,6057,1,44285,1,1,40,40,1,0,1577190370.425684
172.16.1.12,43.147.124.201,6,4208,1,17924,1,1,40,40,1,0,1577190370.429162
172.16.1.3,146.29.151.255,6,3076,1,21970,1,1,40,40,1,0,1577190370.484861
172.16.1.3,172.16.6.10,6,22,1,51956,12,12,1584,2121,1,11,1577190370.670573
172.16.1.3,172.16.6.10,6,22,1,51958,12,12,1584,2121,1,11,1577190370.68655
172.16.1.4,172.16.5.4,6,22,1,38852,14,12,1688,1762,1,10,1577190370.753047
172.16.1.4,172.16.5.4,6,22,1,38854,14,12,1688,1770,1,10,1577190370.756012
172.16.1.13,172.16.5.4,6,22,1,39932,14,12,1688,1770,1,10,1577190370.78733
172.16.1.13,172.16.5.4,6,22,1,39934,14,12,1688,1770,1,10,1577190370.787703
172.16.1.8,172.16.5.4,6,22,1,48516,14,12,1688,1770,1,10,1577190370.78788
172.16.1.8,172.16.5.4,6,22,1,48518,14,12,1688,1770,1,10,1577190370.789296
172.16.1.12,172.16.5.4,6,22,1,42950,14,12,1688,1770,1,10,1577190370.797566
172.16.1.4,172.16.6.10,6,22,1,52964,14,12,1688,1770,1,10,1577190370.860983
172.16.1.4,172.16.6.10,6,22,1,52966,14,12,1688,1770,1,10,1577190370.876166
172.16.1.12,172.16.5.4,6,22,1,42952,13,12,1636,1770,1,10,1577190370.913049
172.16.1.12,172.16.6.10,6,22,1,50246,14,12,1688,1770,1,10,1577190370.954699
172.16.1.12,172.16.6.10,6,22,1,50248,14,12,1688,1770,1,10,1577190370.970865
172.16.1.13,172.16.5.12,6,22,1,49500,14,12,1688,1770,1,10,1577190371.046813
172.16.1.13,172.16.5.12,6,22,1,49502,14,12,1688,1770,1,10,1577190371.046995
172.16.1.8,172.16.5.12,6,22,1,48490,14,12,1688,1762,1,10,1577190371.047441
172.16.1.8,172.16.5.12,6,22,1,48492,14,12,1688,1770,1,10,1577190371.052089
172.16.1.12,172.16.5.12,6,22,1,39798,14,12,1688,1770,1,10,1577190371.066495
