intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.8,172.16.6.12,6,22,1,42238,13,12,1636,1770,1,10,1577188904.951947
172.16.1.8,172.16.6.12,6,22,1,42240,13,12,1636,1770,1,10,1577188904.955026
172.16.1.3,172.16.6.12,6,22,1,36552,13,12,1636,2121,1,11,1577188904.960238
172.16.1.3,172.16.6.12,6,22,1,36554,13,12,1636,2121,1,11,1577188904.964296
172.16.1.9,149.121.128.9,6,7045,1,12071,1,1,40,40,1,0,1577188904.969828
172.16.1.13,172.16.6.12,6,22,1,36214,13,12,1636,1770,1,10,1577188904.970552
172.16.1.13,172.16.6.12,6,22,1,36216,13,12,1636,1770,1,10,1577188904.97285
172.16.1.3,172.16.6.10,6,22,1,43952,12,10,1584,2017,1,11,1577188905.47265
172.16.1.3,172.16.6.10,6,22,1,43954,14,12,1688,2121,1,11,1577188905.475991
172.16.1.8,172.16.6.3,6,22,1,35546,12,12,1584,1770,1,10,1577188906.121554
172.16.1.8,172.16.6.3,6,22,1,35548,12,12,1584,1770,1,10,1577188906.122034
172.16.1.3,172.16.6.3,6,22,1,55836,12,10,1584,2017,1,11,1577188906.13228
172.16.1.3,172.16.6.3,6,22,1,55838,13,12,1636,2121,1,11,1577188906.133961
172.16.1.12,172.16.7.12,6,22,1,44822,13,12,1636,1770,1,10,1577188906.161274
172.16.1.12,172.16.7.12,6,22,1,44824,14,12,1688,1770,1,10,1577188906.162279
172.16.1.3,172.16.7.12,6,22,1,38418,13,12,1636,2121,1,11,1577188906.168875
172.16.1.3,172.16.7.12,6,22,1,38420,13,12,1636,2121,1,11,1577188906.169265
172.16.1.4,172.16.7.7,6,22,1,39136,11,12,1532,1770,1,10,1577188906.23805
172.16.1.4,172.16.7.7,6,22,1,39138,11,12,1532,1770,1,10,1577188906.240612
172.16.1.4,172.16.6.11,6,22,1,35306,14,12,1688,1770,1,10,1577188906.282952
172.16.1.4,172.16.6.11,6,22,1,35308,12,12,1584,1770,1,10,1577188906.308093
172.16.1.13,150.143.165.57,6,9298,1,4787,1,1,40,40,1,0,1577188906.626992
172.16.1.10,153.253.241.13,6,891,1,26980,1,1,40,40,1,0,1577188906.633137
172.16.1.12,182.102.2.149,6,6383,1,31130,1,1,40,40,1,0,1577188907.107637
172.16.1.8,185.80.126.4,6,2983,1,43783,1,1,40,40,1,0,1577188907.196563
172.16.1.3,100.136.130.79,6,8404,1,21175,1,1,40,40,1,0,1577188907.220749
172.16.1.10,172.16.5.112,6,22,0,49232,0,1,0,40,1,0,1577188907.27142
172.16.1.10,172.16.6.147,6,22,0,51323,0,1,0,40,1,0,1577188907.273242
172.16.1.10,172.16.2.250,6,22,0,13413,0,1,0,40,1,0,1577188907.276096
172.16.1.10,172.16.5.59,6,22,0,61311,0,1,0,40,1,0,1577188907.278793
172.16.1.10,172.16.1.149,6,22,0,13631,0,1,0,40,1,0,1577188907.281479
172.16.1.10,172.16.6.115,6,22,0,13512,0,1,0,40,1,0,1577188907.290197
172.16.1.4,172.16.5.4,6,22,1,59140,14,12,1688,1770,1,10,1577188907.574993
172.16.1.4,172.16.5.4,6,22,1,59142,14,12,1688,1770,1,10,1577188907.577551
172.16.1.8,172.16.5.14,6,22,1,38444,13,12,1636,1770,1,10,1577188907.996489
172.16.1.8,172.16.5.14,6,22,1,38446,13,12,1636,1770,1,10,1577188907.998474
172.16.1.11,172.16.4.139,6,22,0,54022,0,1,0,40,1,0,1577188908.371427
172.16.1.11,172.16.2.228,6,22,0,17849,0,1,0,40,1,0,1577188908.371475
172.16.1.11,172.16.5.86,6,22,0,34515,0,1,0,40,1,0,1577188908.374657
172.16.1.11,172.16.5.132,6,22,0,6776,0,1,0,40,1,0,1577188908.37637
172.16.1.11,172.16.4.10,6,22,1,10013,1,1,40,40,1,0,1577188908.673981
172.16.1.10,79.33.124.114,6,6246,1,61531,1,1,40,40,1,0,1577188908.704703
172.16.1.8,141.65.207.207,6,4314,1,29116,1,1,40,40,1,0,1577188909.291733
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577188909.29467
172.16.1.11,28.187.243.235,6,5561,1,32594,1,1,40,40,1,0,1577188909.299204
172.16.1.3,172.16.7.13,6,22,1,42732,12,12,1584,2121,1,11,1577188909.324292
172.16.1.3,172.16.7.13,6,22,1,42734,12,12,1584,2121,1,11,1577188909.339966
172.16.1.13,172.16.7.13,6,22,1,35210,14,12,1688,1770,1,10,1577188909.365686
172.16.1.13,172.16.7.13,6,22,1,35212,14,12,1688,1770,1,10,1577188909.381554
172.16.1.9,172.16.7.123,6,22,0,54368,0,1,0,40,1,0,1577188909.687725
172.16.1.9,172.16.1.102,6,22,0,63123,0,1,0,40,1,0,1577188909.692223
172.16.1.9,172.16.6.122,6,22,0,22504,0,1,0,40,1,0,1577188909.699332
172.16.1.9,172.16.7.104,6,22,0,57614,0,1,0,40,1,0,1577188909.703281
172.16.1.11,172.16.3.6,6,22,0,52220,12,14,1770,1688,1,10,1577188910.161962
172.16.1.11,172.16.3.6,6,22,0,52222,12,14,1770,1688,1,10,1577188910.162544
172.16.1.11,172.16.2.14,6,22,0,55390,12,14,1770,1688,1,10,1577188910.163115
172.16.1.4,192.168.1.24,6,22,1,48510,12,12,1760,1730,1,10,1577188910.178755
172.16.1.4,192.168.1.24,6,22,1,48512,12,12,1760,1738,1,10,1577188910.179105
172.16.1.11,172.16.2.14,6,22,0,55392,12,14,1770,1688,1,10,1577188910.188153
172.16.1.3,192.168.1.24,6,22,1,40608,13,12,1812,2089,1,11,1577188910.189564
172.16.1.3,192.168.1.24,6,22,1,40610,12,10,1760,1985,1,11,1577188910.191374
172.16.1.13,192.168.1.24,6,22,1,34500,12,12,1760,1730,1,10,1577188910.197791
172.16.1.11,172.16.2.13,6,22,0,54176,12,14,1770,1688,1,10,1577188910.200541
172.16.1.13,192.168.1.24,6,22,1,34502,12,12,1760,1738,1,10,1577188910.202717
172.16.1.11,172.16.2.13,6,22,0,54178,12,14,1770,1688,1,10,1577188910.212266
172.16.1.11,172.16.6.8,6,22,0,33392,12,14,1770,1688,1,10,1577188910.222668
172.16.1.11,172.16.6.8,6,22,0,33394,12,14,1770,1688,1,10,1577188910.233439
172.16.1.11,172.16.4.11,6,22,0,44764,12,12,1762,1584,1,10,1577188910.273808
172.16.1.11,172.16.4.11,6,22,0,44766,12,12,1770,1584,1,10,1577188910.298577
172.16.1.11,172.16.4.5,6,22,0,48220,12,11,1762,1532,1,10,1577188910.336944
172.16.1.11,172.16.4.5,6,22,0,48222,12,11,1762,1532,1,10,1577188910.368326
172.16.1.12,172.16.4.8,6,22,1,47960,14,12,1688,1770,1,10,1577188910.4182
172.16.1.12,172.16.4.8,6,22,1,47962,13,12,1636,1770,1,10,1577188910.425999
172.16.1.13,172.16.7.10,6,22,1,57608,13,12,1636,1762,1,10,1577188910.435303
172.16.1.13,172.16.7.10,6,22,1,57610,14,12,1688,1762,1,10,1577188910.437083
172.16.1.10,172.16.5.6,6,22,0,39490,12,12,2505,1584,1,11,1577188910.511281
172.16.1.10,172.16.5.6,6,22,0,39492,12,13,2505,1636,1,11,1577188910.511679
172.16.1.10,172.16.2.14,6,22,0,56228,12,14,1770,1688,1,10,1577188910.512115
172.16.1.10,172.16.2.14,6,22,0,56230,12,14,1770,1688,1,10,1577188910.515406
172.16.1.10,172.16.7.6,6,22,0,45620,12,14,1770,1688,1,10,1577188910.515889
172.16.1.10,172.16.7.6,6,22,0,45622,12,14,1762,1688,1,10,1577188910.518826
172.16.1.10,172.16.6.13,6,22,0,51212,12,14,1762,1688,1,10,1577188910.522592
172.16.1.10,172.16.6.13,6,22,0,51214,12,14,1770,1688,1,10,1577188910.526438
172.16.1.10,172.16.5.9,6,22,0,54700,12,14,1770,1688,1,10,1577188910.527425
172.16.1.10,172.16.5.9,6,22,0,54702,12,14,1770,1688,1,10,1577188910.529949
172.16.1.10,172.16.3.5,6,22,0,58480,12,14,1770,1688,1,10,1577188910.531555
172.16.1.10,172.16.3.5,6,22,0,58482,12,14,1770,1688,1,10,1577188910.535746
172.16.1.10,172.16.5.5,6,22,0,38890,12,13,1770,1636,1,10,1577188910.549645
172.16.1.10,172.16.5.5,6,22,0,38892,12,13,1770,1636,1,10,1577188910.550878
172.16.1.8,172.16.4.7,6,22,1,37876,14,12,1688,1770,1,10,1577188910.591763
172.16.1.8,172.16.4.7,6,22,1,37878,14,12,1688,1770,1,10,1577188910.602452
172.16.1.14,210.212.204.173,6,6460,1,9717,1,1,40,40,1,0,1577188910.852885
172.16.1.8,87.163.0.216,6,8031,1,23289,1,1,40,40,1,0,1577188910.881943
172.16.1.3,172.16.4.7,6,22,1,60146,12,12,1584,2121,1,11,1577188910.892558
172.16.1.3,134.59.79.170,6,107,1,50244,1,1,40,40,1,0,1577188910.904163
172.16.1.3,172.16.4.7,6,22,1,60148,12,12,1584,2121,1,11,1577188910.909972
172.16.1.14,172.16.4.56,6,22,0,23093,0,1,0,40,1,0,1577188910.925394
172.16.1.14,172.16.7.29,6,22,0,10974,0,1,0,40,1,0,1577188910.929744
172.16.1.14,172.16.1.192,6,22,0,17369,0,1,0,40,1,0,1577188910.930595
172.16.1.14,172.16.1.115,6,22,0,58200,0,1,0,40,1,0,1577188910.94204
172.16.1.14,172.16.6.103,6,22,0,31846,0,1,0,40,1,0,1577188910.944562
172.16.1.14,172.16.5.198,6,22,0,43517,0,1,0,40,1,0,1577188910.946532
172.16.1.11,163.24.182.68,6,8624,1,38470,1,1,40,40,1,0,1577188910.975587
172.16.1.14,136.149.19.171,6,6050,1,45425,1,1,40,40,1,0,1577188910.993578
172.16.1.9,160.141.212.238,6,9884,1,47857,1,1,40,40,1,0,1577188911.038685
172.16.1.4,172.16.4.12,6,22,1,48268,14,12,1688,1770,1,10,1577188911.19242
172.16.1.4,172.16.4.12,6,22,1,48270,14,12,1688,1770,1,10,1577188911.202789
172.16.1.13,172.16.4.12,6,22,1,35190,14,12,1688,1770,1,10,1577188911.236429
172.16.1.13,172.16.4.12,6,22,1,35192,14,12,1688,1770,1,10,1577188911.270275
172.16.1.13,172.16.5.12,6,22,1,44224,14,12,1688,1770,1,10,1577188911.409714
172.16.1.13,172.16.5.12,6,22,1,44226,14,12,1688,1770,1,10,1577188911.410185
172.16.1.8,172.16.5.12,6,22,1,43214,14,12,1688,1770,1,10,1577188911.424256
172.16.1.8,172.16.5.12,6,22,1,43216,14,12,1688,1770,1,10,1577188911.426142
172.16.1.12,172.16.5.12,6,22,1,34522,14,12,1688,1770,1,10,1577188911.469223
172.16.1.12,172.16.5.12,6,22,1,34524,14,12,1688,1770,1,10,1577188911.486261
172.16.1.3,172.16.4.12,6,22,1,46038,12,12,1584,2121,1,11,1577188911.536842
172.16.1.13,5.234.99.126,6,9139,1,30672,1,1,40,40,1,0,1577188911.539281
172.16.1.3,172.16.4.12,6,22,1,46040,12,12,1584,2121,1,11,1577188911.551427
172.16.1.9,172.16.7.10,6,22,1,29753,1,1,40,40,1,0,1577188911.692947
172.16.1.2,144.227.154.173,6,2751,1,27652,1,1,40,40,1,0,1577188911.696519
172.16.1.4,172.16.3.12,6,22,1,48776,12,12,1584,1770,1,10,1577188911.732534
172.16.1.4,172.16.3.12,6,22,1,48778,12,12,1584,1770,1,10,1577188911.732555
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577188911.762417
172.16.1.14,172.16.3.10,6,22,0,53746,12,14,1770,1688,1,10,1577188912.062016
172.16.1.14,172.16.3.10,6,22,0,53748,12,14,1770,1688,1,10,1577188912.062555
172.16.1.14,172.16.5.5,6,22,0,52084,12,14,1770,1688,1,10,1577188912.078914
172.16.1.14,172.16.5.5,6,22,0,52086,12,14,1770,1688,1,10,1577188912.093038
172.16.1.14,172.16.7.6,6,22,0,58574,12,14,1770,1688,1,10,1577188912.103482
172.16.1.14,172.16.7.6,6,22,0,58576,12,12,1770,1584,1,10,1577188912.117569
172.16.1.2,49.188.174.104,6,1625,1,55865,1,1,40,40,1,0,1577188913.091809
172.16.1.12,172.16.2.8,6,22,1,52788,13,12,1636,1770,1,10,1577188913.429787
172.16.1.12,172.16.2.8,6,22,1,52790,13,12,1636,1770,1,10,1577188913.429838
172.16.1.3,172.16.2.3,6,22,1,37356,13,12,1636,2121,1,11,1577188913.618165
172.16.1.3,172.16.2.3,6,22,1,37358,13,12,1636,2121,1,11,1577188913.621142
172.16.1.8,172.16.2.3,6,22,1,34138,14,12,1688,1770,1,10,1577188913.646368
172.16.1.8,172.16.2.3,6,22,1,34140,14,12,1688,1770,1,10,1577188913.648473
172.16.1.11,252.206.101.213,6,5381,1,61136,1,1,40,40,1,0,1577188913.846782
172.16.1.9,172.16.5.8,6,22,0,40112,12,11,1762,1532,1,10,1577188914.024895
172.16.1.9,172.16.5.8,6,22,0,40114,12,12,1770,1584,1,10,1577188914.025184
172.16.1.8,172.16.4.13,6,22,1,46354,12,12,1584,1770,1,10,1577188914.044222
172.16.1.8,172.16.4.13,6,22,1,46356,12,12,1584,1770,1,10,1577188914.044397
172.16.1.4,172.16.7.11,6,22,1,56426,13,12,1636,1770,1,10,1577188914.255273
172.16.1.4,172.16.7.11,6,22,1,56428,14,12,1688,1770,1,10,1577188914.258565
172.16.1.10,172.16.3.59,6,22,0,30637,0,1,0,40,1,0,1577188914.299691
172.16.1.10,172.16.4.120,6,22,0,46817,0,1,0,40,1,0,1577188914.301014
172.16.1.4,192.168.1.15,6,22,1,51404,12,12,1760,1738,1,10,1577188914.301986
172.16.1.10,172.16.4.68,6,22,0,11289,0,1,0,40,1,0,1577188914.302826
172.16.1.4,192.168.1.15,6,22,1,51406,12,12,1760,1730,1,10,1577188914.325891
172.16.1.3,192.168.1.15,6,22,1,53450,12,12,1760,2089,1,11,1577188914.450731
172.16.1.3,192.168.1.15,6,22,1,53452,12,12,1760,2089,1,11,1577188914.481238
172.16.1.8,172.16.6.14,6,22,1,49476,13,12,1636,1770,1,10,1577188914.527068
172.16.1.8,172.16.6.14,6,22,1,49478,13,12,1636,1770,1,10,1577188914.527269
172.16.1.12,172.16.6.14,6,22,1,50056,13,12,1636,1762,1,10,1577188914.532371
172.16.1.12,172.16.6.14,6,22,1,50058,13,12,1636,1770,1,10,1577188914.538566
172.16.1.8,172.16.6.12,6,22,1,42282,8,7,1216,1366,1,6,1577188915.006576
172.16.1.8,172.16.6.12,6,22,1,42284,8,6,1216,1314,1,6,1577188915.006952
172.16.1.3,172.16.6.12,6,22,1,36596,12,10,1584,2017,1,11,1577188915.007197
172.16.1.3,172.16.6.12,6,22,1,36598,12,12,1584,2121,1,11,1577188915.009411
172.16.1.13,172.16.6.12,6,22,1,36258,7,6,1148,1314,1,5,1577188915.023028
172.16.1.13,172.16.6.12,6,22,1,36260,8,6,1216,1314,1,6,1577188915.025761
