intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.6,172.16.4.12,6,22,1,50218,1,1,60,40,1,0,1577188200.494522
172.16.2.6,172.16.4.12,6,22,1,50220,1,1,60,40,1,0,1577188200.499705
172.16.2.9,11.209.234.231,6,5407,1,27953,1,1,40,40,1,0,1577188200.949132
172.16.2.6,117.139.96.250,6,6759,1,26720,1,1,40,40,1,0,1577188200.973121
172.16.2.12,65.82.137.29,6,8914,1,36126,1,1,40,40,1,0,1577188202.080381
172.16.2.12,175.206.149.179,6,461,1,43818,1,1,40,40,1,0,1577188203.149557
172.16.2.13,202.20.87.81,6,5787,1,38522,1,1,40,40,1,0,1577188203.158419
172.16.2.9,173.246.32.241,6,6005,1,19072,1,1,40,40,1,0,1577188203.177893
172.16.2.2,6.240.27.46,6,8049,1,14672,1,1,40,40,1,0,1577188204.265069
172.16.2.14,30.221.129.128,6,1667,1,19344,1,1,40,40,1,0,1577188204.278658
172.16.2.14,29.169.10.169,6,1997,1,28160,1,1,40,40,1,0,1577188204.303314
172.16.2.6,172.16.2.166,6,22,0,42413,0,1,0,40,1,0,1577188204.946819
172.16.2.6,172.16.4.182,6,22,0,752,0,1,0,40,1,0,1577188204.952437
172.16.2.6,172.16.1.212,6,22,0,17838,0,1,0,40,1,0,1577188204.956157
172.16.2.6,172.16.1.126,6,22,0,58611,0,1,0,40,1,0,1577188204.957778
172.16.2.8,42.208.128.165,6,3546,1,7325,1,1,40,40,1,0,1577188205.315651
172.16.2.3,172.16.6.125,6,22,0,33269,0,1,0,40,1,0,1577188206.892673
172.16.2.3,172.16.7.128,6,22,0,41222,0,1,0,40,1,0,1577188206.893975
172.16.2.3,172.16.5.91,6,22,0,50178,0,1,0,40,1,0,1577188206.896832
172.16.2.3,172.16.1.129,6,22,0,56634,0,1,0,40,1,0,1577188206.900081
172.16.2.3,172.16.6.87,6,22,0,44734,0,1,0,40,1,0,1577188206.901775
172.16.2.13,192.168.1.24,6,22,1,33648,11,12,1708,1730,1,10,1577188207.585948
172.16.2.13,192.168.1.24,6,22,1,33650,12,12,1760,1738,1,10,1577188207.586098
172.16.2.8,244.183.237.210,6,4504,1,20283,1,1,40,40,1,0,1577188207.660588
172.16.2.14,172.16.6.12,6,22,1,36260,14,12,1688,1770,1,10,1577188208.108641
172.16.2.14,172.16.6.12,6,22,1,36262,14,12,1688,1770,1,10,1577188208.109322
172.16.2.6,49.72.17.120,6,3163,1,9107,1,1,40,40,1,0,1577188208.603865
172.16.2.14,21.71.34.159,6,2589,1,45618,1,1,40,40,1,0,1577188208.615831
172.16.2.6,148.185.247.8,6,241,1,45940,1,1,40,40,1,0,1577188208.622406
172.16.2.3,191.30.163.88,6,5750,1,18770,1,1,40,40,1,0,1577188209.687109
172.16.2.3,36.8.42.76,6,6424,1,14922,1,1,40,40,1,0,1577188209.744163
172.16.2.3,172.16.4.8,6,22,0,37292,12,11,1498,1532,1,10,1577188210.200887
172.16.2.3,172.16.4.8,6,22,0,37294,12,11,1498,1532,1,10,1577188210.201186
172.16.2.3,172.16.5.4,6,22,0,42860,12,11,1498,1532,1,10,1577188210.201573
172.16.2.3,172.16.5.4,6,22,0,42862,12,11,1498,1532,1,10,1577188210.203777
172.16.2.6,100.15.211.254,6,1083,1,34510,1,1,40,40,1,0,1577188210.801152
172.16.2.9,2.112.141.111,6,4353,1,20467,1,1,40,40,1,0,1577188210.821999
172.16.2.6,172.19.75.109,6,4567,0,47568,3,4,168,228,0,4,1577188210.879626
172.16.2.3,71.179.101.135,6,281,1,19342,1,1,40,40,1,0,1577188210.898217
172.16.2.14,255.203.204.173,6,9637,1,7713,1,1,40,40,1,0,1577188211.924739
172.16.2.6,172.16.2.153,6,22,0,2176,0,1,0,40,1,0,1577188211.961229
172.16.2.6,172.16.3.247,6,22,0,14605,0,1,0,40,1,0,1577188211.96869
172.16.2.6,172.16.4.100,6,22,0,47462,0,1,0,40,1,0,1577188211.972252
172.16.2.9,116.65.249.222,6,4218,1,47480,1,1,40,40,1,0,1577188212.031734
172.16.2.8,62.84.64.231,6,2355,1,42081,1,1,40,40,1,0,1577188212.876889
172.16.2.12,113.58.115.240,6,6248,1,64114,1,1,40,40,1,0,1577188212.90666
172.16.2.6,72.102.189.220,6,6446,1,63480,1,1,40,40,1,0,1577188212.939154
172.16.1.10,161.46.59.89,6,1533,1,51594,1,1,40,40,1,0,1577188195.459757
172.16.1.9,136.167.78.86,6,8929,1,31763,1,1,40,40,1,0,1577188195.50559
172.16.1.10,172.19.75.109,6,4567,0,53270,3,4,168,228,0,4,1577188195.900764
172.16.1.10,172.16.6.14,6,22,0,59520,12,11,1498,1532,1,10,1577188195.927513
172.16.1.10,172.16.6.14,6,22,0,59522,12,11,1498,1532,1,10,1577188195.927779
172.16.1.10,172.16.5.6,6,22,0,36192,10,11,2401,1532,1,11,1577188195.928292
172.16.1.10,172.16.5.6,6,22,0,36194,11,13,2453,1636,1,11,1577188195.928586
172.16.1.13,172.16.5.12,6,22,1,41300,11,12,1532,1770,1,10,1577188197.273089
172.16.1.13,172.16.5.12,6,22,1,41302,11,12,1532,1770,1,10,1577188197.273122
172.16.1.4,192.168.1.24,6,22,1,43740,12,12,1760,1738,1,10,1577188197.423659
172.16.1.4,192.168.1.24,6,22,1,43742,12,12,1760,1738,1,10,1577188197.424171
172.16.1.3,192.168.1.24,6,22,1,35838,13,12,1812,2089,1,11,1577188197.472197
172.16.1.3,192.168.1.24,6,22,1,35840,13,12,1812,2089,1,11,1577188197.473463
172.16.1.13,108.222.144.53,6,9593,1,43864,1,1,40,40,1,0,1577188197.704874
172.16.1.4,195.46.175.216,6,6329,1,38896,1,1,40,40,1,0,1577188197.752688
172.16.1.11,117.221.51.112,6,8391,1,2290,1,1,40,40,1,0,1577188197.785828
172.16.1.2,251.172.206.135,6,565,1,134,1,1,40,40,1,0,1577188197.78922
172.16.1.8,39.210.93.68,6,2479,1,47528,1,1,40,40,1,0,1577188197.815574
172.16.1.10,172.16.3.163,6,22,0,19926,0,1,0,40,1,0,1577188198.027
172.16.1.10,172.16.2.46,6,22,0,28611,0,1,0,40,1,0,1577188198.028103
172.16.1.10,172.16.6.190,6,22,0,23250,0,1,0,40,1,0,1577188198.030787
172.16.1.10,172.16.7.79,6,22,0,32599,0,1,0,40,1,0,1577188198.033684
172.16.1.10,172.16.3.109,6,22,0,14009,0,1,0,40,1,0,1577188198.036619
172.16.1.10,172.16.6.51,6,22,0,21093,0,1,0,40,1,0,1577188198.038406
172.16.1.12,249.8.189.109,6,2199,1,5271,1,1,40,40,1,0,1577188198.73264
172.16.1.14,13.134.20.14,6,44,1,52800,1,1,40,40,1,0,1577188198.779319
172.16.1.13,91.227.57.88,6,9257,1,17719,1,1,40,40,1,0,1577188198.79326
172.16.1.4,171.183.83.125,6,4187,1,48174,1,1,40,40,1,0,1577188198.851237
172.16.1.2,73.25.32.251,6,9780,1,21141,1,1,40,40,1,0,1577188198.862218
172.16.1.13,104.54.253.225,6,3248,1,46243,1,1,40,40,1,0,1577188198.870752
172.16.1.8,172.16.6.12,6,22,1,42700,2,1,80,44,1,0,1577188199.229724
172.16.1.8,37.80.149.231,6,5417,1,54250,1,1,40,40,1,0,1577188199.963207
172.16.1.4,172.16.4.12,6,22,1,43780,12,12,1584,1770,1,10,1577188200.534999
172.16.1.4,172.16.4.12,6,22,1,43782,12,12,1584,1770,1,10,1577188200.536648
172.16.1.11,172.16.4.12,6,22,1,40622,12,12,1584,1498,1,10,1577188200.538588
172.16.1.11,172.16.4.12,6,22,1,40624,12,12,1584,1498,1,10,1577188200.540845
172.16.1.14,254.74.51.86,6,6946,1,46320,1,1,40,40,1,0,1577188200.976683
172.16.1.3,196.203.116.40,6,6348,1,62125,1,1,40,40,1,0,1577188201.067453
172.16.1.3,www.random.org.,6,443,0,55434,16,18,14344,1597,1,14,1577188202.016178
172.16.1.3,147.46.156.21,6,3527,1,16678,1,1,40,40,1,0,1577188202.025828
172.16.1.9,159.64.178.44,6,8131,1,44949,1,1,40,40,1,0,1577188202.032635
172.16.1.11,211.150.131.114,6,7613,1,61527,1,1,40,40,1,0,1577188202.038956
172.16.1.12,191.154.238.227,6,797,1,59810,1,1,40,40,1,0,1577188202.133544
172.16.1.13,253.88.212.126,6,2311,1,26652,1,1,40,40,1,0,1577188202.140533
172.16.1.10,4.94.236.205,6,897,1,21368,1,1,40,40,1,0,1577188202.159291
172.16.1.2,69.47.69.120,6,9668,1,22741,1,1,40,40,1,0,1577188203.111933
172.16.1.11,167.52.221.70,6,8411,1,47308,1,1,40,40,1,0,1577188203.134948
172.16.1.3,76.241.228.141,6,3488,1,51111,1,1,40,40,1,0,1577188203.216422
172.16.1.2,211.32.161.36,6,8913,1,40696,1,1,40,40,1,0,1577188204.230565
172.16.1.14,106.240.3.188,6,3255,1,53127,1,1,40,40,1,0,1577188204.257466
172.16.1.8,101.152.172.54,6,5511,1,33134,1,1,40,40,1,0,1577188204.355564
172.16.1.10,172.16.3.7,6,22,0,58584,1,2,44,80,1,0,1577188205.05466
172.16.1.10,172.16.6.105,6,22,0,21340,0,1,0,40,1,0,1577188205.055748
172.16.1.10,172.16.3.83,6,22,0,22908,0,1,0,40,1,0,1577188205.060682
172.16.1.10,172.16.6.245,6,22,0,60009,0,1,0,40,1,0,1577188205.062919
172.16.1.10,172.16.4.51,6,22,0,24811,0,1,0,40,1,0,1577188205.064414
172.16.1.14,6.152.6.168,6,7655,1,20508,1,1,40,40,1,0,1577188205.43724
172.16.1.10,172.16.6.14,6,22,0,59528,12,12,1498,1584,1,10,1577188205.931246
172.16.1.10,172.16.6.14,6,22,0,59530,12,12,1498,1584,1,10,1577188205.931806
172.16.1.10,172.16.5.6,6,22,0,36200,12,12,2505,1584,1,11,1577188205.932358
172.16.1.10,172.16.5.6,6,22,0,36202,12,12,2505,1584,1,11,1577188205.955898
172.16.1.10,172.16.3.7,6,22,0,42716,12,12,1498,1584,1,10,1577188205.966705
172.16.1.10,172.16.3.7,6,22,0,42718,12,12,1498,1584,1,10,1577188205.980564
172.16.1.12,124.202.191.97,6,364,1,50824,1,1,40,40,1,0,1577188206.392036
172.16.1.8,4.202.5.77,6,9932,1,14616,1,1,40,40,1,0,1577188206.395208
172.16.1.8,89.53.92.62,6,1413,1,47322,1,1,40,40,1,0,1577188206.425278
172.16.1.9,49.186.214.255,6,2693,1,14993,1,1,40,40,1,0,1577188206.530472
172.16.1.13,172.16.5.12,6,22,1,41308,11,12,1532,1770,1,10,1577188207.275904
172.16.1.13,172.16.5.12,6,22,1,41310,11,12,1532,1770,1,10,1577188207.275932
172.16.1.8,242.120.195.108,6,2143,1,21345,1,1,40,40,1,0,1577188207.50113
172.16.1.4,84.52.77.49,6,1645,1,62517,1,1,40,40,1,0,1577188207.533104
172.16.1.14,178.102.230.138,6,6034,1,48224,1,1,40,40,1,0,1577188207.572586
172.16.1.4,192.168.1.24,6,22,1,43772,12,12,1760,1730,1,10,1577188207.603565
172.16.1.4,192.168.1.24,6,22,1,43774,12,12,1760,1730,1,10,1577188207.603873
172.16.1.3,192.168.1.24,6,22,1,35870,13,12,1812,2089,1,11,1577188207.617045
172.16.1.3,192.168.1.24,6,22,1,35872,13,12,1812,2089,1,11,1577188207.619044
172.16.1.8,34.32.75.204,6,3904,1,6546,1,1,40,40,1,0,1577188207.667734
172.16.1.8,172.16.6.12,6,22,1,38848,11,12,1532,1770,1,10,1577188208.167598
172.16.1.8,172.16.6.12,6,22,1,38850,11,12,1532,1770,1,10,1577188208.183786
172.16.1.9,54.254.15.1,6,1006,1,38933,1,1,40,40,1,0,1577188208.565486
172.16.1.3,223.88.129.165,6,7906,1,33788,1,1,40,40,1,0,1577188208.698249
172.16.1.10,28.183.14.81,6,8034,1,56607,1,1,40,40,1,0,1577188209.718769
172.16.1.13,84.41.0.227,6,661,1,26860,1,1,40,40,1,0,1577188209.754484
172.16.1.12,107.154.80.163,6,1387,1,48919,1,1,40,40,1,0,1577188209.821157
172.16.1.4,172.16.4.12,6,22,1,43800,11,12,1532,1770,1,10,1577188210.54881
172.16.1.4,172.16.4.12,6,22,1,43802,11,12,1532,1770,1,10,1577188210.552951
172.16.1.11,172.16.4.12,6,22,1,40642,12,12,1584,1498,1,10,1577188210.558831
172.16.1.11,172.16.4.12,6,22,1,40644,12,12,1584,1498,1,10,1577188210.560713
172.16.1.10,192.168.1.24,6,22,1,40789,1,1,40,40,1,0,1577188211.203043
172.16.1.8,10.209.22.26,6,6085,1,22869,1,1,40,40,1,0,1577188211.986237
172.16.1.2,162.107.197.130,6,4825,1,60263,1,1,40,40,1,0,1577188212.026334
172.16.1.10,172.16.6.162,6,22,0,602,0,1,0,40,1,0,1577188212.081173
172.16.1.10,172.16.6.132,6,22,0,51670,0,1,0,40,1,0,1577188212.083064
172.16.1.10,172.16.2.181,6,22,0,57050,0,1,0,40,1,0,1577188212.086352
172.16.1.4,87.113.83.210,6,9955,1,24932,1,1,40,40,1,0,1577188212.088098
172.16.1.10,172.16.3.175,6,22,0,35410,0,1,0,40,1,0,1577188212.089024
172.16.1.10,172.16.3.251,6,22,0,12569,0,1,0,40,1,0,1577188212.090676
172.16.1.3,240.118.50.90,6,5067,1,47049,1,1,40,40,1,0,1577188212.906918
172.16.1.14,34.66.145.184,6,8289,1,22911,1,1,40,40,1,0,1577188213.031113
172.16.1.4,118.235.62.193,6,1594,1,5375,1,1,40,40,1,0,1577188214.142387
172.16.1.3,146.216.173.111,6,9320,1,57971,1,1,40,40,1,0,1577188214.229267
172.16.1.13,172.16.4.12,6,22,1,34827,2,1,80,44,1,0,1577188214.87295
172.16.1.3,33.100.150.172,6,7219,1,48444,1,1,40,40,1,0,1577188215.091211
172.16.1.9,206.138.182.251,6,1694,1,43082,1,1,40,40,1,0,1577188215.133844
