intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.8,172.16.3.14,6,22,1,42392,13,12,1636,1762,1,10,1577189913.256764
172.16.6.8,172.16.3.14,6,22,1,42394,13,12,1636,1770,1,10,1577189913.257078
172.16.6.8,172.16.4.12,6,22,1,52060,14,12,1688,1770,1,10,1577189913.368389
172.16.6.8,172.16.4.12,6,22,1,52062,14,12,1688,1770,1,10,1577189913.371865
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577189913.450119
172.16.6.12,172.16.2.208,6,22,0,13409,0,1,0,40,1,0,1577189913.463067
172.16.6.12,172.16.1.234,6,22,0,54454,0,1,0,40,1,0,1577189913.466653
172.16.6.12,172.16.7.101,6,22,0,43104,0,1,0,40,1,0,1577189913.468998
172.16.6.12,172.16.6.18,6,22,0,6380,0,1,0,40,1,0,1577189913.472336
172.16.6.12,172.16.5.158,6,22,0,45850,0,1,0,40,1,0,1577189913.475611
172.16.6.9,172.16.1.14,6,22,1,36620,14,12,1688,1770,1,10,1577189913.543717
172.16.6.9,172.16.1.14,6,22,1,36622,14,12,1688,1762,1,10,1577189913.550928
172.16.6.4,172.16.4.12,6,22,1,38394,14,12,1688,1770,1,10,1577189913.580618
172.16.6.4,172.16.4.12,6,22,1,38396,14,12,1688,1770,1,10,1577189913.586015
172.16.6.13,172.16.4.12,6,22,1,52610,14,12,1688,1762,1,10,1577189913.602621
172.16.6.13,172.16.4.12,6,22,1,52612,14,12,1688,1770,1,10,1577189913.606371
172.16.6.13,172.16.5.12,6,22,1,43824,13,12,1636,1770,1,10,1577189913.737673
172.16.6.13,172.16.5.12,6,22,1,43826,13,12,1636,1770,1,10,1577189913.740192
172.16.6.4,172.16.5.12,6,22,1,51432,13,12,1636,1770,1,10,1577189913.765844
172.16.6.4,172.16.5.12,6,22,1,51434,13,12,1636,1770,1,10,1577189913.768122
172.16.6.13,172.16.7.9,6,22,1,33522,11,12,1532,1770,1,10,1577189913.963569
172.16.6.13,172.16.7.9,6,22,1,33524,11,12,1532,1770,1,10,1577189913.963982
172.16.6.4,172.16.7.12,6,22,1,41642,14,12,1688,1770,1,10,1577189914.034395
172.16.6.4,172.16.7.12,6,22,1,41644,14,12,1688,1770,1,10,1577189914.044339
172.16.6.9,172.16.7.12,6,22,1,39318,12,11,1584,1270,1,9,1577189914.198324
172.16.6.9,172.16.7.12,6,22,1,39320,12,10,1584,1218,1,9,1577189914.214565
172.16.6.14,172.16.1.8,6,22,0,52332,11,13,1270,1636,1,9,1577189914.229231
172.16.6.14,172.16.1.8,6,22,0,52334,11,13,1270,1636,1,9,1577189914.229552
172.16.6.14,172.16.4.14,6,22,0,51758,11,13,1270,1636,1,9,1577189914.229886
172.16.6.14,172.16.4.14,6,22,0,51760,12,13,1770,1636,1,10,1577189914.231885
172.16.6.14,172.16.1.12,6,22,0,52912,12,13,1770,1636,1,10,1577189914.234531
172.16.6.14,172.16.1.12,6,22,0,52914,12,13,1770,1636,1,10,1577189914.239152
172.16.6.14,172.16.2.12,6,22,0,39324,12,13,1762,1636,1,10,1577189914.240567
172.16.6.14,172.16.2.12,6,22,0,39326,12,13,1770,1636,1,10,1577189914.242992
172.16.6.14,172.16.7.5,6,22,0,52616,12,13,1770,1636,1,10,1577189914.244955
172.16.6.14,172.16.7.5,6,22,0,52618,12,12,1770,912,1,9,1577189914.247579
172.16.6.14,172.16.1.13,6,22,0,46236,9,10,1060,808,1,8,1577189914.253427
172.16.6.14,172.16.1.13,6,22,0,46238,9,10,1166,1376,1,7,1577189914.255115
172.16.6.14,172.16.5.3,6,22,0,59518,7,8,956,600,1,6,1577189914.262804
172.16.6.14,172.16.4.4,6,22,0,53288,10,11,2009,1524,0,11,1577189914.26427
172.16.6.14,172.16.5.3,6,22,0,59520,8,8,1554,600,1,7,1577189914.264431
172.16.6.14,172.16.4.4,6,22,0,53286,10,11,2009,1524,0,11,1577189914.264655
172.16.6.14,172.16.5.5,6,22,0,57218,7,8,956,600,1,6,1577189914.26565
172.16.6.14,172.16.5.5,6,57220,1,22,8,7,1554,540,0,7,1577189914.268667
172.16.6.8,172.16.7.12,6,22,1,36602,12,12,1584,1770,1,10,1577189914.344651
172.16.6.8,172.16.7.12,6,22,1,36604,12,12,1584,1770,1,10,1577189914.364915
172.16.6.13,172.16.1.10,6,22,1,56356,14,12,1688,1770,1,10,1577189914.48715
172.16.6.13,172.16.1.10,6,22,1,56358,14,12,1688,1770,1,10,1577189914.489548
172.16.6.4,172.16.4.13,6,22,1,57278,14,12,1688,1770,1,10,1577189914.565289
172.16.6.4,172.16.4.13,6,22,1,57280,14,12,1688,1770,1,10,1577189914.565594
172.16.6.13,172.16.4.13,6,22,1,52042,14,12,1688,1770,1,10,1577189914.585287
172.16.6.13,172.16.4.13,6,22,1,52044,14,12,1688,1770,1,10,1577189914.585879
172.16.6.4,172.16.1.10,6,22,1,58220,14,12,1688,1770,1,10,1577189914.668344
172.16.6.4,172.16.1.10,6,22,1,58222,14,12,1688,1770,1,10,1577189914.717541
172.16.6.12,172.16.2.14,6,22,0,45078,12,14,1770,1688,1,10,1577189914.73018
172.16.6.12,172.16.2.14,6,22,0,45080,12,14,1770,1688,1,10,1577189914.730888
172.16.6.10,114.117.145.19,6,6793,1,60287,1,1,40,40,1,0,1577189914.750982
172.16.6.12,172.16.1.8,6,22,0,47666,12,14,1770,1688,1,10,1577189914.755046
172.16.6.12,172.16.1.8,6,22,0,47668,12,14,1770,1688,1,10,1577189914.766178
172.16.6.12,172.16.1.3,6,22,0,41980,12,12,2121,1584,1,11,1577189914.783338
172.16.6.12,172.16.1.3,6,22,0,41982,12,12,2121,1584,1,11,1577189914.802244
172.16.6.12,172.16.3.4,6,22,0,60996,12,14,1770,1688,1,10,1577189914.818396
172.16.6.5,17.116.3.1,6,5817,1,22024,1,1,40,40,1,0,1577189914.832591
172.16.6.9,172.16.1.10,6,22,1,40184,11,12,1532,1770,1,10,1577189914.836511
172.16.6.12,172.16.3.4,6,22,0,60998,12,14,1770,1688,1,10,1577189914.841465
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577189914.850256
172.16.6.9,172.16.1.10,6,22,1,40186,11,12,1532,1770,1,10,1577189914.85026
172.16.6.12,172.16.1.13,6,22,0,41642,12,14,1770,1688,1,10,1577189914.924035
172.16.6.12,172.16.1.13,6,22,0,41644,12,14,1770,1688,1,10,1577189914.943555
172.16.6.12,172.16.3.6,6,22,0,49272,12,14,1770,1688,1,10,1577189914.962891
172.16.6.12,172.16.3.6,6,22,0,49274,12,14,1770,1688,1,10,1577189914.988697
172.16.6.12,172.16.4.11,6,22,0,47382,12,14,1770,1688,1,10,1577189915.012285
172.16.6.12,172.16.4.11,6,22,0,47384,12,14,1770,1688,1,10,1577189915.036788
172.16.6.12,172.16.7.3,6,22,0,41210,12,14,1770,1688,1,10,1577189915.073175
172.16.6.12,172.16.7.3,6,22,0,41212,12,14,1770,1688,1,10,1577189915.092019
172.16.6.12,172.16.3.10,6,22,0,40484,12,14,1770,1688,1,10,1577189915.108439
172.16.6.12,172.16.3.10,6,22,0,40486,12,14,1770,1688,1,10,1577189915.139728
172.16.6.12,172.16.5.3,6,22,0,37174,12,14,1770,1688,1,10,1577189915.216796
172.16.6.12,172.16.5.3,6,22,0,37176,12,14,1770,1688,1,10,1577189915.241939
172.16.6.12,172.16.5.5,6,22,0,47552,12,14,1762,1688,1,10,1577189915.261566
172.16.6.12,172.16.5.5,6,22,0,47554,12,14,1770,1688,1,10,1577189915.284193
172.16.6.12,172.16.2.13,6,22,0,56080,12,14,1762,1688,1,10,1577189915.304897
172.16.6.12,172.16.2.13,6,22,0,56082,12,14,1770,1688,1,10,1577189915.344482
172.16.6.12,172.16.5.8,6,22,0,51052,12,14,1770,1688,1,10,1577189915.371726
172.16.6.12,172.16.5.8,6,22,0,51054,12,14,1770,1688,1,10,1577189915.388069
172.16.6.12,172.16.7.5,6,22,0,41822,12,11,1770,1532,1,10,1577189915.409085
172.16.6.12,172.16.7.5,6,22,0,41824,12,11,1770,1532,1,10,1577189915.437485
172.16.6.12,172.16.4.4,6,22,0,44006,11,12,2069,1584,1,11,1577189915.453065
172.16.6.12,172.16.4.4,6,22,0,44008,12,12,2121,1584,1,11,1577189915.472282
172.16.6.14,172.16.6.188,6,22,0,4148,0,1,0,40,1,0,1577189916.3568
172.16.6.13,172.16.2.6,6,22,1,41536,14,12,1688,1770,1,10,1577189916.357829
172.16.6.14,172.16.5.163,6,22,0,26179,0,1,0,40,1,0,1577189916.361707
172.16.6.13,172.16.2.6,6,22,1,41538,14,12,1688,1770,1,10,1577189916.362915
172.16.6.14,172.16.1.80,6,22,0,21490,0,1,0,40,1,0,1577189916.363956
172.16.6.8,172.16.2.6,6,22,1,56290,14,12,1688,1762,1,10,1577189916.366106
172.16.6.8,172.16.2.6,6,22,1,56292,14,12,1688,1770,1,10,1577189916.36836
172.16.6.11,172.16.5.106,6,22,0,36318,0,1,0,40,1,0,1577189916.377695
172.16.6.11,172.16.1.26,6,22,0,59925,0,1,0,40,1,0,1577189916.378636
172.16.6.11,172.16.2.173,6,22,0,25161,0,1,0,40,1,0,1577189916.381393
172.16.6.11,172.16.4.244,6,22,0,64640,0,1,0,40,1,0,1577189916.384304
172.16.6.9,172.16.2.6,6,22,1,36106,14,12,1688,1770,1,10,1577189916.385795
172.16.6.11,172.16.1.57,6,22,0,26158,0,1,0,40,1,0,1577189916.385896
172.16.6.9,172.16.2.6,6,22,1,36108,14,12,1688,1770,1,10,1577189916.387506
172.16.6.13,192.168.1.15,6,22,1,50092,12,12,1760,1738,1,10,1577189916.41067
172.16.6.13,192.168.1.15,6,22,1,50094,12,12,1760,1730,1,10,1577189916.411
172.16.6.8,192.168.1.15,6,22,1,57946,12,12,1760,1738,1,10,1577189916.412314
172.16.6.8,192.168.1.15,6,22,1,57948,14,12,1864,1738,1,10,1577189916.418515
172.16.6.13,172.16.3.12,6,22,1,32790,14,12,1688,1770,1,10,1577189916.649874
172.16.6.13,172.16.3.12,6,22,1,32792,13,12,1636,1770,1,10,1577189916.65038
172.16.6.4,172.16.3.12,6,22,1,41984,13,12,1636,1762,1,10,1577189916.656523
172.16.6.4,172.16.3.12,6,22,1,41986,13,12,1636,1770,1,10,1577189916.658038
172.16.6.10,126.143.214.201,6,5535,1,48258,1,1,40,40,1,0,1577189916.919855
172.16.6.8,172.16.5.14,6,22,1,8106,2,1,80,44,1,0,1577189917.015659
172.16.6.5,72.62.158.14,6,331,1,4559,1,1,40,40,1,0,1577189917.044593
172.16.6.10,25.160.219.251,6,5714,1,12148,1,1,40,40,1,0,1577189917.062558
172.16.6.10,28.127.55.135,6,258,1,64795,1,1,40,40,1,0,1577189917.079542
172.16.6.10,172.16.3.5,6,22,0,57304,12,14,1762,1688,1,10,1577189917.301879
172.16.6.10,172.16.3.5,6,22,0,57306,11,14,1718,1688,1,10,1577189917.302204
172.16.6.10,172.16.7.4,6,22,0,42556,10,14,1586,1688,1,9,1577189917.302634
172.16.6.10,172.16.7.4,6,22,0,42558,11,14,1718,1688,1,10,1577189917.304985
172.16.6.10,172.16.1.3,6,22,0,48600,9,12,1725,1504,1,9,1577189917.30723
172.16.6.10,172.16.1.3,6,22,0,48602,10,12,2017,1568,1,10,1577189917.312604
172.16.6.10,172.16.4.14,6,22,0,42676,12,14,1762,1688,1,10,1577189917.314379
172.16.6.10,172.16.4.14,6,22,0,42678,12,14,1770,1688,1,10,1577189917.31483
172.16.6.10,172.16.5.5,6,22,0,46454,11,14,1718,1688,1,10,1577189917.315071
172.16.6.10,172.16.5.5,6,22,0,46456,11,14,1718,1688,1,10,1577189917.315948
172.16.6.10,172.16.1.4,6,22,0,49608,10,12,1602,1488,1,8,1577189917.320894
172.16.6.10,172.16.1.4,6,22,0,49610,12,14,1770,1688,1,10,1577189917.325899
172.16.6.10,172.16.2.12,6,22,0,57492,12,12,1770,1584,1,10,1577189917.32957
172.16.6.10,172.16.2.12,6,22,0,57494,9,13,1550,1556,1,8,1577189917.330103
172.16.6.10,172.16.1.12,6,22,0,46890,9,11,1004,1532,1,8,1577189917.331988
172.16.6.10,172.16.1.12,6,22,0,46892,8,9,1042,1364,1,7,1577189917.332593
172.16.6.10,172.16.4.11,6,22,0,40902,8,9,952,1268,1,6,1577189917.363972
172.16.6.10,172.16.4.11,6,22,0,40904,8,9,504,1348,1,5,1577189917.364416
172.16.6.10,172.16.4.4,6,22,0,50162,9,7,1661,1148,1,6,1577189917.414401
172.16.6.10,172.16.4.4,6,22,0,50164,10,12,1953,1584,1,10,1577189917.463609
172.16.6.10,172.16.2.14,6,22,0,57538,11,11,1270,1372,1,7,1577189917.470524
172.16.6.10,172.16.2.14,6,22,0,57540,9,11,1550,1372,1,7,1577189917.478468
172.16.6.10,172.16.1.8,6,22,0,38144,7,10,884,1456,0,7,1577189917.492528
172.16.6.10,172.16.1.8,6,22,0,38146,9,8,1542,1264,1,7,1577189917.493487
172.16.6.10,172.16.5.3,6,22,0,58538,11,11,1654,1436,1,8,1577189917.512166
172.16.6.10,172.16.5.3,6,22,0,58536,8,8,1008,600,0,7,1577189917.512178
172.16.6.10,172.16.3.10,6,22,0,51782,6,10,946,1416,1,7,1577189917.514276
172.16.6.11,172.16.2.14,6,22,0,34012,8,11,568,780,1,6,1577189917.515334
172.16.6.11,172.16.2.14,6,22,0,34014,11,10,1172,1384,1,8,1577189917.51597
172.16.6.11,172.16.5.3,6,22,0,50116,9,12,1166,832,1,7,1577189917.533692
172.16.6.10,172.16.3.10,6,22,0,51784,9,8,1614,512,1,6,1577189917.541953
172.16.6.11,172.16.5.3,6,22,0,50118,8,13,1114,1556,1,8,1577189917.547474
172.16.6.8,172.16.5.10,6,22,1,54986,12,9,1504,1166,1,8,1577189917.555912
172.16.6.8,172.16.5.10,6,22,1,54988,12,9,1504,1068,1,8,1577189917.557757
172.16.6.10,172.16.5.8,6,22,0,39608,7,7,956,628,1,7,1577189917.557889
172.16.6.11,172.16.3.5,6,22,0,51462,9,12,1606,1480,1,8,1577189917.570311
172.16.6.11,172.16.3.5,6,22,0,51460,6,9,840,748,0,7,1577189917.575808
172.16.6.11,172.16.7.4,6,22,0,33834,6,11,456,1444,0,7,1577189917.583981
172.16.6.11,172.16.7.4,6,33836,1,22,9,10,1606,1392,0,9,1577189917.597827
172.16.6.10,172.16.5.8,6,39610,1,22,8,3,1008,220,0,4,1577189917.614274
172.16.6.11,172.16.1.4,6,22,0,39906,11,11,1172,1508,1,8,1577189917.618422
172.16.6.5,172.16.3.148,6,22,0,960,0,1,0,40,1,0,1577189917.631179
172.16.6.5,172.16.5.6,6,22,0,37003,1,2,44,80,1,0,1577189917.632826
172.16.6.5,172.16.1.144,6,22,0,17225,0,1,0,40,1,0,1577189917.639547
172.16.6.5,172.16.4.226,6,22,0,57460,0,1,0,40,1,0,1577189917.652474
172.16.6.11,172.16.1.4,6,22,0,39908,9,10,1068,728,1,7,1577189917.662957
172.16.6.5,172.16.2.21,6,22,0,57059,0,1,0,40,1,0,1577189917.666677
172.16.6.11,172.16.2.12,6,22,0,51642,10,13,1666,1612,1,9,1577189917.692235
172.16.6.11,172.16.2.12,6,22,0,51644,11,12,1710,1576,0,10,1577189917.717599
172.16.6.11,172.16.4.4,6,22,0,56460,12,11,2121,1532,1,11,1577189917.733046
172.16.6.11,172.16.4.4,6,22,0,56462,11,12,2061,1584,1,11,1577189917.757424
172.16.6.11,172.16.4.14,6,22,0,35684,12,14,1770,1688,1,10,1577189917.784803
172.16.6.11,172.16.4.14,6,22,0,35686,12,14,1770,1688,1,10,1577189917.809476
172.16.6.11,172.16.5.9,6,22,0,60056,12,14,1770,1688,1,10,1577189917.826283
172.16.6.11,172.16.5.9,6,22,0,60058,12,14,1762,1688,1,10,1577189917.843235
172.16.6.11,172.16.1.13,6,22,0,47370,12,14,1770,1688,1,10,1577189917.860716
172.16.6.11,172.16.1.13,6,22,0,47372,11,14,1710,1688,1,10,1577189917.875416
172.16.6.11,172.16.7.6,6,22,0,44124,12,13,1770,1540,1,9,1577189917.892294
172.16.6.11,172.16.7.6,6,22,0,44126,12,14,1770,1688,1,10,1577189917.915523
172.16.6.11,172.16.3.4,6,22,0,43854,12,14,1770,1688,1,10,1577189917.934224
172.16.6.11,172.16.3.4,6,22,0,43856,11,14,1718,1688,1,10,1577189917.957953
172.16.6.11,172.16.4.5,6,22,0,51362,9,12,1550,1488,1,8,1577189917.987086
172.16.6.11,172.16.4.5,6,22,0,51364,10,13,1666,1556,1,9,1577189918.022193
172.16.6.11,172.16.3.6,6,22,0,41430,12,14,1770,1688,1,10,1577189918.047769
172.16.6.11,172.16.3.6,6,22,0,41432,12,13,1770,1636,1,10,1577189918.066836
172.16.6.11,172.16.7.3,6,22,0,46006,11,14,1718,1688,1,10,1577189918.097459
172.16.6.11,172.16.7.3,6,22,0,46008,11,14,1718,1688,1,10,1577189918.122986
172.16.6.13,172.16.5.14,6,22,1,45550,12,10,912,1666,1,9,1577189918.137292
172.16.6.13,172.16.5.14,6,22,1,45552,13,10,1556,1666,1,9,1577189918.137684
172.16.6.11,172.16.7.5,6,22,0,38310,11,14,1718,1688,1,10,1577189918.146853
172.16.6.8,172.16.1.11,6,22,1,35936,12,10,1480,1666,1,8,1577189918.154083
172.16.6.8,172.16.1.11,6,22,1,35938,12,9,888,1614,1,8,1577189918.155728
172.16.6.11,172.16.7.5,6,22,0,38312,12,10,1762,1480,1,10,1577189918.158243
172.16.6.4,172.16.1.11,6,22,1,49510,11,9,860,1606,1,9,1577189918.171752
172.16.6.4,172.16.1.11,6,49512,0,22,8,8,592,1008,0,6,1577189918.178908
172.16.6.9,172.16.5.14,6,22,1,35780,14,12,1688,1770,1,10,1577189918.423318
172.16.6.9,172.16.5.14,6,22,1,35782,14,12,1688,1770,1,10,1577189918.437954
172.16.6.8,192.168.1.24,6,22,1,51102,12,12,1760,1738,1,10,1577189918.550304
172.16.6.8,192.168.1.24,6,22,1,51104,12,12,1760,1730,1,10,1577189918.570523
172.16.6.4,172.16.5.13,6,22,1,33022,14,12,1688,1762,1,10,1577189918.611757
172.16.6.4,172.16.5.13,6,22,1,33024,12,12,1584,1770,1,10,1577189918.612186
172.16.6.9,172.16.4.10,6,22,1,36318,14,12,1688,1770,1,10,1577189918.774332
172.16.6.9,172.16.4.10,6,22,1,36320,14,12,1688,1770,1,10,1577189918.775753
172.16.6.4,172.16.4.10,6,22,1,58154,13,12,1636,1770,1,10,1577189918.777203
172.16.6.4,172.16.4.10,6,22,1,58156,13,12,1636,1770,1,10,1577189918.77761
172.16.6.8,172.16.5.14,6,22,1,43972,14,12,1688,1770,1,10,1577189918.782717
172.16.6.8,172.16.5.14,6,22,1,43974,14,12,1688,1770,1,10,1577189918.816075
172.16.6.9,192.168.1.24,6,22,1,53612,12,12,1760,1730,1,10,1577189918.850808
172.16.6.9,192.168.1.24,6,22,1,53614,12,12,1760,1730,1,10,1577189918.86601
172.16.6.3,172.16.7.150,6,22,0,65184,0,1,0,40,1,0,1577189919.092634
172.16.6.3,172.16.4.49,6,22,0,23226,0,1,0,40,1,0,1577189919.092939
172.16.6.3,172.16.6.228,6,22,0,23327,0,1,0,40,1,0,1577189919.096778
172.16.6.3,172.16.1.237,6,22,0,32577,0,1,0,40,1,0,1577189919.101213
172.16.6.3,172.16.6.51,6,22,0,26095,0,1,0,40,1,0,1577189919.104286
172.16.6.3,172.16.3.171,6,22,0,54809,0,1,0,40,1,0,1577189919.107553
172.16.6.11,140.188.220.246,6,5402,1,16970,1,1,40,40,1,0,1577189919.110192
172.16.6.4,22.16.29.137,6,1293,1,23777,1,1,40,40,1,0,1577189919.117222
172.16.6.2,182.35.144.209,6,3849,1,42354,1,1,40,40,1,0,1577189919.124891
172.16.6.13,192.168.1.24,6,22,1,60514,12,12,1760,1730,1,10,1577189919.128195
172.16.6.13,192.168.1.24,6,22,1,60516,12,12,1760,1730,1,10,1577189919.14678
172.16.6.13,172.16.2.3,6,22,1,32822,14,12,1688,1770,1,10,1577189919.187925
172.16.6.13,172.16.2.3,6,22,1,32824,14,12,1688,1770,1,10,1577189919.190075
172.16.6.5,163.213.4.252,6,2194,1,64573,1,1,40,40,1,0,1577189919.191019
172.16.6.9,172.16.1.9,6,22,1,50346,13,12,1636,1770,1,10,1577189919.213965
172.16.6.9,172.16.1.9,6,22,1,50348,13,12,1636,1770,1,10,1577189919.215582
172.16.6.4,172.16.1.9,6,22,1,37568,13,12,1636,1770,1,10,1577189919.224342
172.16.6.4,172.16.1.9,6,22,1,37570,13,12,1636,1770,1,10,1577189919.227857
172.16.6.14,250.164.138.29,6,6918,1,45137,1,1,40,40,1,0,1577189919.312417
172.16.6.12,172.19.75.109,6,45926,1,4567,3,4,168,228,0,4,1577189919.433002
172.16.6.8,172.16.2.3,6,22,1,54042,13,12,1636,1770,1,10,1577189919.437703
172.16.6.8,172.16.2.3,6,22,1,54044,11,12,1532,1770,1,10,1577189919.440034
172.16.6.10,172.16.4.151,6,22,0,26286,0,1,0,40,1,0,1577189919.538595
172.16.6.10,172.16.3.38,6,22,0,25325,0,1,0,40,1,0,1577189919.540076
172.16.6.4,172.16.4.7,6,22,1,57564,12,12,1584,1770,1,10,1577189919.542207
172.16.6.10,172.16.2.54,6,22,0,48375,0,1,0,40,1,0,1577189919.542908
172.16.6.10,172.16.3.142,6,22,0,21454,0,1,0,40,1,0,1577189919.545266
172.16.6.10,172.16.3.20,6,22,0,39436,0,1,0,40,1,0,1577189919.547742
172.16.6.4,172.16.4.7,6,22,1,57566,11,12,1532,1770,1,10,1577189919.570425
172.16.6.3,172.16.5.3,6,22,0,44274,12,14,1770,1688,1,10,1577189919.614916
172.16.6.3,172.16.5.3,6,22,0,44276,12,14,1770,1688,1,10,1577189919.615521
172.16.6.3,172.16.1.8,6,22,0,40334,12,14,1770,1688,1,10,1577189919.637722
172.16.6.3,172.16.1.8,6,22,0,40336,12,14,1770,1688,1,10,1577189919.652996
172.16.6.3,172.16.4.4,6,22,0,53762,12,12,2121,1584,1,11,1577189919.666944
172.16.6.3,172.16.4.4,6,22,0,53764,12,12,2121,1584,1,11,1577189919.683536
172.16.6.3,172.16.1.3,6,22,0,60624,12,12,2121,1584,1,11,1577189919.715319
172.16.6.3,172.16.1.3,6,22,0,60626,12,12,2121,1584,1,11,1577189919.740241
172.16.6.3,172.16.2.14,6,22,0,40044,12,14,1770,1688,1,10,1577189919.755686
172.16.6.3,172.16.2.14,6,22,0,40046,12,14,1770,1688,1,10,1577189919.788418
172.16.6.3,172.16.7.3,6,22,0,34612,12,14,1770,1688,1,10,1577189919.849515
172.16.6.3,172.16.7.3,6,22,0,34614,12,14,1770,1688,1,10,1577189919.875925
172.16.6.3,172.16.7.5,6,22,0,43766,12,14,1762,1688,1,10,1577189919.907817
172.16.6.3,172.16.7.5,6,22,0,43768,12,14,1770,1688,1,10,1577189919.928754
172.16.6.3,172.16.2.12,6,22,0,36940,12,14,1770,1688,1,10,1577189919.959955
172.16.6.3,172.16.2.12,6,22,0,36942,12,14,1770,1688,1,10,1577189919.985923
172.16.6.3,172.16.2.9,6,22,0,59066,12,14,1770,1688,1,10,1577189920.054826
172.16.6.3,172.16.2.9,6,22,0,59068,12,14,1770,1688,1,10,1577189920.081818
172.16.6.3,172.16.4.14,6,22,0,50294,12,14,1770,1688,1,10,1577189920.101905
172.16.6.3,172.16.4.14,6,22,0,50296,12,14,1770,1688,1,10,1577189920.121969
172.16.6.3,172.16.4.5,6,22,0,42348,12,14,1770,1688,1,10,1577189920.153729
172.16.6.3,172.16.4.5,6,22,0,42350,12,14,1770,1688,1,10,1577189920.174025
172.16.6.3,172.16.3.6,6,22,0,36042,12,14,1770,1688,1,10,1577189920.193998
172.16.6.3,172.16.3.6,6,22,0,36044,12,14,1770,1688,1,10,1577189920.221504
172.16.6.3,172.16.1.12,6,22,0,35986,12,14,1770,1688,1,10,1577189920.258774
172.16.6.3,172.16.1.12,6,22,0,35988,12,14,1770,1688,1,10,1577189920.272294
172.16.6.3,172.16.5.5,6,22,0,50028,12,14,1762,1688,1,10,1577189920.300147
172.16.6.3,172.16.5.5,6,22,0,50030,12,14,1770,1688,1,10,1577189920.322979
172.16.6.3,172.16.7.4,6,22,0,49352,12,14,1770,1688,1,10,1577189920.347705
172.16.6.3,172.16.7.4,6,22,0,49354,12,14,1770,1688,1,10,1577189920.368878
172.16.6.12,172.16.1.222,6,22,0,7915,0,1,0,40,1,0,1577189920.486947
172.16.6.12,172.16.5.66,6,22,0,20138,0,1,0,40,1,0,1577189920.488468
172.16.6.12,172.16.5.204,6,22,0,25468,0,1,0,40,1,0,1577189920.494431
172.16.6.12,172.16.1.76,6,22,0,59665,0,1,0,40,1,0,1577189920.498587
172.16.6.13,172.16.7.7,6,22,1,38168,13,12,1636,1770,1,10,1577189921.020926
172.16.6.13,172.16.7.7,6,22,1,38170,13,12,1636,1770,1,10,1577189921.020965
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577189921.146277
172.16.6.4,172.16.3.7,6,22,1,57376,14,12,1688,1770,1,10,1577189921.187512
172.16.6.4,172.16.3.7,6,22,1,57378,14,12,1688,1770,1,10,1577189921.187544
172.16.6.8,172.16.3.7,6,22,1,60152,14,12,1688,1770,1,10,1577189921.234858
172.16.6.8,172.16.3.7,6,22,1,60154,14,12,1688,1770,1,10,1577189921.245603
172.16.6.13,140.55.73.11,6,1956,1,54808,1,1,40,40,1,0,1577189921.457468
172.16.6.9,172.16.3.7,6,22,1,53796,14,12,1688,1770,1,10,1577189921.483481
172.16.6.9,172.16.3.7,6,22,1,53798,14,12,1688,1762,1,10,1577189921.504741
172.16.6.14,213.121.232.230,6,7896,1,10711,1,1,40,40,1,0,1577189921.505057
172.16.6.4,172.16.7.10,6,22,1,56890,14,12,1688,1770,1,10,1577189921.846373
172.16.6.4,172.16.7.10,6,22,1,56892,14,12,1688,1770,1,10,1577189921.847361
172.16.6.9,172.16.7.10,6,22,1,58274,13,12,1636,1770,1,10,1577189921.849368
172.16.6.9,172.16.7.10,6,22,1,58276,14,12,1688,1770,1,10,1577189921.851751
172.16.6.9,172.16.5.4,6,22,1,50938,14,12,1688,1770,1,10,1577189921.945137
172.16.6.9,172.16.5.4,6,22,1,50940,14,12,1688,1770,1,10,1577189921.946774
172.16.6.13,172.16.5.4,6,22,1,52986,14,12,1688,1770,1,10,1577189921.958922
172.16.6.13,172.16.5.4,6,22,1,52988,14,12,1688,1770,1,10,1577189921.960507
172.16.6.8,172.16.5.4,6,22,1,57552,11,12,1532,1770,1,10,1577189922.198451
172.16.6.8,172.16.5.4,6,22,1,57554,11,12,1532,1770,1,10,1577189922.204941
172.16.6.5,172.16.5.5,6,22,0,46634,11,14,1270,1688,1,9,1577189922.39203
172.16.6.5,172.16.5.5,6,22,0,46636,11,14,1270,1688,1,9,1577189922.394055
172.16.6.5,172.16.2.12,6,22,0,48160,12,14,1770,1688,1,10,1577189922.397806
172.16.6.5,172.16.2.12,6,22,0,48162,11,14,1270,1688,1,9,1577189922.399862
172.16.6.5,172.16.5.9,6,22,0,50716,12,14,1770,1688,1,10,1577189922.402325
172.16.6.5,172.16.5.9,6,22,0,50718,12,14,1770,1688,1,10,1577189922.405376
172.16.6.5,172.16.7.5,6,22,0,43984,12,14,1770,1688,1,10,1577189922.407348
172.16.6.5,172.16.7.5,6,22,0,43986,12,14,1770,1688,1,10,1577189922.409102
172.16.6.5,172.16.3.4,6,22,0,44550,12,14,1770,1688,1,10,1577189922.411172
172.16.6.5,172.16.3.4,6,22,0,44552,12,14,1770,1688,1,10,1577189922.413199
